seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,36,qpAdaptive,1,1,0.00137759,148,9,5.71728,350,350,0,0.0101775,0.00249477,0,0,0.0386303,0.77027,1,1,9,0,0,0,0.202703,0.75,0.0472973,148,41907,82
1,bookshelf_small,36,qpFreeGate,1,1,0.0162879,2116,11,9.91938,943,943,0,0.00336115,0.00249477,0,0,0.00569608,0,10,5,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000478086,37,8,5.72101,306,306,0,0.0101775,0.00249477,0,0,0.154622,0.702703,1,1,8,0,0,0,0.189189,0.648649,0.162162,37,10816,16
1,bookshelf_small,43,isSafe,1,0,10.0066,1648752,16391,0,0,0,0,inf,inf,0,0,0,0,138397,16389,0.118435,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0016,950715,1893,0,0,0,0,inf,inf,0,0,0.00573553,0,4272,1775,0.443118,0,0,0,1,0,0,950715,283915027,902036
1,bookshelf_small,43,qpPlain,1,0,10.0012,976988,1937,0,0,0,0,inf,inf,0,0,0.00571724,0,4401,1818,0.440127,0,0,0,1,0,0,976988,335106884,976988
1,bookshelf_small,43,qpAdaptive,1,0,10.0001,845353,1856,0,0,0,0,inf,inf,0,0,0.00631156,0.0432423,4147,1738,0.447552,0,0,0,0.956534,0.0425398,0.000926244,845353,253043336,835548
1,bookshelf_small,43,qpFreeGate,1,0,10.0004,1068346,1828,0,0,0,0,inf,inf,0,0,0.00262737,0,9643,1821,0.189568,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0001,883501,1975,0,0,0,0,inf,inf,0,0,0.00650277,0.00493831,4535,1853,0.435502,0,0,0,0.995035,0.00400794,0.000957558,883501,264445948,880300
1,bookshelf_small,50,isSafe,1,1,0.019095,5007,27,12.1986,8,611,0,0.00318368,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0450079,4406,29,19.328,1739,1739,45,-0.00129689,0.00249477,0,0,0.00918598,0,15,12,1.93333,0,0,0,1,0,0,4406,1306835,3951
1,bookshelf_small,50,qpPlain,1,1,0.0455856,4406,29,19.328,1739,1739,45,-0.00129689,0.00249477,0,0,0.00918598,0,15,12,1.93333,0,0,0,1,0,0,4406,1511258,4406
1,bookshelf_small,50,qpAdaptive,1,1,0.0355457,3184,28,19.3605,1623,1623,47,-0.00133154,0.00249477,0,0,0.0126776,0.262249,15,12,1.86667,0,0,0,0.736329,0.258642,0.00502828,3184,971453,3096
1,bookshelf_small,50,qpFreeGate,1,1,0.263565,33339,67,21.8018,2472,2472,0,0.00304253,0.00249477,0,0,0.00322069,0,218,58,0.307339,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0266377,2231,29,19.6003,1456,1456,53,-0.00165193,0.00249477,0,0,0.0181193,0.195876,15,12,1.93333,0,0,0,0.801794,0.187444,0.0107623,2231,684014,2192
1,bookshelf_small,57,isSafe,1,1,0.0268982,7033,38,10.7354,7,538,0,0.004159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.0129625,1407,11,10.891,919,919,0,0.00388633,0.00249477,0,0,0.0112213,0,3,3,3.66667,0,0,0,1,0,0,1407,413803,899
1,bookshelf_small,57,qpPlain,1,1,0.0135075,1407,11,10.891,919,919,0,0.00388633,0.00249477,0,0,0.0112213,0,3,3,3.66667,0,0,0,1,0,0,1407,482601,1407
1,bookshelf_small,57,qpAdaptive,1,1,0.00615868,569,11,10.8933,661,661,0,0.00392463,0.00249477,0,0,0.0277488,0.458699,3,3,3.66667,0,0,0,0.536028,0.448155,0.0158172,569,171241,533
1,bookshelf_small,57,qpFreeGate,1,1,0.165216,21161,55,11.1344,958,958,0,0.00127148,0.00249477,0,0,0.00397149,0,182,49,0.302198,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00367864,302,11,10.917,606,606,0,0.00400684,0.00249477,0,0,0.0523634,0.480132,3,3,3.66667,0,0,0,0.516556,0.450331,0.0331126,302,90988,282
1,bookshelf_small,64,isSafe,1,1,0.113664,29538,147,23.1295,13,1158,0,0.00315292,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.00757384,827,8,10.217,828,828,1,-6.07806e-05,0.00249477,0,0,0.0123544,0,1,1,8,0,0,0,1,0,0,827,233646,442
1,bookshelf_small,64,qpPlain,1,1,0.00800847,827,8,10.217,828,828,1,-6.07806e-05,0.00249477,0,0,0.0123544,0,1,1,8,0,0,0,1,0,0,827,283661,827
1,bookshelf_small,64,qpAdaptive,1,1,0.00489111,445,8,10.2167,707,707,1,-2.41138e-05,0.00249477,0,0,0.0229589,0.269663,1,1,8,0,0,0,0.730337,0.262921,0.00674157,445,135666,410
1,bookshelf_small,64,qpFreeGate,1,1,0.324192,41773,93,20.8631,1835,1835,0,0.00172541,0.00249477,0,0,0.00357863,0,297,77,0.313131,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00386219,327,9,10.3054,683,683,3,-0.000954335,0.00249477,0,0,0.0315149,0.183486,1,1,9,0,0,0,0.816514,0.171254,0.0122324,327,99192,303
1,bookshelf_small,71,isSafe,1,1,0.0377367,9895,46,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00516116,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,172943,194
1,bookshelf_small,71,qpPlain,1,1,0.00552162,635,7,9.54031,636,636,0,0.00292608,0.00249477,0,0,0.0150241,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,71,qpAdaptive,1,1,0.00127344,131,7,9.53643,546,546,0,0.00292866,0.00249477,0,0,0.0727972,0.572519,1,1,7,0,0,0,0.419847,0.541985,0.0381679,131,40146,89
1,bookshelf_small,71,qpFreeGate,1,1,0.238243,30470,67,22.5553,1794,1794,0,0.00318186,0.00249477,0,0,0.00383038,0,275,62,0.243636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000778192,66,7,9.53941,509,509,0,0.00280889,0.00249477,0,0,0.144536,0.5,1,1,7,0,0,0,0.5,0.424242,0.0757576,66,20192,47
1,bookshelf_small,78,isSafe,1,1,0.0355547,9302,46,20.3977,12,1021,0,0.00794266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0106167,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,301797,793
1,bookshelf_small,78,qpPlain,1,1,0.0113922,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,398909,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00645663,615,11,9.53664,652,652,0,0.00370387,0.00249477,0,0,0.0211599,0.468293,3,3,3.66667,0,0,0,0.526829,0.458537,0.0146341,615,164079,563
1,bookshelf_small,78,qpFreeGate,1,1,0.114514,14821,45,15.8302,1274,1274,0,0.00443346,0.00249477,0,0,0.0045263,0,105,36,0.428571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00327237,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,72324,251
1,bookshelf_small,85,isSafe,1,1,0.0476497,12425,60,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0180142,1919,19,14.8783,1185,1185,19,-0.00249913,0.00249477,0,0,0.0108542,0,4,4,4.75,0,0,0,1,0,0,1919,527296,1459
1,bookshelf_small,85,qpPlain,1,1,0.0188648,1919,19,14.8783,1185,1185,19,-0.00249913,0.00249477,0,0,0.0108542,0,4,4,4.75,0,0,0,1,0,0,1919,658217,1919
1,bookshelf_small,85,qpAdaptive,1,1,0.0118198,1103,18,14.9015,987,987,16,-0.00251861,0.00249477,0,0,0.0188986,0.281052,4,4,4.5,0,0,0,0.715322,0.272892,0.011786,1103,315184,1040
1,bookshelf_small,85,qpFreeGate,1,1,0.452293,58161,101,19.0661,1881,1881,0,0.00214528,0.00249477,0,0,0.00317265,0,416,96,0.242788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.009234,819,18,14.8855,909,909,11,-0.00197053,0.00249477,0,0,0.0254741,0.177045,4,4,4.5,0,0,0,0.819292,0.163614,0.017094,819,234080,793
1,bookshelf_small,93,isSafe,1,1,0.00206172,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00288938,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,97841,6
1,bookshelf_small,93,qpPlain,1,1,0.00330876,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000302226,35,5,5.35989,284,284,0,0.00797132,0.00249477,0,0,0.15314,0.885714,1,1,5,0,0,0,0.114286,0.8,0.0857143,35,9358,2
1,bookshelf_small,93,qpFreeGate,1,1,0.00301417,391,5,5.35956,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000241739,17,5,5.36018,276,276,0,0.00797132,0.00249477,0,0,0.315305,0.941176,1,1,5,0,0,0,0.0588235,0.764706,0.176471,17,4561,1
1,bookshelf_small,100,isSafe,1,1,0.0603427,15754,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0134996,1427,15,13.1227,1062,1062,0,0.00121795,0.00249477,0,0,0.0113128,0,4,4,3.75,0,0,0,1,0,0,1427,419775,1135
1,bookshelf_small,100,qpPlain,1,1,0.013563,1427,15,13.1227,1062,1062,0,0.00121795,0.00249477,0,0,0.0113128,0,4,4,3.75,0,0,0,1,0,0,1427,489461,1427
1,bookshelf_small,100,qpAdaptive,1,1,0.00672875,633,15,13.1924,876,876,0,0.00090532,0.00249477,0,0,0.025616,0.466035,4,4,3.75,0,0,0,0.524487,0.451817,0.0236967,633,194611,587
1,bookshelf_small,100,qpFreeGate,1,1,0.140565,17958,48,18.8177,1744,1744,0,0.00175995,0.00249477,0,0,0.00402496,0,146,42,0.328767,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00463423,400,16,13.3237,775,775,0,0.000231533,0.00249477,0,0,0.0407167,0.285,4,4,4,0,0,0,0.7075,0.255,0.0375,400,122497,374
1,box,7,isSafe,1,1,0.0181807,4970,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0190093,2234,15,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0107364,0,6,6,2.5,0,0,0,1,0,0,2234,559518,1486
1,box,7,qpPlain,1,1,0.020881,2234,15,13.3228,1122,1122,0,0.00153803,0.00249477,0,0,0.0107364,0,6,6,2.5,0,0,0,1,0,0,2234,766262,2234
1,box,7,qpAdaptive,1,1,0.0106096,1058,15,13.348,856,856,0,0.00154231,0.00249477,0,0,0.0227275,0.266541,6,6,2.5,0,0,0,0.729679,0.258979,0.0113422,1058,276478,1008
1,box,7,qpFreeGate,1,1,0.118568,16066,41,15.6574,1432,1432,0,0.00865509,0.00249477,0,0,0.00410977,0,101,31,0.405941,0,0,0,1,0,0,0,0,0
1,box,7,qpEnvelope,1,1,0.00840934,783,15,13.3839,813,813,0,0.00111822,0.00249477,0,0,0.0307302,0.223499,6,6,2.5,0,0,0,0.775223,0.209451,0.0153257,783,203384,761
1,box,14,isSafe,1,1,0.00500677,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00311046,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,87976,187
1,box,14,qpPlain,1,1,0.00370739,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,14,qpAdaptive,1,1,0.000832144,95,6,5.43103,321,321,0,0.00586266,0.00249477,0,0,0.0571687,0.726316,1,1,6,0,0,0,0.252632,0.705263,0.0421053,95,21256,59
1,box,14,qpFreeGate,1,1,0.0150123,2064,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.00636193,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpEnvelope,1,1,0.00047516,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9611,19
1,box,21,isSafe,1,1,0.0039207,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00499444,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,160621,143
1,box,21,qpPlain,1,1,0.00579099,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,230496,672
1,box,21,qpAdaptive,1,1,0.000805404,85,7,7.95118,441,441,0,0.0138295,0.00249477,0,0,0.0935433,0.988235,1,1,7,0,0,0,0,0.941176,0.0588235,85,24223,48
1,box,21,qpFreeGate,1,1,0.0409118,5550,22,14.7972,1231,1231,0,0.0181478,0.00249477,0,0,0.00629296,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpEnvelope,1,1,0.000437836,33,7,7.95332,414,414,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9230,19
1,box,28,isSafe,1,1,0.0039043,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00379315,463,6,6.68971,464,464,0,0.00891357,0.00249477,0,0,0.0144486,0,1,1,6,0,0,0,1,0,0,463,129721,156
1,box,28,qpPlain,1,1,0.00406003,463,6,6.68971,464,464,0,0.00891357,0.00249477,0,0,0.0144486,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00108059,112,6,6.6903,378,378,0,0.00856539,0.00249477,0,0,0.0597348,0.714286,1,1,6,0,0,0,0.276786,0.696429,0.0267857,112,32977,77
1,box,28,qpFreeGate,1,1,0.0307698,4126,23,9.03261,851,851,0,0.00801767,0.00249477,0,0,0.005407,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpEnvelope,1,1,0.000669142,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14680,37
1,box,35,isSafe,1,1,0.0106045,2912,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00651491,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,207969,380
1,box,35,qpPlain,1,1,0.00722209,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.00216717,235,8,7.45478,403,403,0,0.0312786,0.00249477,0,0,0.0445619,0.476596,2,2,4,0,0,0,0.523404,0.459574,0.0170213,235,59557,197
1,box,35,qpFreeGate,1,1,0.104211,14007,51,12.4642,1464,1464,0,0.00165523,0.00249477,0,0,0.00414513,0,87,30,0.586207,0,0,0,1,0,0,0,0,0
1,box,35,qpEnvelope,1,1,0.00131686,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30395,109
1,box,42,isSafe,1,1,0.0047262,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00675882,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,211466,374
1,box,42,qpPlain,1,1,0.00762054,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00199658,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,55416,185
1,box,42,qpFreeGate,1,1,0.0670831,8989,28,9.36462,970,970,0,0.00685857,0.00249477,0,0,0.00435105,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpEnvelope,1,1,0.00113049,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25561,89
1,box,49,isSafe,1,1,0.0168363,4602,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00383132,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,122064,208
1,box,49,qpPlain,1,1,0.0041727,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,49,qpAdaptive,1,1,0.00108588,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31501,95
1,box,49,qpFreeGate,1,1,0.121994,16450,54,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00418604,0,103,36,0.524272,0,0,0,1,0,0,0,0,0
1,box,49,qpEnvelope,1,1,0.000737563,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16881,52
1,box,56,isSafe,1,1,0.020052,5498,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0215276,2245,20,23.5073,1878,1878,0,0.000697844,0.00249477,0,0,0.011244,0,7,6,2.85714,0,0,0,1,0,0,2245,655450,1748
1,box,56,qpPlain,1,1,0.0221044,2245,20,23.5073,1878,1878,0,0.000697844,0.00249477,0,0,0.011244,0,7,6,2.85714,0,0,0,1,0,0,2245,770035,2245
1,box,56,qpAdaptive,1,1,0.0156146,1481,20,23.5149,1648,1648,0,0.00068476,0.00249477,0,0,0.0170383,0.198515,7,6,2.85714,0,0,0,0.798785,0.191087,0.0101283,1481,437550,1399
1,box,56,qpFreeGate,1,1,0.112816,15078,44,17.7111,1371,1371,0,0.029461,0.00249477,0,0,0.0053597,0,105,35,0.419048,0,0,0,1,0,0,0,0,0
1,box,56,qpEnvelope,1,1,0.0116528,1024,20,23.475,1471,1471,0,0.00053665,0.00249477,0,0,0.0246126,0.0849609,7,6,2.85714,0,0,0,0.915039,0.0683594,0.0166016,1024,303925,1009
1,box,63,isSafe,1,1,0.0156926,4255,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0115232,1450,14,11.0959,895,895,0,0.00684237,0.00249477,0,0,0.0115728,0,4,4,3.5,0,0,0,1,0,0,1450,331549,982
1,box,63,qpPlain,1,1,0.0134272,1450,14,11.0959,895,895,0,0.00684237,0.00249477,0,0,0.0115728,0,4,4,3.5,0,0,0,1,0,0,1450,497350,1450
1,box,63,qpAdaptive,1,1,0.00495676,569,15,11.0889,664,664,0,0.00681582,0.00249477,0,0,0.0294735,0.673111,4,4,3.75,0,0,0,0.316344,0.662566,0.0210896,569,135054,425
1,box,63,qpFreeGate,1,1,0.0521256,7121,26,15.1213,1269,1269,0,0.0188579,0.00249477,0,0,0.00583834,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,box,63,qpEnvelope,1,1,0.00240646,228,14,11.0765,591,591,0,0.00643561,0.00249477,0,0,0.0734505,0.482456,4,4,3.5,0,0,0,0.513158,0.429825,0.0570175,228,54431,182
1,box,70,isSafe,1,1,0.00706707,1922,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00650843,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,205915,388
1,box,70,qpPlain,1,1,0.00698451,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,261023,761
1,box,70,qpAdaptive,1,1,0.0033302,331,7,8.04674,603,603,0,0.000160623,0.00249477,0,0,0.0243104,0.299094,1,1,7,0,0,0,0.700906,0.287009,0.0120846,331,91151,289
1,box,70,qpFreeGate,1,1,0.0188603,2549,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.00690348,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpEnvelope,1,1,0.00251421,229,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.035123,0.148472,1,1,7,0,0,0,0.851528,0.131004,0.0174672,229,63450,211
1,box,77,isSafe,1,1,0.00746313,2063,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0227349,2639,19,7.09692,641,641,0,0.00188504,0.00249477,0,0,0.0108912,0,7,7,2.71429,0,0,0,1,0,0,2639,653839,1975
1,box,77,qpPlain,1,1,0.0249937,2639,19,7.09692,641,641,0,0.00188504,0.00249477,0,0,0.0108912,0,7,7,2.71429,0,0,0,1,0,0,2639,905177,2639
1,box,77,qpAdaptive,1,1,0.0120067,1202,19,7.11933,510,510,0,0.00190906,0.00249477,0,0,0.0239733,0.485025,7,7,2.71429,0,0,0,0.510815,0.478369,0.0108153,1202,310638,1117
1,box,77,qpFreeGate,1,1,0.139504,18757,50,16.0818,2003,2003,0,0.00563376,0.00249477,0,0,0.00403388,0,115,41,0.434783,0,0,0,1,0,0,0,0,0
1,box,77,qpEnvelope,1,1,0.00597822,529,19,7.09623,405,405,0,0.00213294,0.00249477,0,0,0.0548046,0.500945,7,7,2.71429,0,0,0,0.495274,0.470699,0.0340265,529,140375,490
1,box,84,isSafe,1,1,0.0107011,2910,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.011824,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,347352,988
1,box,84,qpPlain,1,1,0.0131946,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,490833,1431
1,box,84,qpAdaptive,1,1,0.00518108,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,136074,498
1,box,84,qpFreeGate,1,1,0.0333778,4496,19,13.3483,1428,1428,0,0.011565,0.00249477,0,0,0.00559715,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpEnvelope,1,1,0.00287539,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65829,242
1,box,91,isSafe,1,1,0.00547978,1484,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0174517,1998,18,14.4704,1236,1236,0,0.000749648,0.00249477,0,0,0.0107535,0,5,5,3.6,0,0,0,1,0,0,1998,527567,1414
1,box,91,qpPlain,1,1,0.0186774,1998,18,14.4704,1236,1236,0,0.000749648,0.00249477,0,0,0.0107535,0,5,5,3.6,0,0,0,1,0,0,1998,685314,1998
1,box,91,qpAdaptive,1,1,0.00945141,930,19,14.4866,940,940,0,0.000733705,0.00249477,0,0,0.0231473,0.304301,5,5,3.8,0,0,0,0.690323,0.292473,0.0172043,930,257068,884
1,box,91,qpFreeGate,1,1,0.207005,27918,67,26.6632,2641,2641,0,0.00235399,0.00249477,0,0,0.00380849,0,181,54,0.370166,0,0,0,1,0,0,0,0,0
1,box,91,qpEnvelope,1,1,0.00619787,571,17,14.5045,848,848,0,0.000697472,0.00249477,0,0,0.0375647,0.257443,5,5,3.4,0,0,0,0.737303,0.236427,0.0262697,571,159396,554
1,box,98,isSafe,1,1,0.0083752,2291,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00725239,897,11,10.3385,774,774,0,0.00973715,0.00249477,0,0,0.0131797,0,2,2,5.5,0,0,0,1,0,0,897,222640,522
1,box,98,qpPlain,1,1,0.00805815,897,11,10.3385,774,774,0,0.00973715,0.00249477,0,0,0.0131797,0,2,2,5.5,0,0,0,1,0,0,897,307671,897
1,box,98,qpAdaptive,1,1,0.00201645,215,11,10.3581,608,608,0,0.00955261,0.00249477,0,0,0.0550787,0.739535,2,2,5.5,0,0,0,0.255814,0.702326,0.0418605,215,59209,143
1,box,98,qpFreeGate,1,1,0.0299193,4054,14,12.5161,1328,1328,0,0.00219946,0.00249477,0,0,0.004627,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpEnvelope,1,1,0.00092054,74,11,10.4351,558,558,0,0.0133578,0.00249477,0,0,0.16129,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,21053,45
1,table_pick,5,isSafe,1,1,0.0517945,8521,42,13.8981,9,696,0,0.00265824,0.00249477,0,0,0,0,213,37,0.197183,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.006507,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,154418,116
1,table_pick,5,qpPlain,1,1,0.00751691,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,5,qpAdaptive,1,1,0.000871449,77,7,8.38252,451,451,0,0.00540097,0.00249477,0,0,0.108864,0.675325,1,1,7,0,0,0,0.324675,0.61039,0.0649351,77,18966,47
