seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,70,qpFixed,1,1,0.0880535,5606,30,17.4863,1457,1457,0,0.00122593,0.00249477,0,0,0.00904592,0,19,14,1.57895,0,0,0,1,0,0,5606,1404525,4696
1,bookshelf_thin,70,qpPlain,1,1,0.092432,5606,30,17.4863,1457,1457,0,0.00122593,0.00249477,0,0,0.00904592,0,19,14,1.57895,0,0,0,1,0,0,5606,1922858,5606
1,bookshelf_thin,70,qpAdaptive,1,1,0.0369096,2173,31,14.8468,1020,1020,0,0.0012552,0.00249477,0,0,0.0152764,0.160607,11,9,2.81818,0,0,0,0.835711,0.154165,0.0101243,2173,568327,2129
1,bookshelf_thin,70,qpFreeGate,1,1,0.228556,16253,41,14.301,1170,1170,0,0.00261436,0.00249477,0,0,0.00443597,0,119,35,0.344538,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.0267799,1481,17,13.627,1116,1116,0,0.00105008,0.00249477,0,0,0.0167215,0.0844024,7,5,2.42857,0,0,0,0.914922,0.0783255,0.00675219,1481,399720,1461
1,bookshelf_thin,78,isSafe,1,0,10.0026,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,0,10.001,653741,2969,0,0,0,0,inf,inf,0,0,0.00828094,0,10351,2967,0.286832,0,0,0,1,0,0,653741,192302585,552481
1,bookshelf_thin,78,qpPlain,1,0,10.0013,638116,2904,0,0,0,0,inf,inf,0,0,0.00829991,0,10097,2902,0.28761,0,0,0,1,0,0,638116,218873788,638116
1,bookshelf_thin,78,qpAdaptive,1,0,10.001,622570,3520,0,0,0,0,inf,inf,0,0,0.0103474,0.102395,12643,3518,0.278415,0,0,0,0.895232,0.101473,0.00329512,622570,184520835,601008
1,bookshelf_thin,78,qpFreeGate,1,0,10.0005,714963,2427,0,0,0,0,inf,inf,0,0,0.00437479,0,14375,2425,0.168835,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,0,10.0001,616748,3822,0,0,0,0,inf,inf,0,0,0.0113877,0.016326,13885,3820,0.275261,0,0,0,0.983254,0.012941,0.00380539,616748,182333045,609981
1,bookshelf_thin,85,isSafe,1,1,0.0188076,1895,12,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,7,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.0137885,858,9,9.97652,860,860,0,0.00113435,0.00249477,0,0,0.0116276,0,1,1,9,0,0,0,1,0,0,858,243482,600
1,bookshelf_thin,85,qpPlain,1,1,0.0144464,858,9,9.97652,860,860,0,0.00113435,0.00249477,0,0,0.0116276,0,1,1,9,0,0,0,1,0,0,858,294294,858
1,bookshelf_thin,85,qpAdaptive,1,1,0.0106645,609,9,9.97653,802,802,0,0.00113435,0.00249477,0,0,0.0163818,0.121511,1,1,9,0,0,0,0.876847,0.116585,0.00656814,609,179932,585
1,bookshelf_thin,85,qpFreeGate,1,1,0.595943,42118,93,20.5128,2082,2082,0,0.00256182,0.00249477,0,0,0.0037581,0,302,88,0.307947,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.00862335,476,9,9.99068,735,735,0,0.00113234,0.00249477,0,0,0.0209888,0.111345,1,1,9,0,0,0,0.888655,0.102941,0.00840336,476,140172,466
1,bookshelf_thin,92,isSafe,1,1,0.0282733,2844,16,15.8252,9,793,0,0.00270161,0.00249477,0,0,0,0,35,11,0.457143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0245841,1538,22,14.8711,1409,1409,0,0.00101429,0.00249477,0,0,0.0102922,0,3,3,7.33333,0,0,0,1,0,0,1538,394239,1348
1,bookshelf_thin,92,qpPlain,1,1,0.0264787,1538,22,14.8711,1409,1409,0,0.00101429,0.00249477,0,0,0.0102922,0,3,3,7.33333,0,0,0,1,0,0,1538,527534,1538
1,bookshelf_thin,92,qpAdaptive,1,1,0.0195326,1152,22,14.8775,1274,1274,0,0.0010141,0.00249477,0,0,0.0137462,0.131944,3,3,7.33333,0,0,0,0.864583,0.125868,0.00954861,1152,300023,1139
1,bookshelf_thin,92,qpFreeGate,1,1,0.0687092,4892,23,13.7361,1042,1042,0,0.00707539,0.00249477,0,0,0.0063066,0,33,12,0.69697,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0150906,861,21,14.9169,1132,1132,0,0.00101194,0.00249477,0,0,0.0184475,0.110337,3,3,7,0,0,0,0.88734,0.0952381,0.0174216,861,221351,855
1,bookshelf_thin,99,isSafe,1,0,10.0006,966735,8692,0,0,0,0,inf,inf,0,0,0,0,70643,8690,0.123041,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0031,636735,1351,0,0,0,0,inf,inf,0,0,0.00597075,0,2747,1229,0.491809,0,0,0,1,0,0,636735,188940476,600780
1,bookshelf_thin,99,qpPlain,1,0,10.0026,624271,1331,0,0,0,0,inf,inf,0,0,0.00598129,0,2688,1209,0.495164,0,0,0,1,0,0,624271,214124953,624271
1,bookshelf_thin,99,qpAdaptive,1,0,10.001,613668,1416,0,0,0,0,inf,inf,0,0,0.00653625,0.0477734,2940,1296,0.481633,0,0,0,0.951984,0.0471037,0.000912547,613668,182657813,606445
1,bookshelf_thin,99,qpFreeGate,1,0,10.0004,704109,1308,0,0,0,0,inf,inf,0,0,0.00293879,0,6395,1304,0.204535,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10.0025,612128,1473,0,0,0,0,inf,inf,0,0,0.00681996,0.00560994,3058,1353,0.481687,0,0,0,0.994357,0.00467877,0.000963852,612128,182158614,610037
1,table_under_pick,6,isSafe,1,0,1.7368e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,0,10.0007,899122,4022,0,0,0,0,inf,inf,0,0,0.00810176,0,14500,4020,0.277379,0,0,0,1,0,0,899122,265070684,766223
1,table_under_pick,6,qpPlain,1,0,10.0017,867881,3882,0,0,0,0,inf,inf,0,0,0.00811097,0,13968,3880,0.277921,0,0,0,1,0,0,867881,297683183,867881
1,table_under_pick,6,qpAdaptive,1,0,10.0005,842348,4799,0,0,0,0,inf,inf,0,0,0.0101515,0.101796,17520,4797,0.273916,0,0,0,0.895816,0.100706,0.00347857,842348,250809070,812866
1,table_under_pick,6,qpFreeGate,1,0,10.0004,1020396,3440,0,0,0,0,inf,inf,0,0,0.00411187,0,21240,3438,0.161959,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,1,0,10.0013,827967,5120,0,0,0,0,inf,inf,0,0,0.011039,0.0155815,18888,5118,0.271072,0,0,0,0.984008,0.0120506,0.00394146,827967,246217346,817323
1,table_under_pick,13,isSafe,1,1,0.01343,2431,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0429703,3804,24,13.3759,1157,1157,0,0.000699358,0.00249477,0,0,0.00975784,0,10,9,2.4,0,0,0,1,0,0,3804,1097246,3461
1,table_under_pick,13,qpPlain,1,1,0.0451489,3804,24,13.3759,1157,1157,0,0.000699358,0.00249477,0,0,0.00975784,0,10,9,2.4,0,0,0,1,0,0,3804,1304772,3804
1,table_under_pick,13,qpAdaptive,1,1,0.0313726,2640,24,13.3681,1003,1003,0,0.000697173,0.00249477,0,0,0.0140612,0.285227,10,9,2.4,0,0,0,0.713636,0.280682,0.00568182,2640,754798,2571
1,table_under_pick,13,qpFreeGate,1,1,0.0741779,7695,23,14.0864,1247,1247,0,0.00764269,0.00249477,0,0,0.00427615,0,58,18,0.396552,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.022672,1825,24,13.3274,939,939,0,0.000557236,0.00249477,0,0,0.0201893,0.213151,10,9,2.4,0,0,0,0.785205,0.204932,0.00986301,1825,517326,1791
1,table_under_pick,20,isSafe,1,1,0.0192198,3484,19,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.075103,6865,32,18.293,1580,1580,0,0.00119009,0.00249477,0,0,0.00861791,0,25,16,1.28,0,0,0,1,0,0,6865,1752203,5389
1,table_under_pick,20,qpPlain,1,1,0.0805432,6865,32,18.293,1580,1580,0,0.00119009,0.00249477,0,0,0.00861791,0,25,16,1.28,0,0,0,1,0,0,6865,2354695,6865
1,table_under_pick,20,qpAdaptive,1,1,0.0541905,4670,32,18.2979,1209,1209,0,0.00118981,0.00249477,0,0,0.012679,0.160814,25,16,1.28,0,0,0,0.838758,0.156745,0.00449679,4670,1149412,4484
1,table_under_pick,20,qpFreeGate,1,1,0.121018,12623,52,22.789,1877,1877,0,0.00398364,0.00249477,0,0,0.00606043,0,95,37,0.547368,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0436075,3613,31,18.3641,1063,1063,0,0.00118363,0.00249477,0,0,0.0164468,0.0979795,25,16,1.24,0,0,0,0.90119,0.092444,0.0063659,3613,885948,3544
1,table_under_pick,27,isSafe,1,0,10.0004,1478792,14346,0,0,0,0,inf,inf,0,0,0,0,124851,14344,0.114905,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0018,835238,1718,0,0,0,0,inf,inf,0,0,0.00582361,0,3657,1599,0.469784,0,0,0,1,0,0,835238,250787065,795558
1,table_under_pick,27,qpPlain,1,0,10.0007,836117,1720,0,0,0,0,inf,inf,0,0,0.00582206,0,3661,1601,0.469817,0,0,0,1,0,0,836117,286788131,836117
1,table_under_pick,27,qpAdaptive,1,0,10.0016,797068,1820,0,0,0,0,inf,inf,0,0,0.0065009,0.0653357,3942,1702,0.461695,0,0,0,0.934367,0.0646019,0.00103128,797068,240219573,788479
1,table_under_pick,27,qpFreeGate,1,0,10.0012,964298,1584,0,0,0,0,inf,inf,0,0,0.00258719,0,8504,1578,0.186265,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.0011,782822,1857,0,0,0,0,inf,inf,0,0,0.00682388,0.00788813,4090,1746,0.454034,0,0,0,0.992066,0.00690963,0.0010245,782822,235733159,780229
1,table_under_pick,34,isSafe,1,1,0.0125696,2065,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0416602,3553,25,12.6313,1056,1056,0,0.0014262,0.00249477,0,0,0.0101325,0,12,11,2.08333,0,0,0,1,0,0,3553,970894,3152
1,table_under_pick,34,qpPlain,1,1,0.0444518,3553,25,12.6313,1056,1056,0,0.0014262,0.00249477,0,0,0.0101325,0,12,11,2.08333,0,0,0,1,0,0,3553,1218679,3553
1,table_under_pick,34,qpAdaptive,1,1,0.0265175,2140,25,12.6367,912,912,0,0.0014757,0.00249477,0,0,0.0168194,0.411682,12,11,2.08333,0,0,0,0.585047,0.406542,0.00841121,2140,578137,2031
1,table_under_pick,34,qpFreeGate,1,1,0.100456,9836,30,10.0513,1213,1213,0,0.00406876,0.00249477,0,0,0.00424456,0,72,25,0.416667,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0171354,1286,25,12.6349,788,788,0,0.00169538,0.00249477,0,0,0.0279425,0.341369,12,11,2.08333,0,0,0,0.653966,0.327372,0.0186625,1286,352200,1245
1,table_under_pick,41,isSafe,1,0,1.7364e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,0,10.0002,865784,1010,0,0,0,0,inf,inf,0,0,0.00446508,0,11040,1008,0.0914855,0,0,0,1,0,0,865784,260536573,856547
1,table_under_pick,41,qpPlain,1,0,10,835921,983,0,0,0,0,inf,inf,0,0,0.00448351,0,10662,981,0.0921966,0,0,0,1,0,0,835921,286720903,835921
1,table_under_pick,41,qpAdaptive,1,0,10.0012,831416,1026,0,0,0,0,inf,inf,0,0,0.00474092,0.0601155,11308,1024,0.0907322,0,0,0,0.939236,0.0603331,0.00043044,831416,250351547,827884
1,table_under_pick,41,qpFreeGate,1,0,10.0011,1018633,522,0,0,0,0,inf,inf,0,0,0.00117762,0,22540,520,0.0231588,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,1,0,10.0006,828720,1071,0,0,0,0,inf,inf,0,0,0.00492699,0.00427768,11740,1069,0.0912266,0,0,0,0.995675,0.00387816,0.000446591,828720,249217334,827434
1,table_under_pick,48,isSafe,1,1,0.0146074,2648,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0172639,1701,13,12.5306,1217,1217,0,0.00144213,0.00249477,0,0,0.00972519,0,4,4,3.25,0,0,0,1,0,0,1701,399601,1205
1,table_under_pick,48,qpPlain,1,1,0.0192277,1701,13,12.5306,1217,1217,0,0.00144213,0.00249477,0,0,0.00972519,0,4,4,3.25,0,0,0,1,0,0,1701,583443,1701
1,table_under_pick,48,qpAdaptive,1,1,0.00939642,835,13,12.5443,945,945,0,0.00138547,0.00249477,0,0,0.01986,0.322156,4,4,3.25,0,0,0,0.677844,0.312575,0.00958084,835,189841,780
1,table_under_pick,48,qpFreeGate,1,1,0.0484996,5024,15,14.8891,1308,1308,0,0.00793922,0.00249477,0,0,0.00499771,0,28,9,0.535714,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00692196,592,13,12.5937,856,856,0,0.00129091,0.00249477,0,0,0.02818,0.278716,4,4,3.25,0,0,0,0.719595,0.263514,0.0168919,592,133037,562
1,table_under_pick,55,isSafe,1,1,0.013569,2440,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.0076097,711,8,8.91048,695,695,0,0.00278899,0.00249477,0,0,0.0125688,0,2,2,4,0,0,0,1,0,0,711,199903,498
1,table_under_pick,55,qpPlain,1,1,0.00818138,711,8,8.91048,695,695,0,0.00278899,0.00249477,0,0,0.0125688,0,2,2,4,0,0,0,1,0,0,711,243873,711
1,table_under_pick,55,qpAdaptive,1,1,0.0044358,379,8,8.917,590,590,0,0.00255505,0.00249477,0,0,0.0235967,0.37467,2,2,4,0,0,0,0.62533,0.366755,0.00791557,379,107919,355
1,table_under_pick,55,qpFreeGate,1,1,0.0314797,3230,12,8.59098,800,800,0,0.00789116,0.00249477,0,0,0.0049445,0,26,8,0.461538,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00303736,238,8,8.94207,550,550,0,0.00189554,0.00249477,0,0,0.0377172,0.428571,2,2,4,0,0,0,0.571429,0.411765,0.0168067,238,69189,226
1,table_under_pick,63,isSafe,1,1,0.00881975,1594,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0426981,3817,34,27.6547,2219,2219,0,0.00126059,0.00249477,0,0,0.0105823,0,13,13,2.61538,0,0,0,1,0,0,3817,1062156,3384
1,table_under_pick,63,qpPlain,1,1,0.0458667,3817,34,27.6547,2219,2219,0,0.00126059,0.00249477,0,0,0.0105823,0,13,13,2.61538,0,0,0,1,0,0,3817,1309231,3817
1,table_under_pick,63,qpAdaptive,1,1,0.0347105,2924,34,27.6806,2017,2017,0,0.00125961,0.00249477,0,0,0.0138461,0.222982,13,13,2.61538,0,0,0,0.775308,0.218536,0.00615595,2924,814652,2719
1,table_under_pick,63,qpFreeGate,1,1,0.0237201,2429,11,10.6758,1081,1081,0,0.00484509,0.00249477,0,0,0.00571269,0,13,6,0.846154,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.025619,2088,33,27.7793,1816,1816,0,0.00128115,0.00249477,0,0,0.0194098,0.111111,13,13,2.53846,0,0,0,0.886015,0.103927,0.0100575,2088,573056,2020
1,table_under_pick,70,isSafe,1,1,0.0156372,2836,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0845091,7595,47,16.396,1469,1469,0,0.000430376,0.00249477,0,0,0.0091039,0,25,22,1.88,0,0,0,1,0,0,7595,1917555,6954
1,table_under_pick,70,qpPlain,1,1,0.0945392,7595,47,16.396,1469,1469,0,0.000430376,0.00249477,0,0,0.0091039,0,25,22,1.88,0,0,0,1,0,0,7595,2605085,7595
1,table_under_pick,70,qpAdaptive,1,1,0.0630859,5348,47,16.3868,1241,1241,0,0.000381448,0.00249477,0,0,0.0129752,0.328908,25,22,1.88,0,0,0,0.667727,0.327222,0.00505145,5348,1341102,5178
1,table_under_pick,70,qpFreeGate,1,1,0.12923,13381,41,20.07,1959,1959,0,0.00229343,0.00249477,0,0,0.00433064,0,99,33,0.414141,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0481581,3878,49,16.5325,1141,1141,0,0.000519627,0.00249477,0,0,0.01819,0.226147,25,22,1.96,0,0,0,0.771731,0.218726,0.00954346,3878,977905,3819
1,table_under_pick,77,isSafe,1,1,0.027958,5080,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.135094,12156,70,32.2354,2744,2744,0,0.00112369,0.00249477,0,0,0.00902342,0,44,35,1.59091,0,0,0,1,0,0,12156,3048037,11420
1,table_under_pick,77,qpPlain,1,1,0.151344,12156,70,32.2354,2744,2744,0,0.00112369,0.00249477,0,0,0.00902342,0,44,35,1.59091,0,0,0,1,0,0,12156,4169508,12156
1,table_under_pick,77,qpAdaptive,1,1,0.108011,9208,70,32.2612,2421,2421,0,0.00111549,0.00249477,0,0,0.0119187,0.224587,44,35,1.59091,0,0,0,0.773892,0.221981,0.00412685,9208,2317547,8808
1,table_under_pick,77,qpFreeGate,1,1,0.165494,17204,31,22.2888,2273,2273,0,0.00338068,0.00249477,0,0,0.003028,0,134,24,0.231343,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0826798,6780,69,32.3265,2213,2213,0,0.00110062,0.00249477,0,0,0.0161579,0.185841,44,35,1.56818,0,0,0,0.812537,0.180973,0.00648968,6780,1714778,6591
1,table_under_pick,84,isSafe,1,1,0.00853205,1545,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0130612,1274,11,12.1529,948,948,0,0.00225151,0.00249477,0,0,0.0126875,0,2,2,5.5,0,0,0,1,0,0,1274,328816,576
1,table_under_pick,84,qpPlain,1,1,0.0137939,1274,11,12.1529,948,948,0,0.00225151,0.00249477,0,0,0.0126875,0,2,2,5.5,0,0,0,1,0,0,1274,436982,1274
1,table_under_pick,84,qpAdaptive,1,1,0.00385912,331,11,12.1659,727,727,0,0.00211523,0.00249477,0,0,0.0488945,0.60423,2,2,5.5,0,0,0,0.392749,0.586103,0.021148,331,96026,285
1,table_under_pick,84,qpFreeGate,1,1,0.0601558,6230,22,16.7415,1603,1603,0,0.00758156,0.00249477,0,0,0.00510706,0,39,12,0.564103,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00310462,224,11,12.1906,690,690,0,0.00182233,0.00249477,0,0,0.0723751,0.517857,2,2,5.5,0,0,0,0.482143,0.486607,0.03125,224,65460,202
1,table_under_pick,91,isSafe,1,0,1.4685e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,0,10.0003,898502,3948,0,0,0,0,inf,inf,0,0,0.00797587,0,14370,3946,0.274739,0,0,0,1,0,0,898502,264543928,775518
1,table_under_pick,91,qpPlain,1,0,10.0006,857632,3780,0,0,0,0,inf,inf,0,0,0.00801324,0,13688,3778,0.276154,0,0,0,1,0,0,857632,294167776,857632
1,table_under_pick,91,qpAdaptive,1,0,10.0005,841055,4610,0,0,0,0,inf,inf,0,0,0.009869,0.0963029,17034,4608,0.270635,0,0,0,0.901432,0.0953064,0.00326115,841055,250278589,814500
1,table_under_pick,91,qpFreeGate,1,0,10,1018489,3318,0,0,0,0,inf,inf,0,0,0.004017,0,20938,3316,0.158468,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,1,0,10.0003,830517,4925,0,0,0,0,inf,inf,0,0,0.0107294,0.0152724,18420,4923,0.267372,0,0,0,0.984342,0.0119797,0.00367842,830517,246622748,821383
1,table_under_pick,98,isSafe,1,0,1.5275e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,0,10,898270,3999,0,0,0,0,inf,inf,0,0,0.00803453,0,14392,3997,0.277863,0,0,0,1,0,0,898270,264452648,767408
1,table_under_pick,98,qpPlain,1,0,10.0003,854723,3817,0,0,0,0,inf,inf,0,0,0.00807459,0,13666,3815,0.279306,0,0,0,1,0,0,854723,293169989,854723
1,table_under_pick,98,qpAdaptive,1,0,10.0007,839982,4665,0,0,0,0,inf,inf,0,0,0.00998768,0.0942413,17102,4663,0.272775,0,0,0,0.903557,0.0931279,0.00331533,839982,249157344,812095
1,table_under_pick,98,qpFreeGate,1,0,10.0007,1019104,3333,0,0,0,0,inf,inf,0,0,0.00407793,0,20762,3331,0.160534,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,1,0,10.0002,830011,5012,0,0,0,0,inf,inf,0,0,0.0108916,0.0149552,18554,5010,0.27013,0,0,0,0.984668,0.0115689,0.00376353,830011,245815923,819506
1,bookshelf_small,5,isSafe,1,1,0.0415394,10803,53,18.1177,11,907,0,0.00281362,0.00249477,0,0,0,0,332,49,0.159639,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.00808712,867,9,9.08701,868,868,76,-0.00605464,0.00249477,0,0,0.010481,0,1,1,9,0,0,0,1,0,0,867,207961,728
1,bookshelf_small,5,qpPlain,1,1,0.00844261,867,9,9.08701,868,868,76,-0.00605464,0.00249477,0,0,0.010481,0,1,1,9,0,0,0,1,0,0,867,297381,867
1,bookshelf_small,5,qpAdaptive,1,1,0.00511282,516,10,9.08843,721,721,61,-0.00473614,0.00249477,0,0,0.0176132,0.44186,1,1,10,0,0,0,0.554264,0.434109,0.0116279,516,128446,484
1,bookshelf_small,5,qpFreeGate,1,1,0.25223,31598,58,15.8149,1676,1676,0,0.00150606,0.00249477,0,0,0.00320634,0,259,49,0.223938,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.002894,264,12,8.91959,586,586,0,0.00162095,0.00249477,0,0,0.0337863,0.280303,1,1,12,0,0,0,0.700758,0.261364,0.0378788,264,67976,257
1,bookshelf_small,13,isSafe,1,1,0.800994,176592,1032,8.06084,6,405,0,0.00955819,0.00249477,0,0,0,0,10158,1029,0.101595,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0346548,3476,25,16.1236,1448,1448,0,0.00120715,0.00249477,0,0,0.00938841,0,11,9,2.27273,0,0,0,1,0,0,3476,924212,2682
1,bookshelf_small,13,qpPlain,1,1,0.0381237,3476,25,16.1236,1448,1448,0,0.00120715,0.00249477,0,0,0.00938841,0,11,9,2.27273,0,0,0,1,0,0,3476,1192268,3476
1,bookshelf_small,13,qpAdaptive,1,1,0.0239087,2139,24,16.1371,1236,1236,0,0.00120598,0.00249477,0,0,0.0152699,0.201496,11,9,2.18182,0,0,0,0.796634,0.195886,0.00748013,2139,581666,2084
1,bookshelf_small,13,qpFreeGate,1,1,0.160719,18599,46,19.6372,1745,1745,0,0.00413672,0.00249477,0,0,0.00438019,0,141,38,0.326241,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0177574,1519,24,16.2318,1139,1139,0,0.00120168,0.00249477,0,0,0.0216373,0.15339,11,9,2.18182,0,0,0,0.844635,0.142199,0.0131666,1519,407494,1499
1,bookshelf_small,20,isSafe,1,1,0.0053433,1397,9,9.23446,6,463,0,0.00170403,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.0031538,385,5,5.44367,386,386,0,0.00841635,0.00249477,0,0,0.0141394,0,1,1,5,0,0,0,1,0,0,385,102846,127
1,bookshelf_small,20,qpPlain,1,1,0.00359289,385,5,5.44367,386,386,0,0.00841635,0.00249477,0,0,0.0141394,0,1,1,5,0,0,0,1,0,0,385,132055,385
1,bookshelf_small,20,qpAdaptive,1,1,0.0011845,119,5,5.44386,335,335,0,0.00841635,0.00249477,0,0,0.0457467,0.731092,1,1,5,0,0,0,0.268908,0.705882,0.0252101,119,35364,86
1,bookshelf_small,20,qpFreeGate,1,1,0.0607835,7528,25,11.1404,1228,1228,0,0.00329279,0.00249477,0,0,0.00417134,0,46,15,0.543478,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000480499,34,5,5.45142,289,289,0,0.00841635,0.00249477,0,0,0.160336,0.941176,1,1,5,0,0,0,0.0588235,0.852941,0.0882353,34,10120,24
1,bookshelf_small,28,isSafe,1,1,0.00348959,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00717566,744,7,8.99554,745,745,0,0.00176065,0.00249477,0,0,0.0120908,0,1,1,7,0,0,0,1,0,0,744,224134,428
1,bookshelf_small,28,qpPlain,1,1,0.00706924,744,7,8.99554,745,745,0,0.00176065,0.00249477,0,0,0.0120908,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,bookshelf_small,28,qpAdaptive,1,1,0.00495315,462,7,8.99678,658,658,0,0.00175996,0.00249477,0,0,0.0194735,0.17316,1,1,7,0,0,0,0.824675,0.168831,0.00649351,462,144447,412
1,bookshelf_small,28,qpFreeGate,1,1,0.0677251,8367,26,18.4305,1806,1806,0,0.00596411,0.00249477,0,0,0.00412565,0,47,18,0.553191,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00336039,286,7,9.01199,580,580,0,0.00162472,0.00249477,0,0,0.0315105,0.188811,1,1,7,0,0,0,0.807692,0.181818,0.0104895,286,89312,264
1,bookshelf_small,36,isSafe,1,1,0.00908839,2039,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.0033196,376,10,5.7193,377,377,0,0.0101775,0.00249477,0,0,0.0152109,0,1,1,10,0,0,0,1,0,0,376,96524,126
1,bookshelf_small,36,qpPlain,1,1,0.00355624,376,10,5.7193,377,377,0,0.0101775,0.00249477,0,0,0.0152109,0,1,1,10,0,0,0,1,0,0,376,128968,376
