seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,65,qpEnvelope,1,1,0.0105252,605,14,10.3364,703,703,81,-0.00366167,0.00249477,0,0,0.0235875,0.115702,3,2,4.66667,0,0,0,0.880992,0.100826,0.0181818,605,167621,579
1,bookshelf_thin,72,isSafe,1,1,0.0626799,6478,32,17.519,10,877,0,0.00397123,0.00249477,0,0,0,0,136,29,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.00605015,438,6,5.32855,439,439,0,0.00213727,0.00249477,0,0,0.0121656,0,1,1,6,0,0,0,1,0,0,438,96866,208
1,bookshelf_thin,72,qpPlain,1,1,0.00666186,438,6,5.32855,439,439,0,0.00213727,0.00249477,0,0,0.0121656,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.00328929,214,6,5.33121,355,355,0,0.00213727,0.00249477,0,0,0.0249122,0.163551,1,1,6,0,0,0,0.836449,0.149533,0.0140187,214,48407,198
1,bookshelf_thin,72,qpFreeGate,1,1,0.181895,13563,44,6.95003,537,537,0,0.0043328,0.00249477,0,0,0.005505,0,136,40,0.323529,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00276836,172,6,5.35196,335,335,0,0.00213727,0.00249477,0,0,0.0311161,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,38866,164
1,bookshelf_thin,80,isSafe,1,1,0.472839,44109,201,20.3465,12,1019,0,0.00684764,0.00249477,0,0,0,0,1559,197,0.128929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00862196,592,7,8.03585,593,593,0,0.00220408,0.00249477,0,0,0.0135741,0,1,1,7,0,0,0,1,0,0,592,158920,256
1,bookshelf_thin,80,qpPlain,1,1,0.00911513,592,7,8.03585,593,593,0,0.00220408,0.00249477,0,0,0.0135741,0,1,1,7,0,0,0,1,0,0,592,203056,592
1,bookshelf_thin,80,qpAdaptive,1,1,0.00436222,272,7,8.03834,529,529,0,0.00220273,0.00249477,0,0,0.0295527,0.224265,1,1,7,0,0,0,0.772059,0.216912,0.0110294,272,68350,243
1,bookshelf_thin,80,qpFreeGate,1,1,2.22554,163519,315,20.9717,1559,1559,0,0.00684764,0.00249477,0,0,0.00331291,0,1559,311,0.202053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00281265,165,7,8.04281,483,483,0,0.0021126,0.00249477,0,0,0.0487443,0.2,1,1,7,0,0,0,0.8,0.175758,0.0242424,165,41499,153
1,bookshelf_thin,87,isSafe,1,1,0.0532066,5233,27,16.1428,10,809,0,0.00597937,0.00249477,0,0,0,0,154,23,0.175325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0357027,2302,21,16.6549,1196,1196,0,0.00169112,0.00249477,0,0,0.0119403,0,7,6,3,0,0,0,1,0,0,2302,649548,1508
1,bookshelf_thin,87,qpPlain,1,1,0.0366178,2302,21,16.6549,1196,1196,0,0.00169112,0.00249477,0,0,0.0119403,0,7,6,3,0,0,0,1,0,0,2302,789586,2302
1,bookshelf_thin,87,qpAdaptive,1,1,0.0197329,1173,19,16.5777,1006,1006,0,0.00169112,0.00249477,0,0,0.0234509,0.342711,7,6,2.71429,0,0,0,0.654731,0.332481,0.0127877,1173,339136,1068
1,bookshelf_thin,87,qpFreeGate,1,1,0.113541,8169,25,19.2172,1701,1701,0,0.00276386,0.00249477,0,0,0.00479305,0,59,19,0.423729,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0134085,752,19,16.7253,925,925,0,0.0016841,0.00249477,0,0,0.0366988,0.18617,7,6,2.71429,0,0,0,0.81117,0.166223,0.0226064,752,216716,719
1,bookshelf_thin,94,isSafe,1,0,10.0098,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,1,0,10.0004,656572,3024,0,0,0,0,inf,inf,0,0,0.00834993,0,10415,3022,0.29035,0,0,0,1,0,0,656572,192629073,553665
1,bookshelf_thin,94,qpPlain,1,0,10.0005,647839,2987,0,0,0,0,inf,inf,0,0,0.00835935,0,10265,2985,0.290989,0,0,0,1,0,0,647839,222208777,647839
1,bookshelf_thin,94,qpAdaptive,1,0,10.002,624729,3689,0,0,0,0,inf,inf,0,0,0.0106009,0.112266,12967,3687,0.284491,0,0,0,0.885112,0.111383,0.00350497,624729,185261387,602317
1,bookshelf_thin,94,qpFreeGate,1,0,10.0006,731545,2436,0,0,0,0,inf,inf,0,0,0.00430139,0,14621,2434,0.16661,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpEnvelope,1,0,10.0005,616065,3962,0,0,0,0,inf,inf,0,0,0.0115655,0.0146364,14115,3960,0.280694,0,0,0,0.984978,0.0110818,0.0039402,616065,182057995,609108
1,table_under_pick,1,isSafe,1,0,1.8008e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,0,10,803099,2,0,0,0,0,inf,inf,0,0,0,0,803099,0,2.49035e-06,0,0,0,0,0,0,803099,223663102,803099
1,table_under_pick,1,qpPlain,1,0,10,767753,2,0,0,0,0,inf,inf,0,0,0,0,767753,0,2.605e-06,0,0,0,0,0,0,767753,263339279,767753
1,table_under_pick,1,qpAdaptive,1,0,10,761345,2,0,0,0,0,inf,inf,0,0,0,0,761345,0,2.62693e-06,0,0,0,0,0,0,761345,212034613,761345
1,table_under_pick,1,qpFreeGate,1,0,10,1021475,2,0,0,0,0,inf,inf,0,0,0,0,1021475,0,1.95795e-06,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpEnvelope,1,0,10,800027,2,0,0,0,0,inf,inf,0,0,0,0,800027,0,2.49992e-06,0,0,0,0,0,0,800027,222807550,800027
1,table_under_pick,8,isSafe,1,1,0.0115215,2084,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.089135,7798,53,17.3848,1539,1539,0,0.00148058,0.00249477,0,0,0.00991558,0,22,21,2.40909,0,0,0,1,0,0,7798,2186303,7223
1,table_under_pick,8,qpPlain,1,1,0.0909727,7798,53,17.3848,1539,1539,0,0.00148058,0.00249477,0,0,0.00991558,0,22,21,2.40909,0,0,0,1,0,0,7798,2674714,7798
1,table_under_pick,8,qpAdaptive,1,1,0.0676172,5271,53,17.3781,1297,1297,0,0.00145257,0.00249477,0,0,0.0146834,0.316259,22,21,2.40909,0,0,0,0.681275,0.311136,0.00758869,5271,1508776,5095
1,table_under_pick,8,qpFreeGate,1,1,0.128606,13651,28,13.9341,1356,1356,0,0.00445981,0.00249477,0,0,0.00310858,0,91,20,0.307692,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0441681,3381,49,17.1436,1108,1108,0,0.00127003,0.00249477,0,0,0.0221299,0.24756,22,20,2.22727,0,0,0,0.750592,0.23787,0.0115385,3381,975238,3309
1,table_under_pick,15,isSafe,1,1,0.0214594,3865,20,17.7108,10,887,0,0.00237407,0.00249477,0,0,0,0,81,15,0.246914,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.0129809,1200,14,11.0772,812,812,0,0.00132108,0.00249477,0,0,0.0117005,0,4,4,3.5,0,0,0,1,0,0,1200,307525,1092
1,table_under_pick,15,qpPlain,1,1,0.0138926,1200,14,11.0772,812,812,0,0.00132108,0.00249477,0,0,0.0117005,0,4,4,3.5,0,0,0,1,0,0,1200,411600,1200
1,table_under_pick,15,qpAdaptive,1,1,0.00845714,703,12,11.0898,718,718,0,0.00131984,0.00249477,0,0,0.0199853,0.401138,4,4,3,0,0,0,0.59744,0.394026,0.00853485,703,173571,686
1,table_under_pick,15,qpFreeGate,1,1,0.218451,23284,47,21.5298,2090,2090,0,0.004233,0.00249477,0,0,0.00355494,0,205,43,0.229268,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00498638,396,11,11.1368,667,667,0,0.00132533,0.00249477,0,0,0.0357621,0.393939,4,4,2.75,0,0,0,0.606061,0.376263,0.0176768,396,98821,391
1,table_under_pick,22,isSafe,1,1,0.0118318,1978,12,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0223792,1950,22,17.2089,1368,1368,0,0.00105327,0.00249477,0,0,0.0112877,0,5,5,4.4,0,0,0,1,0,0,1950,542023,1679
1,table_under_pick,22,qpPlain,1,1,0.0239327,1950,22,17.2089,1368,1368,0,0.00105327,0.00249477,0,0,0.0112877,0,5,5,4.4,0,0,0,1,0,0,1950,668850,1950
1,table_under_pick,22,qpAdaptive,1,1,0.0150025,1188,22,17.211,1226,1226,0,0.00105324,0.00249477,0,0,0.0185268,0.394781,5,5,4.4,0,0,0,0.599327,0.386364,0.0143098,1188,320597,1131
1,table_under_pick,22,qpFreeGate,1,1,0.0441308,4474,16,10.8795,924,924,0,0.00641722,0.00249477,0,0,0.00525829,0,32,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.00875178,679,19,17.2071,1109,1109,0,0.00105016,0.00249477,0,0,0.0324123,0.326951,5,5,3.8,0,0,0,0.664212,0.310751,0.0250368,679,178513,656
1,table_under_pick,29,isSafe,1,0,1.6173e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,0,10.0014,860035,3867,0,0,0,0,inf,inf,0,0,0.00798959,0,13878,3865,0.278642,0,0,0,1,0,0,860035,254099706,746965
1,table_under_pick,29,qpPlain,1,0,10.0002,822529,3692,0,0,0,0,inf,inf,0,0,0.00801847,0,13240,3690,0.278852,0,0,0,1,0,0,822529,282127447,822529
1,table_under_pick,29,qpAdaptive,1,0,10.0001,772031,4327,0,0,0,0,inf,inf,0,0,0.0099468,0.101967,15756,4325,0.274626,0,0,0,0.895683,0.101048,0.00326917,772031,229850214,747165
1,table_under_pick,29,qpFreeGate,1,0,10.0004,1000057,3241,0,0,0,0,inf,inf,0,0,0.00396711,0,20766,3239,0.156072,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpEnvelope,1,0,10.0007,797478,4809,0,0,0,0,inf,inf,0,0,0.0107807,0.0162889,17804,4807,0.270108,0,0,0,0.983286,0.0129847,0.00372942,797478,236898449,787926
1,table_under_pick,36,isSafe,1,1,0.0067873,1221,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.0063932,639,9,8.8441,640,640,0,0.00760016,0.00249477,0,0,0.0138405,0,1,1,9,0,0,0,1,0,0,639,169688,136
1,table_under_pick,36,qpPlain,1,1,0.00667687,639,9,8.8441,640,640,0,0.00760016,0.00249477,0,0,0.0138405,0,1,1,9,0,0,0,1,0,0,639,219177,639
1,table_under_pick,36,qpAdaptive,1,1,0.00123534,113,10,8.8477,502,502,0,0.00760016,0.00249477,0,0,0.0782982,0.867257,1,1,10,0,0,0,0.0884956,0.840708,0.0707965,113,34023,41
1,table_under_pick,36,qpFreeGate,1,1,0.135451,14420,30,11.4643,1047,1047,0,0.00538423,0.00249477,0,0,0.00335685,0,128,27,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000697743,49,12,8.8911,469,469,0,0.00760016,0.00249477,0,0,0.181451,0.77551,1,1,12,0,0,0,0.163265,0.632653,0.204082,49,14546,22
1,table_under_pick,43,isSafe,1,0,2.0263e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,0,10.0007,898268,4066,0,0,0,0,inf,inf,0,0,0.00805319,0,14494,4064,0.28053,0,0,0,1,0,0,898268,264497172,766997
1,table_under_pick,43,qpPlain,1,0,10.0002,881274,3993,0,0,0,0,inf,inf,0,0,0.00806988,0,14218,3991,0.280841,0,0,0,1,0,0,881274,302276982,881274
1,table_under_pick,43,qpAdaptive,1,0,10.0014,808927,4613,0,0,0,0,inf,inf,0,0,0.0100704,0.0955303,16634,4611,0.277324,0,0,0,0.902257,0.0943507,0.00339197,808927,240184801,781445
1,table_under_pick,43,qpFreeGate,1,0,10.0003,1045845,3501,0,0,0,0,inf,inf,0,0,0.00409067,0,21576,3499,0.162264,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpEnvelope,1,0,10.0014,828436,5145,0,0,0,0,inf,inf,0,0,0.0109335,0.014904,18744,5143,0.274488,0,0,0,0.984689,0.0114029,0.00390825,828436,245376726,818145
1,table_under_pick,50,isSafe,1,1,0.045619,8171,41,11.1508,7,559,0,0.00732232,0.00249477,0,0,0,0,296,38,0.138514,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0233547,2175,15,15.6538,1342,1342,0,0.00326676,0.00249477,0,0,0.0105598,0,6,6,2.5,0,0,0,1,0,0,2175,611188,1576
1,table_under_pick,50,qpPlain,1,1,0.024267,2175,15,15.6538,1342,1342,0,0.00326676,0.00249477,0,0,0.0105598,0,6,6,2.5,0,0,0,1,0,0,2175,746025,2175
1,table_under_pick,50,qpAdaptive,1,1,0.0127891,1084,15,15.6616,1083,1083,0,0.00325812,0.00249477,0,0,0.0212087,0.416052,6,6,2.5,0,0,0,0.583026,0.405904,0.0110701,1084,312951,1012
1,table_under_pick,50,qpFreeGate,1,1,0.307384,32547,56,15.3678,1182,1182,0,0.00718128,0.00249477,0,0,0.003033,0,296,53,0.189189,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00604314,456,15,15.7211,945,945,0,0.00394189,0.00249477,0,0,0.0509118,0.570175,6,6,2.5,0,0,0,0.429825,0.537281,0.0328947,456,130795,419
1,table_under_pick,57,isSafe,1,0,1.6149e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,0,10.0001,900817,4015,0,0,0,0,inf,inf,0,0,0.00803322,0,14432,4013,0.278201,0,0,0,1,0,0,900817,266069314,770932
1,table_under_pick,57,qpPlain,1,0,10.0004,886560,3966,0,0,0,0,inf,inf,0,0,0.00805109,0,14200,3964,0.279296,0,0,0,1,0,0,886560,304090080,886560
1,table_under_pick,57,qpAdaptive,1,0,10.002,839544,4696,0,0,0,0,inf,inf,0,0,0.0100415,0.101039,17282,4694,0.271728,0,0,0,0.896604,0.0999216,0.00347491,839544,249809746,811517
1,table_under_pick,57,qpFreeGate,1,0,10.0003,1050635,3400,0,0,0,0,inf,inf,0,0,0.00400567,0,20936,3398,0.1624,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpEnvelope,1,0,10.0001,829141,5063,0,0,0,0,inf,inf,0,0,0.0109388,0.0155149,18736,5061,0.270228,0,0,0,0.984072,0.0120141,0.00391427,829141,246091547,818803
1,table_under_pick,65,isSafe,1,1,0.0399169,7191,34,21.0849,12,1056,0,0.00230485,0.00249477,0,0,0,0,230,30,0.147826,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0243743,2185,15,18.516,1530,1530,0,0.000334896,0.00249477,0,0,0.010262,0,6,5,2.5,0,0,0,1,0,0,2185,623885,1844
1,table_under_pick,65,qpPlain,1,1,0.025102,2185,15,18.516,1530,1530,0,0.000334896,0.00249477,0,0,0.010262,0,6,5,2.5,0,0,0,1,0,0,2185,749455,2185
1,table_under_pick,65,qpAdaptive,1,1,0.019368,1622,15,18.5217,1399,1399,0,0.000288582,0.00249477,0,0,0.0138258,0.109741,6,5,2.5,0,0,0,0.889026,0.105425,0.00554871,1622,463776,1581
1,table_under_pick,65,qpFreeGate,1,1,0.816408,86184,272,29.3197,2536,2536,0,0.00230485,0.00249477,0,0,0.00513828,0,1440,268,0.188889,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0173259,1404,15,18.5484,1308,1308,17,-0.000411991,0.00249477,0,0,0.0159811,0.0911681,6,5,2.5,0,0,0,0.90812,0.0854701,0.00641026,1404,401933,1389
1,table_under_pick,72,isSafe,1,0,10,1602233,15845,0,0,0,0,inf,inf,0,0,0,0,140960,15842,0.112408,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0008,868927,1814,0,0,0,0,inf,inf,0,0,0.00580306,0,3869,1698,0.468855,0,0,0,1,0,0,868927,259287523,826481
1,table_under_pick,72,qpPlain,1,0,10.0001,865371,1810,0,0,0,0,inf,inf,0,0,0.00580594,0,3850,1694,0.47013,0,0,0,1,0,0,865371,296822253,865371
1,table_under_pick,72,qpAdaptive,1,0,10.0002,840513,1912,0,0,0,0,inf,inf,0,0,0.00639733,0.0571389,4185,1796,0.45687,0,0,0,0.942616,0.0563871,0.000997011,840513,251569069,830946
1,table_under_pick,72,qpFreeGate,1,0,10.0003,1050646,1771,0,0,0,0,inf,inf,0,0,0.00260546,0,9364,1765,0.189129,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpEnvelope,1,0,10.0006,833795,1995,0,0,0,0,inf,inf,0,0,0.00672928,0.00786644,4396,1874,0.453822,0,0,0,0.992083,0.00684941,0.00106741,833795,249129276,830815
1,table_under_pick,79,isSafe,1,0,10.0005,1602837,15870,0,0,0,0,inf,inf,0,0,0,0,141831,15868,0.111894,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0012,880382,1792,0,0,0,0,inf,inf,0,0,0.00577495,0,3897,1672,0.459841,0,0,0,1,0,0,880382,263008273,837518
1,table_under_pick,79,qpPlain,1,0,10.0019,873268,1782,0,0,0,0,inf,inf,0,0,0.00577788,0,3862,1662,0.461419,0,0,0,1,0,0,873268,299530924,873268
1,table_under_pick,79,qpAdaptive,1,0,10.0015,833744,1874,0,0,0,0,inf,inf,0,0,0.0063762,0.0536436,4106,1754,0.456405,0,0,0,0.946096,0.0529121,0.000991914,833744,250216859,825069
1,table_under_pick,79,qpFreeGate,1,0,10.0016,1051796,1760,0,0,0,0,inf,inf,0,0,0.00256796,0,9574,1756,0.183831,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpEnvelope,1,0,10.0002,831048,1935,0,0,0,0,inf,inf,0,0,0.00662036,0.00682752,4275,1814,0.452632,0,0,0,0.993116,0.00585046,0.00103364,831048,249359519,828130
1,table_under_pick,86,isSafe,1,0,10.0004,1605629,15896,0,0,0,0,inf,inf,0,0,0,0,140624,15894,0.113039,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,0,10.001,882547,1795,0,0,0,0,inf,inf,0,0,0.00578918,0,3942,1680,0.455353,0,0,0,1,0,0,882547,264847271,840100
1,table_under_pick,86,qpPlain,1,0,10.0001,878888,1789,0,0,0,0,inf,inf,0,0,0.00579385,0,3924,1674,0.455912,0,0,0,1,0,0,878888,301458584,878888
1,table_under_pick,86,qpAdaptive,1,0,10.0019,837435,1874,0,0,0,0,inf,inf,0,0,0.00638242,0.0545117,4162,1757,0.450264,0,0,0,0.945228,0.0537701,0.00100187,837435,252111430,827834
1,table_under_pick,86,qpFreeGate,1,0,10.0015,1052671,1787,0,0,0,0,inf,inf,0,0,0.00258997,0,9630,1783,0.185566,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpEnvelope,1,0,10.0014,832388,1925,0,0,0,0,inf,inf,0,0,0.00668425,0.00729588,4354,1808,0.442122,0,0,0,0.992652,0.00629875,0.00104879,832388,250328226,829424
1,table_under_pick,93,isSafe,1,0,10.0002,1601876,15835,0,0,0,0,inf,inf,0,0,0,0,147689,15833,0.107219,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0028,874228,1793,0,0,0,0,inf,inf,0,0,0.00578777,0,3877,1680,0.462471,0,0,0,1,0,0,874228,260931342,833420
1,table_under_pick,93,qpPlain,1,0,10.0012,876796,1795,0,0,0,0,inf,inf,0,0,0.00578448,0,3892,1682,0.461202,0,0,0,1,0,0,876796,300741028,876796
1,table_under_pick,93,qpAdaptive,1,0,10.0015,836941,1876,0,0,0,0,inf,inf,0,0,0.00638782,0.0539775,4159,1763,0.45107,0,0,0,0.945749,0.0532416,0.00100963,836941,250788773,828447
1,table_under_pick,93,qpFreeGate,1,0,10,1049876,1732,0,0,0,0,inf,inf,0,0,0.00255387,0,9468,1726,0.182932,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpEnvelope,1,0,10.0029,829667,1930,0,0,0,0,inf,inf,0,0,0.00663604,0.00836842,4295,1812,0.44936,0,0,0,0.991591,0.00739576,0.00101366,829667,248222178,827105
1,table_under_pick,100,isSafe,1,1,0.0112434,2036,12,14.419,9,722,0,0.0028676,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0602748,5220,42,9.18733,842,842,0,0.00137921,0.00249477,0,0,0.00969392,0,17,16,2.47059,0,0,0,1,0,0,5220,1498258,5089
1,table_under_pick,100,qpPlain,1,1,0.0608538,5220,42,9.18733,842,842,0,0.00137921,0.00249477,0,0,0.00969392,0,17,16,2.47059,0,0,0,1,0,0,5220,1790460,5220
1,table_under_pick,100,qpAdaptive,1,1,0.0374754,3075,42,9.15555,661,661,0,0.00137088,0.00249477,0,0,0.0165025,0.39252,17,16,2.47059,0,0,0,0.604878,0.385041,0.0100813,3075,885339,3028
1,table_under_pick,100,qpFreeGate,1,1,0.14225,15084,39,23.2255,2005,2005,0,0.0027102,0.00249477,0,0,0.00386047,0,106,30,0.367925,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.0292517,2321,45,16.0219,983,983,0,0.00148793,0.00249477,0,0,0.0268615,0.274451,20,19,2.25,0,0,0,0.721672,0.262818,0.0155106,2321,623836,2283
1,bookshelf_small,7,isSafe,1,1,0.0124296,3247,18,19.5319,11,978,0,0.00772489,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0409581,4277,36,13.7399,1186,1186,0,0.00182353,0.00249477,0,0,0.00961767,0,14,11,2.57143,0,0,0,1,0,0,4277,1143066,3881
1,bookshelf_small,7,qpPlain,1,1,0.0435824,4277,36,13.7399,1186,1186,0,0.00182353,0.00249477,0,0,0.00961767,0,14,11,2.57143,0,0,0,1,0,0,4277,1467011,4277
1,bookshelf_small,7,qpAdaptive,1,1,0.0323276,3124,36,13.7327,1019,1019,0,0.00182428,0.00249477,0,0,0.0131912,0.315941,14,11,2.57143,0,0,0,0.680858,0.310499,0.00864277,3124,852896,3067
1,bookshelf_small,7,qpFreeGate,1,1,0.0468692,6033,21,15.3838,1724,1724,0,0.00117302,0.00249477,0,0,0.00501537,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.0202098,1778,37,13.7184,849,849,0,0.00184402,0.00249477,0,0,0.023262,0.279528,14,11,2.64286,0,0,0,0.717098,0.263217,0.019685,1778,487063,1751
1,bookshelf_small,15,isSafe,1,0,10.0002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,1,0,10,1058647,4731,0,0,0,0,inf,inf,0,0,0.00787997,0,17204,4729,0.274994,0,0,0,1,0,0,1058647,312022243,912772
1,bookshelf_small,15,qpPlain,1,0,10.0019,1046370,4683,0,0,0,0,inf,inf,0,0,0.00789252,0,16999,4681,0.275487,0,0,0,1,0,0,1046370,358904910,1046370
1,bookshelf_small,15,qpAdaptive,1,0,10.0005,985684,5579,0,0,0,0,inf,inf,0,0,0.00990204,0.107441,20661,5577,0.270026,0,0,0,0.89002,0.106429,0.00355133,985684,293026901,954662
1,bookshelf_small,15,qpFreeGate,1,0,10.0004,1276486,4264,0,0,0,0,inf,inf,0,0,0.00396707,0,26515,4262,0.160815,0,0,0,1,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,1,0,10.0003,967644,5963,0,0,0,0,inf,inf,0,0,0.0108673,0.0170931,22343,5961,0.266884,0,0,0,0.982447,0.0134864,0.00406623,967644,287013362,957149
1,bookshelf_small,23,isSafe,1,1,0.00392378,1027,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00664061,710,8,7.26846,711,711,0,0.00208685,0.00249477,0,0,0.0102373,0,1,1,8,0,0,0,1,0,0,710,177090,576
1,bookshelf_small,23,qpPlain,1,1,0.00731675,710,8,7.26846,711,711,0,0.00208685,0.00249477,0,0,0.0102373,0,1,1,8,0,0,0,1,0,0,710,243530,710
1,bookshelf_small,23,qpAdaptive,1,1,0.00532168,503,8,7.27323,631,631,0,0.00208945,0.00249477,0,0,0.0144597,0.141153,1,1,8,0,0,0,0.858847,0.135189,0.00596421,503,129969,494
1,bookshelf_small,23,qpFreeGate,1,1,0.00657336,860,12,5.69728,486,486,0,0.00191449,0.00249477,0,0,0.0109897,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00349374,320,9,7.30272,530,530,0,0.00200479,0.00249477,0,0,0.022821,0.16875,1,1,9,0,0,0,0.828125,0.15625,0.015625,320,82842,312
1,bookshelf_small,31,isSafe,1,1,0.0354172,9220,47,10.5398,7,528,0,0.00341551,0.00249477,0,0,0,0,198,43,0.237374,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00434769,539,7,8.39895,541,541,0,0.0077013,0.00249477,0,0,0.0155825,0,1,1,7,0,0,0,1,0,0,539,141815,181
1,bookshelf_small,31,qpPlain,1,1,0.00479204,539,7,8.39895,541,541,0,0.0077013,0.00249477,0,0,0.0155825,0,1,1,7,0,0,0,1,0,0,539,184877,539
1,bookshelf_small,31,qpAdaptive,1,1,0.00160944,164,7,8.39978,502,502,0,0.0077015,0.00249477,0,0,0.0512182,0.689024,1,1,7,0,0,0,0.310976,0.664634,0.0243902,164,50810,104
1,bookshelf_small,31,qpFreeGate,1,1,0.123838,15830,50,16.5292,1416,1416,0,0.00606838,0.00249477,0,0,0.0043495,0,91,35,0.549451,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000893855,69,7,8.41173,449,449,0,0.0077015,0.00249477,0,0,0.121909,0.449275,1,1,7,0,0,0,0.550725,0.376812,0.0724638,69,21907,55
1,bookshelf_small,38,isSafe,1,0,10.0064,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,1,0,10.0003,1053393,4687,0,0,0,0,inf,inf,0,0,0.00782378,0,17177,4685,0.272865,0,0,0,1,0,0,1053393,311610256,911767
1,bookshelf_small,38,qpPlain,1,0,10.0004,1037318,4621,0,0,0,0,inf,inf,0,0,0.00783432,0,16905,4619,0.273351,0,0,0,1,0,0,1037318,355800074,1037318
