seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,64,qpEnvelope,1,1,0.0403756,2253,32,22.2308,1435,1435,0,0.00141768,0.00249477,0,0,0.0246563,0.231247,21,15,1.52381,0,0,0,0.768309,0.219707,0.011984,2253,668721,2209
1,bookshelf_thin,71,isSafe,1,1,0.0327042,3370,17,9.92619,6,498,0,0.00366804,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00677383,489,6,6.46921,490,490,0,0.00561901,0.00249477,0,0,0.0132295,0,1,1,6,0,0,0,1,0,0,489,130246,125
1,bookshelf_thin,71,qpPlain,1,1,0.00716471,489,6,6.46921,490,490,0,0.00561901,0.00249477,0,0,0.0132295,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00210989,138,6,6.48024,376,376,0,0.00565909,0.00249477,0,0,0.0469583,0.434783,1,1,6,0,0,0,0.557971,0.413043,0.0289855,138,37506,99
1,bookshelf_thin,71,qpFreeGate,1,1,0.130434,8720,30,11.5199,1095,1095,0,0.00500856,0.00249477,0,0,0.00447643,0,60,17,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000922121,44,6,6.52147,345,345,0,0.00714434,0.00249477,0,0,0.148215,0.522727,1,1,6,0,0,0,0.477273,0.431818,0.0909091,44,12109,33
1,bookshelf_thin,79,isSafe,1,1,0.0220374,2269,14,8.2013,6,412,0,0.00685104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0331475,2169,18,5.96517,461,461,0,0.00685104,0.00249477,0,0,0.0100214,0,6,5,3,0,0,0,1,0,0,2169,574429,1809
1,bookshelf_thin,79,qpPlain,1,1,0.0345631,2169,18,5.96517,461,461,0,0.00685104,0.00249477,0,0,0.0100214,0,6,5,3,0,0,0,1,0,0,2169,743967,2169
1,bookshelf_thin,79,qpAdaptive,1,1,0.0210711,1297,19,5.97697,341,341,0,0.00685104,0.00249477,0,0,0.0167825,0.35081,6,5,3.16667,0,0,0,0.646106,0.344641,0.00925212,1297,340810,1258
1,bookshelf_thin,79,qpFreeGate,1,1,0.103851,7703,22,17.0902,1426,1426,0,0.00685104,0.00249477,0,0,0.00449525,0,53,18,0.415094,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0115926,663,20,6.01917,315,315,0,0.00685104,0.00249477,0,0,0.0328914,0.295626,6,5,3.33333,0,0,0,0.693816,0.280543,0.025641,663,176257,648
1,bookshelf_thin,86,isSafe,1,1,0.10783,11113,55,11.6892,7,586,0,0.00580044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0168176,1111,11,9.86278,804,804,0,0.00141646,0.00249477,0,0,0.011551,0,2,2,5.5,0,0,0,1,0,0,1111,273264,1029
1,bookshelf_thin,86,qpPlain,1,1,0.0177779,1111,11,9.86278,804,804,0,0.00141646,0.00249477,0,0,0.011551,0,2,2,5.5,0,0,0,1,0,0,1111,381073,1111
1,bookshelf_thin,86,qpAdaptive,1,1,0.0136263,855,11,9.90246,740,740,0,0.00140419,0.00249477,0,0,0.0150678,0.315789,2,2,5.5,0,0,0,0.681871,0.311111,0.00701754,855,214722,821
1,bookshelf_thin,86,qpFreeGate,1,1,0.236203,17531,48,15.1973,1463,1463,0,0.00512832,0.00249477,0,0,0.00422342,0,152,42,0.315789,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00878071,526,11,9.89703,635,635,0,0.00141022,0.00249477,0,0,0.0244341,0.209125,2,2,5.5,0,0,0,0.788973,0.195817,0.0152091,526,134454,511
1,bookshelf_thin,93,isSafe,1,1,0.0335464,3469,19,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0104555,723,7,8.34706,724,724,44,-0.00645734,0.00249477,0,0,0.011545,0,1,1,7,0,0,0,1,0,0,723,201185,358
1,bookshelf_thin,93,qpPlain,1,1,0.0108225,723,7,8.34706,724,724,44,-0.00645734,0.00249477,0,0,0.011545,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00633212,409,7,8.34698,609,609,44,-0.00660662,0.00249477,0,0,0.0204083,0.180929,1,1,7,0,0,0,0.819071,0.173594,0.00733496,409,112392,346
1,bookshelf_thin,93,qpFreeGate,1,1,0.10603,7950,25,15.8667,1348,1348,0,0.00880481,0.00249477,0,0,0.00543172,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00485826,300,7,8.34739,560,560,41,-0.00628919,0.00249477,0,0,0.0278246,0.136667,1,1,7,0,0,0,0.863333,0.126667,0.01,300,84479,265
1,bookshelf_thin,100,isSafe,1,1,0.0429482,4439,24,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0288856,1946,12,13.7581,1099,1099,0,0.00124411,0.00249477,0,0,0.0103797,0,7,5,1.71429,0,0,0,1,0,0,1946,460593,1257
1,bookshelf_thin,100,qpPlain,1,1,0.0311107,1946,12,13.7581,1099,1099,0,0.00124411,0.00249477,0,0,0.0103797,0,7,5,1.71429,0,0,0,1,0,0,1946,667478,1946
1,bookshelf_thin,100,qpAdaptive,1,1,0.0186622,1140,14,14.5198,951,951,0,0.00124411,0.00249477,0,0,0.0181964,0.15,7,5,2,0,0,0,0.85,0.142982,0.00701754,1140,275574,1086
1,bookshelf_thin,100,qpFreeGate,1,1,0.132388,9825,34,13.7425,1068,1068,0,0.00544223,0.00249477,0,0,0.00554218,0,78,30,0.435897,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0140508,832,14,14.5832,925,925,0,0.0012427,0.00249477,0,0,0.024935,0.140625,7,5,2,0,0,0,0.858173,0.128606,0.0132212,832,200083,815
1,table_under_pick,7,isSafe,1,1,0.00928689,1421,9,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0292059,2447,19,14.204,1114,1114,0,0.00132135,0.00249477,0,0,0.0101541,0,7,7,2.71429,0,0,0,1,0,0,2447,740151,1975
1,table_under_pick,7,qpPlain,1,1,0.029376,2447,19,14.204,1114,1114,0,0.00132135,0.00249477,0,0,0.0101541,0,7,7,2.71429,0,0,0,1,0,0,2447,839321,2447
1,table_under_pick,7,qpAdaptive,1,1,0.0210658,1656,19,14.2058,1036,1036,0,0.00131675,0.00249477,0,0,0.0150313,0.233092,7,7,2.71429,0,0,0,0.762077,0.228261,0.00966184,1656,509216,1548
1,table_under_pick,7,qpFreeGate,1,1,0.0643895,6199,26,10.6115,1068,1068,0,0.00482087,0.00249477,0,0,0.00428148,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0113375,841,19,14.2091,916,916,0,0.0013785,0.00249477,0,0,0.0296427,0.256837,7,7,2.71429,0,0,0,0.734839,0.242568,0.0225922,841,254886,801
1,table_under_pick,14,isSafe,1,1,0.0210002,3803,21,10.9,7,547,0,0.00656578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.14168,12569,72,26.9895,2576,2576,0,0.00100102,0.00249477,0,0,0.00886595,0,47,37,1.53191,0,0,0,1,0,0,12569,3302392,11574
1,table_under_pick,14,qpPlain,1,1,0.149625,12569,72,26.9895,2576,2576,0,0.00100102,0.00249477,0,0,0.00886595,0,47,37,1.53191,0,0,0,1,0,0,12569,4311167,12569
1,table_under_pick,14,qpAdaptive,1,1,0.102747,8518,72,27.0281,2212,2212,0,0.00100102,0.00249477,0,0,0.0131142,0.309345,47,37,1.53191,0,0,0,0.689012,0.305823,0.00516553,8518,2260118,8325
1,table_under_pick,14,qpFreeGate,1,1,0.132753,12684,28,19.7898,1786,1786,0,0.00719365,0.00249477,0,0,0.00357569,0,115,23,0.243478,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0792472,6241,69,27.319,2020,2020,0,0.00100103,0.00249477,0,0,0.0177648,0.20141,47,37,1.46809,0,0,0,0.797468,0.193719,0.00881269,6241,1671272,6181
1,table_under_pick,21,isSafe,1,0,10.0001,1613157,15921,0,0,0,0,inf,inf,0,0,0,0,131645,15919,0.120939,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0023,877445,1801,0,0,0,0,inf,inf,0,0,0.00582067,0,3888,1690,0.46322,0,0,0,1,0,0,877445,262798499,834452
1,table_under_pick,21,qpPlain,1,0,10.0031,877743,1802,0,0,0,0,inf,inf,0,0,0.0058206,0,3889,1691,0.463358,0,0,0,1,0,0,877743,301065849,877743
1,table_under_pick,21,qpAdaptive,1,0,10.0004,835571,1866,0,0,0,0,inf,inf,0,0,0.00637509,0.0530595,4094,1755,0.455789,0,0,0,0.946705,0.0523752,0.000920332,835571,250746492,826015
1,table_under_pick,21,qpFreeGate,1,0,10.0013,1050451,1691,0,0,0,0,inf,inf,0,0,0.00257442,0,9357,1685,0.18072,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpEnvelope,1,0,10.0027,831254,1929,0,0,0,0,inf,inf,0,0,0.00662665,0.00595486,4261,1810,0.452711,0,0,0,0.994003,0.00502014,0.00097684,831254,249114465,828246
1,table_under_pick,28,isSafe,1,0,1.7871e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,0,10.0017,868012,1036,0,0,0,0,inf,inf,0,0,0.00455769,0,10990,1034,0.0942675,0,0,0,1,0,0,868012,261817492,858294
1,table_under_pick,28,qpPlain,1,0,10.0012,867131,1035,0,0,0,0,inf,inf,0,0,0.00455777,0,10978,1033,0.0942795,0,0,0,1,0,0,867131,297425933,867131
1,table_under_pick,28,qpAdaptive,1,0,10.0016,832805,1056,0,0,0,0,inf,inf,0,0,0.00482652,0.0548916,11192,1054,0.0943531,0,0,0,0.944493,0.0550878,0.000418808,832805,251202227,828481
1,table_under_pick,28,qpFreeGate,1,0,10.0009,1051851,586,0,0,0,0,inf,inf,0,0,0.00122329,0,23058,584,0.0254142,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,1,0,10.0008,829819,1078,0,0,0,0,inf,inf,0,0,0.00498456,0.00344774,11538,1076,0.0934304,0,0,0,0.996513,0.0030645,0.000422857,829819,250073948,828120
1,table_under_pick,35,isSafe,1,1,0.00730701,1310,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.0445184,3772,31,16.8777,1585,1585,0,0.00119131,0.00249477,0,0,0.00887334,0,11,10,2.81818,0,0,0,1,0,0,3772,1072625,3764
1,table_under_pick,35,qpPlain,1,1,0.0456826,3772,31,16.8777,1585,1585,0,0.00119131,0.00249477,0,0,0.00887334,0,11,10,2.81818,0,0,0,1,0,0,3772,1293796,3772
1,table_under_pick,35,qpAdaptive,1,1,0.0329115,2656,31,16.8764,1306,1306,0,0.00116571,0.00249477,0,0,0.0125823,0.318524,11,10,2.81818,0,0,0,0.678087,0.315889,0.0060241,2656,749895,2651
1,table_under_pick,35,qpFreeGate,1,1,0.0401118,4247,13,10.157,1263,1263,0,0.00230773,0.00249477,0,0,0.00374794,0,29,8,0.448276,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0256739,1969,32,17.0248,1174,1174,0,0.00110128,0.00249477,0,0,0.0171132,0.235145,11,10,2.90909,0,0,0,0.762824,0.227019,0.0101574,1969,558914,1965
1,table_under_pick,42,isSafe,1,0,10.0004,1622482,16049,0,0,0,0,inf,inf,0,0,0,0,138507,16047,0.115871,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0015,883486,1804,0,0,0,0,inf,inf,0,0,0.00577202,0,3911,1694,0.461263,0,0,0,1,0,0,883486,264240655,839999
1,table_under_pick,42,qpPlain,1,0,10.0017,878769,1797,0,0,0,0,inf,inf,0,0,0.00577492,0,3889,1687,0.462073,0,0,0,1,0,0,878769,301417767,878769
1,table_under_pick,42,qpAdaptive,1,0,10.0001,839827,1862,0,0,0,0,inf,inf,0,0,0.0062936,0.0432875,4098,1749,0.454368,0,0,0,0.956489,0.042597,0.000914476,839827,252391420,830297
1,table_under_pick,42,qpFreeGate,1,0,10.0004,1055327,1836,0,0,0,0,inf,inf,0,0,0.00264655,0,9931,1830,0.184876,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpEnvelope,1,0,10.0013,833966,1933,0,0,0,0,inf,inf,0,0,0.00659193,0.00597626,4256,1818,0.454182,0,0,0,0.994,0.00504337,0.000956874,833966,250205830,830967
1,table_under_pick,49,isSafe,1,1,0.00847765,1522,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0128659,1209,11,14.6572,1084,1084,0,0.0063049,0.00249477,0,0,0.0126215,0,3,3,3.66667,0,0,0,1,0,0,1209,358088,553
1,table_under_pick,49,qpPlain,1,1,0.0132264,1209,11,14.6572,1084,1084,0,0.0063049,0.00249477,0,0,0.0126215,0,3,3,3.66667,0,0,0,1,0,0,1209,414687,1209
1,table_under_pick,49,qpAdaptive,1,1,0.00459709,375,11,14.6875,866,866,0,0.00621909,0.00249477,0,0,0.0407135,0.696,3,3,3.66667,0,0,0,0.298667,0.677333,0.024,375,117263,289
1,table_under_pick,49,qpFreeGate,1,1,0.0803593,8441,32,20.8407,1919,1919,0,0.00198849,0.00249477,0,0,0.00465141,0,76,18,0.421053,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00188168,122,10,14.7597,785,785,0,0.00537257,0.00249477,0,0,0.125629,0.803279,3,3,3.33333,0,0,0,0.196721,0.729508,0.0737705,122,37692,94
1,table_under_pick,56,isSafe,1,1,0.0188996,3398,19,12.6362,8,633,0,0.000159614,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0199085,1878,16,14.0242,1020,1020,0,0.00175085,0.00249477,0,0,0.0114854,0,6,6,2.66667,0,0,0,1,0,0,1878,465892,1528
1,table_under_pick,56,qpPlain,1,1,0.021437,1878,16,14.0242,1020,1020,0,0.00175085,0.00249477,0,0,0.0114854,0,6,6,2.66667,0,0,0,1,0,0,1878,644154,1878
1,table_under_pick,56,qpAdaptive,1,1,0.0133717,1171,15,14.0253,942,942,0,0.00165542,0.00249477,0,0,0.0184203,0.347566,6,6,2.5,0,0,0,0.650726,0.342442,0.00683177,1171,298508,1050
1,table_under_pick,56,qpFreeGate,1,1,0.117288,12509,48,25.9777,2796,2796,0,0.00773485,0.00249477,0,0,0.00498373,0,70,36,0.685714,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00808987,637,15,14.0283,815,815,0,0.00147162,0.00249477,0,0,0.0340298,0.326531,6,6,2.5,0,0,0,0.67033,0.312402,0.0172684,637,167663,608
1,table_under_pick,64,isSafe,1,1,0.0134749,2422,14,13.2879,8,666,0,0.00648595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0180663,1592,16,10.6963,930,930,0,0.00163913,0.00249477,0,0,0.0112586,0,3,3,5.33333,0,0,0,1,0,0,1592,477459,1396
1,table_under_pick,64,qpPlain,1,1,0.0180884,1592,16,10.6963,930,930,0,0.00163913,0.00249477,0,0,0.0112586,0,3,3,5.33333,0,0,0,1,0,0,1592,546056,1592
1,table_under_pick,64,qpAdaptive,1,1,0.0100979,834,16,11.448,846,846,0,0.00162934,0.00249477,0,0,0.0214507,0.42446,3,3,5.33333,0,0,0,0.569544,0.414868,0.0155875,834,246412,787
1,table_under_pick,64,qpFreeGate,1,1,0.019294,2048,10,9.3731,864,864,0,0.00593091,0.00249477,0,0,0.00572708,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00584815,442,15,11.4564,754,754,0,0.00167401,0.00249477,0,0,0.0405708,0.289593,3,3,5,0,0,0,0.705882,0.264706,0.0294118,442,130770,425
1,table_under_pick,71,isSafe,1,1,0.0160702,2894,17,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00668876,676,14,9.3355,677,677,0,0.00585245,0.00249477,0,0,0.0138099,0,1,1,14,0,0,0,1,0,0,676,171850,334
1,table_under_pick,71,qpPlain,1,1,0.00719743,676,14,9.3355,677,677,0,0.00585245,0.00249477,0,0,0.0138099,0,1,1,14,0,0,0,1,0,0,676,231868,676
1,table_under_pick,71,qpAdaptive,1,1,0.00198034,176,14,9.30183,548,548,0,0.00567767,0.00249477,0,0,0.0528513,0.732955,1,1,14,0,0,0,0.244318,0.6875,0.0681818,176,46289,151
1,table_under_pick,71,qpFreeGate,1,1,0.0892669,9462,22,15.8656,1204,1204,0,0.00493945,0.00249477,0,0,0.00334133,0,83,13,0.26506,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00104095,74,13,9.28796,503,503,0,0.00548969,0.00249477,0,0,0.125513,0.864865,1,1,13,0,0,0,0.108108,0.743243,0.148649,74,20110,61
1,table_under_pick,78,isSafe,1,1,0.0123783,2244,13,17.6729,10,885,0,0.000224648,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0366792,3118,26,9.61704,820,820,0,0.00484905,0.00249477,0,0,0.00997874,0,11,10,2.36364,0,0,0,1,0,0,3118,923939,2799
1,table_under_pick,78,qpPlain,1,1,0.0370992,3118,26,9.61704,820,820,0,0.00484905,0.00249477,0,0,0.00997874,0,11,10,2.36364,0,0,0,1,0,0,3118,1069474,3118
1,table_under_pick,78,qpAdaptive,1,1,0.0262455,2082,27,9.62637,610,610,0,0.00496018,0.00249477,0,0,0.0149871,0.293468,11,10,2.45455,0,0,0,0.70317,0.288184,0.00864553,2082,614046,2030
1,table_under_pick,78,qpFreeGate,1,1,0.0747459,7991,17,17.2337,1645,1645,0,0.00512793,0.00249477,0,0,0.00321509,0,62,12,0.274194,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0200496,1518,25,9.59102,549,549,0,0.00266454,0.00249477,0,0,0.0205133,0.195652,11,10,2.27273,0,0,0,0.801054,0.187088,0.0118577,1518,449845,1501
1,table_under_pick,85,isSafe,1,0,1.7102e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,0,10.0004,864076,993,0,0,0,0,inf,inf,0,0,0.00444528,0,10962,991,0.0905857,0,0,0,1,0,0,864076,260759828,855152
1,table_under_pick,85,qpPlain,1,0,10.0021,867470,995,0,0,0,0,inf,inf,0,0,0.00444316,0,11002,993,0.0904381,0,0,0,1,0,0,867470,297542210,867470
1,table_under_pick,85,qpAdaptive,1,0,10.0008,828364,991,0,0,0,0,inf,inf,0,0,0.00466255,0.0413115,11018,989,0.0899437,0,0,0,0.958234,0.0414192,0.000346772,828364,250062217,824487
1,table_under_pick,85,qpFreeGate,1,0,10.001,1047721,551,0,0,0,0,inf,inf,0,0,0.00116611,0,24532,549,0.0224605,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,1,0,10.0002,826964,1021,0,0,0,0,inf,inf,0,0,0.00481678,0.00326858,11436,1019,0.0892795,0,0,0,0.996695,0.00293943,0.000365752,826964,249559767,825390
1,table_under_pick,92,isSafe,1,1,0.0113004,1901,12,14.0987,9,706,0,0.00683966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0235556,2115,15,12.7118,1065,1065,0,0.0021323,0.00249477,0,0,0.00975946,0,6,6,2.5,0,0,0,1,0,0,2115,555114,1852
1,table_under_pick,92,qpPlain,1,1,0.0250985,2115,15,12.7118,1065,1065,0,0.0021323,0.00249477,0,0,0.00975946,0,6,6,2.5,0,0,0,1,0,0,2115,725445,2115
1,table_under_pick,92,qpAdaptive,1,1,0.0126758,1081,15,12.7107,834,834,0,0.00215225,0.00249477,0,0,0.019069,0.501388,6,6,2.5,0,0,0,0.493062,0.496762,0.0101758,1081,272886,1014
1,table_under_pick,92,qpFreeGate,1,1,0.0487906,5074,15,11.8438,958,958,0,0.00674238,0.00249477,0,0,0.00427217,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00665743,520,15,11.7043,671,671,0,0.00212854,0.00249477,0,0,0.0397418,0.35,6,6,2.5,0,0,0,0.644231,0.326923,0.0288462,520,126766,501
1,table_under_pick,99,isSafe,1,1,0.013098,2237,13,15.4566,9,774,0,0.00824096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0276661,2409,21,9.18856,745,745,0,0.003365,0.00249477,0,0,0.010782,0,7,7,3,0,0,0,1,0,0,2409,669660,2089
1,table_under_pick,99,qpPlain,1,1,0.028668,2409,21,9.18856,745,745,0,0.003365,0.00249477,0,0,0.010782,0,7,7,3,0,0,0,1,0,0,2409,826287,2409
1,table_under_pick,99,qpAdaptive,1,1,0.0184806,1516,21,9.1956,606,606,0,0.00295628,0.00249477,0,0,0.0171706,0.32124,7,7,3,0,0,0,0.675462,0.317282,0.00725594,1516,428282,1396
1,table_under_pick,99,qpFreeGate,1,1,0.0629234,6518,23,15.161,1354,1354,0,0.00495341,0.00249477,0,0,0.00452555,0,44,16,0.522727,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0134824,1036,22,9.20894,531,531,0,0.00222387,0.00249477,0,0,0.0252425,0.21332,7,7,3.14286,0,0,0,0.784749,0.197876,0.0173745,1036,295574,983
1,bookshelf_small,6,isSafe,1,1,0.0212201,5560,29,19.9167,11,997,0,0.00493275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0327171,3618,28,18.1668,1397,1397,0,0.00168291,0.00249477,0,0,0.0106242,0,13,9,2.15385,0,0,0,1,0,0,3618,937915,3005
1,bookshelf_small,6,qpPlain,1,1,0.0355642,3618,28,18.1668,1397,1397,0,0.00168291,0.00249477,0,0,0.0106242,0,13,9,2.15385,0,0,0,1,0,0,3618,1240974,3618
1,bookshelf_small,6,qpAdaptive,1,1,0.0243864,2494,28,18.1714,1322,1322,0,0.00168218,0.00249477,0,0,0.0154276,0.344427,13,9,2.15385,0,0,0,0.652366,0.339615,0.00801925,2494,645603,2291
1,bookshelf_small,6,qpFreeGate,1,1,0.0192827,2502,14,10.9321,902,902,0,0.00493275,0.00249477,0,0,0.00483627,0,20,4,0.7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.00967635,906,16,11.4621,622,622,0,0.00493275,0.00249477,0,0,0.0268614,0.219647,8,6,2,0,0,0,0.779249,0.204194,0.0165563,906,218841,894
1,bookshelf_small,14,isSafe,1,1,0.00284544,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00444235,523,6,6.57799,526,526,0,0.00210954,0.00249477,0,0,0.0125774,0,1,1,6,0,0,0,1,0,0,523,123803,250
1,bookshelf_small,14,qpPlain,1,1,0.00510404,523,6,6.57799,526,526,0,0.00210954,0.00249477,0,0,0.0125774,0,1,1,6,0,0,0,1,0,0,523,179389,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00241906,234,6,6.57925,428,428,0,0.00211909,0.00249477,0,0,0.0281164,0.290598,1,1,6,0,0,0,0.709402,0.282051,0.00854701,234,58222,203
1,bookshelf_small,14,qpFreeGate,1,1,0.00490971,643,6,7.33071,553,553,0,0.0106246,0.00249477,0,0,0.0114577,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00168919,152,6,6.5871,393,393,0,0.00193705,0.00249477,0,0,0.0433362,0.138158,1,1,6,0,0,0,0.861842,0.118421,0.0197368,152,37608,139
1,bookshelf_small,21,isSafe,1,1,0.00459245,1204,8,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.0037717,457,6,6.8097,458,458,0,0.00622983,0.00249477,0,0,0.0149009,0,1,1,6,0,0,0,1,0,0,457,117175,184
1,bookshelf_small,21,qpPlain,1,1,0.00417741,457,6,6.8097,458,458,0,0.00622983,0.00249477,0,0,0.0149009,0,1,1,6,0,0,0,1,0,0,457,156751,457
1,bookshelf_small,21,qpAdaptive,1,1,0.00186591,197,6,6.80998,409,409,0,0.00612318,0.00249477,0,0,0.0345684,0.365482,1,1,6,0,0,0,0.629442,0.35533,0.0152284,197,51377,155
1,bookshelf_small,21,qpFreeGate,1,1,0.0349205,4499,14,8.32959,601,601,0,0.00586198,0.00249477,0,0,0.00450472,0,38,10,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00108472,104,6,6.81513,378,378,0,0.0042573,0.00249477,0,0,0.0655301,0.288462,1,1,6,0,0,0,0.711538,0.259615,0.0288462,104,27195,87
1,bookshelf_small,29,isSafe,1,1,0.0204737,5391,27,9.19883,6,461,0,0.00948559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0135576,1657,11,10.914,1043,1043,0,0.00142575,0.00249477,0,0,0.0088871,0,3,3,3.66667,0,0,0,1,0,0,1657,384019,919
1,bookshelf_small,29,qpPlain,1,1,0.0158004,1657,11,10.914,1043,1043,0,0.00142575,0.00249477,0,0,0.0088871,0,3,3,3.66667,0,0,0,1,0,0,1657,568351,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00660974,691,11,10.9147,816,816,0,0.00142568,0.00249477,0,0,0.0213625,0.217077,3,3,3.66667,0,0,0,0.780029,0.209841,0.0101302,691,160607,628
1,bookshelf_small,29,qpFreeGate,1,1,0.0759549,9898,32,16.3191,1564,1564,0,0.0037975,0.00249477,0,0,0.00502682,0,72,28,0.444444,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00549065,536,11,10.9158,740,740,0,0.0014212,0.00249477,0,0,0.0276499,0.164179,3,3,3.66667,0,0,0,0.835821,0.151119,0.0130597,536,123149,516
