seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,28,qpFreeGate,1,1,0.0677251,8367,26,18.4305,1806,1806,0,0.00596411,0.00249477,0,0,0.00412565,0,47,18,0.553191,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00336039,286,7,9.01199,580,580,0,0.00162472,0.00249477,0,0,0.0315105,0.188811,1,1,7,0,0,0,0.807692,0.181818,0.0104895,286,89312,264
1,bookshelf_small,36,isSafe,1,1,0.00908839,2039,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.0033196,376,10,5.7193,377,377,0,0.0101775,0.00249477,0,0,0.0152109,0,1,1,10,0,0,0,1,0,0,376,96524,126
1,bookshelf_small,36,qpPlain,1,1,0.00355624,376,10,5.7193,377,377,0,0.0101775,0.00249477,0,0,0.0152109,0,1,1,10,0,0,0,1,0,0,376,128968,376
1,bookshelf_small,36,qpAdaptive,1,1,0.0014955,151,10,5.71895,350,350,0,0.0101775,0.00249477,0,0,0.0378738,0.748344,1,1,10,0,0,0,0.211921,0.735099,0.0529801,151,42668,86
1,bookshelf_small,36,qpFreeGate,1,1,0.0247534,2895,15,7.81805,721,721,0,0.00408161,0.00249477,0,0,0.00643403,0,13,7,1.15385,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000492889,38,7,5.72087,301,301,0,0.0101775,0.00249477,0,0,0.150549,0.736842,1,1,7,0,0,0,0.210526,0.657895,0.131579,38,11195,16
1,bookshelf_small,43,isSafe,1,0,10,2141841,22431,0,0,0,0,inf,inf,0,0,0,0,187981,22429,0.119326,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0026,1042987,2048,0,0,0,0,inf,inf,0,0,0.0056772,0,4723,1928,0.433623,0,0,0,1,0,0,1042987,311640034,990696
1,bookshelf_small,43,qpPlain,1,0,10.0006,997457,1970,0,0,0,0,inf,inf,0,0,0.00570519,0,4501,1850,0.437681,0,0,0,1,0,0,997457,342127751,997457
1,bookshelf_small,43,qpAdaptive,1,0,10.0015,980174,2104,0,0,0,0,inf,inf,0,0,0.00621205,0.0430781,4870,1983,0.432033,0,0,0,0.956701,0.0423793,0.000919227,980174,293630678,969288
1,bookshelf_small,43,qpFreeGate,1,0,10.0003,1236378,2105,0,0,0,0,inf,inf,0,0,0.00257184,0,11197,2098,0.187997,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0007,976986,2168,0,0,0,0,inf,inf,0,0,0.00643797,0.0050318,5042,2045,0.429988,0,0,0,0.99494,0.0040922,0.000968289,976986,292384948,973555
1,bookshelf_small,50,isSafe,1,1,0.0191551,5007,27,12.1986,8,611,0,0.00318368,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0447494,4396,28,19.3278,1738,1738,44,-0.000842587,0.00249477,0,0,0.00916566,0,15,12,1.86667,0,0,0,1,0,0,4396,1305521,3942
1,bookshelf_small,50,qpPlain,1,1,0.0450639,4396,28,19.3278,1738,1738,44,-0.000842587,0.00249477,0,0,0.00916566,0,15,12,1.86667,0,0,0,1,0,0,4396,1507828,4396
1,bookshelf_small,50,qpAdaptive,1,1,0.0369415,3216,28,19.3733,1634,1634,44,-0.00086645,0.00249477,0,0,0.0125329,0.251555,15,12,1.86667,0,0,0,0.747123,0.2479,0.00497667,3216,982508,3128
1,bookshelf_small,50,qpFreeGate,1,1,0.250982,30684,68,14.8642,1603,1603,0,0.0021593,0.00249477,0,0,0.00317543,0,204,54,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.023882,2001,28,19.503,1439,1439,42,-0.000794182,0.00249477,0,0,0.0200246,0.228386,15,12,1.86667,0,0,0,0.77,0.2175,0.0125,2001,614980,1961
1,bookshelf_small,57,isSafe,1,1,0.0313289,7033,38,10.7354,7,538,0,0.004159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.013896,1418,11,10.951,931,931,0,0.00515012,0.00249477,0,0,0.0111812,0,3,3,3.66667,0,0,0,1,0,0,1418,417177,910
1,bookshelf_small,57,qpPlain,1,1,0.0141544,1418,11,10.951,931,931,0,0.00515012,0.00249477,0,0,0.0111812,0,3,3,3.66667,0,0,0,1,0,0,1418,486374,1418
1,bookshelf_small,57,qpAdaptive,1,1,0.00667288,583,11,10.9551,672,672,0,0.00515012,0.00249477,0,0,0.0272005,0.439108,3,3,3.66667,0,0,0,0.554031,0.428816,0.0171527,583,175495,547
1,bookshelf_small,57,qpFreeGate,1,1,0.359516,41528,100,21.243,2163,2163,0,0.00382449,0.00249477,0,0,0.00383135,0,357,93,0.280112,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00411794,318,11,10.9633,612,612,0,0.00515012,0.00249477,0,0,0.0498952,0.471698,3,3,3.66667,0,0,0,0.528302,0.440252,0.0314465,318,95696,298
1,bookshelf_small,64,isSafe,1,1,0.113602,29538,147,23.1295,13,1158,0,0.00315292,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.00757413,828,8,10.2243,829,829,0,0.00102442,0.00249477,0,0,0.0123482,0,1,1,8,0,0,0,1,0,0,828,233999,443
1,bookshelf_small,64,qpPlain,1,1,0.00824272,828,8,10.2243,829,829,0,0.00102442,0.00249477,0,0,0.0123482,0,1,1,8,0,0,0,1,0,0,828,284004,828
1,bookshelf_small,64,qpAdaptive,1,1,0.00493935,449,8,10.2251,711,711,0,0.00103406,0.00249477,0,0,0.022773,0.265033,1,1,8,0,0,0,0.732739,0.260579,0.00668151,449,136841,413
1,bookshelf_small,64,qpFreeGate,1,1,0.330626,41139,93,20.859,1836,1836,0,0.00184351,0.00249477,0,0,0.00360319,0,297,77,0.313131,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00400553,325,8,10.2403,674,674,0,0.00137158,0.00249477,0,0,0.0315086,0.150769,1,1,8,0,0,0,0.849231,0.141538,0.00923077,325,98560,302
1,bookshelf_small,71,isSafe,1,1,0.0379404,9895,46,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00513159,635,7,9.5424,636,636,0,0.00346272,0.00249477,0,0,0.0150274,0,1,1,7,0,0,0,1,0,0,635,172983,194
1,bookshelf_small,71,qpPlain,1,1,0.00555005,635,7,9.5424,636,636,0,0.00346272,0.00249477,0,0,0.0150274,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,71,qpAdaptive,1,1,0.00133673,132,7,9.53972,546,546,0,0.00346485,0.00249477,0,0,0.0722706,0.575758,1,1,7,0,0,0,0.424242,0.537879,0.0378788,132,40486,90
1,bookshelf_small,71,qpFreeGate,1,1,0.232073,28769,67,22.5227,1805,1805,0,0.00318647,0.00249477,0,0,0.00399763,0,275,62,0.243636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000821685,71,7,9.54542,513,513,0,0.00339814,0.00249477,0,0,0.134443,0.478873,1,1,7,0,0,0,0.521127,0.408451,0.0704225,71,21772,53
1,bookshelf_small,78,isSafe,1,1,0.0415236,9302,46,20.3977,12,1021,0,0.00794266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.011263,1162,11,9.51436,789,789,0,0.00480091,0.00249477,0,0,0.0111671,0,3,3,3.66667,0,0,0,1,0,0,1162,301732,792
1,bookshelf_small,78,qpPlain,1,1,0.0121342,1162,11,9.51436,789,789,0,0.00480091,0.00249477,0,0,0.0111671,0,3,3,3.66667,0,0,0,1,0,0,1162,398566,1162
1,bookshelf_small,78,qpAdaptive,1,1,0.0071167,618,11,9.52311,655,655,0,0.00477155,0.00249477,0,0,0.0210568,0.467638,3,3,3.66667,0,0,0,0.524272,0.461165,0.0145631,618,165077,566
1,bookshelf_small,78,qpFreeGate,1,1,0.267513,31115,72,16.4907,1267,1267,0,0.00794266,0.00249477,0,0,0.00404394,0,258,68,0.27907,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00345167,271,11,9.56696,547,547,0,0.00515134,0.00249477,0,0,0.0486134,0.420664,3,3,3.66667,0,0,0,0.579336,0.383764,0.0369004,271,73155,254
1,bookshelf_small,85,isSafe,1,1,0.0476099,12425,60,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0182128,1920,18,14.7913,1183,1183,13,-0.00176428,0.00249477,0,0,0.0108102,0,4,4,4.5,0,0,0,1,0,0,1920,527893,1538
1,bookshelf_small,85,qpPlain,1,1,0.0200584,1920,18,14.7913,1183,1183,13,-0.00176428,0.00249477,0,0,0.0108102,0,4,4,4.5,0,0,0,1,0,0,1920,658560,1920
1,bookshelf_small,85,qpAdaptive,1,1,0.0124308,1166,17,14.8103,1020,1020,29,-0.0021265,0.00249477,0,0,0.0178091,0.287307,4,4,4.25,0,0,0,0.710978,0.279588,0.00943396,1166,334231,1097
1,bookshelf_small,85,qpFreeGate,1,1,0.531141,66115,136,16.9015,1509,1509,0,0.00414611,0.00249477,0,0,0.00340722,0,556,119,0.244604,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00927372,825,17,14.8307,918,918,9,-0.00154562,0.00249477,0,0,0.0250707,0.185455,4,4,4.25,0,0,0,0.812121,0.173333,0.0145455,825,235959,798
1,bookshelf_small,93,isSafe,1,1,0.00206528,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.0028711,390,5,5.35986,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,97846,6
1,bookshelf_small,93,qpPlain,1,1,0.00331295,390,5,5.35986,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000311373,35,5,5.36005,286,286,0,0.00797132,0.00249477,0,0,0.153144,0.857143,1,1,5,0,0,0,0.142857,0.771429,0.0857143,35,9352,2
1,bookshelf_small,93,qpFreeGate,1,1,0.00311148,391,5,5.35956,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000227052,17,5,5.36059,277,277,0,0.00797132,0.00249477,0,0,0.315329,0.941176,1,1,5,0,0,0,0.0588235,0.764706,0.176471,17,4547,1
1,bookshelf_small,100,isSafe,1,1,0.0702473,15754,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0142221,1426,15,13.1295,1064,1064,0,0.00214743,0.00249477,0,0,0.0113335,0,4,4,3.75,0,0,0,1,0,0,1426,419551,1127
1,bookshelf_small,100,qpPlain,1,1,0.0144506,1426,15,13.1295,1064,1064,0,0.00214743,0.00249477,0,0,0.0113335,0,4,4,3.75,0,0,0,1,0,0,1426,489118,1426
1,bookshelf_small,100,qpAdaptive,1,1,0.00729683,629,15,13.2024,879,879,0,0.00187706,0.00249477,0,0,0.0258145,0.45151,4,4,3.75,0,0,0,0.54213,0.434022,0.0238474,629,193612,579
1,bookshelf_small,100,qpFreeGate,1,1,0.184848,21378,60,15.8418,1425,1425,0,0.00497516,0.00249477,0,0,0.00419179,0,176,51,0.340909,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00480869,399,17,13.3162,789,789,0,0.00123525,0.00249477,0,0,0.0408081,0.305764,4,4,4.25,0,0,0,0.684211,0.275689,0.0401003,399,122160,373
1,box,7,isSafe,1,1,0.0181333,4970,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0190152,2236,15,13.2971,1122,1122,0,0.00248529,0.00249477,0,0,0.0107116,0,6,6,2.5,0,0,0,1,0,0,2236,560150,1491
1,box,7,qpPlain,1,1,0.0211561,2236,15,13.2971,1122,1122,0,0.00248529,0.00249477,0,0,0.0107116,0,6,6,2.5,0,0,0,1,0,0,2236,766948,2236
1,box,7,qpAdaptive,1,1,0.0111468,1067,15,13.3197,857,857,0,0.0024689,0.00249477,0,0,0.022497,0.262418,6,6,2.5,0,0,0,0.735708,0.253983,0.0103093,1067,279056,1017
1,box,7,qpFreeGate,1,1,0.123176,16065,41,15.4575,1427,1427,0,0.00863983,0.00249477,0,0,0.00409613,0,101,31,0.405941,0,0,0,1,0,0,0,0,0
1,box,7,qpEnvelope,1,1,0.00841492,787,15,13.3584,811,811,0,0.0020924,0.00249477,0,0,0.0305176,0.223634,6,6,2.5,0,0,0,0.776366,0.209657,0.0139771,787,204530,765
1,box,14,isSafe,1,1,0.00501957,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00313036,411,6,5.47108,412,412,0,0.00659838,0.00249477,0,0,0.0133116,0,1,1,6,0,0,0,1,0,0,411,88814,192
1,box,14,qpPlain,1,1,0.00377714,411,6,5.47108,412,412,0,0.00659838,0.00249477,0,0,0.0133116,0,1,1,6,0,0,0,1,0,0,411,140973,411
1,box,14,qpAdaptive,1,1,0.000888869,97,6,5.45866,320,320,0,0.0064812,0.00249477,0,0,0.0562749,0.721649,1,1,6,0,0,0,0.268041,0.690722,0.0412371,97,21691,63
1,box,14,qpFreeGate,1,1,0.0156447,2068,14,10.4265,1024,1024,0,0.00770643,0.00249477,0,0,0.00633726,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpEnvelope,1,1,0.000485685,44,6,5.41363,292,292,0,0.00607159,0.00249477,0,0,0.123037,0.681818,1,1,6,0,0,0,0.318182,0.590909,0.0909091,44,10042,20
1,box,21,isSafe,1,1,0.00463835,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00542876,673,7,7.95459,674,674,0,0.0147448,0.00249477,0,0,0.0118196,0,1,1,7,0,0,0,1,0,0,673,160952,144
1,box,21,qpPlain,1,1,0.00625374,673,7,7.95459,674,674,0,0.0147448,0.00249477,0,0,0.0118196,0,1,1,7,0,0,0,1,0,0,673,230839,673
1,box,21,qpAdaptive,1,1,0.000907167,86,7,7.95445,444,444,0,0.0145962,0.00249477,0,0,0.0924936,1,1,1,7,0,0,0,0,0.94186,0.0581395,86,24477,49
1,box,21,qpFreeGate,1,1,0.0458944,5543,22,14.791,1231,1231,0,0.0190235,0.00249477,0,0,0.00629352,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpEnvelope,1,1,0.00044888,33,7,7.95619,414,414,0,0.0141563,0.00249477,0,0,0.241097,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9240,19
1,box,28,isSafe,1,1,0.0038899,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.0037967,463,6,6.69205,464,464,0,0.00977499,0.00249477,0,0,0.0144537,0,1,1,6,0,0,0,1,0,0,463,129734,156
1,box,28,qpPlain,1,1,0.00431383,463,6,6.69205,464,464,0,0.00977499,0.00249477,0,0,0.0144537,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00107978,113,6,6.69259,378,378,0,0.00943938,0.00249477,0,0,0.0592265,0.707965,1,1,6,0,0,0,0.283186,0.690265,0.0265487,113,33271,77
1,box,28,qpFreeGate,1,1,0.0318373,4119,24,8.98975,852,852,0,0.00896516,0.00249477,0,0,0.00538947,0,26,10,0.923077,0,0,0,1,0,0,0,0,0
1,box,28,qpEnvelope,1,1,0.000684254,50,6,6.69317,355,355,0,0.00784909,0.00249477,0,0,0.133863,0.64,1,1,6,0,0,0,0.36,0.58,0.06,50,14683,37
1,box,35,isSafe,1,1,0.010644,2912,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00651636,809,8,7.4456,538,538,0,0.0316804,0.00249477,0,0,0.0129338,0,2,2,4,0,0,0,1,0,0,809,207988,381
1,box,35,qpPlain,1,1,0.00761949,809,8,7.4456,538,538,0,0.0316804,0.00249477,0,0,0.0129338,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.00215737,236,8,7.45408,405,405,0,0.0317844,0.00249477,0,0,0.04437,0.474576,2,2,4,0,0,0,0.521186,0.461864,0.0169492,236,59845,197
1,box,35,qpFreeGate,1,1,0.121622,15804,56,13.3128,1324,1324,0,0.00636496,0.00249477,0,0,0.00401351,0,103,34,0.543689,0,0,0,1,0,0,0,0,0
1,box,35,qpEnvelope,1,1,0.00130402,122,8,7.46504,385,385,0,0.0313924,0.00249477,0,0,0.0859337,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30399,109
1,box,42,isSafe,1,1,0.00557241,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00729232,846,7,7.27316,583,583,0,0.018847,0.00249477,0,0,0.0112923,0,2,2,3.5,0,0,0,1,0,0,846,211561,375
1,box,42,qpPlain,1,1,0.00812849,846,7,7.27316,583,583,0,0.018847,0.00249477,0,0,0.0112923,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00224463,212,7,7.27225,398,398,0,0.0193175,0.00249477,0,0,0.0450763,0.632075,2,2,3.5,0,0,0,0.358491,0.617925,0.0235849,212,55972,187
1,box,42,qpFreeGate,1,1,0.0753427,9001,28,9.36137,980,980,0,0.00695549,0.00249477,0,0,0.00433814,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpEnvelope,1,1,0.00119095,100,7,7.26984,376,376,0,0.0206156,0.00249477,0,0,0.0956262,0.4,2,2,3.5,0,0,0,0.59,0.36,0.05,100,26125,90
1,box,49,isSafe,1,1,0.0168038,4602,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00384477,471,6,5.88601,472,472,0,0.00456867,0.00249477,0,0,0.0124968,0,1,1,6,0,0,0,1,0,0,471,122703,210
1,box,49,qpPlain,1,1,0.00421615,471,6,5.88601,472,472,0,0.00456867,0.00249477,0,0,0.0124968,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,box,49,qpAdaptive,1,1,0.001159,112,6,5.89193,350,350,0,0.00438554,0.00249477,0,0,0.0526065,0.651786,1,1,6,0,0,0,0.339286,0.625,0.0357143,112,32092,97
1,box,49,qpFreeGate,1,1,0.12725,16529,58,11.0232,1237,1237,0,0.0136081,0.00249477,0,0,0.00415779,0,103,37,0.563107,0,0,0,1,0,0,0,0,0
1,box,49,qpEnvelope,1,1,0.000724122,60,6,5.9084,325,325,0,0.00389739,0.00249477,0,0,0.0984733,0.716667,1,1,6,0,0,0,0.266667,0.666667,0.0666667,60,17203,53
1,box,56,isSafe,1,1,0.0200914,5498,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.02146,2244,20,23.4648,1875,1875,0,0.00168964,0.00249477,0,0,0.0112285,0,7,6,2.85714,0,0,0,1,0,0,2244,655096,1750
1,box,56,qpPlain,1,1,0.0221571,2244,20,23.4648,1875,1875,0,0.00168964,0.00249477,0,0,0.0112285,0,7,6,2.85714,0,0,0,1,0,0,2244,769692,2244
1,box,56,qpAdaptive,1,1,0.0163863,1485,20,23.4816,1648,1648,0,0.00167707,0.00249477,0,0,0.0169697,0.19798,7,6,2.85714,0,0,0,0.798653,0.191919,0.00942761,1485,438616,1406
1,box,56,qpFreeGate,1,1,0.195875,25312,66,21.1602,1900,1900,0,0.015336,0.00249477,0,0,0.00452383,0,158,54,0.417722,0,0,0,1,0,0,0,0,0
1,box,56,qpEnvelope,1,1,0.011723,1035,20,23.4512,1472,1472,0,0.00153017,0.00249477,0,0,0.0243198,0.0830918,7,6,2.85714,0,0,0,0.914976,0.068599,0.0164251,1035,307196,1023
1,box,63,isSafe,1,1,0.0184994,4255,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0124986,1449,14,11.0942,895,895,0,0.00756411,0.00249477,0,0,0.0115739,0,4,4,3.5,0,0,0,1,0,0,1449,331283,982
1,box,63,qpPlain,1,1,0.0150246,1449,14,11.0942,895,895,0,0.00756411,0.00249477,0,0,0.0115739,0,4,4,3.5,0,0,0,1,0,0,1449,497007,1449
1,box,63,qpAdaptive,1,1,0.0054425,570,15,11.0867,663,663,0,0.00752071,0.00249477,0,0,0.0294107,0.642105,4,4,3.75,0,0,0,0.349123,0.629825,0.0210526,570,135254,425
1,box,63,qpFreeGate,1,1,0.0585052,7110,26,15.0991,1269,1269,0,0.0200734,0.00249477,0,0,0.00583919,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,box,63,qpEnvelope,1,1,0.00260079,230,14,11.0747,593,593,0,0.0072928,0.00249477,0,0,0.0727878,0.482609,4,4,3.5,0,0,0,0.508696,0.434783,0.0565217,230,54900,183
1,box,70,isSafe,1,1,0.00704397,1922,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00657937,767,8,8.06212,768,768,0,0.00115096,0.00249477,0,0,0.0105112,0,1,1,8,0,0,0,1,0,0,767,207745,394
1,box,70,qpPlain,1,1,0.00705063,767,8,8.06212,768,768,0,0.00115096,0.00249477,0,0,0.0105112,0,1,1,8,0,0,0,1,0,0,767,263081,767
1,box,70,qpAdaptive,1,1,0.00339539,339,8,8.06432,612,612,0,0.00114843,0.00249477,0,0,0.0237886,0.294985,1,1,8,0,0,0,0.702065,0.283186,0.0147493,339,93440,296
1,box,70,qpFreeGate,1,1,0.0196305,2551,15,9.15011,877,877,0,0.00912148,0.00249477,0,0,0.00688399,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpEnvelope,1,1,0.00269581,236,7,8.06383,559,559,0,0.00114309,0.00249477,0,0,0.0341688,0.144068,1,1,7,0,0,0,0.855932,0.127119,0.0169492,236,65464,218
1,box,77,isSafe,1,1,0.00748406,2063,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0225009,2635,19,7.15318,652,652,0,0.00260502,0.00249477,0,0,0.010901,0,7,7,2.71429,0,0,0,1,0,0,2635,653078,1980
1,box,77,qpPlain,1,1,0.0257186,2635,19,7.15318,652,652,0,0.00260502,0.00249477,0,0,0.010901,0,7,7,2.71429,0,0,0,1,0,0,2635,903805,2635
1,box,77,qpAdaptive,1,1,0.0122429,1198,19,7.1656,516,516,0,0.00262757,0.00249477,0,0,0.0240226,0.481636,7,7,2.71429,0,0,0,0.515025,0.474124,0.0108514,1198,309745,1118
1,box,77,qpFreeGate,1,1,0.144307,18760,50,16.0606,2003,2003,0,0.00657564,0.00249477,0,0,0.00402589,0,115,41,0.434783,0,0,0,1,0,0,0,0,0
1,box,77,qpEnvelope,1,1,0.00608165,540,19,7.11289,411,411,0,0.00268456,0.00249477,0,0,0.0537065,0.490741,7,7,2.71429,0,0,0,0.507407,0.459259,0.0333333,540,143323,501
1,box,84,isSafe,1,1,0.0126138,2910,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0127889,1433,12,13.8361,1038,1038,0,0.0043115,0.00249477,0,0,0.0121299,0,4,4,3,0,0,0,1,0,0,1433,347801,991
1,box,84,qpPlain,1,1,0.0141106,1433,12,13.8361,1038,1038,0,0.0043115,0.00249477,0,0,0.0121299,0,4,4,3,0,0,0,1,0,0,1433,491519,1433
1,box,84,qpAdaptive,1,1,0.00549878,552,12,13.8403,822,822,0,0.00395147,0.00249477,0,0,0.0315379,0.677536,4,4,3,0,0,0,0.318841,0.664855,0.0163043,552,136124,498
1,box,84,qpFreeGate,1,1,0.0373943,4488,19,13.2046,1424,1424,0,0.0119771,0.00249477,0,0,0.00556319,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpEnvelope,1,1,0.0031525,266,12,13.8632,762,762,0,0.00291575,0.00249477,0,0,0.0656751,0.545113,4,4,3,0,0,0,0.451128,0.511278,0.037594,266,65878,242
1,box,91,isSafe,1,1,0.00546477,1484,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.017462,2003,20,14.482,1241,1241,0,0.0017449,0.00249477,0,0,0.0107327,0,5,5,4,0,0,0,1,0,0,2003,528791,1426
1,box,91,qpPlain,1,1,0.0194252,2003,20,14.482,1241,1241,0,0.0017449,0.00249477,0,0,0.0107327,0,5,5,4,0,0,0,1,0,0,2003,687029,2003
1,box,91,qpAdaptive,1,1,0.00977224,935,20,14.4976,947,947,0,0.001721,0.00249477,0,0,0.0230189,0.296257,5,5,4,0,0,0,0.698396,0.284492,0.0171123,935,258387,893
1,box,91,qpFreeGate,1,1,0.213711,27794,65,24.1242,2032,2032,0,0.0216061,0.00249477,0,0,0.00380008,0,181,54,0.359116,0,0,0,1,0,0,0,0,0
1,box,91,qpEnvelope,1,1,0.00627632,583,17,14.5163,848,848,0,0.00169397,0.00249477,0,0,0.0368222,0.250429,5,5,3.4,0,0,0,0.749571,0.2247,0.025729,583,162782,562
1,box,98,isSafe,1,1,0.00841441,2291,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00725868,897,12,10.3402,774,774,0,0.0107452,0.00249477,0,0,0.0131833,0,2,2,6,0,0,0,1,0,0,897,222708,522
1,box,98,qpPlain,1,1,0.00839521,897,12,10.3402,774,774,0,0.0107452,0.00249477,0,0,0.0131833,0,2,2,6,0,0,0,1,0,0,897,307671,897
1,box,98,qpAdaptive,1,1,0.00203529,216,10,10.3595,611,611,0,0.0105282,0.00249477,0,0,0.0547917,0.731481,2,2,5,0,0,0,0.259259,0.703704,0.037037,216,59495,144
1,box,98,qpFreeGate,1,1,0.0417173,5454,17,12.1702,1510,1510,0,0.00353146,0.00249477,0,0,0.00438556,0,32,12,0.53125,0,0,0,1,0,0,0,0,0
