seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,64,qpEnvelope,1,1,0.0456948,2542,31,19.1293,1182,1182,0,0.000426073,0.00249477,0,0,0.0210989,0.177813,21,14,1.47619,0,0,0,0.822187,0.168765,0.00904799,2542,754433,2473
1,bookshelf_thin,71,isSafe,1,1,0.0344023,3370,17,9.92619,6,498,0,0.00366804,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00706946,489,6,6.46591,490,490,0,0.00511316,0.00249477,0,0,0.0132227,0,1,1,6,0,0,0,1,0,0,489,130204,123
1,bookshelf_thin,71,qpPlain,1,1,0.00750573,489,6,6.46591,490,490,0,0.00511316,0.00249477,0,0,0.0132227,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00215869,135,6,6.47702,374,374,0,0.00515183,0.00249477,0,0,0.0479779,0.511111,1,1,6,0,0,0,0.488889,0.481481,0.0296296,135,36715,96
1,bookshelf_thin,71,qpFreeGate,1,1,0.12466,8878,22,6.13544,628,628,0,0.00403918,0.00249477,0,0,0.00445431,0,60,17,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000813442,36,6,6.51897,344,344,0,0.00714434,0.00249477,0,0,0.181082,0.666667,1,1,6,0,0,0,0.333333,0.555556,0.111111,36,10002,25
1,bookshelf_thin,79,isSafe,1,1,0.0232308,2269,14,8.2013,6,412,0,0.00685104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0342383,2175,18,5.9655,461,461,0,0.00685104,0.00249477,0,0,0.00984701,0,6,5,3,0,0,0,1,0,0,2175,574787,1815
1,bookshelf_thin,79,qpPlain,1,1,0.0364958,2175,18,5.9655,461,461,0,0.00685104,0.00249477,0,0,0.00984701,0,6,5,3,0,0,0,1,0,0,2175,746025,2175
1,bookshelf_thin,79,qpAdaptive,1,1,0.0213673,1285,19,5.97731,341,341,0,0.00685104,0.00249477,0,0,0.016705,0.325292,6,5,3.16667,0,0,0,0.670039,0.320623,0.00933852,1285,335747,1247
1,bookshelf_thin,79,qpFreeGate,1,1,0.110876,7932,22,17.1192,1424,1424,0,0.00685104,0.00249477,0,0,0.00440841,0,53,18,0.415094,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0143094,806,20,6.01311,319,319,0,0.00685104,0.00249477,0,0,0.0267214,0.207196,6,5,3.33333,0,0,0,0.787841,0.192308,0.0198511,806,209539,791
1,bookshelf_thin,86,isSafe,1,1,0.113483,11113,55,11.6892,7,586,0,0.00580044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0174037,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,273375,1033
1,bookshelf_thin,86,qpPlain,1,1,0.0188092,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,381759,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0140528,851,11,9.89187,745,745,0,0.000460811,0.00249477,0,0,0.0151212,0.316099,2,2,5.5,0,0,0,0.678026,0.313749,0.00822562,851,213484,816
1,bookshelf_thin,86,qpFreeGate,1,1,0.255558,18283,48,15.2556,1467,1467,0,0.0051292,0.00249477,0,0,0.00409082,0,152,42,0.315789,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00884208,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,131229,499
1,bookshelf_thin,93,isSafe,1,1,0.0352643,3469,19,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0108123,723,7,8.34651,724,724,49,-0.00737187,0.00249477,0,0,0.0115443,0,1,1,7,0,0,0,1,0,0,723,201140,356
1,bookshelf_thin,93,qpPlain,1,1,0.0114581,723,7,8.34651,724,724,49,-0.00737187,0.00249477,0,0,0.0115443,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00658139,406,7,8.34648,605,605,50,-0.00728464,0.00249477,0,0,0.0205578,0.194581,1,1,7,0,0,0,0.805419,0.187192,0.00738916,406,111579,344
1,bookshelf_thin,93,qpFreeGate,1,1,0.113078,8158,25,15.8666,1346,1346,0,0.00880481,0.00249477,0,0,0.00531272,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00494553,293,7,8.34653,560,560,42,-0.00739903,0.00249477,0,0,0.0284865,0.146758,1,1,7,0,0,0,0.853242,0.136519,0.0102389,293,82730,259
1,bookshelf_thin,100,isSafe,1,1,0.0451327,4439,24,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0297265,1946,12,13.7479,1099,1099,0,0.000283578,0.00249477,0,0,0.010252,0,7,5,1.71429,0,0,0,1,0,0,1946,460123,1257
1,bookshelf_thin,100,qpPlain,1,1,0.0328378,1946,12,13.7479,1099,1099,0,0.000283578,0.00249477,0,0,0.010252,0,7,5,1.71429,0,0,0,1,0,0,1946,667478,1946
1,bookshelf_thin,100,qpAdaptive,1,1,0.0192805,1132,13,14.4633,954,954,0,0.000283578,0.00249477,0,0,0.0177753,0.143993,7,5,1.85714,0,0,0,0.85424,0.138693,0.00706714,1132,272490,1077
1,bookshelf_thin,100,qpFreeGate,1,1,0.145055,10370,34,13.7581,1067,1067,0,0.00544404,0.00249477,0,0,0.00528492,0,78,30,0.435897,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0134561,765,14,14.5116,910,910,0,0.000278492,0.00249477,0,0,0.0267781,0.169935,7,5,2,0,0,0,0.830065,0.155556,0.0143791,765,183813,747
1,table_under_pick,7,isSafe,1,1,0.00787596,1421,9,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0269095,2446,19,14.1866,1115,1115,0,0.000385308,0.00249477,0,0,0.0101486,0,7,7,2.71429,0,0,0,1,0,0,2446,739362,1946
1,table_under_pick,7,qpPlain,1,1,0.0277037,2446,19,14.1866,1115,1115,0,0.000385308,0.00249477,0,0,0.0101486,0,7,7,2.71429,0,0,0,1,0,0,2446,838978,2446
1,table_under_pick,7,qpAdaptive,1,1,0.0404902,3384,39,14.1505,1029,1029,0,0.00071632,0.00249477,0,0,0.0179189,0.327423,18,17,2.16667,0,0,0,0.669031,0.320035,0.0109338,3384,1057877,2982
1,table_under_pick,7,qpFreeGate,1,1,0.0585807,6177,26,10.6989,1070,1070,0,0.00480451,0.00249477,0,0,0.00429475,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0221752,1778,39,10.6782,599,599,0,0.00526684,0.00249477,0,0,0.0340577,0.247469,18,17,2.16667,0,0,0,0.749719,0.227222,0.0230596,1778,550622,1550
1,table_under_pick,14,isSafe,1,1,0.0230936,3803,21,10.9,7,547,0,0.00656578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.164151,13988,78,22.5774,2000,2000,0,0.000245817,0.00249477,0,0,0.00868581,0,52,41,1.5,0,0,0,1,0,0,13988,3673297,12744
1,table_under_pick,14,qpPlain,1,1,0.178099,13988,78,22.5774,2000,2000,0,0.000245817,0.00249477,0,0,0.00868581,0,52,41,1.5,0,0,0,1,0,0,13988,4797884,13988
1,table_under_pick,14,qpAdaptive,1,1,0.675777,9190,78,22.595,1606,1606,0,0.00022035,0.00249477,0,0,0.0132478,0.335909,52,41,1.5,0,0,0,0.66177,0.332789,0.00544129,9190,2437874,8982
1,table_under_pick,14,qpFreeGate,1,1,0.743346,13046,28,19.8795,1787,1787,0,0.00719616,0.00249477,0,0,0.00351579,0,115,23,0.243478,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.408076,3769,55,26.0663,1667,1667,0,0.000150795,0.00249477,0,0,0.0239575,0.273017,37,29,1.48649,0,0,0,0.725391,0.262138,0.0124702,3769,1019523,3713
1,table_under_pick,21,isSafe,1,0,10.0177,1397783,13404,0,0,0,0,inf,inf,0,0,0,0,111807,13402,0.119885,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.017,567733,1252,0,0,0,0,inf,inf,0,0,0.00610628,0,2411,1144,0.519287,0,0,0,1,0,0,567733,169681406,539266
1,table_under_pick,21,qpPlain,1,0,10.0006,592962,1299,0,0,0,0,inf,inf,0,0,0.00607074,0,2529,1190,0.513642,0,0,0,1,0,0,592962,203385966,592962
1,table_under_pick,21,qpAdaptive,1,0,10.0223,714458,1653,0,0,0,0,inf,inf,0,0,0.00649244,0.0558857,3455,1542,0.478437,0,0,0,0.943876,0.0551973,0.00092658,714458,214292144,705857
1,table_under_pick,21,qpFreeGate,1,0,10.0001,754090,1229,0,0,0,0,inf,inf,0,0,0.0026834,0,6574,1223,0.186949,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpEnvelope,1,0,10.0014,563017,1403,0,0,0,0,inf,inf,0,0,0.00687386,0.00642077,2784,1287,0.503951,0,0,0,0.993549,0.00550607,0.000944913,563017,168521586,560908
1,table_under_pick,28,isSafe,1,0,1.9117e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,0,10.0023,616267,804,0,0,0,0,inf,inf,0,0,0.00477522,0,7788,802,0.103236,0,0,0,1,0,0,616267,185664116,608663
1,table_under_pick,28,qpPlain,1,0,10.002,690099,869,0,0,0,0,inf,inf,0,0,0.00470243,0,8724,867,0.0996103,0,0,0,1,0,0,690099,236703957,690099
1,table_under_pick,28,qpAdaptive,1,0,10.0004,572042,796,0,0,0,0,inf,inf,0,0,0.00507685,0.0536114,7664,794,0.103862,0,0,0,0.945784,0.0537931,0.000422971,572042,172338904,568680
1,table_under_pick,28,qpFreeGate,1,0,10.001,699828,409,0,0,0,0,inf,inf,0,0,0.00131647,0,15316,407,0.0267041,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,1,0,10.0007,547347,787,0,0,0,0,inf,inf,0,0,0.00528073,0.00365216,7592,785,0.103662,0,0,0,0.996299,0.0032574,0.000444023,547347,164822133,546022
1,table_under_pick,35,isSafe,1,1,0.00729331,1310,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.0444132,3775,31,16.8832,1584,1584,0,0.000195565,0.00249477,0,0,0.00887937,0,11,10,2.81818,0,0,0,1,0,0,3775,1074233,3767
1,table_under_pick,35,qpPlain,1,1,0.0453477,3775,31,16.8832,1584,1584,0,0.000195565,0.00249477,0,0,0.00887937,0,11,10,2.81818,0,0,0,1,0,0,3775,1294825,3775
1,table_under_pick,35,qpAdaptive,1,1,0.0318688,2582,30,16.8864,1302,1302,0,0.000167372,0.00249477,0,0,0.0129928,0.308675,11,10,2.72727,0,0,0,0.689001,0.304415,0.00658404,2582,727428,2579
1,table_under_pick,35,qpFreeGate,1,1,0.042055,4455,14,10.2082,1209,1209,0,0.00114901,0.00249477,0,0,0.0038367,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0253713,1939,30,16.993,1166,1166,0,9.14519e-05,0.00249477,0,0,0.0173881,0.24394,11,10,2.72727,0,0,0,0.752965,0.236204,0.0108303,1939,550210,1935
1,table_under_pick,42,isSafe,1,0,10.0001,1385256,13265,0,0,0,0,inf,inf,0,0,0,0,114977,13263,0.115371,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0029,551269,1208,0,0,0,0,inf,inf,0,0,0.00602793,0,2331,1102,0.518233,0,0,0,1,0,0,551269,164743492,524136
1,table_under_pick,42,qpPlain,1,0,10.0001,580021,1262,0,0,0,0,inf,inf,0,0,0.00600999,0,2467,1156,0.511552,0,0,0,1,0,0,580021,198947203,580021
1,table_under_pick,42,qpAdaptive,1,0,10.0071,612239,1447,0,0,0,0,inf,inf,0,0,0.00654242,0.0443193,2896,1332,0.499655,0,0,0,0.955455,0.0436464,0.000898342,612239,183857591,605219
1,table_under_pick,42,qpFreeGate,1,0,10.0035,790452,1355,0,0,0,0,inf,inf,0,0,0.00271664,0,7431,1350,0.182344,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpEnvelope,1,0,10.0024,562067,1389,0,0,0,0,inf,inf,0,0,0.0068614,0.00641383,2766,1281,0.502169,0,0,0,0.993563,0.00550469,0.000932275,562067,168488473,559942
1,table_under_pick,49,isSafe,1,1,0.0144811,1522,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0248508,1207,11,14.6517,1082,1082,0,0.00541019,0.00249477,0,0,0.0126393,0,3,3,3.66667,0,0,0,1,0,0,1207,357397,551
1,table_under_pick,49,qpPlain,1,1,0.0251969,1207,11,14.6517,1082,1082,0,0.00541019,0.00249477,0,0,0.0126393,0,3,3,3.66667,0,0,0,1,0,0,1207,414001,1207
1,table_under_pick,49,qpAdaptive,1,1,0.0105766,372,11,14.6809,866,866,0,0.00531883,0.00249477,0,0,0.0410332,0.696237,3,3,3.66667,0,0,0,0.293011,0.682796,0.0241935,372,116250,286
1,table_under_pick,49,qpFreeGate,1,1,0.15561,8152,23,16.0493,1783,1783,0,0.00102018,0.00249477,0,0,0.00400808,0,73,15,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00194485,124,10,14.7598,779,779,0,0.00444343,0.00249477,0,0,0.123599,0.774194,3,3,3.33333,0,0,0,0.217742,0.709677,0.0725806,124,38337,96
1,table_under_pick,56,isSafe,1,1,0.0398329,3398,19,12.6362,8,633,0,0.000159614,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0408351,1872,15,14.0198,1019,1019,0,0.00070755,0.00249477,0,0,0.0115167,0,6,6,2.5,0,0,0,1,0,0,1872,464127,1523
1,table_under_pick,56,qpPlain,1,1,0.0333611,1872,15,14.0198,1019,1019,0,0.00070755,0.00249477,0,0,0.0115167,0,6,6,2.5,0,0,0,1,0,0,1872,642096,1872
1,table_under_pick,56,qpAdaptive,1,1,0.0133527,1171,15,14.0208,942,942,0,0.000612617,0.00249477,0,0,0.0184252,0.34415,6,6,2.5,0,0,0,0.654142,0.339026,0.00683177,1171,298269,1050
1,table_under_pick,56,qpFreeGate,1,1,0.117599,12521,48,26.0231,2795,2795,0,0.00773485,0.00249477,0,0,0.00498426,0,70,36,0.685714,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00851098,675,15,14.0248,824,824,0,0.000429372,0.00249477,0,0,0.032167,0.30963,6,6,2.5,0,0,0,0.685926,0.299259,0.0148148,675,176005,647
1,table_under_pick,64,isSafe,1,1,0.0134564,2422,14,13.2879,8,666,0,0.00648595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0180162,1591,16,10.6929,929,929,0,0.000616432,0.00249477,0,0,0.0112615,0,3,3,5.33333,0,0,0,1,0,0,1591,477157,1393
1,table_under_pick,64,qpPlain,1,1,0.0301072,1591,16,10.6929,929,929,0,0.000616432,0.00249477,0,0,0.0112615,0,3,3,5.33333,0,0,0,1,0,0,1591,545713,1591
1,table_under_pick,64,qpAdaptive,1,1,0.0221608,837,17,10.6972,803,803,0,0.000618687,0.00249477,0,0,0.0214259,0.431302,3,3,5.66667,0,0,0,0.566308,0.416965,0.0167264,837,247240,795
1,table_under_pick,64,qpFreeGate,1,1,0.040576,2079,10,9.45729,857,857,0,0.00594253,0.00249477,0,0,0.00575347,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.0117897,429,14,11.4549,751,751,0,0.000766464,0.00249477,0,0,0.0417748,0.300699,3,3,4.66667,0,0,0,0.699301,0.272727,0.027972,429,127122,414
1,table_under_pick,71,isSafe,1,1,0.0362337,2894,17,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.0130926,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,171562,333
1,table_under_pick,71,qpPlain,1,1,0.0166852,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,231525,675
1,table_under_pick,71,qpAdaptive,1,1,0.00203882,173,13,9.29934,543,543,0,0.00479227,0.00249477,0,0,0.0537534,0.757225,1,1,13,0,0,0,0.225434,0.710983,0.0635838,173,45440,147
1,table_under_pick,71,qpFreeGate,1,1,0.17368,8741,24,15.5786,1302,1302,0,0.00103194,0.00249477,0,0,0.00327787,0,72,11,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00109591,72,13,9.28385,497,497,0,0.00461448,0.00249477,0,0,0.128942,0.972222,1,1,13,0,0,0,0,0.847222,0.152778,72,19599,59
1,table_under_pick,78,isSafe,1,1,0.0243743,2244,13,17.6729,10,885,0,0.000224648,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0717691,3127,27,9.60763,820,820,0,0.00304775,0.00249477,0,0,0.0099574,0,11,10,2.45455,0,0,0,1,0,0,3127,926302,2809
1,table_under_pick,78,qpPlain,1,1,0.0763334,3127,27,9.60763,820,820,0,0.00304775,0.00249477,0,0,0.0099574,0,11,10,2.45455,0,0,0,1,0,0,3127,1072561,3127
1,table_under_pick,78,qpAdaptive,1,1,0.053123,2076,27,9.61145,609,609,0,0.00399552,0.00249477,0,0,0.0150281,0.25578,11,10,2.45455,0,0,0,0.740848,0.250963,0.00818882,2076,612120,2025
1,table_under_pick,78,qpFreeGate,1,1,0.0755247,8084,16,17.375,1639,1639,0,0.00421924,0.00249477,0,0,0.00320626,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0363645,1598,24,9.62078,549,549,0,0.00170439,0.00249477,0,0,0.0195118,0.192115,11,10,2.18182,0,0,0,0.804756,0.18398,0.0112641,1598,474674,1581
1,table_under_pick,85,isSafe,1,0,1.815e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,0,10.0018,568378,730,0,0,0,0,inf,inf,0,0,0.004671,0,7164,728,0.101898,0,0,0,1,0,0,568378,171517126,562622
1,table_under_pick,85,qpPlain,1,0,10.0005,752197,891,0,0,0,0,inf,inf,0,0,0.00450971,0,9532,889,0.0934746,0,0,0,1,0,0,752197,258003571,752197
1,table_under_pick,85,qpAdaptive,1,0,10.0003,603768,782,0,0,0,0,inf,inf,0,0,0.00481525,0.0416302,7984,780,0.0979459,0,0,0,0.95791,0.0417465,0.000343909,603768,182217415,600815
1,table_under_pick,85,qpFreeGate,1,0,10.0016,745648,380,0,0,0,0,inf,inf,0,0,0.00120683,0,17158,378,0.0221471,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,1,0,10.0183,528566,727,0,0,0,0,inf,inf,0,0,0.00508368,0.00322949,7248,725,0.100304,0,0,0,0.99673,0.00290147,0.000368168,528566,159461897,527436
1,table_under_pick,92,isSafe,1,1,0.0195958,1901,12,14.0987,9,706,0,0.00683966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0467795,2112,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00977876,0,6,6,2.5,0,0,0,1,0,0,2112,554275,1850
1,table_under_pick,92,qpPlain,1,1,0.0482005,2112,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00977876,0,6,6,2.5,0,0,0,1,0,0,2112,724416,2112
1,table_under_pick,92,qpAdaptive,1,1,0.0213058,1081,15,12.6939,829,829,0,0.00128791,0.00249477,0,0,0.0190315,0.493062,6,6,2.5,0,0,0,0.505088,0.484736,0.0101758,1081,272360,1016
1,table_under_pick,92,qpFreeGate,1,1,0.0481576,5188,15,11.8915,961,961,0,0.0067637,0.00249477,0,0,0.0042114,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00692366,557,15,12.7096,735,735,0,0.00123858,0.00249477,0,0,0.0370405,0.373429,6,6,2.5,0,0,0,0.621185,0.351885,0.02693,557,137192,538
1,table_under_pick,99,isSafe,1,1,0.012304,2237,13,15.4566,9,774,0,0.00824096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0267279,2407,21,9.1911,745,745,0,0.00240236,0.00249477,0,0,0.0107918,0,7,7,3,0,0,0,1,0,0,2407,668815,2088
1,table_under_pick,99,qpPlain,1,1,0.0276355,2407,21,9.1911,745,745,0,0.00240236,0.00249477,0,0,0.0107918,0,7,7,3,0,0,0,1,0,0,2407,825601,2407
1,table_under_pick,99,qpAdaptive,1,1,0.017905,1513,21,9.19744,606,606,0,0.00199209,0.00249477,0,0,0.0171993,0.324521,7,7,3,0,0,0,0.672174,0.319894,0.00793126,1513,427375,1393
1,table_under_pick,99,qpFreeGate,1,1,0.124622,6718,24,15.1772,1355,1355,0,0.00398613,0.00249477,0,0,0.00444867,0,44,17,0.545455,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0235727,978,22,9.21132,531,531,0,0.00122493,0.00249477,0,0,0.0267456,0.239264,7,7,3.14286,0,0,0,0.759714,0.222904,0.0173824,978,279248,924
1,bookshelf_small,6,isSafe,1,1,0.0212295,5560,29,19.9167,11,997,0,0.00493275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0482667,5316,41,16.2607,1487,1487,0,0.000527061,0.00249477,0,0,0.0102117,0,19,15,2.15789,0,0,0,1,0,0,5316,1341413,4711
1,bookshelf_small,6,qpPlain,1,1,0.0525323,5316,41,16.2607,1487,1487,0,0.000527061,0.00249477,0,0,0.0102117,0,19,15,2.15789,0,0,0,1,0,0,5316,1823388,5316
1,bookshelf_small,6,qpAdaptive,1,1,0.0386451,3957,40,16.2523,1303,1303,0,0.000566562,0.00249477,0,0,0.0137098,0.281274,19,15,2.10526,0,0,0,0.716199,0.276725,0.00707607,3957,998807,3775
1,bookshelf_small,6,qpFreeGate,1,1,0.0380257,2603,15,10.9348,902,902,0,0.00493275,0.00249477,0,0,0.00467691,0,20,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0116131,887,16,11.5603,621,621,0,0.00493275,0.00249477,0,0,0.0276542,0.239008,8,6,2,0,0,0,0.759865,0.223224,0.0169109,887,213331,875
1,bookshelf_small,14,isSafe,1,1,0.00585393,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.010442,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,123707,251
1,bookshelf_small,14,qpPlain,1,1,0.0110447,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,179389,523
1,bookshelf_small,14,qpAdaptive,1,1,0.0054676,236,6,6.57968,433,433,0,0.00111387,0.00249477,0,0,0.02788,0.283898,1,1,6,0,0,0,0.716102,0.275424,0.00847458,236,58610,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00797306,650,6,7.33487,552,552,0,0.0106246,0.00249477,0,0,0.0113492,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00167573,149,6,6.59457,393,393,0,0.000934868,0.00249477,0,0,0.0442588,0.14094,1,1,6,0,0,0,0.85906,0.120805,0.0201342,149,36796,137
1,bookshelf_small,21,isSafe,1,1,0.00758007,1204,8,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00677064,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,116860,184
1,bookshelf_small,21,qpPlain,1,1,0.010126,456,6,6.80836,457,457,0,0.00525696,0.00249477,0,0,0.0149306,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,bookshelf_small,21,qpAdaptive,1,1,0.00488034,195,6,6.80855,409,409,0,0.00503185,0.00249477,0,0,0.0349157,0.374359,1,1,6,0,0,0,0.620513,0.364103,0.0153846,195,50847,155
1,bookshelf_small,21,qpFreeGate,1,1,0.0541359,4645,14,8.3778,603,603,0,0.00584907,0.00249477,0,0,0.00440583,0,38,10,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.000872238,81,6,6.81435,372,372,0,0.00396831,0.00249477,0,0,0.0841278,0.407407,1,1,6,0,0,0,0.592593,0.358025,0.0493827,81,21337,64
1,bookshelf_small,29,isSafe,1,1,0.0204952,5391,27,9.19883,6,461,0,0.00948559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0134985,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,384114,919
1,bookshelf_small,29,qpPlain,1,1,0.0157097,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,568351,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00657454,690,11,10.9179,814,814,0,0.00042867,0.00249477,0,0,0.0214006,0.226087,3,3,3.66667,0,0,0,0.772464,0.217391,0.0101449,690,160426,628
1,bookshelf_small,29,qpFreeGate,1,1,0.0869007,10205,32,16.3475,1565,1565,0,0.00280156,0.00249477,0,0,0.00490893,0,72,28,0.444444,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00545577,532,11,10.9253,738,738,0,0.000424839,0.00249477,0,0,0.027879,0.161654,3,3,3.66667,0,0,0,0.838346,0.148496,0.0131579,532,122300,513
1,bookshelf_small,37,isSafe,1,0,10.0001,1529352,14911,0,0,0,0,inf,inf,0,0,0,0,137249,14909,0.108642,0,0,0,0,0,0,0,0,0
