seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,39,qpEnvelope,1,0,10.0024,828204,1983,0,0,0,0,inf,inf,0,0,0.0066893,0.010559,4365,1868,0.454296,0,0,0,0.989355,0.00956769,0.00107703,828204,249110219,825579
1,bookshelf_small,46,isSafe,1,1,0.116018,30169,148,17.783,10,891,0,0.00324872,0.00249477,0,0,0,0,1230,145,0.120325,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00575007,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,183256,230
1,bookshelf_small,46,qpPlain,1,1,0.00644738,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00222565,219,7,8.48559,520,520,0,0.00152657,0.00249477,0,0,0.038747,0.474886,1,1,7,0,0,0,0.525114,0.456621,0.0182648,219,64999,185
1,bookshelf_small,46,qpFreeGate,1,1,0.153848,19699,55,17.0381,1564,1564,0,0.0044069,0.00249477,0,0,0.00410195,0,158,42,0.348101,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000643336,47,7,8.39044,443,443,0,0.00467841,0.00249477,0,0,0.17852,0.893617,1,1,7,0,0,0,0.0851064,0.808511,0.106383,47,13762,34
1,bookshelf_small,53,isSafe,1,0,10.0054,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,0,10.0006,908678,3794,0,0,0,0,inf,inf,0,0,0.00766721,0,14515,3792,0.261385,0,0,0,1,0,0,908678,269895955,809253
1,bookshelf_small,53,qpPlain,1,0,10.0013,674282,2857,0,0,0,0,inf,inf,0,0,0.00788791,0,10625,2855,0.268894,0,0,0,1,0,0,674282,231278726,674282
1,bookshelf_small,53,qpAdaptive,1,0,10.0003,963544,4891,0,0,0,0,inf,inf,0,0,0.0092438,0.102546,19367,4889,0.252543,0,0,0,0.895113,0.10175,0.00313709,963544,288719255,939827
1,bookshelf_small,53,qpFreeGate,1,0,10.0003,1266935,3630,0,0,0,0,inf,inf,0,0,0.00348526,0,26141,3628,0.138862,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,1,0,10.0007,857305,4808,0,0,0,0,inf,inf,0,0,0.010261,0.0275841,19073,4806,0.252084,0,0,0,0.971722,0.0245978,0.00367989,857305,256097395,849518
1,bookshelf_small,60,isSafe,1,1,0.00273549,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00306451,409,6,6.99799,410,410,0,0.0052089,0.00249477,0,0,0.01711,0,1,1,6,0,0,0,1,0,0,409,97887,65
1,bookshelf_small,60,qpPlain,1,1,0.00357852,409,6,6.99799,410,410,0,0.0052089,0.00249477,0,0,0.01711,0,1,1,6,0,0,0,1,0,0,409,140287,409
1,bookshelf_small,60,qpAdaptive,1,1,0.000518198,58,6,7.00234,378,378,0,0.0052089,0.00249477,0,0,0.12073,0.862069,1,1,6,0,0,0,0.137931,0.793103,0.0689655,58,16109,18
1,bookshelf_small,60,qpFreeGate,1,1,0.00749403,986,7,7.60233,627,627,0,0.00309802,0.00249477,0,0,0.0086949,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000345698,28,6,7.01796,365,365,0,0.0052089,0.00249477,0,0,0.250642,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7820,10
1,bookshelf_small,67,isSafe,1,0,10.0096,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,0,10.0003,916222,4142,0,0,0,0,inf,inf,0,0,0.00808135,0,14801,4140,0.279846,0,0,0,1,0,0,916222,269538607,786028
1,bookshelf_small,67,qpPlain,1,0,10.0008,702227,3196,0,0,0,0,inf,inf,0,0,0.00830043,0,11173,3194,0.286047,0,0,0,1,0,0,702227,240863861,702227
1,bookshelf_small,67,qpAdaptive,1,0,10.0002,847709,4808,0,0,0,0,inf,inf,0,0,0.0100835,0.101192,17497,4806,0.27479,0,0,0,0.896408,0.10012,0.00347178,847709,251229188,819631
1,bookshelf_small,67,qpFreeGate,1,0,10.0001,1272765,4182,0,0,0,0,inf,inf,0,0,0.00392371,0,26053,4180,0.160519,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpEnvelope,1,0,10.0005,965482,5902,0,0,0,0,inf,inf,0,0,0.0108402,0.015066,22081,5900,0.267289,0,0,0,0.984533,0.0114639,0.00400299,965482,285453696,955434
1,bookshelf_small,74,isSafe,1,1,0.0217957,5711,29,11.8315,7,593,0,0.00440483,0.00249477,0,0,0,0,144,26,0.201389,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.0112536,1168,17,10.7747,862,862,0,0.00105422,0.00249477,0,0,0.0114011,0,2,2,8.5,0,0,0,1,0,0,1168,329159,854
1,bookshelf_small,74,qpPlain,1,1,0.0118069,1168,17,10.7747,862,862,0,0.00105422,0.00249477,0,0,0.0114011,0,2,2,8.5,0,0,0,1,0,0,1168,400624,1168
1,bookshelf_small,74,qpAdaptive,1,1,0.00867406,781,17,10.7731,740,740,0,0.00105042,0.00249477,0,0,0.0170492,0.152369,2,2,8.5,0,0,0,0.841229,0.143406,0.0153649,781,232074,764
1,bookshelf_small,74,qpFreeGate,1,1,0.0518831,6698,22,12.3468,1209,1209,0,0.00658141,0.00249477,0,0,0.00509436,0,38,16,0.578947,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00640426,545,17,10.7652,658,658,0,0.00101468,0.00249477,0,0,0.024429,0.119266,2,2,8.5,0,0,0,0.875229,0.102752,0.0220183,545,160478,538
1,bookshelf_small,81,isSafe,1,1,0.248259,64225,333,18.7071,11,937,0,0.00186226,0.00249477,0,0,0,0,3020,330,0.110265,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0215741,2197,24,12.5546,1066,1066,0,0.0013734,0.00249477,0,0,0.0101583,0,6,6,4,0,0,0,1,0,0,2197,662094,1779
1,bookshelf_small,81,qpPlain,1,1,0.0218554,2197,24,12.5546,1066,1066,0,0.0013734,0.00249477,0,0,0.0101583,0,6,6,4,0,0,0,1,0,0,2197,753571,2197
1,bookshelf_small,81,qpAdaptive,1,1,0.0496714,4809,82,29.2767,2097,2097,0,0.00134872,0.00249477,0,0,0.0186447,0.308172,28,26,2.92857,0,0,0,0.688293,0.297775,0.0139322,4809,1446951,4275
1,bookshelf_small,81,qpFreeGate,1,1,0.214939,27369,66,15.5721,1394,1394,0,0.000622371,0.00249477,0,0,0.00404852,0,223,59,0.295964,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0363634,3254,76,29.4361,1889,1889,0,0.00112152,0.00249477,0,0,0.0281184,0.177628,28,27,2.71429,0,0,0,0.819914,0.159189,0.0208974,3254,989968,2924
1,bookshelf_small,89,isSafe,1,0,10.0095,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,0,10.0008,1038995,4350,0,0,0,0,inf,inf,0,0,0.00769217,0,16615,4348,0.261812,0,0,0,1,0,0,1038995,309044933,922890
1,bookshelf_small,89,qpPlain,1,0,10.0008,1028987,4310,0,0,0,0,inf,inf,0,0,0.00770369,0,16441,4308,0.26215,0,0,0,1,0,0,1028987,352942541,1028987
1,bookshelf_small,89,qpAdaptive,1,0,10.0002,967754,5024,0,0,0,0,inf,inf,0,0,0.00944418,0.111291,19439,5022,0.25845,0,0,0,0.886245,0.110619,0.00313534,967754,290259508,943655
1,bookshelf_small,89,qpFreeGate,1,0,10.0003,1265630,3847,0,0,0,0,inf,inf,0,0,0.00361057,0,26895,3845,0.143038,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpEnvelope,1,0,10.0007,952961,5458,0,0,0,0,inf,inf,0,0,0.0104138,0.0230083,21313,5456,0.256088,0,0,0,0.976387,0.0199009,0.00371247,952961,284844978,944830
1,bookshelf_small,96,isSafe,1,0,10.0101,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,1,0,10.0013,1026937,2038,0,0,0,0,inf,inf,0,0,0.00575862,0,4693,1924,0.434264,0,0,0,1,0,0,1026937,306658502,977540
1,bookshelf_small,96,qpPlain,1,0,10.0003,1029859,2044,0,0,0,0,inf,inf,0,0,0.00575647,0,4708,1930,0.434155,0,0,0,1,0,0,1029859,353241637,1029859
1,bookshelf_small,96,qpAdaptive,1,0,10.0002,976119,2125,0,0,0,0,inf,inf,0,0,0.00632018,0.0499283,4935,2012,0.430598,0,0,0,0.949835,0.0492133,0.000951728,976119,292320529,964556
1,bookshelf_small,96,qpFreeGate,1,0,10.0003,1269211,4030,0,0,0,0,inf,inf,0,0,0.00378163,0,26553,4028,0.151772,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpEnvelope,1,0,10.0014,967423,2183,0,0,0,0,inf,inf,0,0,0.00659668,0.00628577,5129,2069,0.425619,0,0,0,0.993663,0.00530895,0.00102851,967423,289649517,963521
1,box,3,isSafe,1,1,0.00677835,1839,11,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00301768,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,89824,286
1,box,3,qpPlain,1,1,0.00328871,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117992,344
1,box,3,qpAdaptive,1,1,0.0011635,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,33106,105
1,box,3,qpFreeGate,1,1,0.0555635,7433,23,9.88562,1127,1127,0,0.00540314,0.00249477,0,0,0.00387532,0,44,13,0.522727,0,0,0,1,0,0,0,0,0
1,box,3,qpEnvelope,1,1,0.000576374,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13400,43
1,box,10,isSafe,1,1,0.00622848,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00295456,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,96846,162
1,box,10,qpPlain,1,1,0.00317649,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,122794,358
1,box,10,qpAdaptive,1,1,0.000872098,91,6,5.52494,306,306,0,0.00570865,0.00249477,0,0,0.0607136,0.549451,1,1,6,0,0,0,0.43956,0.527473,0.032967,91,26624,68
1,box,10,qpFreeGate,1,1,0.0524534,6997,24,13.1706,1260,1260,0,0.0152007,0.00249477,0,0,0.00491994,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpEnvelope,1,1,0.000653557,56,6,5.52425,296,296,0,0.005523,0.00249477,0,0,0.0986473,0.428571,1,1,6,0,0,0,0.535714,0.392857,0.0714286,56,16316,43
1,box,17,isSafe,1,1,0.00477642,1317,9,10.9151,7,547,0,0.00315259,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00358284,447,6,5.64798,448,448,0,0.00264538,0.00249477,0,0,0.0126353,0,1,1,6,0,0,0,1,0,0,447,117074,237
1,box,17,qpPlain,1,1,0.00397791,447,6,5.64798,448,448,0,0.00264538,0.00249477,0,0,0.0126353,0,1,1,6,0,0,0,1,0,0,447,153321,447
1,box,17,qpAdaptive,1,1,0.00153772,170,6,5.66168,368,368,0,0.00257122,0.00249477,0,0,0.033304,0.6,1,1,6,0,0,0,0.4,0.582353,0.0176471,170,45784,145
1,box,17,qpFreeGate,1,1,0.00740115,996,7,7.484,556,556,0,0.0127749,0.00249477,0,0,0.00836483,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpEnvelope,1,1,0.000943277,82,6,5.6896,320,320,0,0.00226327,0.00249477,0,0,0.0693853,0.597561,1,1,6,0,0,0,0.402439,0.54878,0.0487805,82,23071,71
1,box,24,isSafe,1,1,0.00950758,2581,15,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,11,0.555556,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00606863,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,190138,413
1,box,24,qpPlain,1,1,0.00656873,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.00332538,345,7,8.8268,566,566,0,0.000301795,0.00249477,0,0,0.0259378,0.275362,2,2,3.5,0,0,0,0.721739,0.266667,0.0115942,345,95959,290
1,box,24,qpFreeGate,1,1,0.0335242,4486,21,11.0528,1122,1122,0,0.00440533,0.00249477,0,0,0.00617539,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpEnvelope,1,1,0.00275085,255,7,8.82544,532,532,0,0.000290695,0.00249477,0,0,0.0351001,0.172549,2,2,3.5,0,0,0,0.827451,0.156863,0.0156863,255,72430,222
1,box,31,isSafe,1,1,0.00996225,2733,16,10.4336,7,523,0,0.0122251,0.00249477,0,0,0,0,51,12,0.313725,0,0,0,0,0,0,0,0,0
1,box,31,qpFixed,1,1,0.0089008,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,256772,739
1,box,31,qpPlain,1,1,0.0102913,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,375928,1096
1,box,31,qpAdaptive,1,1,0.00482092,527,10,12.0094,804,804,0,0.000749777,0.00249477,0,0,0.0242482,0.309298,3,3,3.33333,0,0,0,0.685009,0.301708,0.0132827,527,123876,499
1,box,31,qpFreeGate,1,1,0.153065,20512,51,13.418,1232,1232,0,0.00269207,0.00249477,0,0,0.00403943,0,130,43,0.392308,0,0,0,1,0,0,0,0,0
1,box,31,qpEnvelope,1,1,0.00320673,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74866,299
1,box,38,isSafe,1,1,0.0190238,5206,28,18.2714,11,915,0,0.00241374,0.00249477,0,0,0,0,122,24,0.229508,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0106377,1288,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101646,0,3,3,3.33333,0,0,0,1,0,0,1288,337366,737
1,box,38,qpPlain,1,1,0.0117251,1288,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101646,0,3,3,3.33333,0,0,0,1,0,0,1288,441784,1288
1,box,38,qpAdaptive,1,1,0.0040654,426,10,9.64857,541,541,0,0.00887985,0.00249477,0,0,0.0308746,0.455399,3,3,3.33333,0,0,0,0.539906,0.441315,0.0187793,426,116196,374
1,box,38,qpFreeGate,1,1,0.0504502,6775,36,11.762,1175,1175,0,0.000985798,0.00249477,0,0,0.0056342,0,34,18,1.05882,0,0,0,1,0,0,0,0,0
1,box,38,qpEnvelope,1,1,0.00257932,233,10,9.66899,513,513,0,0.00433607,0.00249477,0,0,0.0563437,0.437768,3,3,3.33333,0,0,0,0.562232,0.407725,0.0300429,233,62899,211
1,box,45,isSafe,1,1,0.00371801,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00351337,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,112663,170
1,box,45,qpPlain,1,1,0.00406817,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000803214,89,6,6.07169,347,347,0,0.00872266,0.00249477,0,0,0.0682212,0.741573,1,1,6,0,0,0,0.258427,0.696629,0.0449438,89,22711,66
1,box,45,qpFreeGate,1,1,0.00968722,1301,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.0075314,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpEnvelope,1,1,0.000577296,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11600,37
1,box,52,isSafe,1,1,0.00851645,2337,14,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,10,0.318182,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00348255,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116966,112
1,box,52,qpPlain,1,1,0.00392658,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153664,448
1,box,52,qpAdaptive,1,1,0.000612239,65,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0849335,0.815385,1,1,5,0,0,0,0.184615,0.769231,0.0461538,65,18888,42
1,box,52,qpFreeGate,1,1,0.191898,25585,72,25.586,2377,2377,0,0.00392254,0.00249477,0,0,0.00402003,0,167,59,0.431138,0,0,0,1,0,0,0,0,0
1,box,52,qpEnvelope,1,1,0.000357652,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7727,18
1,box,59,isSafe,1,1,0.00494446,1355,9,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0151991,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,461183,1287
1,box,59,qpPlain,1,1,0.0162398,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,589274,1718
1,box,59,qpAdaptive,1,1,0.007169,732,16,12.8611,743,743,0,0.00620923,0.00249477,0,0,0.0263975,0.35929,4,4,4,0,0,0,0.635246,0.349727,0.0150273,732,196780,674
1,box,59,qpFreeGate,1,1,0.0254654,3434,13,8.53263,828,828,0,0.0168696,0.00249477,0,0,0.00568056,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpEnvelope,1,1,0.00535945,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,136045,480
1,box,66,isSafe,1,1,0.0320123,8658,44,23.066,13,1155,0,0.0182241,0.00249477,0,0,0,0,215,38,0.204651,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00499399,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,155515,172
1,box,66,qpPlain,1,1,0.0060767,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,233583,681
1,box,66,qpAdaptive,1,1,0.000840692,91,6,6.77567,388,388,0,0.00464582,0.00249477,0,0,0.0744579,0.835165,1,1,6,0,0,0,0.164835,0.802198,0.032967,91,23118,61
1,box,66,qpFreeGate,1,1,0.0872714,11742,30,17.4255,1347,1347,0,0.029903,0.00249477,0,0,0.00458307,0,71,23,0.422535,0,0,0,1,0,0,0,0,0
1,box,66,qpEnvelope,1,1,0.000543085,45,6,6.76701,360,360,0,0.00401519,0.00249477,0,0,0.150378,0.888889,1,1,6,0,0,0,0.111111,0.8,0.0888889,45,11488,30
1,box,73,isSafe,1,1,0.00672507,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0596929,6440,54,28.141,2246,2246,0,0.000442851,0.00249477,0,0,0.0100838,0,25,21,2.16,0,0,0,1,0,0,6440,1564135,6144
1,box,73,qpPlain,1,1,0.0666284,6440,54,28.141,2246,2246,0,0.000442851,0.00249477,0,0,0.0100838,0,25,21,2.16,0,0,0,1,0,0,6440,2208920,6440
1,box,73,qpAdaptive,1,1,0.0504024,5133,54,28.1754,2011,2011,0,0.000445418,0.00249477,0,0,0.0126636,0.172414,25,21,2.16,0,0,0,0.826028,0.170076,0.00389636,5133,1240979,5017
1,box,73,qpFreeGate,1,1,0.0746925,10141,27,11.2185,966,966,0,0.00903856,0.00249477,0,0,0.0042155,0,60,22,0.45,0,0,0,1,0,0,0,0,0
1,box,73,qpEnvelope,1,1,0.0411408,4032,56,28.2806,1829,1829,0,0.000454737,0.00249477,0,0,0.0161739,0.104415,25,21,2.24,0,0,0,0.894345,0.0979663,0.00768849,4032,978891,3939
1,box,80,isSafe,1,1,0.00286346,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0103778,1173,11,11.365,939,939,0,0.00427483,0.00249477,0,0,0.0113793,0,3,3,3.66667,0,0,0,1,0,0,1173,303259,1073
1,box,80,qpPlain,1,1,0.0111653,1173,11,11.365,939,939,0,0.00427483,0.00249477,0,0,0.0113793,0,3,3,3.66667,0,0,0,1,0,0,1173,402339,1173
1,box,80,qpAdaptive,1,1,0.00603073,631,11,11.3836,758,758,0,0.00388158,0.00249477,0,0,0.0212151,0.505547,3,3,3.66667,0,0,0,0.489699,0.502377,0.00792393,631,165807,623
1,box,80,qpFreeGate,1,1,0.0320841,4289,18,10.5984,1142,1142,0,0.00640081,0.00249477,0,0,0.00491957,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpEnvelope,1,1,0.00382519,350,11,11.3605,646,646,0,0.00269071,0.00249477,0,0,0.0382016,0.374286,3,3,3.66667,0,0,0,0.62,0.36,0.02,350,88643,345
1,box,87,isSafe,1,1,0.00761449,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00357855,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,111413,190
1,box,87,qpPlain,1,1,0.0041257,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157780,460
1,box,87,qpAdaptive,1,1,0.00111628,118,6,6.13297,344,344,0,0.0036659,0.00249477,0,0,0.0519743,0.550847,1,1,6,0,0,0,0.449153,0.525424,0.0254237,118,32241,98
1,box,87,qpFreeGate,1,1,0.158173,21156,61,25.1161,2409,2409,0,0.00374596,0.00249477,0,0,0.00460286,0,131,48,0.465649,0,0,0,1,0,0,0,0,0
1,box,87,qpEnvelope,1,1,0.000751382,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18643,58
1,box,94,isSafe,1,1,0.0082725,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00337564,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,104695,175
1,box,94,qpPlain,1,1,0.00384386,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,box,94,qpAdaptive,1,1,0.000989209,105,6,5.2963,319,319,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28489,82
1,box,94,qpFreeGate,1,1,0.0454457,6202,26,9.2851,1045,1045,0,0.00321455,0.00249477,0,0,0.00517442,0,31,15,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpEnvelope,1,1,0.000646239,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15462,40
1,table_pick,1,isSafe,1,1,0.0069989,1257,9,8.05353,6,404,0,0.00388938,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00571606,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,150647,71
1,table_pick,1,qpPlain,1,1,0.00655128,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,1,qpAdaptive,1,1,0.000825935,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19664,44
1,table_pick,1,qpFreeGate,1,1,0.10927,11717,28,19.0746,1526,1526,0,0.00195264,0.00249477,0,0,0.00419516,0,95,22,0.294737,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000475319,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8328,18
1,table_pick,8,isSafe,1,1,0.0165934,2990,14,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00362842,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,88872,89
1,table_pick,8,qpPlain,1,1,0.00420376,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136514,398
1,table_pick,8,qpAdaptive,1,1,0.00075677,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16416,38
1,table_pick,8,qpFreeGate,1,1,0.0328026,3515,18,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.00737638,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000444253,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7136,17
1,table_pick,15,isSafe,1,1,0.0112338,2017,12,8.10922,6,407,0,0.00441596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.0055371,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,138945,125
