seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,23,qpFixed,1,1,0.00653132,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,174174,567
1,bookshelf_small,23,qpPlain,1,1,0.00711485,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239757,699
1,bookshelf_small,23,qpAdaptive,1,1,0.00519783,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,127088,483
1,bookshelf_small,23,qpFreeGate,1,1,0.0071185,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00347421,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,82054,311
1,bookshelf_small,31,isSafe,1,1,0.0353219,9220,47,10.5398,7,528,0,0.00341551,0.00249477,0,0,0,0,198,43,0.237374,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00433194,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,141178,176
1,bookshelf_small,31,qpPlain,1,1,0.00473739,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,bookshelf_small,31,qpAdaptive,1,1,0.00158882,162,7,8.39389,502,502,0,0.00744529,0.00249477,0,0,0.0518141,0.691358,1,1,7,0,0,0,0.308642,0.666667,0.0246914,162,50128,102
1,bookshelf_small,31,qpFreeGate,1,1,0.123924,15826,50,16.5935,1420,1420,0,0.00602495,0.00249477,0,0,0.00435867,0,91,35,0.549451,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.00078357,58,7,8.40497,448,448,0,0.00737832,0.00249477,0,0,0.144913,0.586207,1,1,7,0,0,0,0.396552,0.517241,0.0862069,58,18201,43
1,bookshelf_small,38,isSafe,1,0,10.0078,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,1,0,10.0018,777759,3537,0,0,0,0,inf,inf,0,0,0.00808612,0,12507,3535,0.282802,0,0,0,1,0,0,777759,230003858,667762
1,bookshelf_small,38,qpPlain,1,0,10.0003,592651,2787,0,0,0,0,inf,inf,0,0,0.00836554,0,9449,2785,0.294952,0,0,0,1,0,0,592651,203279293,592651
1,bookshelf_small,38,qpAdaptive,1,0,10.0002,719984,4191,0,0,0,0,inf,inf,0,0,0.0102584,0.117161,15091,4189,0.277715,0,0,0,0.880085,0.116302,0.00361314,719984,215208591,697715
1,bookshelf_small,38,qpFreeGate,1,0,10.0002,1039943,3400,0,0,0,0,inf,inf,0,0,0.00399751,0,21285,3398,0.159737,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpEnvelope,1,0,10.0009,786060,4950,0,0,0,0,inf,inf,0,0,0.0111422,0.0232997,18369,4948,0.269476,0,0,0,0.976097,0.019748,0.00415454,786060,234225019,777799
1,bookshelf_small,45,isSafe,1,1,0.15023,19603,95,19.8541,12,994,0,0.00856794,0.00249477,0,0,0,0,644,90,0.147516,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.0133976,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,245631,449
1,bookshelf_small,45,qpPlain,1,1,0.0166049,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,285376,832
1,bookshelf_small,45,qpAdaptive,1,1,0.0098278,369,7,7.78571,512,512,0,0.00220726,0.00249477,0,0,0.0229325,0.233062,2,2,3.5,0,0,0,0.761518,0.227642,0.0108401,369,117421,329
1,bookshelf_small,45,qpFreeGate,1,1,0.340189,21475,42,13.8923,1337,1337,0,0.00239772,0.00249477,0,0,0.00342579,0,161,36,0.26087,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.0057946,251,7,7.81035,466,466,0,0.00191031,0.00249477,0,0,0.0338768,0.219124,2,2,3.5,0,0,0,0.780876,0.203187,0.0159363,251,79841,231
1,bookshelf_small,52,isSafe,1,1,0.0341954,4238,23,10.3854,7,521,0,0.00507592,0.00249477,0,0,0,0,94,19,0.244681,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.0115059,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,174346,218
1,bookshelf_small,52,qpPlain,1,1,0.012041,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228781,667
1,bookshelf_small,52,qpAdaptive,1,1,0.00549401,252,7,7.79999,517,517,0,0.00298391,0.00249477,0,0,0.0309523,0.265873,1,1,7,0,0,0,0.734127,0.25,0.015873,252,66743,212
1,bookshelf_small,52,qpFreeGate,1,1,0.168551,10943,34,12.6756,992,992,0,0.00368479,0.00249477,0,0,0.00430888,0,90,27,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00172175,154,7,7.81366,463,463,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41524,140
1,bookshelf_small,59,isSafe,1,1,0.0199616,2880,16,9.09235,6,456,0,0.000118008,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0194336,1114,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100023,0,3,2,3,0,0,0,1,0,0,1114,298495,742
1,bookshelf_small,59,qpPlain,1,1,0.02311,1114,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100023,0,3,2,3,0,0,0,1,0,0,1114,382102,1114
1,bookshelf_small,59,qpAdaptive,1,1,0.0134617,699,9,9.38187,714,714,0,0.000320909,0.00249477,0,0,0.0159376,0.224607,3,2,3,0,0,0,0.773963,0.217454,0.00858369,699,192882,655
1,bookshelf_small,59,qpFreeGate,1,1,0.0550245,3628,21,8.51848,769,769,0,0.00101192,0.00249477,0,0,0.00757604,0,44,15,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00792085,440,8,8.99311,573,573,0,0.00033093,0.00249477,0,0,0.0244032,0.075,3,2,2.66667,0,0,0,0.925,0.0636364,0.0113636,440,124986,423
1,bookshelf_small,66,isSafe,1,1,0.00581237,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00624933,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,102243,116
1,bookshelf_small,66,qpPlain,1,1,0.00657932,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,136857,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00439621,144,6,6.31671,370,370,0,0.00552033,0.00249477,0,0,0.0438661,0.361111,1,1,6,0,0,0,0.631944,0.340278,0.0277778,144,38327,111
1,bookshelf_small,66,qpFreeGate,1,1,0.0145005,1102,7,8.63191,688,688,0,0.00552033,0.00249477,0,0,0.00835782,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000721789,55,6,6.3235,338,338,0,0.00552033,0.00249477,0,0,0.114973,0.418182,1,1,6,0,0,0,0.581818,0.345455,0.0727273,55,15374,46
1,bookshelf_small,73,isSafe,1,1,0.0224877,5881,29,15.065,9,755,0,0.00321958,0.00249477,0,0,0,0,114,25,0.254386,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00374816,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,113157,223
1,bookshelf_small,73,qpPlain,1,1,0.00427644,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160524,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00218919,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,58041,217
1,bookshelf_small,73,qpFreeGate,1,1,0.108425,14107,43,17.7511,1575,1575,0,0.00324772,0.00249477,0,0,0.00517487,0,123,37,0.349593,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00169591,174,6,6.25201,386,386,0,0.00063127,0.00249477,0,0,0.0359311,0.201149,1,1,6,0,0,0,0.798851,0.178161,0.0229885,174,41620,166
1,bookshelf_small,80,isSafe,1,1,0.0558136,14622,71,19.2173,11,962,0,0.00389818,0.00249477,0,0,0,0,530,68,0.133962,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.00659604,678,10,8.65402,679,679,48,-0.00135756,0.00249477,0,0,0.012764,0,1,1,10,0,0,0,1,0,0,678,192549,627
1,bookshelf_small,80,qpPlain,1,1,0.00678652,678,10,8.65402,679,679,48,-0.00135756,0.00249477,0,0,0.012764,0,1,1,10,0,0,0,1,0,0,678,232554,678
1,bookshelf_small,80,qpAdaptive,1,1,0.00591764,569,13,12.2968,857,857,64,-0.000370299,0.00249477,0,0,0.021835,0.355009,2,2,6.5,0,0,0,0.641476,0.340949,0.0175747,569,166989,536
1,bookshelf_small,80,qpFreeGate,1,1,0.0505104,6475,20,12.603,1393,1393,0,0.00347358,0.00249477,0,0,0.00423464,0,37,12,0.540541,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00355082,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,91455,298
1,bookshelf_small,87,isSafe,1,1,0.00283579,743,6,7.36423,5,370,0,0.00547735,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,qpFixed,1,1,0.00365356,455,7,6.27252,456,456,0,0.00547735,0.00249477,0,0,0.0137858,0,1,1,7,0,0,0,1,0,0,455,104876,300
1,bookshelf_small,87,qpPlain,1,1,0.00417202,455,7,6.27252,456,456,0,0.00547735,0.00249477,0,0,0.0137858,0,1,1,7,0,0,0,1,0,0,455,156065,455
1,bookshelf_small,87,qpAdaptive,1,1,0.00193669,217,7,6.28361,410,410,0,0.00547735,0.00249477,0,0,0.0289567,0.612903,1,1,7,0,0,0,0.37788,0.599078,0.0230415,217,51520,173
1,bookshelf_small,87,qpFreeGate,1,1,0.00629905,821,7,7.33594,607,607,0,0.00547735,0.00249477,0,0,0.00920684,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.000786771,68,7,6.32845,348,348,0,0.00547735,0.00249477,0,0,0.0930654,0.661765,1,1,7,0,0,0,0.338235,0.588235,0.0735294,68,17050,53
1,bookshelf_small,95,isSafe,1,1,0.0463369,12096,60,23.8367,14,1193,0,0.00197856,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.049102,4768,27,16.4863,1448,1448,191,-0.00173422,0.00249477,0,0,0.00835336,0,17,13,1.58824,0,0,0,1,0,0,4768,1451206,4129
1,bookshelf_small,95,qpPlain,1,1,0.0495671,4768,27,16.4863,1448,1448,191,-0.00173422,0.00249477,0,0,0.00835336,0,17,13,1.58824,0,0,0,1,0,0,4768,1635424,4768
1,bookshelf_small,95,qpAdaptive,1,1,0.0357134,3136,27,16.5018,1271,1271,191,-0.00171912,0.00249477,0,0,0.0127147,0.339286,17,13,1.58824,0,0,0,0.65912,0.333865,0.00701531,3136,975081,3065
1,bookshelf_small,95,qpFreeGate,1,1,0.296286,37529,74,21.5768,1948,1948,0,0.00405265,0.00249477,0,0,0.00340082,0,280,66,0.264286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.02391,1942,27,16.5173,1121,1121,189,-0.00171032,0.00249477,0,0,0.0206216,0.26931,17,13,1.58824,0,0,0,0.729145,0.256952,0.0139032,1942,605174,1921
1,box,2,isSafe,1,1,0.0177839,4863,26,16.8348,10,843,0,0.00555223,0.00249477,0,0,0,0,122,21,0.213115,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00642429,724,14,7.63762,589,589,0,0.00201897,0.00249477,0,0,0.0113522,0,2,2,7,0,0,0,1,0,0,724,202750,440
1,box,2,qpPlain,1,1,0.00680519,724,14,7.63762,589,589,0,0.00201897,0.00249477,0,0,0.0113522,0,2,2,7,0,0,0,1,0,0,724,248332,724
1,box,2,qpAdaptive,1,1,0.00448167,438,18,14.3737,881,881,0,0.0018533,0.00249477,0,0,0.0341558,0.664384,4,4,4.5,0,0,0,0.312785,0.646119,0.0410959,438,128576,387
1,box,2,qpFreeGate,1,1,0.490778,65828,141,26.9449,2611,2611,0,0.00102133,0.00249477,0,0,0.00357438,0,483,123,0.291925,0,0,0,1,0,0,0,0,0
1,box,2,qpEnvelope,1,1,0.00166963,138,12,7.63611,428,428,0,0.00150775,0.00249477,0,0,0.0595344,0.565217,2,2,6,0,0,0,0.405797,0.521739,0.0724638,138,40865,125
1,box,9,isSafe,1,1,0.0223571,6072,32,12.0151,8,602,0,0.070568,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.0035253,423,7,5.66084,424,424,0,0.00337976,0.00249477,0,0,0.0133826,0,1,1,7,0,0,0,1,0,0,423,120419,192
1,box,9,qpPlain,1,1,0.00376204,423,7,5.66084,424,424,0,0.00337976,0.00249477,0,0,0.0133826,0,1,1,7,0,0,0,1,0,0,423,145089,423
1,box,9,qpAdaptive,1,1,0.00143508,150,5,5.66217,344,344,0,0.00331588,0.00249477,0,0,0.0377478,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44530,122
1,box,9,qpFreeGate,1,1,0.226081,30228,79,18.6425,1701,1701,0,0.00860834,0.00249477,0,0,0.00430309,0,217,66,0.364055,0,0,0,1,0,0,0,0,0
1,box,9,qpEnvelope,1,1,0.000810028,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20187,54
1,box,16,isSafe,1,1,0.0101663,2748,15,16.9054,10,847,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00461192,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,149435,158
1,box,16,qpPlain,1,1,0.00534216,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,206486,602
1,box,16,qpAdaptive,1,1,0.00066236,75,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.107778,0.986667,1,1,7,0,0,0,0,0.933333,0.0666667,75,18880,35
1,box,16,qpFreeGate,1,1,0.342769,46415,86,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.00336431,0,344,78,0.25,0,0,0,1,0,0,0,0,0
1,box,16,qpEnvelope,1,1,0.000464925,33,7,8.07449,418,418,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8303,18
1,box,23,isSafe,1,1,0.00592255,1634,10,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0374664,4130,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.00984643,0,12,11,2.25,0,0,0,1,0,0,4130,1082930,3523
1,box,23,qpPlain,1,1,0.0404947,4130,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.00984643,0,12,11,2.25,0,0,0,1,0,0,4130,1416590,4130
1,box,23,qpAdaptive,1,1,0.0269225,2689,27,7.62705,440,440,0,0.0020171,0.00249477,0,0,0.0151778,0.278914,12,11,2.25,0,0,0,0.718855,0.274823,0.00632205,2689,716678,2604
1,box,23,qpFreeGate,1,1,0.0701688,9429,33,14.356,1544,1544,0,0.00297388,0.00249477,0,0,0.004979,0,54,23,0.611111,0,0,0,1,0,0,0,0,0
1,box,23,qpEnvelope,1,1,0.0195604,1821,26,7.63587,420,420,0,0.00160664,0.00249477,0,0,0.0224814,0.21966,12,11,2.16667,0,0,0,0.778144,0.211422,0.0104338,1821,492152,1780
1,box,30,isSafe,1,1,0.00203022,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00327048,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,114321,27
1,box,30,qpPlain,1,1,0.00374316,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,box,30,qpAdaptive,1,1,0.00033262,39,5,5.47112,294,294,0,0.0523903,0.00249477,0,0,0.140285,1,1,1,5,0,0,0,0,0.923077,0.0769231,39,10831,5
1,box,30,qpFreeGate,1,1,0.00330577,447,5,5.47093,448,448,0,0.0543933,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpEnvelope,1,1,0.00022146,16,5,5.47106,282,282,0,0.0520294,0.00249477,0,0,0.341942,0.9375,1,1,5,0,0,0,0,0.8125,0.1875,16,4367,2
1,box,37,isSafe,1,1,0.0475256,12878,66,11.6878,8,586,0,0.0306113,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00396894,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,127244,153
1,box,37,qpPlain,1,1,0.004571,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177674,518
1,box,37,qpAdaptive,1,1,0.000923365,95,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.0568284,0.831579,1,1,6,0,0,0,0.157895,0.8,0.0421053,95,26531,74
1,box,37,qpFreeGate,1,1,0.0554532,7380,23,13.6596,1410,1410,0,0.00728315,0.00249477,0,0,0.00433259,0,43,16,0.534884,0,0,0,1,0,0,0,0,0
1,box,37,qpEnvelope,1,1,0.000492288,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10355,27
1,box,44,isSafe,1,1,0.0114708,3162,18,16.5186,10,827,0,0.0124466,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00315631,383,6,5.39815,384,384,0,0.0158981,0.00249477,0,0,0.0140944,0,1,1,6,0,0,0,1,0,0,383,102509,184
1,box,44,qpPlain,1,1,0.00356603,383,6,5.39815,384,384,0,0.0158981,0.00249477,0,0,0.0140944,0,1,1,6,0,0,0,1,0,0,383,131369,383
1,box,44,qpAdaptive,1,1,0.000783343,80,6,5.41882,323,323,0,0.0159606,0.00249477,0,0,0.0677352,1,1,1,6,0,0,0,0,0.95,0.05,80,23236,59
1,box,44,qpFreeGate,1,1,0.0173494,2338,11,11.193,1073,1073,0,0.00440343,0.00249477,0,0,0.00645511,0,12,6,0.916667,0,0,0,1,0,0,0,0,0
1,box,44,qpEnvelope,1,1,0.00043458,29,6,5.43386,288,288,0,0.0144042,0.00249477,0,0,0.187374,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8279,18
1,box,51,isSafe,1,1,0.0216292,5858,30,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00363018,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110539,393
1,box,51,qpPlain,1,1,0.00374692,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,135142,394
1,box,51,qpAdaptive,1,1,0.00161278,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46576,157
1,box,51,qpFreeGate,1,1,0.0670295,8993,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337197,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpEnvelope,1,1,0.000830894,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20071,67
1,box,58,isSafe,1,1,0.00776711,2124,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0140652,1622,13,14.3918,1183,1183,0,0.000485261,0.00249477,0,0,0.0114038,0,5,5,2.6,0,0,0,1,0,0,1622,397709,1369
1,box,58,qpPlain,1,1,0.0157609,1622,13,14.3918,1183,1183,0,0.000485261,0.00249477,0,0,0.0114038,0,5,5,2.6,0,0,0,1,0,0,1622,556346,1622
1,box,58,qpAdaptive,1,1,0.0100928,1058,13,14.308,987,987,0,0.000412422,0.00249477,0,0,0.0174138,0.303403,5,5,2.6,0,0,0,0.692817,0.300567,0.00661626,1058,260177,1012
1,box,58,qpFreeGate,1,1,0.0446875,6015,22,14.6721,1698,1698,0,0.00087011,0.00249477,0,0,0.00441534,0,35,16,0.628571,0,0,0,1,0,0,0,0,0
1,box,58,qpEnvelope,1,1,0.00773425,758,13,14.3188,944,944,0,0.000203787,0.00249477,0,0,0.0239162,0.204485,5,5,2.6,0,0,0,0.795515,0.195251,0.00923483,758,189023,732
1,box,65,isSafe,1,1,0.00856381,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00533573,606,9,7.88767,562,562,0,0.0043715,0.00249477,0,0,0.013592,0,2,2,4.5,0,0,0,1,0,0,606,155154,514
1,box,65,qpPlain,1,1,0.00575318,606,9,7.88767,562,562,0,0.0043715,0.00249477,0,0,0.013592,0,2,2,4.5,0,0,0,1,0,0,606,207858,606
1,box,65,qpAdaptive,1,1,0.00357079,369,10,7.90864,516,516,0,0.00431597,0.00249477,0,0,0.0223698,0.493225,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,97347,356
1,box,65,qpFreeGate,1,1,0.0594484,8081,20,10.3602,845,845,0,0.0328612,0.00249477,0,0,0.00425669,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpEnvelope,1,1,0.00163421,140,10,8.00355,452,452,0,0.0037392,0.00249477,0,0,0.0595765,0.585714,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38844,133
1,box,72,isSafe,1,1,0.0185612,5056,28,12.2775,8,615,0,0.0272518,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00347791,469,6,5.70693,470,470,0,0.0101271,0.00249477,0,0,0.0121683,0,1,1,6,0,0,0,1,0,0,469,104126,151
1,box,72,qpPlain,1,1,0.00417452,469,6,5.70693,470,470,0,0.0101271,0.00249477,0,0,0.0121683,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,72,qpAdaptive,1,1,0.000648876,75,6,5.70655,325,325,0,0.0101154,0.00249477,0,0,0.0760873,1,1,1,6,0,0,0,0,0.946667,0.0533333,75,17843,39
1,box,72,qpFreeGate,1,1,0.0486437,6559,26,15.2913,1416,1416,0,0.00640681,0.00249477,0,0,0.00510942,0,37,16,0.702703,0,0,0,1,0,0,0,0,0
1,box,72,qpEnvelope,1,1,0.000361273,30,6,5.70402,301,301,0,0.0100628,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7292,20
1,box,79,isSafe,1,1,0.00234898,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.01997,2228,22,7.35909,633,633,0,0.00073919,0.00249477,0,0,0.0113102,0,7,7,3.14286,0,0,0,1,0,0,2228,631174,1922
1,box,79,qpPlain,1,1,0.020745,2228,22,7.35909,633,633,0,0.00073919,0.00249477,0,0,0.0113102,0,7,7,3.14286,0,0,0,1,0,0,2228,764204,2228
1,box,79,qpAdaptive,1,1,0.0100092,1052,25,7.36746,474,474,0,0.000711709,0.00249477,0,0,0.0239517,0.509506,7,7,3.57143,0,0,0,0.487643,0.490494,0.0218631,1052,302450,923
1,box,79,qpFreeGate,1,1,0.033726,4509,18,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00410683,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,box,79,qpEnvelope,1,1,0.00657574,616,20,7.40031,442,442,0,0.000566706,0.00249477,0,0,0.0409676,0.418831,7,7,2.85714,0,0,0,0.579545,0.391234,0.0292208,616,177639,558
1,box,86,isSafe,1,1,0.0144707,3993,22,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.0049731,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,149148,387
1,box,86,qpPlain,1,1,0.00530479,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,191051,557
1,box,86,qpAdaptive,1,1,0.00263447,258,7,7.23395,479,479,0,0.00231767,0.00249477,0,0,0.0280386,0.430233,1,1,7,0,0,0,0.562016,0.422481,0.0155039,258,71310,236
1,box,86,qpFreeGate,1,1,0.0365495,4934,21,15.77,1480,1480,0,0.00500625,0.00249477,0,0,0.00603739,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,box,86,qpEnvelope,1,1,0.00129194,101,7,7.21147,409,409,0,0.00251681,0.00249477,0,0,0.0714007,0.584158,1,1,7,0,0,0,0.405941,0.544554,0.049505,101,28342,93
1,box,93,isSafe,1,1,0.016719,4529,24,13.5196,8,677,0,0.0166808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00337737,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,100275,198
1,box,93,qpPlain,1,1,0.00394712,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,149205,435
