seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,61,qpEnvelope,1,1,0.000894854,78,6,5.79822,327,327,7,-0.00319459,0.00249477,0,0,0.0743361,0.461538,1,1,6,0,0,0,0.538462,0.410256,0.0512821,78,22107,53
1,bookshelf_thin,68,isSafe,1,0,10.0086,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,0,10.0004,1023414,2083,0,0,0,0,inf,inf,0,0,0.00578468,0,4635,1962,0.449407,0,0,0,1,0,0,1023414,305287747,967474
1,bookshelf_thin,68,qpPlain,1,0,10.0012,1054306,2135,0,0,0,0,inf,inf,0,0,0.00576727,0,4788,2013,0.445906,0,0,0,1,0,0,1054306,361626958,1054306
1,bookshelf_thin,68,qpAdaptive,1,0,10.0003,982781,2189,0,0,0,0,inf,inf,0,0,0.00635964,0.0522538,4951,2066,0.442133,0,0,0,0.94749,0.0514958,0.00101447,982781,294275912,970434
1,bookshelf_thin,68,qpFreeGate,1,0,10.0007,1183947,3997,0,0,0,0,inf,inf,0,0,0.00403764,0,24475,3995,0.163309,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,0,10.0012,976590,2245,0,0,0,0,inf,inf,0,0,0.00661839,0.00518744,5150,2128,0.435922,0,0,0,0.994788,0.00417372,0.00103831,976590,292429118,972890
1,bookshelf_thin,75,isSafe,1,1,0.0396182,6588,35,12.3938,8,621,0,0.00252384,0.00249477,0,0,0,0,198,31,0.176768,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.021196,2188,16,13.5883,1118,1118,0,0.00175457,0.00249477,0,0,0.0104396,0,6,5,2.66667,0,0,0,1,0,0,2188,621326,1779
1,bookshelf_thin,75,qpPlain,1,1,0.0215802,2188,16,13.5883,1118,1118,0,0.00175457,0.00249477,0,0,0.0104396,0,6,5,2.66667,0,0,0,1,0,0,2188,750484,2188
1,bookshelf_thin,75,qpAdaptive,1,1,0.0126912,1214,16,13.5808,910,910,0,0.00175456,0.00249477,0,0,0.0188671,0.401153,6,5,2.66667,0,0,0,0.595552,0.394563,0.00988468,1214,355351,1157
1,bookshelf_thin,75,qpFreeGate,1,1,0.135497,16297,39,12.5541,995,995,0,0.00509919,0.00249477,0,0,0.00429715,0,103,33,0.378641,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00729243,646,16,13.5916,786,786,0,0.00175456,0.00249477,0,0,0.0355431,0.356037,6,5,2.66667,0,0,0,0.639319,0.339009,0.0216718,646,187968,620
1,bookshelf_thin,83,isSafe,1,1,0.0393098,6551,34,16.862,10,845,0,0.00554979,0.00249477,0,0,0,0,147,30,0.231293,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.0317694,3157,17,14.644,1367,1367,141,-0.00532876,0.00249477,0,0,0.00824634,0,13,8,1.30769,0,0,0,1,0,0,3157,797383,2400
1,bookshelf_thin,83,qpPlain,1,1,0.0335565,3157,17,14.644,1367,1367,141,-0.00532876,0.00249477,0,0,0.00824634,0,13,8,1.30769,0,0,0,1,0,0,3157,1082851,3157
1,bookshelf_thin,83,qpAdaptive,1,1,0.053573,4872,33,23.6514,1877,1877,156,-0.00532876,0.00249477,0,0,0.0119839,0.151067,30,18,1.1,0,0,0,0.847496,0.147373,0.00513136,4872,1300542,4698
1,bookshelf_thin,83,qpFreeGate,1,1,0.0913822,11033,41,14.6854,1241,1241,0,0.00327704,0.00249477,0,0,0.00515118,0,81,29,0.506173,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.0457738,4013,33,23.6618,1735,1735,156,-0.00530431,0.00249477,0,0,0.0145731,0.0630451,30,18,1.1,0,0,0,0.936207,0.0570645,0.00672813,4013,1075455,3976
1,bookshelf_thin,90,isSafe,1,0,10.0063,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,0,10.0006,1042347,4597,0,0,0,0,inf,inf,0,0,0.00792508,0,16915,4595,0.271771,0,0,0,1,0,0,1042347,305734631,891093
1,bookshelf_thin,90,qpPlain,1,0,10.0002,1033667,4567,0,0,0,0,inf,inf,0,0,0.00794108,0,16769,4565,0.272348,0,0,0,1,0,0,1033667,354547781,1033667
1,bookshelf_thin,90,qpAdaptive,1,0,10.0003,985893,5372,0,0,0,0,inf,inf,0,0,0.00975958,0.0983464,20249,5370,0.265297,0,0,0,0.899366,0.0971952,0.0034388,985893,291540254,953934
1,bookshelf_thin,90,qpFreeGate,1,0,10.0003,1188643,3932,0,0,0,0,inf,inf,0,0,0.00399274,0,24283,3930,0.161924,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,0,10.001,971343,5776,0,0,0,0,inf,inf,0,0,0.0106325,0.0142257,21877,5774,0.264022,0,0,0,0.98541,0.0107026,0.00388737,971343,286728576,961145
1,bookshelf_thin,97,isSafe,1,0,10.0081,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.0055953,605,7,8.36887,606,606,0,0.00168816,0.00249477,0,0,0.0138328,0,1,1,7,0,0,0,1,0,0,605,148320,251
1,bookshelf_thin,97,qpPlain,1,1,0.00598191,605,7,8.36887,606,606,0,0.00168816,0.00249477,0,0,0.0138328,0,1,1,7,0,0,0,1,0,0,605,207515,605
1,bookshelf_thin,97,qpAdaptive,1,1,0.0027003,251,7,8.37118,521,521,0,0.00168816,0.00249477,0,0,0.0333513,0.278884,1,1,7,0,0,0,0.717131,0.266932,0.0159363,251,68381,221
1,bookshelf_thin,97,qpFreeGate,1,0,10.0003,1187022,3892,0,0,0,0,inf,inf,0,0,0.00398418,0,24279,3890,0.160303,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00234549,202,7,8.38246,498,498,0,0.00168816,0.00249477,0,0,0.0414974,0.128713,1,1,7,0,0,0,0.866337,0.113861,0.019802,202,54713,187
1,table_under_pick,4,isSafe,1,1,0.00403488,1133,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0104604,1461,12,7.08742,579,579,0,0.00731932,0.00249477,0,0,0.0107014,0,4,4,3,0,0,0,1,0,0,1461,417041,1238
1,table_under_pick,4,qpPlain,1,1,0.010605,1461,12,7.08742,579,579,0,0.00731932,0.00249477,0,0,0.0107014,0,4,4,3,0,0,0,1,0,0,1461,501123,1461
1,table_under_pick,4,qpAdaptive,1,1,0.00655228,839,12,7.09303,472,472,0,0.00731856,0.00249477,0,0,0.0186484,0.475566,4,4,3,0,0,0,0.517282,0.47199,0.0107271,839,242838,800
1,table_under_pick,4,qpFreeGate,1,1,0.0133129,2247,10,13.3978,1063,1063,0,0.00495566,0.00249477,0,0,0.00644139,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00395349,445,12,7.11461,397,397,0,0.00663731,0.00249477,0,0,0.035327,0.519101,4,4,3,0,0,0,0.47191,0.507865,0.0202247,445,129146,422
1,table_under_pick,11,isSafe,1,0,1.0117e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,0,10.0003,1398682,6067,0,0,0,0,inf,inf,0,0,0.00768038,0,22912,6065,0.264796,0,0,0,1,0,0,1398682,412068015,1210036
1,table_under_pick,11,qpPlain,1,0,10.0004,1378392,5976,0,0,0,0,inf,inf,0,0,0.00768827,0,22550,5974,0.265011,0,0,0,1,0,0,1378392,472788456,1378392
1,table_under_pick,11,qpAdaptive,1,0,10.0002,1295301,6928,0,0,0,0,inf,inf,0,0,0.00939665,0.0937797,26542,6926,0.26102,0,0,0,0.904082,0.0926301,0.00328757,1295301,384469327,1255565
1,table_under_pick,11,qpFreeGate,1,0,10.0003,1653279,5606,0,0,0,0,inf,inf,0,0,0.0038602,0,36018,5604,0.155644,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpEnvelope,1,0,10.0003,1278161,7424,0,0,0,0,inf,inf,0,0,0.0101819,0.0137268,28670,7422,0.258947,0,0,0,0.985916,0.0103701,0.00371377,1278161,378744556,1263960
1,table_under_pick,18,isSafe,1,1,0.0225744,6347,30,15.55,9,779,0,0.00599927,0.00249477,0,0,0,0,266,27,0.112782,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.00992203,1564,16,13.7545,978,978,0,0.00470574,0.00249477,0,0,0.0132426,0,3,3,5.33333,0,0,0,1,0,0,1564,395787,667
1,table_under_pick,18,qpPlain,1,1,0.0107942,1564,16,13.7545,978,978,0,0.00470574,0.00249477,0,0,0.0132426,0,3,3,5.33333,0,0,0,1,0,0,1564,536452,1564
1,table_under_pick,18,qpAdaptive,1,1,0.00301735,397,16,13.7578,788,788,0,0.00470364,0.00249477,0,0,0.0522155,0.549118,3,3,5.33333,0,0,0,0.440806,0.523929,0.0352645,397,114642,320
1,table_under_pick,18,qpFreeGate,1,1,0.040168,6762,10,10.5416,1078,1078,0,0.00289169,0.00249477,0,0,0.00201927,0,101,5,0.0990099,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00156263,172,15,13.7558,736,736,0,0.00471352,0.00249477,0,0,0.120448,0.686047,3,3,5,0,0,0,0.30814,0.610465,0.0813953,172,47853,137
1,table_under_pick,25,isSafe,1,1,0.00374804,1054,7,9.74239,6,489,0,0.00662873,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00706408,965,10,10.0014,777,777,0,0.00183597,0.00249477,0,0,0.0112873,0,4,3,2.5,0,0,0,1,0,0,965,284739,851
1,table_under_pick,25,qpPlain,1,1,0.00707286,965,10,10.0014,777,777,0,0.00183597,0.00249477,0,0,0.0112873,0,4,3,2.5,0,0,0,1,0,0,965,330995,965
1,table_under_pick,25,qpAdaptive,1,1,0.00442307,562,10,9.9844,701,701,0,0.00187456,0.00249477,0,0,0.0193613,0.460854,4,3,2.5,0,0,0,0.537367,0.450178,0.0124555,562,162777,538
1,table_under_pick,25,qpFreeGate,1,1,0.0330531,5613,17,15.3284,1370,1370,0,0.00566442,0.00249477,0,0,0.0047813,0,34,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.0027449,315,10,9.97104,605,605,0,0.00204297,0.00249477,0,0,0.0345405,0.374603,4,3,2.5,0,0,0,0.619048,0.352381,0.0285714,315,90421,307
1,table_under_pick,32,isSafe,1,1,0.0061094,1702,11,10.049,7,504,0,0.000472487,0.00249477,0,0,0,0,55,7,0.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0233701,3118,33,20.8928,1802,1802,0,0.00333682,0.00249477,0,0,0.0101355,0,10,10,3.3,0,0,0,1,0,0,3118,900189,3021
1,table_under_pick,32,qpPlain,1,1,0.0252649,3118,33,20.8928,1802,1802,0,0.00333682,0.00249477,0,0,0.0101355,0,10,10,3.3,0,0,0,1,0,0,3118,1069474,3118
1,table_under_pick,32,qpAdaptive,1,1,0.0167442,2102,34,20.97,1526,1526,0,0.00329815,0.00249477,0,0,0.0150511,0.26451,10,10,3.4,0,0,0,0.731684,0.257374,0.010942,2102,615515,2079
1,table_under_pick,32,qpFreeGate,1,1,0.0814678,13761,36,15.4081,1544,1544,0,0.00356207,0.00249477,0,0,0.00389426,0,108,30,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0121467,1444,35,21.0906,1316,1316,0,0.00310921,0.00249477,0,0,0.0219782,0.18144,10,10,3.5,0,0,0,0.815097,0.166898,0.0180055,1444,423258,1436
1,table_under_pick,39,isSafe,1,1,0.00337434,952,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,11,4,0.636364,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.0111027,1622,13,14.4326,1138,1138,0,0.00157327,0.00249477,0,0,0.0116208,0,5,5,2.6,0,0,0,1,0,0,1622,403992,1305
1,table_under_pick,39,qpPlain,1,1,0.0118499,1622,13,14.4326,1138,1138,0,0.00157327,0.00249477,0,0,0.0116208,0,5,5,2.6,0,0,0,1,0,0,1622,556346,1622
1,table_under_pick,39,qpAdaptive,1,1,0.00693682,920,13,14.4424,975,975,0,0.00149212,0.00249477,0,0,0.0204606,0.422826,5,5,2.6,0,0,0,0.575,0.417391,0.0076087,920,230664,889
1,table_under_pick,39,qpFreeGate,1,1,0.0492076,8382,22,8.82078,793,793,0,0.00240789,0.00249477,0,0,0.00402344,0,73,18,0.30137,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.00484325,582,13,14.4588,879,879,0,0.00128277,0.00249477,0,0,0.0324175,0.445017,5,5,2.6,0,0,0,0.554983,0.43299,0.0120275,582,147409,568
1,table_under_pick,46,isSafe,1,1,0.00991609,2811,16,10.4759,7,525,0,0.00651309,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.0055287,786,8,8.8331,787,787,0,0.0012151,0.00249477,0,0,0.011238,0,1,1,8,0,0,0,1,0,0,786,226134,640
1,table_under_pick,46,qpPlain,1,1,0.00566285,786,8,8.8331,787,787,0,0.0012151,0.00249477,0,0,0.011238,0,1,1,8,0,0,0,1,0,0,786,269598,786
1,table_under_pick,46,qpAdaptive,1,1,0.0044968,593,8,8.83298,726,726,0,0.00121612,0.00249477,0,0,0.0148954,0.175379,1,1,8,0,0,0,0.824621,0.17032,0.00505902,593,169636,559
1,table_under_pick,46,qpFreeGate,1,1,0.0986798,16785,41,17.5969,1924,1924,0,0.00144634,0.00249477,0,0,0.00369649,0,127,34,0.322835,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00302577,369,8,8.82502,618,618,0,0.00122517,0.00249477,0,0,0.023916,0.173442,1,1,8,0,0,0,0.821138,0.165312,0.0135501,369,107324,356
1,table_under_pick,53,isSafe,1,0,10.0003,2362810,25229,0,0,0,0,inf,inf,0,0,0,0,216743,25227,0.116401,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.0009,1365798,2630,0,0,0,0,inf,inf,0,0,0.00551055,0,6305,2510,0.417129,0,0,0,1,0,0,1365798,408189516,1300853
1,table_under_pick,53,qpPlain,1,0,10.0013,1306665,2530,0,0,0,0,inf,inf,0,0,0.00552955,0,6009,2410,0.421035,0,0,0,1,0,0,1306665,448186095,1306665
1,table_under_pick,53,qpAdaptive,1,0,10.0006,1289871,2750,0,0,0,0,inf,inf,0,0,0.00609865,0.0568848,6624,2630,0.415157,0,0,0,0.942853,0.0561197,0.00102724,1289871,387084355,1275854
1,table_under_pick,53,qpFreeGate,1,0,10.0002,1662520,2701,0,0,0,0,inf,inf,0,0,0.00241433,0,15078,2698,0.179135,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpEnvelope,1,0,10.0005,1279599,2835,0,0,0,0,inf,inf,0,0,0.00636328,0.00663958,6878,2715,0.412184,0,0,0,0.993329,0.0056088,0.00106205,1279599,383651578,1275207
1,table_under_pick,60,isSafe,1,1,0.00383596,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00394319,639,11,9.69587,640,640,0,0.00792758,0.00249477,0,0,0.0151735,0,1,1,11,0,0,0,1,0,0,639,168127,145
1,table_under_pick,60,qpPlain,1,1,0.00433461,639,11,9.69587,640,640,0,0.00792758,0.00249477,0,0,0.0151735,0,1,1,11,0,0,0,1,0,0,639,219177,639
1,table_under_pick,60,qpAdaptive,1,1,0.000703595,98,10,9.69434,526,526,0,0.00792766,0.00249477,0,0,0.0989218,0.653061,1,1,10,0,0,0,0.336735,0.581633,0.0816327,98,27065,51
1,table_under_pick,60,qpFreeGate,1,1,0.00464005,772,8,10.5407,691,691,0,0.0082622,0.00249477,0,0,0.0136978,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000523077,54,7,9.68342,507,507,0,0.00792771,0.00249477,0,0,0.179323,0.648148,1,1,7,0,0,0,0.351852,0.555556,0.0925926,54,14436,34
1,table_under_pick,68,isSafe,1,1,0.0100332,2798,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0609969,8343,55,22.1438,1840,1840,0,0.00101706,0.00249477,0,0,0.00976058,0,31,28,1.77419,0,0,0,1,0,0,8343,2278295,7899
1,table_under_pick,68,qpPlain,1,1,0.0633115,8343,55,22.1438,1840,1840,0,0.00101706,0.00249477,0,0,0.00976058,0,31,28,1.77419,0,0,0,1,0,0,8343,2861649,8343
1,table_under_pick,68,qpAdaptive,1,1,0.0460666,5853,55,22.1626,1694,1694,0,0.00101655,0.00249477,0,0,0.0139482,0.242952,31,28,1.77419,0,0,0,0.755339,0.239023,0.00563813,5853,1621614,5759
1,table_under_pick,68,qpFreeGate,1,1,0.111638,18790,34,22.6726,2255,2255,0,0.00631795,0.00249477,0,0,0.0032327,0,151,30,0.225166,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0360001,4355,52,22.2321,1542,1542,0,0.00101525,0.00249477,0,0,0.0187695,0.210103,31,28,1.67742,0,0,0,0.788749,0.203215,0.00803674,4355,1215708,4327
1,table_under_pick,75,isSafe,1,0,10.0024,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0199267,2921,18,19.7041,1441,1441,0,0.00807944,0.00249477,0,0,0.0108134,0,10,8,1.8,0,0,0,1,0,0,2921,717667,1978
1,table_under_pick,75,qpPlain,1,1,0.0218206,2921,18,19.7041,1441,1441,0,0.00807944,0.00249477,0,0,0.0108134,0,10,8,1.8,0,0,0,1,0,0,2921,1001903,2921
1,table_under_pick,75,qpAdaptive,1,1,0.0101333,1327,19,19.7188,1210,1210,0,0.00816835,0.00249477,0,0,0.0250939,0.699322,10,8,1.9,0,0,0,0.296157,0.691032,0.0128109,1327,326173,1229
1,table_under_pick,75,qpFreeGate,1,0,10.0003,1652554,5680,0,0,0,0,inf,inf,0,0,0.00386009,0,35675,5678,0.159215,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00300421,299,20,13.4094,734,734,0,0.00548365,0.00249477,0,0,0.110582,0.702341,9,8,2.22222,0,0,0,0.287625,0.635452,0.0769231,299,75123,261
1,table_under_pick,82,isSafe,1,1,0.00303247,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00906714,1354,17,11.428,1002,1002,0,0.00244716,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1354,338169,982
1,table_under_pick,82,qpPlain,1,1,0.00975708,1354,17,11.428,1002,1002,0,0.00244716,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1354,464422,1354
1,table_under_pick,82,qpAdaptive,1,1,0.00394108,521,18,11.4637,779,779,0,0.00238699,0.00249477,0,0,0.0267155,0.483685,4,4,4.5,0,0,0,0.506718,0.464491,0.0287908,521,134935,485
1,table_under_pick,82,qpFreeGate,1,1,0.0209422,3540,12,12.6637,1065,1065,0,0.00345923,0.00249477,0,0,0.00534482,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00520966,583,34,14.9912,897,897,0,0.00218925,0.00249477,0,0,0.0489495,0.507719,11,8,3.09091,0,0,0,0.48199,0.457976,0.0600343,583,150801,559
1,table_under_pick,89,isSafe,1,0,1.0081e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,0,10.0008,1343179,1445,0,0,0,0,inf,inf,0,0,0.00419829,0,17244,1443,0.0837973,0,0,0,1,0,0,1343179,404815959,1331225
1,table_under_pick,89,qpPlain,1,0,10.001,1340461,1443,0,0,0,0,inf,inf,0,0,0.00419818,0,17210,1441,0.0838466,0,0,0,1,0,0,1340461,459778123,1340461
1,table_under_pick,89,qpAdaptive,1,0,10.0004,1268292,1432,0,0,0,0,inf,inf,0,0,0.00439106,0.0365578,16986,1430,0.0843047,0,0,0,0.963022,0.0366308,0.000347275,1268292,382501667,1262887
1,table_under_pick,89,qpFreeGate,1,0,10.0004,1658223,802,0,0,0,0,inf,inf,0,0,0.00108009,0,36464,800,0.0219943,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpEnvelope,1,0,10.0002,1265515,1450,0,0,0,0,inf,inf,0,0,0.0044981,0.00255153,17446,1448,0.0831136,0,0,0,0.997415,0.00221692,0.000368027,1265515,381398662,1263738
1,table_under_pick,96,isSafe,1,0,10,2342412,24937,0,0,0,0,inf,inf,0,0,0,0,218663,24935,0.114043,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0008,1369667,2669,0,0,0,0,inf,inf,0,0,0.0055218,0,6311,2538,0.422912,0,0,0,1,0,0,1369667,409911732,1308696
1,table_under_pick,96,qpPlain,1,0,10.001,1364655,2661,0,0,0,0,inf,inf,0,0,0.00552463,0,6287,2530,0.423254,0,0,0,1,0,0,1364655,468076665,1364655
1,table_under_pick,96,qpAdaptive,1,0,10.0007,1283814,2747,0,0,0,0,inf,inf,0,0,0.00608771,0.0557386,6547,2614,0.419581,0,0,0,0.943989,0.0550229,0.000987684,1283814,385470705,1270970
1,table_under_pick,96,qpFreeGate,1,0,10.0001,1663119,2791,0,0,0,0,inf,inf,0,0,0.0024191,0,15375,2784,0.181528,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpEnvelope,1,0,10.0007,1278886,2871,0,0,0,0,inf,inf,0,0,0.00642499,0.00842374,6893,2743,0.41651,0,0,0,0.991522,0.00738536,0.00109236,1278886,383889146,1274455
1,bookshelf_small,3,isSafe,1,1,0.0657445,26694,128,21.5732,12,1080,0,0.00759831,0.00249477,0,0,0,0,1012,125,0.126482,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00730539,1311,14,11.8875,935,935,0,0.0019724,0.00249477,0,0,0.013102,0,2,2,7,0,0,0,1,0,0,1311,352728,735
1,bookshelf_small,3,qpPlain,1,1,0.00870897,1311,14,11.8875,935,935,0,0.0019724,0.00249477,0,0,0.013102,0,2,2,7,0,0,0,1,0,0,1311,449673,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00412685,616,14,11.8924,762,762,0,0.00194961,0.00249477,0,0,0.0278759,0.225649,2,2,7,0,0,0,0.771104,0.212662,0.0162338,616,179246,543
1,bookshelf_small,3,qpFreeGate,1,1,0.1526,31596,72,17.1183,1658,1658,0,0.00801151,0.00249477,0,0,0.00391515,0,232,65,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00322349,439,12,11.8372,714,714,0,0.0015074,0.00249477,0,0,0.0393828,0.225513,2,2,6,0,0,0,0.77221,0.205011,0.022779,439,127224,410
1,bookshelf_small,11,isSafe,1,0,10.0064,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00356832,635,9,9.06039,609,609,0,0.00526947,0.00249477,0,0,0.0147723,0,2,2,4.5,0,0,0,1,0,0,635,181893,405
1,bookshelf_small,11,qpPlain,1,1,0.00369571,635,9,9.06039,609,609,0,0.00526947,0.00249477,0,0,0.0147723,0,2,2,4.5,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,11,qpAdaptive,1,1,0.001767,285,9,9.07505,566,566,0,0.00526947,0.00249477,0,0,0.03297,0.663158,2,2,4.5,0,0,0,0.329825,0.642105,0.0280702,285,84685,215
1,bookshelf_small,11,qpFreeGate,1,0,10.0006,2006287,5935,0,0,0,0,inf,inf,0,0,0.00336697,0,42385,5933,0.140026,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00115819,152,8,9.12343,507,507,0,0.00526947,0.00249477,0,0,0.0620606,0.460526,2,2,4,0,0,0,0.539474,0.414474,0.0460526,152,45868,122
1,bookshelf_small,18,isSafe,1,1,0.00463495,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00225531,430,6,6.09636,431,431,0,0.00294658,0.00249477,0,0,0.0141776,0,1,1,6,0,0,0,1,0,0,430,99193,208
1,bookshelf_small,18,qpPlain,1,1,0.00259975,430,6,6.09636,431,431,0,0.00294658,0.00249477,0,0,0.0141776,0,1,1,6,0,0,0,1,0,0,430,147490,430
1,bookshelf_small,18,qpAdaptive,1,1,0.00147941,242,6,6.09699,390,390,0,0.00294592,0.00249477,0,0,0.0251942,0.119835,1,1,6,0,0,0,0.880165,0.107438,0.0123967,242,55484,204
1,bookshelf_small,18,qpFreeGate,1,1,0.0120548,2579,12,10.1116,782,782,0,0.00567381,0.00249477,0,0,0.00745939,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.000807161,123,6,6.03097,338,338,0,0.00383314,0.00249477,0,0,0.0490323,0.138211,1,1,6,0,0,0,0.861789,0.113821,0.0243902,123,28662,107
1,bookshelf_small,26,isSafe,1,0,10.0062,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,0,10,1598458,3015,0,0,0,0,inf,inf,0,0,0.00545213,0,7599,2897,0.396763,0,0,0,1,0,0,1598458,479814783,1527282
1,bookshelf_small,26,qpPlain,1,0,10.0004,1445504,2761,0,0,0,0,inf,inf,0,0,0.0055061,0,6823,2643,0.404661,0,0,0,1,0,0,1445504,495807872,1445504
1,bookshelf_small,26,qpAdaptive,1,0,10.0009,1483891,3084,0,0,0,0,inf,inf,0,0,0.00600618,0.0529136,7805,2967,0.395131,0,0,0,0.946808,0.052192,0.00100008,1483891,446772401,1468510
1,bookshelf_small,26,qpFreeGate,1,0,10.0001,2034409,6444,0,0,0,0,inf,inf,0,0,0.00350365,0,44059,6442,0.146258,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpEnvelope,1,0,10.0011,1473788,3188,0,0,0,0,inf,inf,0,0,0.00627925,0.00749904,8124,3065,0.392418,0,0,0,0.99245,0.00649212,0.00105782,1473788,443465840,1468867
1,bookshelf_small,34,isSafe,1,1,0.0196787,8301,41,8.17244,6,410,0,0.00441367,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00365805,727,6,7.95333,590,590,0,0.0041857,0.00249477,0,0,0.0122366,0,2,2,3,0,0,0,1,0,0,727,193502,230
