seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,34,qpAdaptive,1,1,0.00159343,228,6,7.95392,443,443,0,0.00382523,0.00249477,0,0,0.0390245,0.241228,2,2,3,0,0,0,0.758772,0.223684,0.0175439,228,69730,194
1,bookshelf_small,34,qpFreeGate,1,1,0.130832,26878,56,8.68147,709,709,0,0.00441416,0.00249477,0,0,0.00374603,0,228,53,0.245614,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.0013898,174,6,7.95304,421,421,0,0.00397067,0.00249477,0,0,0.0511306,0.137931,2,2,3,0,0,0,0.862069,0.114943,0.0229885,174,53062,162
1,bookshelf_small,41,isSafe,1,0,10.0004,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,0,10.001,1617371,6900,0,0,0,0,inf,inf,0,0,0.00752863,0,26595,6898,0.259447,0,0,0,1,0,0,1617371,475983467,1418114
1,bookshelf_small,41,qpPlain,1,0,10.0007,1623038,6920,0,0,0,0,inf,inf,0,0,0.00752443,0,26689,6918,0.259283,0,0,0,1,0,0,1623038,556702034,1623038
1,bookshelf_small,41,qpAdaptive,1,0,10,1519783,7929,0,0,0,0,inf,inf,0,0,0.00913764,0.0934923,31023,7927,0.255585,0,0,0,0.904302,0.0924199,0.00327799,1519783,449416818,1476333
1,bookshelf_small,41,qpFreeGate,1,0,10.0002,2018825,6674,0,0,0,0,inf,inf,0,0,0.00365943,0,43625,6672,0.152986,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,1,0,10.0007,1467335,8350,0,0,0,0,inf,inf,0,0,0.0099701,0.0139695,32825,8348,0.254379,0,0,0,0.985644,0.0106532,0.0037031,1467335,432495985,1453199
1,bookshelf_small,48,isSafe,1,1,0.00236916,794,6,7.83937,5,393,0,0.00537746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00712957,1318,24,11.0381,842,842,0,0.00537746,0.00249477,0,0,0.0130379,0,3,3,8,0,0,0,1,0,0,1318,340339,576
1,bookshelf_small,48,qpPlain,1,1,0.00771893,1318,24,11.0381,842,842,0,0.00537746,0.00249477,0,0,0.0130379,0,3,3,8,0,0,0,1,0,0,1318,452074,1318
1,bookshelf_small,48,qpAdaptive,1,1,0.0159574,2519,65,28.1313,1938,1938,0,0.00537746,0.00249477,0,0,0.0258228,0.331084,17,17,3.82353,0,0,0,0.66058,0.314013,0.0254069,2519,768570,1941
1,bookshelf_small,48,qpFreeGate,1,1,0.00363104,742,13,6.95896,673,673,0,0.00537746,0.00249477,0,0,0.00941158,0,2,2,6.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000782427,83,21,11.1176,587,587,0,0.00537746,0.00249477,0,0,0.206665,0.819277,3,3,7,0,0,0,0.13253,0.614458,0.253012,83,23679,49
1,bookshelf_small,55,isSafe,1,1,0.0027282,1101,8,10.6337,7,533,0,0.0032307,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00518513,846,8,8.09137,587,587,0,0.00578282,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,226611,696
1,bookshelf_small,55,qpPlain,1,1,0.00537557,846,8,8.09137,587,587,0,0.00578282,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,290178,846
1,bookshelf_small,55,qpAdaptive,1,1,0.00424375,638,8,8.08679,527,527,0,0.00534389,0.00249477,0,0,0.0160964,0.173981,2,2,4,0,0,0,0.826019,0.169279,0.00470219,638,174688,563
1,bookshelf_small,55,qpFreeGate,1,1,0.00848786,1740,11,11.2383,1003,1003,0,0.00410806,0.00249477,0,0,0.0071496,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00243347,356,8,8.0587,473,473,0,0.00156136,0.00249477,0,0,0.0288761,0.103933,2,2,4,0,0,0,0.896067,0.0926966,0.011236,356,96891,323
1,bookshelf_small,62,isSafe,1,0,10.0061,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,0,10.0007,1606056,6906,0,0,0,0,inf,inf,0,0,0.00753822,0,26489,6904,0.260712,0,0,0,1,0,0,1606056,474379824,1407884
1,bookshelf_small,62,qpPlain,1,0,10.0005,1613004,6931,0,0,0,0,inf,inf,0,0,0.00753267,0,26605,6929,0.260515,0,0,0,1,0,0,1613004,553260372,1613004
1,bookshelf_small,62,qpAdaptive,1,0,10.0007,1499543,7953,0,0,0,0,inf,inf,0,0,0.00925963,0.100983,31089,7951,0.255814,0,0,0,0.896676,0.099961,0.00336304,1499543,445623676,1458296
1,bookshelf_small,62,qpFreeGate,1,0,10.0003,2019258,6696,0,0,0,0,inf,inf,0,0,0.00364366,0,43599,6694,0.153582,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,1,0,10.0001,1469964,8527,0,0,0,0,inf,inf,0,0,0.010092,0.01528,33467,8525,0.254788,0,0,0,0.98431,0.011855,0.0038354,1469964,435459310,1456530
1,bookshelf_small,69,isSafe,1,0,10.0042,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,0,10.0009,1607145,6661,0,0,0,0,inf,inf,0,0,0.00730806,0,26499,6659,0.251368,0,0,0,1,0,0,1607145,477794846,1429030
1,bookshelf_small,69,qpPlain,1,0,10.0007,1579299,6551,0,0,0,0,inf,inf,0,0,0.00732587,0,26013,6549,0.251836,0,0,0,1,0,0,1579299,541699557,1579299
1,bookshelf_small,69,qpAdaptive,1,0,10.0012,1466426,7567,0,0,0,0,inf,inf,0,0,0.00904365,0.111684,30543,7565,0.247749,0,0,0,0.885724,0.110854,0.00342134,1466426,440330436,1430062
1,bookshelf_small,69,qpFreeGate,1,0,10.0001,2011424,6139,0,0,0,0,inf,inf,0,0,0.00340676,0,43429,6137,0.141357,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpEnvelope,1,0,10.001,1439032,8144,0,0,0,0,inf,inf,0,0,0.00993606,0.025055,33163,8142,0.245575,0,0,0,0.974252,0.0217739,0.00397367,1439032,431381229,1426324
1,bookshelf_small,76,isSafe,1,0,10.006,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,0,10.0004,1624975,7103,0,0,0,0,inf,inf,0,0,0.00748085,0,27017,7101,0.262909,0,0,0,1,0,0,1624975,480302200,1430866
1,bookshelf_small,76,qpPlain,1,0,10.0009,1607164,7028,0,0,0,0,inf,inf,0,0,0.00748817,0,26715,7026,0.263073,0,0,0,1,0,0,1607164,551257252,1607164
1,bookshelf_small,76,qpAdaptive,1,0,10.0004,1489257,8052,0,0,0,0,inf,inf,0,0,0.00921147,0.10644,31107,8050,0.258848,0,0,0,0.891062,0.105509,0.00342851,1489257,443986789,1446960
1,bookshelf_small,76,qpFreeGate,1,0,10.0004,2021779,6577,0,0,0,0,inf,inf,0,0,0.00358595,0,43871,6575,0.149917,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpEnvelope,1,0,10.0002,1458896,8680,0,0,0,0,inf,inf,0,0,0.0101262,0.0189863,33811,8678,0.256721,0,0,0,0.980474,0.0155326,0.00399355,1458896,434422548,1444262
1,bookshelf_small,83,isSafe,1,1,0.00315548,1276,8,9.79137,6,491,0,0.000563585,0.00249477,0,0,0,0,20,5,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00179813,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,93509,61
1,bookshelf_small,83,qpPlain,1,1,0.00197789,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000536728,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24995,50
1,bookshelf_small,83,qpFreeGate,1,1,0.0152082,3154,12,12.0998,952,952,0,0.00108999,0.00249477,0,0,0.00522121,0,24,8,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000361718,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11200,29
1,bookshelf_small,91,isSafe,1,1,0.0127576,5180,27,15.3085,9,767,0,0.00829398,0.00249477,0,0,0,0,111,24,0.243243,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.00559045,902,9,9.81586,903,903,218,-0.00582723,0.00249477,0,0,0.0108823,0,1,1,9,0,0,0,1,0,0,902,253509,573
1,bookshelf_small,91,qpPlain,1,1,0.00585363,902,9,9.81586,903,903,218,-0.00582723,0.00249477,0,0,0.0108823,0,1,1,9,0,0,0,1,0,0,902,309386,902
1,bookshelf_small,91,qpAdaptive,1,1,0.00394652,534,9,9.81321,753,753,225,-0.00563783,0.00249477,0,0,0.0183768,0.303371,1,1,9,0,0,0,0.692884,0.299625,0.00749064,534,162791,511
1,bookshelf_small,91,qpFreeGate,1,1,0.0604832,12318,30,19.613,1775,1775,0,0.00207015,0.00249477,0,0,0.00411643,0,83,23,0.361446,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00272059,341,9,9.83937,677,677,226,-0.0059487,0.00249477,0,0,0.0288544,0.129032,1,1,9,0,0,0,0.868035,0.117302,0.0146628,341,103636,332
1,bookshelf_small,98,isSafe,1,1,0.00383899,1560,10,11.2963,7,566,0,0.00161979,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00320944,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,150967,269
1,bookshelf_small,98,qpPlain,1,1,0.00357596,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00178167,288,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0233122,0.284722,1,1,6,0,0,0,0.711806,0.277778,0.0104167,288,71031,235
1,bookshelf_small,98,qpFreeGate,1,1,0.0257325,5396,17,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00466338,0,29,11,0.586207,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00127648,182,6,6.72402,429,429,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,44226,166
1,box,5,isSafe,1,1,0.00661184,2751,16,16.9523,10,849,0,0.0140095,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00246876,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,116809,237
1,box,5,qpPlain,1,1,0.0027122,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,box,5,qpAdaptive,1,1,0.000851611,134,6,6.29384,369,369,0,0.00172807,0.00249477,0,0,0.046969,0.507463,1,1,6,0,0,0,0.492537,0.477612,0.0298507,134,37708,112
1,box,5,qpFreeGate,1,1,0.0556701,11754,35,19.5569,2044,2044,0,0.0071125,0.00249477,0,0,0.00469267,0,68,29,0.514706,0,0,0,1,0,0,0,0,0
1,box,5,qpEnvelope,1,1,0.000591125,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21777,65
1,box,12,isSafe,1,1,0.00852163,3510,19,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,47,16,0.404255,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0222824,3952,27,13.1601,1096,1096,0,0.00616049,0.00249477,0,0,0.0103355,0,11,11,2.45455,0,0,0,1,0,0,3952,990602,3177
1,box,12,qpPlain,1,1,0.0241259,3952,27,13.1601,1096,1096,0,0.00616049,0.00249477,0,0,0.0103355,0,11,11,2.45455,0,0,0,1,0,0,3952,1355536,3952
1,box,12,qpAdaptive,1,1,0.010516,1637,31,11.8362,767,767,0,0.004354,0.00249477,0,0,0.020437,0.459988,9,9,3.44444,0,0,0,0.533293,0.453879,0.0128283,1637,407646,1594
1,box,12,qpFreeGate,1,1,0.0409067,8722,34,15.1863,1587,1587,0,0.00332384,0.00249477,0,0,0.00529739,0,47,25,0.723404,0,0,0,1,0,0,0,0,0
1,box,12,qpEnvelope,1,1,0.00732623,1053,31,11.8475,673,673,0,0.00154544,0.00249477,0,0,0.0317229,0.240266,9,9,3.44444,0,0,0,0.754986,0.222222,0.022792,1053,248434,1033
1,box,19,isSafe,1,1,0.00340495,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.008411,1581,18,11.0186,857,857,0,0.000623644,0.00249477,0,0,0.0117537,0,4,4,4.5,0,0,0,1,0,0,1581,373132,1150
1,box,19,qpPlain,1,1,0.00935083,1581,18,11.0186,857,857,0,0.000623644,0.00249477,0,0,0.0117537,0,4,4,4.5,0,0,0,1,0,0,1581,542283,1581
1,box,19,qpAdaptive,1,1,0.00439878,729,19,11.0233,723,723,0,0.000590119,0.00249477,0,0,0.0255479,0.430727,4,4,4.75,0,0,0,0.558299,0.418381,0.0233196,729,174317,696
1,box,19,qpFreeGate,1,1,0.0212345,4536,16,10.243,1027,1027,0,0.00351344,0.00249477,0,0,0.00569079,0,22,12,0.727273,0,0,0,1,0,0,0,0,0
1,box,19,qpEnvelope,1,1,0.00322811,482,19,11.0582,660,660,0,0.000383793,0.00249477,0,0,0.0385937,0.228216,4,4,4.75,0,0,0,0.767635,0.197095,0.0352697,482,114988,469
1,box,26,isSafe,1,1,0.00720589,3021,17,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,14,0.293103,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00224552,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,107470,204
1,box,26,qpPlain,1,1,0.00245244,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,box,26,qpAdaptive,1,1,0.000663753,108,6,5.70341,335,335,0,0.00267848,0.00249477,0,0,0.0528094,0.703704,1,1,6,0,0,0,0.287037,0.675926,0.037037,108,29285,85
1,box,26,qpFreeGate,1,1,0.0141806,3016,17,11.7367,1193,1193,0,0.0211267,0.00249477,0,0,0.00658533,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpEnvelope,1,1,0.000429755,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14680,42
1,box,33,isSafe,1,1,0.0127717,5218,27,16.4079,10,822,0,0.0584083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00207408,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,105586,128
1,box,33,qpPlain,1,1,0.00230132,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,box,33,qpAdaptive,1,1,0.000461138,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21356,51
1,box,33,qpFreeGate,1,1,0.0184959,3882,20,13.7442,1324,1324,0,0.00922071,0.00249477,0,0,0.00674596,0,16,12,1.25,0,0,0,1,0,0,0,0,0
1,box,33,qpEnvelope,1,1,0.000297263,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10124,23
1,box,40,isSafe,1,1,0.0100444,4200,23,18.2784,11,915,0,0.00386525,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00198548,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,99177,181
1,box,40,qpPlain,1,1,0.00215009,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,130340,380
1,box,40,qpAdaptive,1,1,0.000826542,132,6,5.62239,334,334,0,0.00432431,0.00249477,0,0,0.0425939,0.462121,1,1,6,0,0,0,0.530303,0.44697,0.0227273,132,37925,113
1,box,40,qpFreeGate,1,1,0.0471397,10100,42,11.8505,1162,1162,0,0.00558965,0.00249477,0,0,0.00525793,0,63,22,0.666667,0,0,0,1,0,0,0,0,0
1,box,40,qpEnvelope,1,1,0.000564623,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22768,66
1,box,47,isSafe,1,1,0.00222961,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00177016,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,85257,208
1,box,47,qpPlain,1,1,0.00193714,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114905,335
1,box,47,qpAdaptive,1,1,0.000537424,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24529,64
1,box,47,qpFreeGate,1,1,0.00379827,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpEnvelope,1,1,0.000298114,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10428,24
1,box,54,isSafe,1,1,0.0041462,1723,11,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00298491,558,12,6.59513,559,559,0,0.00782818,0.00249477,0,0,0.0118192,0,1,1,12,0,0,0,1,0,0,558,154992,248
1,box,54,qpPlain,1,1,0.00318884,558,12,6.59513,559,559,0,0.00782818,0.00249477,0,0,0.0118192,0,1,1,12,0,0,0,1,0,0,558,191394,558
1,box,54,qpAdaptive,1,1,0.00250335,408,25,13.95,823,823,0,0.0105516,0.00249477,0,0,0.0558941,0.938725,5,5,5,0,0,0,0.0441176,0.889706,0.0661765,408,120954,274
1,box,54,qpFreeGate,1,1,0.0227216,4816,27,11.0641,1430,1430,0,0.00633413,0.00249477,0,0,0.00485313,0,28,14,0.964286,0,0,0,1,0,0,0,0,0
1,box,54,qpEnvelope,1,1,0.0167533,2532,71,17.6521,1015,1015,0,0.00784263,0.00249477,0,0,0.0335115,0.164297,26,24,2.73077,0,0,0,0.829779,0.1406,0.0296209,2532,695393,1929
1,box,61,isSafe,1,1,0.00656335,2755,16,14.4825,9,726,0,0.0122469,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00238639,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,125273,224
1,box,61,qpPlain,1,1,0.00252464,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151606,442
1,box,61,qpAdaptive,1,1,0.00115111,182,6,6.49268,393,393,0,0.0018116,0.00249477,0,0,0.0356741,0.417582,1,1,6,0,0,0,0.582418,0.401099,0.0164835,182,54169,160
1,box,61,qpFreeGate,1,1,0.0846878,17761,49,16.8962,1421,1421,0,0.00761114,0.00249477,0,0,0.00395344,0,120,37,0.408333,0,0,0,1,0,0,0,0,0
1,box,61,qpEnvelope,1,1,0.000779095,105,6,6.49409,364,364,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31386,96
1,box,68,isSafe,1,1,0.0102178,4190,23,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00447684,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,206582,521
1,box,68,qpPlain,1,1,0.00508749,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292922,854
1,box,68,qpAdaptive,1,1,0.00151813,250,8,8.32522,477,477,0,0.0205245,0.00249477,0,0,0.0397423,0.744,2,2,4,0,0,0,0.244,0.736,0.02,250,64326,204
1,box,68,qpFreeGate,1,1,0.0633299,13412,50,15.7418,1435,1435,0,0.0151406,0.00249477,0,0,0.00492241,0,73,36,0.684932,0,0,0,1,0,0,0,0,0
1,box,68,qpEnvelope,1,1,0.00075309,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24933,82
1,box,75,isSafe,1,1,0.00208647,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00812889,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,357116,1175
1,box,75,qpPlain,1,1,0.00903172,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,503181,1467
1,box,75,qpAdaptive,1,1,0.00360761,591,12,8.27874,514,514,0,0.00166932,0.00249477,0,0,0.0261254,0.588832,3,3,4,0,0,0,0.409475,0.57868,0.0118443,591,141970,543
1,box,75,qpFreeGate,1,1,0.0104476,2225,11,11.4828,1075,1075,0,0.00514202,0.00249477,0,0,0.00625434,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpEnvelope,1,1,0.00233772,340,12,8.24102,477,477,0,0.00141076,0.00249477,0,0,0.0453937,0.429412,3,3,4,0,0,0,0.558824,0.411765,0.0294118,340,81035,317
1,box,82,isSafe,1,1,0.00806189,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0382857,6462,40,14.757,1130,1130,0,0.00109933,0.00249477,0,0,0.0099048,0,24,20,1.66667,0,0,0,1,0,0,6462,1667592,5892
1,box,82,qpPlain,1,1,0.0409827,6462,40,14.757,1130,1130,0,0.00109933,0.00249477,0,0,0.0099048,0,24,20,1.66667,0,0,0,1,0,0,6462,2216466,6462
1,box,82,qpAdaptive,1,1,0.0250073,3814,40,14.7882,925,925,0,0.00104559,0.00249477,0,0,0.016811,0.42108,24,20,1.66667,0,0,0,0.576298,0.416885,0.00681699,3814,995990,3678
1,box,82,qpFreeGate,1,1,0.101553,21347,48,24.0135,2215,2215,0,0.0131429,0.00249477,0,0,0.00396756,0,133,41,0.360902,0,0,0,1,0,0,0,0,0
1,box,82,qpEnvelope,1,1,0.016261,2257,44,14.854,849,849,0,0.000805982,0.00249477,0,0,0.0288111,0.212229,24,20,1.83333,0,0,0,0.785556,0.198051,0.0163934,2257,596745,2193
1,box,89,isSafe,1,1,0.00369451,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00736535,1403,12,10.1121,869,869,0,0.0108565,0.00249477,0,0,0.0109192,0,4,4,3,0,0,0,1,0,0,1403,332671,894
1,box,89,qpPlain,1,1,0.00834598,1403,12,10.1121,869,869,0,0.0108565,0.00249477,0,0,0.0109192,0,4,4,3,0,0,0,1,0,0,1403,481229,1403
1,box,89,qpAdaptive,1,1,0.002063,333,13,10.4416,606,606,0,0.0106486,0.00249477,0,0,0.0470243,0.828829,4,4,3.25,0,0,0,0.165165,0.804805,0.03003,333,84029,286
1,box,89,qpFreeGate,1,1,0.0777015,16466,39,16.2274,1759,1759,0,0.0193525,0.00249477,0,0,0.00369589,0,99,31,0.393939,0,0,0,1,0,0,0,0,0
1,box,89,qpEnvelope,1,1,0.00116655,147,13,10.4881,561,561,0,0.00827525,0.00249477,0,0,0.10687,0.768707,4,4,3.25,0,0,0,0.22449,0.687075,0.0884354,147,37863,126
1,box,96,isSafe,1,1,0.00470433,1931,12,14.8303,9,743,0,0.0538346,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00505104,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,233648,550
1,box,96,qpPlain,1,1,0.00561281,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,324135,945
1,box,96,qpAdaptive,1,1,0.00236246,389,10,9.93215,596,596,0,0.00166462,0.00249477,0,0,0.0335163,0.411311,3,3,3.33333,0,0,0,0.583548,0.393316,0.0231362,389,99193,311
1,box,96,qpFreeGate,1,1,0.0156562,3311,17,12.5509,1004,1004,0,0.0108862,0.00249477,0,0,0.00658202,0,15,10,1.13333,0,0,0,1,0,0,0,0,0
1,box,96,qpEnvelope,1,1,0.00175169,262,10,9.90993,552,552,0,0.00136798,0.00249477,0,0,0.0496377,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65763,236
1,table_pick,3,isSafe,1,1,0.0187616,5286,28,14.603,9,732,0,0.000703742,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00439647,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177880,396
1,table_pick,3,qpPlain,1,1,0.00460952,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,219177,639
1,table_pick,3,qpAdaptive,1,1,0.00250383,316,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0259612,0.382911,1,1,7,0,0,0,0.613924,0.370253,0.0158228,316,93563,296
1,table_pick,3,qpFreeGate,1,1,0.106524,18110,42,12.7346,1349,1349,0,0.00227375,0.00249477,0,0,0.00400529,0,141,35,0.297872,0,0,0,1,0,0,0,0,0
