seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,33,qpPlain,1,0,10.0003,1606077,6875,0,0,0,0,inf,inf,0,0,0.00745781,0,26549,6873,0.258955,0,0,0,1,0,0,1606077,550884411,1606077
1,bookshelf_small,33,qpAdaptive,1,0,10.0005,1490915,7827,0,0,0,0,inf,inf,0,0,0.00910467,0.103538,30741,7825,0.254611,0,0,0,0.894029,0.10264,0.00333034,1490915,444676734,1453982
1,bookshelf_small,33,qpFreeGate,1,0,10.0003,2003568,6210,0,0,0,0,inf,inf,0,0,0.00345167,0,43071,6208,0.144181,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpEnvelope,1,0,10.0004,1449278,8353,0,0,0,0,inf,inf,0,0,0.00999769,0.0218812,33029,8351,0.252899,0,0,0,0.977523,0.0186098,0.00386757,1449278,431318551,1436758
1,bookshelf_small,40,isSafe,1,0,10.0085,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,0,10.0001,1638009,7086,0,0,0,0,inf,inf,0,0,0.00750023,0,27023,7084,0.262221,0,0,0,1,0,0,1638009,483168669,1444332
1,bookshelf_small,40,qpPlain,1,0,10.0008,1618222,7008,0,0,0,0,inf,inf,0,0,0.00751413,0,26687,7006,0.2626,0,0,0,1,0,0,1618222,555050146,1618222
1,bookshelf_small,40,qpAdaptive,1,0,10.0004,1499403,7989,0,0,0,0,inf,inf,0,0,0.00922008,0.105237,31039,7987,0.257386,0,0,0,0.892326,0.104314,0.00335932,1499403,444794948,1457238
1,bookshelf_small,40,qpFreeGate,1,0,10.0003,2007062,6413,0,0,0,0,inf,inf,0,0,0.00356051,0,43047,6411,0.148977,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpEnvelope,1,0,10.0004,1466827,8597,0,0,0,0,inf,inf,0,0,0.0101069,0.0181971,33669,8595,0.255339,0,0,0,0.981306,0.0148106,0.00388373,1466827,433721233,1452312
1,bookshelf_small,47,isSafe,1,1,0.00703153,2835,16,15.7742,9,790,0,0.00199296,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,1,1,0.00567848,1038,17,10.0652,786,786,0,0.00199296,0.00249477,0,0,0.0132869,0,2,2,8.5,0,0,0,1,0,0,1038,249248,710
1,bookshelf_small,47,qpPlain,1,1,0.00625545,1038,17,10.0652,786,786,0,0.00199296,0.00249477,0,0,0.0132869,0,2,2,8.5,0,0,0,1,0,0,1038,356034,1038
1,bookshelf_small,47,qpAdaptive,1,1,0.00296945,476,17,10.1577,661,661,0,0.00199296,0.00249477,0,0,0.0291861,0.630252,2,2,8.5,0,0,0,0.361345,0.607143,0.0315126,476,119950,415
1,bookshelf_small,47,qpFreeGate,1,1,0.0628207,13015,35,17.4785,1605,1605,0,0.00199296,0.00249477,0,0,0.00399741,0,88,26,0.397727,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,1,1,0.00123989,149,13,10.1951,568,568,0,0.00199296,0.00249477,0,0,0.0937349,0.872483,2,2,6.5,0,0,0,0.107383,0.812081,0.0805369,149,39132,126
1,bookshelf_small,54,isSafe,1,1,0.00684112,2757,15,9.25369,6,464,0,0.00513104,0.00249477,0,0,0,0,88,11,0.170455,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00413187,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,199540,319
1,bookshelf_small,54,qpPlain,1,1,0.00441017,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00267781,382,7,8.13656,591,591,0,0.00109252,0.00249477,0,0,0.0212999,0.120419,1,1,7,0,0,0,0.879581,0.112565,0.0078534,382,106854,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0592071,12125,45,10.8988,914,914,0,0.00513104,0.00249477,0,0,0.00443868,0,88,27,0.511364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00196469,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,73002,234
1,bookshelf_small,61,isSafe,1,1,0.0027982,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00228574,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,110246,111
1,bookshelf_small,61,qpPlain,1,1,0.00266936,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,159838,466
1,bookshelf_small,61,qpAdaptive,1,1,0.000452316,77,5,5.90568,333,333,0,0.0073885,0.00249477,0,0,0.0766971,0.857143,1,1,5,0,0,0,0.142857,0.818182,0.038961,77,19188,43
1,bookshelf_small,61,qpFreeGate,1,1,0.00530795,1092,8,7.17135,682,682,0,0.00584069,0.00249477,0,0,0.0087826,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000268858,27,5,5.90589,310,310,0,0.0073885,0.00249477,0,0,0.218737,1,1,1,5,0,0,0,0,0.888889,0.111111,27,6823,13
1,bookshelf_small,68,isSafe,1,0,10.0034,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,0,10.0001,1609901,3086,0,0,0,0,inf,inf,0,0,0.00548679,0,7480,2954,0.412567,0,0,0,1,0,0,1609901,482093571,1536497
1,bookshelf_small,68,qpPlain,1,0,10.0011,1606043,3080,0,0,0,0,inf,inf,0,0,0.00548951,0,7461,2948,0.412813,0,0,0,1,0,0,1606043,550872749,1606043
1,bookshelf_small,68,qpAdaptive,1,0,10.0007,1491204,3154,0,0,0,0,inf,inf,0,0,0.00605723,0.0570318,7693,3021,0.409983,0,0,0,0.942694,0.0562754,0.00103071,1491204,447508698,1474546
1,bookshelf_small,68,qpFreeGate,1,0,10.0004,2010328,6637,0,0,0,0,inf,inf,0,0,0.00365283,0,43163,6635,0.153766,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpEnvelope,1,0,10.0011,1486975,3240,0,0,0,0,inf,inf,0,0,0.00631546,0.00627919,8085,3106,0.400742,0,0,0,0.99368,0.00525429,0.00106592,1486975,445921822,1481140
1,bookshelf_small,75,isSafe,1,1,0.00478507,1932,12,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00761372,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,326046,1097
1,bookshelf_small,75,qpPlain,1,1,0.00810503,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,434238,1266
1,bookshelf_small,75,qpAdaptive,1,1,0.00609771,921,11,15.1854,1052,1052,0,0.00070688,0.00249477,0,0,0.0173625,0.237785,3,3,3.66667,0,0,0,0.760043,0.234528,0.00542888,921,238966,894
1,bookshelf_small,75,qpFreeGate,1,1,0.0174237,3598,22,13.4881,1309,1309,0,0.00110062,0.00249477,0,0,0.00573006,0,20,9,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.0038587,544,11,15.2155,915,915,0,0.000770092,0.00249477,0,0,0.0294407,0.204044,3,3,3.66667,0,0,0,0.794118,0.193015,0.0128676,544,136747,533
1,bookshelf_small,82,isSafe,1,0,10.0094,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,0,10.0014,1608859,3050,0,0,0,0,inf,inf,0,0,0.0054623,0,7476,2934,0.407972,0,0,0,1,0,0,1608859,481746159,1538707
1,bookshelf_small,82,qpPlain,1,0,10.0005,1602380,3036,0,0,0,0,inf,inf,0,0,0.00546487,0,7443,2920,0.4079,0,0,0,1,0,0,1602380,549616340,1602380
1,bookshelf_small,82,qpAdaptive,1,0,10.0004,1495733,3129,0,0,0,0,inf,inf,0,0,0.0060271,0.0544689,7703,3012,0.406205,0,0,0,0.945256,0.0537456,0.000998173,1495733,449157971,1480228
1,bookshelf_small,82,qpFreeGate,1,0,10.0001,2008959,6317,0,0,0,0,inf,inf,0,0,0.00348657,0,43213,6315,0.146183,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpEnvelope,1,0,10,1486306,3218,0,0,0,0,inf,inf,0,0,0.00624046,0.006718,7983,3090,0.403107,0,0,0,0.993242,0.00573167,0.00102604,1486306,445444744,1481180
1,bookshelf_small,90,isSafe,1,0,10.0017,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,0,10.0005,1584958,2982,0,0,0,0,inf,inf,0,0,0.00538102,0,7442,2874,0.400699,0,0,0,1,0,0,1584958,476897888,1520659
1,bookshelf_small,90,qpPlain,1,0,10.001,1581741,2975,0,0,0,0,inf,inf,0,0,0.00538147,0,7425,2867,0.400673,0,0,0,1,0,0,1581741,542537163,1581741
1,bookshelf_small,90,qpAdaptive,1,0,10.0005,1473034,3033,0,0,0,0,inf,inf,0,0,0.00589247,0.0532859,7597,2920,0.399237,0,0,0,0.946479,0.0525746,0.000946348,1473034,445115574,1458434
1,bookshelf_small,90,qpFreeGate,1,0,10.0004,2009374,6100,0,0,0,0,inf,inf,0,0,0.00336222,0,43791,6098,0.139298,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpEnvelope,1,0,10.001,1467158,3148,0,0,0,0,inf,inf,0,0,0.0061789,0.0092335,7958,3040,0.395577,0,0,0,0.990709,0.0082234,0.00106805,1467158,443701046,1462294
1,bookshelf_small,97,isSafe,1,0,10.0076,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,0,10.0001,1647528,6909,0,0,0,0,inf,inf,0,0,0.00744264,0,27101,6907,0.254935,0,0,0,1,0,0,1647528,486388340,1459826
1,bookshelf_small,97,qpPlain,1,0,10.0004,1627800,6823,0,0,0,0,inf,inf,0,0,0.00745052,0,26753,6821,0.255037,0,0,0,1,0,0,1627800,558335400,1627800
1,bookshelf_small,97,qpAdaptive,1,0,10.0008,1508182,7819,0,0,0,0,inf,inf,0,0,0.00912622,0.106803,31021,7817,0.252055,0,0,0,0.890716,0.105999,0.00328517,1508182,447789170,1465003
1,bookshelf_small,97,qpFreeGate,1,0,10.0004,2065003,6498,0,0,0,0,inf,inf,0,0,0.00349627,0,44389,6496,0.146388,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpEnvelope,1,0,10.001,1480910,8414,0,0,0,0,inf,inf,0,0,0.0100088,0.0166269,33703,8412,0.249651,0,0,0,0.982933,0.0132876,0.00377908,1480910,439012421,1466394
1,box,4,isSafe,1,1,0.00860552,3665,21,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00265774,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,132773,257
1,box,4,qpPlain,1,1,0.0028258,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,167727,489
1,box,4,qpAdaptive,1,1,0.00113923,175,7,6.41328,404,404,0,0.00111512,0.00249477,0,0,0.0366473,0.48,1,1,7,0,0,0,0.52,0.457143,0.0228571,175,50830,154
1,box,4,qpFreeGate,1,1,0.0337337,7316,25,10.5078,922,922,0,0.0166567,0.00249477,0,0,0.00466942,0,47,18,0.531915,0,0,0,1,0,0,0,0,0
1,box,4,qpEnvelope,1,1,0.0050646,644,30,12.5586,674,674,0,0.00510428,0.00249477,0,0,0.056991,0.65528,10,10,3,0,0,0,0.336957,0.613354,0.0496894,644,168849,596
1,box,11,isSafe,1,1,0.0048095,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0174151,3069,28,11.3429,902,902,0,0.0271264,0.00249477,0,0,0.0111096,0,10,10,2.8,0,0,0,1,0,0,3069,809607,2538
1,box,11,qpPlain,1,1,0.0184131,3069,28,11.3429,902,902,0,0.0271264,0.00249477,0,0,0.0111096,0,10,10,2.8,0,0,0,1,0,0,3069,1052667,3069
1,box,11,qpAdaptive,1,1,0.0110604,1742,29,11.3355,720,720,0,0.0272179,0.00249477,0,0,0.0196015,0.352468,10,10,2.9,0,0,0,0.642365,0.346154,0.0114811,1742,473325,1580
1,box,11,qpFreeGate,1,1,0.0569554,12279,40,11.7356,1221,1221,0,0.00817817,0.00249477,0,0,0.00450334,0,71,32,0.56338,0,0,0,1,0,0,0,0,0
1,box,11,qpEnvelope,1,1,0.00792774,1146,26,11.3175,636,636,0,0.0258852,0.00249477,0,0,0.029979,0.176265,10,10,2.6,0,0,0,0.818499,0.161431,0.0200698,1146,313335,1104
1,box,18,isSafe,1,1,0.0044024,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00287321,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,147365,272
1,box,18,qpPlain,1,1,0.00301712,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,181790,530
1,box,18,qpAdaptive,1,1,0.00161936,254,6,6.46459,417,417,0,0.00117198,0.00249477,0,0,0.0254511,0.417323,1,1,6,0,0,0,0.57874,0.405512,0.015748,254,73495,231
1,box,18,qpFreeGate,1,1,0.0137348,2998,14,7.05292,739,739,0,0.0134646,0.00249477,0,0,0.00636688,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,box,18,qpEnvelope,1,1,0.000782084,97,6,6.46956,375,375,0,0.00104967,0.00249477,0,0,0.0666965,0.680412,1,1,6,0,0,0,0.319588,0.639175,0.0412371,97,28589,86
1,box,25,isSafe,1,1,0.00812797,3473,19,10.9592,7,549,0,0.00470429,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00292873,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,140344,260
1,box,25,qpPlain,1,1,0.00344349,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,207172,604
1,box,25,qpAdaptive,1,1,0.000874562,148,6,6.91658,405,405,0,0.00115643,0.00249477,0,0,0.0467337,0.554054,1,1,6,0,0,0,0.439189,0.533784,0.027027,148,37506,117
1,box,25,qpFreeGate,1,1,0.0453051,9940,33,15.5923,1392,1392,0,0.0215218,0.00249477,0,0,0.00489407,0,55,22,0.6,0,0,0,1,0,0,0,0,0
1,box,25,qpEnvelope,1,1,0.000599186,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22393,70
1,box,32,isSafe,1,1,0.0136736,5856,30,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00198012,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,94214,183
1,box,32,qpPlain,1,1,0.00226136,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138572,404
1,box,32,qpAdaptive,1,1,0.000462554,75,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0713614,0.986667,1,1,6,0,0,0,0,0.946667,0.0533333,75,19589,60
1,box,32,qpFreeGate,1,1,0.0876443,19243,53,9.55385,1150,1150,0,0.00299282,0.00249477,0,0,0.00431196,0,116,43,0.456897,0,0,0,1,0,0,0,0,0
1,box,32,qpEnvelope,1,1,0.000251543,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7620,21
1,box,39,isSafe,1,1,0.00147866,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0103503,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,463362,1614
1,box,39,qpPlain,1,1,0.0112262,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,651014,1898
1,box,39,qpAdaptive,1,1,0.00498085,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,201014,779
1,box,39,qpFreeGate,1,1,0.00879586,1921,11,8.19948,785,785,0,0.0251211,0.00249477,0,0,0.00677474,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,box,39,qpEnvelope,1,1,0.00419363,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,146047,606
1,box,46,isSafe,1,1,0.00919854,3959,21,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00315085,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,163433,286
1,box,46,qpPlain,1,1,0.00351264,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,222607,649
1,box,46,qpAdaptive,1,1,0.00102998,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48856,142
1,box,46,qpFreeGate,1,1,0.0454496,9892,33,11.896,1538,1538,0,0.00504391,0.00249477,0,0,0.00378222,0,59,22,0.559322,0,0,0,1,0,0,0,0,0
1,box,46,qpEnvelope,1,1,0.000735698,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30446,98
1,box,53,isSafe,1,1,0.00137572,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00215303,414,10,5.70248,415,415,0,0.0167585,0.00249477,0,0,0.0137741,0,1,1,10,0,0,0,1,0,0,414,118171,184
1,box,53,qpPlain,1,1,0.0022829,414,10,5.70248,415,415,0,0.0167585,0.00249477,0,0,0.0137741,0,1,1,10,0,0,0,1,0,0,414,142002,414
1,box,53,qpAdaptive,1,1,0.00050448,85,11,5.71637,332,332,0,0.0170855,0.00249477,0,0,0.0672514,0.952941,1,1,11,0,0,0,0,0.894118,0.105882,85,25070,46
1,box,53,qpFreeGate,1,1,0.00228779,491,7,5.61255,492,492,0,0.00858839,0.00249477,0,0,0.0114309,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpEnvelope,1,1,0.000835267,72,16,7.24928,377,377,0,0.0183983,0.00249477,0,0,0.234215,0.986111,4,4,4,0,0,0,0,0.763889,0.236111,72,21191,47
1,box,60,isSafe,1,1,0.00427061,1831,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00166934,328,6,4.8602,329,329,0,0.00306698,0.00249477,0,0,0.0148177,0,1,1,6,0,0,0,1,0,0,328,81116,147
1,box,60,qpPlain,1,1,0.00186039,328,6,4.8602,329,329,0,0.00306698,0.00249477,0,0,0.0148177,0,1,1,6,0,0,0,1,0,0,328,112504,328
1,box,60,qpAdaptive,1,1,0.000990221,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41410,142
1,box,60,qpFreeGate,1,1,0.103002,22437,55,13.6374,1519,1519,0,0.00864981,0.00249477,0,0,0.00341148,0,150,39,0.366667,0,0,0,1,0,0,0,0,0
1,box,60,qpEnvelope,1,1,0.000635955,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23408,79
1,box,67,isSafe,1,1,0.00223235,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00671902,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,332076,714
1,box,67,qpPlain,1,1,0.00732963,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,436296,1272
1,box,67,qpAdaptive,1,1,0.00299235,485,9,9.39167,508,508,0,0.0841877,0.00249477,0,0,0.0291959,0.45567,4,3,2.25,0,0,0,0.54433,0.443299,0.0123711,485,125237,435
1,box,67,qpFreeGate,1,1,0.00528337,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpEnvelope,1,1,0.00193815,279,9,9.39746,480,480,0,0.0780083,0.00249477,0,0,0.0508674,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,71167,263
1,box,74,isSafe,1,1,0.00586583,2498,14,13.8702,8,695,0,0.0257388,0.00249477,0,0,0,0,25,9,0.56,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.0029503,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,160325,205
1,box,74,qpPlain,1,1,0.00319059,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,199283,581
1,box,74,qpAdaptive,1,1,0.00124142,205,6,6.84072,450,450,0,0.00165814,0.00249477,0,0,0.0333694,0.380488,1,1,6,0,0,0,0.619512,0.365854,0.0146341,205,58798,163
1,box,74,qpFreeGate,1,1,0.0131886,2843,14,11.5702,983,983,0,0.00937784,0.00249477,0,0,0.00676059,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpEnvelope,1,1,0.00072188,93,6,6.84339,396,396,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26883,73
1,box,81,isSafe,1,1,0.00514522,2189,13,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,8,0.8125,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.00518515,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,253773,444
1,box,81,qpPlain,1,1,0.00585482,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,358092,1044
1,box,81,qpAdaptive,1,1,0.00193426,317,16,7.46049,439,439,0,0.00480625,0.00249477,0,0,0.025786,0.44164,2,2,8,0,0,0,0.542587,0.416404,0.0410095,317,81164,270
1,box,81,qpFreeGate,1,1,0.0894729,19481,57,20.9559,2047,2047,0,0.00329422,0.00249477,0,0,0.0045089,0,116,44,0.491379,0,0,0,1,0,0,0,0,0
1,box,81,qpEnvelope,1,1,0.00134119,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680148,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,49080,154
1,box,88,isSafe,1,1,0.00235085,1001,7,9.85186,6,494,0,0.00540669,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00241774,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,128118,202
1,box,88,qpPlain,1,1,0.00259615,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159838,466
1,box,88,qpAdaptive,1,1,0.000730946,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34787,97
1,box,88,qpFreeGate,1,1,0.0155994,3368,25,11.7209,1345,1345,0,0.00061921,0.00249477,0,0,0.0062365,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpEnvelope,1,1,0.000527933,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18631,54
1,box,95,isSafe,1,1,0.0125912,5367,29,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,25,0.29,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00563452,1051,18,11.9577,931,931,0,0.00574553,0.00249477,0,0,0.0121952,0,3,3,6,0,0,0,1,0,0,1051,312001,617
1,box,95,qpPlain,1,1,0.00583474,1051,18,11.9577,931,931,0,0.00574553,0.00249477,0,0,0.0121952,0,3,3,6,0,0,0,1,0,0,1051,360493,1051
1,box,95,qpAdaptive,1,1,0.00138469,228,15,11.968,668,668,0,0.00495906,0.00249477,0,0,0.055944,0.618421,3,3,5,0,0,0,0.377193,0.570175,0.0526316,228,68310,207
1,box,95,qpFreeGate,1,1,0.020997,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpEnvelope,1,1,0.00100516,136,15,11.9839,630,630,0,0.0030855,0.00249477,0,0,0.093716,0.455882,3,3,5,0,0,0,0.536765,0.367647,0.0955882,136,40642,124
1,table_pick,2,isSafe,1,1,0.0124867,3640,20,15.8415,10,794,0,0.000633054,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.00437729,643,7,8.5026,644,644,0,0.0016844,0.00249477,0,0,0.0132233,0,1,1,7,0,0,0,1,0,0,643,172567,496
1,table_pick,2,qpPlain,1,1,0.00459831,643,7,8.5026,644,644,0,0.0016844,0.00249477,0,0,0.0132233,0,1,1,7,0,0,0,1,0,0,643,220549,643
1,table_pick,2,qpAdaptive,1,1,0.003006,397,7,8.51764,583,583,0,0.00169387,0.00249477,0,0,0.021455,0.335013,1,1,7,0,0,0,0.662469,0.327456,0.0100756,397,107257,379
