seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,62,qpEnvelope,1,0,10.0012,779890,1843,0,0,0,0,inf,inf,0,0,0.00671653,0.00648809,4085,1734,0.451163,0,0,0,0.993464,0.00550976,0.00102579,779890,233927545,777119
1,bookshelf_thin,69,isSafe,1,0,10.0068,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,0,10.0031,814796,3634,0,0,0,0,inf,inf,0,0,0.00809104,0,13049,3632,0.278489,0,0,0,1,0,0,814796,240543000,696532
1,bookshelf_thin,69,qpPlain,1,0,10.0001,748522,3363,0,0,0,0,inf,inf,0,0,0.00816716,0,11951,3361,0.281399,0,0,0,1,0,0,748522,256743046,748522
1,bookshelf_thin,69,qpAdaptive,1,0,10.0003,897809,4994,0,0,0,0,inf,inf,0,0,0.00991783,0.104988,18577,4992,0.268827,0,0,0,0.892531,0.103979,0.00348944,897809,267915883,870236
1,bookshelf_thin,69,qpFreeGate,1,0,10.0005,739424,2438,0,0,0,0,inf,inf,0,0,0.00421054,0,14783,2436,0.164919,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,0,10,801211,4918,0,0,0,0,inf,inf,0,0,0.0110042,0.0167247,18299,4916,0.268758,0,0,0,0.982844,0.0132148,0.00394082,801211,238674577,792958
1,bookshelf_thin,77,isSafe,1,0,10.004,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,0,10.0007,1016144,4606,0,0,0,0,inf,inf,0,0,0.00801791,0,16583,4604,0.277754,0,0,0,1,0,0,1016144,297739959,858650
1,bookshelf_thin,77,qpPlain,1,0,10.0007,952927,4341,0,0,0,0,inf,inf,0,0,0.00807323,0,15509,4339,0.279902,0,0,0,1,0,0,952927,326853961,952927
1,bookshelf_thin,77,qpAdaptive,1,0,10.0013,782636,4592,0,0,0,0,inf,inf,0,0,0.0104051,0.109962,16549,4590,0.277479,0,0,0,0.887466,0.108833,0.00370112,782636,231588855,755896
1,bookshelf_thin,77,qpFreeGate,1,0,10.0007,1163268,4073,0,0,0,0,inf,inf,0,0,0.00417897,0,24259,4071,0.167896,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,0,10.0005,798751,5038,0,0,0,0,inf,inf,0,0,0.0112263,0.0146466,18449,5036,0.273077,0,0,0,0.984956,0.0109881,0.00405615,798751,235779212,790354
1,bookshelf_thin,84,isSafe,1,1,0.0133556,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00454986,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,123822,85
1,bookshelf_thin,84,qpPlain,1,1,0.00511647,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,191051,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.000934569,97,6,5.86855,341,341,0,0.00625856,0.00249477,0,0,0.0605006,0.71134,1,1,6,0,0,0,0.28866,0.670103,0.0412371,97,22758,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0547808,6662,18,9.24063,834,834,0,0.00602759,0.00249477,0,0,0.00469151,0,54,15,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000358076,27,6,5.86708,307,307,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6385,13
1,bookshelf_thin,91,isSafe,1,1,0.0131476,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00620148,699,8,9.57619,700,700,0,0.000579382,0.00249477,0,0,0.0136998,0,1,1,8,0,0,0,1,0,0,699,163464,403
1,bookshelf_thin,91,qpPlain,1,1,0.00668184,699,8,9.57619,700,700,0,0.000579382,0.00249477,0,0,0.0136998,0,1,1,8,0,0,0,1,0,0,699,239757,699
1,bookshelf_thin,91,qpAdaptive,1,1,0.00337253,340,8,9.58023,623,623,0,0.000579382,0.00249477,0,0,0.0281772,0.429412,1,1,8,0,0,0,0.561765,0.420588,0.0176471,340,85405,314
1,bookshelf_thin,91,qpFreeGate,1,1,0.0607061,7313,37,18.7444,1485,1485,0,0.00558074,0.00249477,0,0,0.00545691,0,56,22,0.660714,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00218971,205,8,9.64913,576,576,0,0.000578026,0.00249477,0,0,0.0470689,0.385366,1,1,8,0,0,0,0.609756,0.360976,0.0292683,205,52074,187
1,bookshelf_thin,98,isSafe,1,1,0.0150248,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0110005,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,292601,957
1,bookshelf_thin,98,qpPlain,1,1,0.0114551,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,384503,1121
1,bookshelf_thin,98,qpAdaptive,1,1,0.00817701,776,15,9.83556,743,743,0,8.67235e-05,0.00249477,0,0,0.015225,0.118557,2,2,7.5,0,0,0,0.877577,0.109536,0.0128866,776,200427,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.14695,17815,48,15.8124,1475,1475,0,0.00323307,0.00249477,0,0,0.00466551,0,113,36,0.424779,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0220201,2014,22,13.9864,944,944,0,8.40889e-05,0.00249477,0,0,0.0188582,0.131579,14,11,1.57143,0,0,0,0.867428,0.124628,0.00794439,2014,496443,1994
1,table_under_pick,5,isSafe,1,0,10.0002,2118970,22091,0,0,0,0,inf,inf,0,0,0,0,198866,22089,0.111085,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0008,1281793,2484,0,0,0,0,inf,inf,0,0,0.00555161,0,5924,2371,0.419311,0,0,0,1,0,0,1281793,383447494,1224628
1,table_under_pick,5,qpPlain,1,0,10.0014,1019123,2033,0,0,0,0,inf,inf,0,0,0.00565825,0,4615,1920,0.44052,0,0,0,1,0,0,1019123,349559189,1019123
1,table_under_pick,5,qpAdaptive,1,0,10.0021,1141967,2446,0,0,0,0,inf,inf,0,0,0.00613075,0.0515558,5814,2332,0.420709,0,0,0,0.948201,0.0508211,0.000978137,1141967,342952958,1130791
1,table_under_pick,5,qpFreeGate,1,0,10.0005,1641294,2807,0,0,0,0,inf,inf,0,0,0.00243286,0,15425,2804,0.181977,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0035,974235,2208,0,0,0,0,inf,inf,0,0,0.0064688,0.00760289,5110,2090,0.432094,0,0,0,0.992357,0.00661853,0.00102439,974235,292313114,970851
1,table_under_pick,12,isSafe,1,0,1.4096e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,0,10.0013,1199147,5396,0,0,0,0,inf,inf,0,0,0.00785062,0,19664,5394,0.27441,0,0,0,1,0,0,1199147,352952723,1027749
1,table_under_pick,12,qpPlain,1,0,10,1154964,5193,0,0,0,0,inf,inf,0,0,0.00787298,0,18890,5191,0.274907,0,0,0,1,0,0,1154964,396152652,1154964
1,table_under_pick,12,qpAdaptive,1,0,10.0002,967965,5601,0,0,0,0,inf,inf,0,0,0.0100754,0.113269,20474,5599,0.273566,0,0,0,0.884116,0.112246,0.00363817,967965,287318176,933931
1,table_under_pick,12,qpFreeGate,1,0,10.0006,1631255,5417,0,0,0,0,inf,inf,0,0,0.00379439,0,34502,5415,0.157005,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,1,0,10.0011,1152179,6981,0,0,0,0,inf,inf,0,0,0.010587,0.016402,26598,6979,0.262463,0,0,0,0.983188,0.0128421,0.00397032,1152179,341712023,1138291
1,table_under_pick,19,isSafe,1,0,10,1896166,19340,0,0,0,0,inf,inf,0,0,0,0,158207,19338,0.122245,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0042,986175,2003,0,0,0,0,inf,inf,0,0,0.00578903,0,4390,1888,0.456264,0,0,0,1,0,0,986175,293344115,935884
1,table_under_pick,19,qpPlain,1,0,10.002,1011155,2048,0,0,0,0,inf,inf,0,0,0.00577603,0,4508,1933,0.454303,0,0,0,1,0,0,1011155,346826165,1011155
1,table_under_pick,19,qpAdaptive,1,0,10.0029,1168492,2523,0,0,0,0,inf,inf,0,0,0.00619473,0.0450504,5842,2406,0.431873,0,0,0,0.954725,0.044346,0.000928547,1168492,348995223,1155182
1,table_under_pick,19,qpFreeGate,1,0,10.0004,1096748,1983,0,0,0,0,inf,inf,0,0,0.00269986,0,10490,1980,0.189037,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0013,1010519,2288,0,0,0,0,inf,inf,0,0,0.0065174,0.00473717,5203,2172,0.439746,0,0,0,0.995239,0.00380696,0.000953966,1010519,301543652,1007072
1,table_under_pick,26,isSafe,1,1,0.00884435,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0148642,2097,14,13.6239,1196,1196,0,0.000690339,0.00249477,0,0,0.00998287,0,5,5,2.8,0,0,0,1,0,0,2097,585065,1605
1,table_under_pick,26,qpPlain,1,1,0.0153397,2097,14,13.6239,1196,1196,0,0.000690339,0.00249477,0,0,0.00998287,0,5,5,2.8,0,0,0,1,0,0,2097,719271,2097
1,table_under_pick,26,qpAdaptive,1,1,0.0092209,1185,14,13.6478,927,927,0,0.000619426,0.00249477,0,0,0.0176978,0.264979,5,5,2.8,0,0,0,0.733333,0.259916,0.00675105,1185,331249,1145
1,table_under_pick,26,qpFreeGate,1,1,0.055452,9219,23,14.9787,1395,1395,0,0.00187459,0.00249477,0,0,0.00371258,0,57,17,0.403509,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00765347,931,14,13.6577,867,867,0,0.000263078,0.00249477,0,0,0.0225314,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,260418,913
1,table_under_pick,33,isSafe,1,1,0.0108289,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00848977,1155,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.00976976,0,3,2,3.33333,0,0,0,1,0,0,1155,345428,898
1,table_under_pick,33,qpPlain,1,1,0.00862254,1155,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.00976976,0,3,2,3.33333,0,0,0,1,0,0,1155,396165,1155
1,table_under_pick,33,qpAdaptive,1,1,0.00671596,829,10,9.56685,740,740,0,9.23431e-05,0.00249477,0,0,0.0136198,0.183353,3,2,3.33333,0,0,0,0.814234,0.179735,0.00603136,829,244399,796
1,table_under_pick,33,qpFreeGate,1,1,0.10488,17628,41,21.3572,2219,2219,0,0.00494823,0.00249477,0,0,0.00333379,0,133,34,0.308271,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00502998,587,10,9.60491,649,649,0,8.42391e-05,0.00249477,0,0,0.0192918,0.136286,3,2,3.33333,0,0,0,0.860307,0.129472,0.0102215,587,173186,574
1,table_under_pick,40,isSafe,1,0,1.1176e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,0,10.0005,1374511,5995,0,0,0,0,inf,inf,0,0,0.00767445,0,22516,5993,0.266255,0,0,0,1,0,0,1374511,405673462,1185416
1,table_under_pick,40,qpPlain,1,0,10.0003,1205180,5312,0,0,0,0,inf,inf,0,0,0.00779123,0,19664,5310,0.270138,0,0,0,1,0,0,1205180,413376740,1205180
1,table_under_pick,40,qpAdaptive,1,0,10.0003,961406,5376,0,0,0,0,inf,inf,0,0,0.0098986,0.103109,19930,5374,0.269744,0,0,0,0.894448,0.102073,0.00347862,961406,285939054,928486
1,table_under_pick,40,qpFreeGate,1,0,10.0003,1649606,5508,0,0,0,0,inf,inf,0,0,0.00381956,0,35172,5506,0.156602,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,1,0,10,1140764,6826,0,0,0,0,inf,inf,0,0,0.010487,0.0146323,25986,6824,0.26268,0,0,0,0.984973,0.0111335,0.00389315,1140764,338554054,1126861
1,table_under_pick,47,isSafe,1,1,0.00836361,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0246237,3413,23,10.4842,902,902,84,-0.0040534,0.00249477,0,0,0.010385,0,12,11,1.91667,0,0,0,1,0,0,3413,932892,3035
1,table_under_pick,47,qpPlain,1,1,0.0254963,3413,23,10.4842,902,902,84,-0.0040534,0.00249477,0,0,0.010385,0,12,11,1.91667,0,0,0,1,0,0,3413,1170659,3413
1,table_under_pick,47,qpAdaptive,1,1,0.0163789,2097,23,10.4873,783,783,84,-0.00404833,0.00249477,0,0,0.0169154,0.351931,12,11,1.91667,0,0,0,0.644254,0.347163,0.00858369,2097,576996,2018
1,table_under_pick,47,qpFreeGate,1,1,0.0837037,11482,26,16.0395,1270,1270,0,0.00710924,0.00249477,0,0,0.00320097,0,97,20,0.268041,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.00984618,1144,22,10.4642,663,663,95,-0.0039573,0.00249477,0,0,0.0302762,0.259615,12,11,1.83333,0,0,0,0.737762,0.243881,0.0183566,1144,313757,1120
1,table_under_pick,54,isSafe,1,1,0.0163851,2069,12,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.0160256,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,282382,555
1,table_under_pick,54,qpPlain,1,1,0.0165296,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,367353,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00516268,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,82407,227
1,table_under_pick,54,qpFreeGate,1,1,0.0429699,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00147063,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48644,142
1,table_under_pick,61,isSafe,1,0,1.1508e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,0,10.0016,1173552,5136,0,0,0,0,inf,inf,0,0,0.00781914,0,19074,5134,0.269267,0,0,0,1,0,0,1173552,344801797,1012486
1,table_under_pick,61,qpPlain,1,0,10.0002,1338850,5806,0,0,0,0,inf,inf,0,0,0.00772512,0,21866,5804,0.265526,0,0,0,1,0,0,1338850,459225550,1338850
1,table_under_pick,61,qpAdaptive,1,0,10.0011,1180235,6369,0,0,0,0,inf,inf,0,0,0.00958256,0.0984058,24292,6367,0.262185,0,0,0,0.899249,0.0973625,0.00338808,1180235,349013458,1143108
1,table_under_pick,61,qpFreeGate,1,0,10.0005,1379749,4638,0,0,0,0,inf,inf,0,0,0.00390952,0,29714,4636,0.156088,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,1,0,10.0011,1112660,6514,0,0,0,0,inf,inf,0,0,0.0104433,0.0143,24970,6512,0.260873,0,0,0,0.985336,0.0108745,0.0037891,1112660,328284562,1099167
1,table_under_pick,69,isSafe,1,1,0.00829343,2200,13,12.8845,8,646,0,0.00119992,0.00249477,0,0,0,0,37,9,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.022631,3129,22,19.2908,1591,1591,0,0.00150049,0.00249477,0,0,0.0110097,0,10,10,2.2,0,0,0,1,0,0,3129,900313,2645
1,table_under_pick,69,qpPlain,1,1,0.0231327,3129,22,19.2908,1591,1591,0,0.00150049,0.00249477,0,0,0.0110097,0,10,10,2.2,0,0,0,1,0,0,3129,1073247,3129
1,table_under_pick,69,qpAdaptive,1,1,0.0140888,1799,22,19.3062,1301,1301,0,0.00135188,0.00249477,0,0,0.0191753,0.401334,10,10,2.2,0,0,0,0.596442,0.39522,0.00833797,1799,518746,1651
1,table_under_pick,69,qpFreeGate,1,1,0.0402656,6812,27,11.6696,1302,1302,0,0.00123113,0.00249477,0,0,0.0043199,0,35,15,0.771429,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00742149,849,20,19.4318,1137,1137,0,0.00104717,0.00249477,0,0,0.0377573,0.355713,10,9,2,0,0,0,0.641932,0.336867,0.0212014,849,241584,804
1,table_under_pick,76,isSafe,1,0,1.2872e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,0,10.0002,1079589,4758,0,0,0,0,inf,inf,0,0,0.0078916,0,17496,4756,0.271948,0,0,0,1,0,0,1079589,318248066,933181
1,table_under_pick,76,qpPlain,1,0,10.0012,1373321,5913,0,0,0,0,inf,inf,0,0,0.00766413,0,22456,5911,0.263315,0,0,0,1,0,0,1373321,471049103,1373321
1,table_under_pick,76,qpAdaptive,1,0,10.0002,908718,4994,0,0,0,0,inf,inf,0,0,0.00985889,0.0990197,18556,4992,0.269131,0,0,0,0.898674,0.0980238,0.0033026,908718,270169441,879428
1,table_under_pick,76,qpFreeGate,1,0,10.0023,1214294,4005,0,0,0,0,inf,inf,0,0,0.00393614,0,25820,4003,0.155112,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,1,0,10.0013,1151833,6673,0,0,0,0,inf,inf,0,0,0.0102628,0.0135827,25644,6671,0.260217,0,0,0,0.986047,0.0102513,0.00370119,1151833,341334029,1138900
1,table_under_pick,83,isSafe,1,0,10.0002,2123146,22199,0,0,0,0,inf,inf,0,0,0,0,181937,22197,0.122015,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0028,1008062,2035,0,0,0,0,inf,inf,0,0,0.005769,0,4541,1920,0.448139,0,0,0,1,0,0,1008062,299673202,952127
1,table_under_pick,83,qpPlain,1,0,10.0003,1162413,2318,0,0,0,0,inf,inf,0,0,0.0056965,0,5279,2203,0.439098,0,0,0,1,0,0,1162413,398707659,1162413
1,table_under_pick,83,qpAdaptive,1,0,10.0009,1225100,2684,0,0,0,0,inf,inf,0,0,0.00624314,0.057508,6269,2562,0.428138,0,0,0,0.94224,0.056705,0.00105543,1225100,365791747,1210233
1,table_under_pick,83,qpFreeGate,1,0,10.0005,1484693,2607,0,0,0,0,inf,inf,0,0,0.00259444,0,13341,2601,0.195413,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpEnvelope,1,0,10.0014,987581,2297,0,0,0,0,inf,inf,0,0,0.00663284,0.00582737,5191,2178,0.442497,0,0,0,0.99414,0.0047905,0.00106928,987581,294439814,983884
1,table_under_pick,90,isSafe,1,1,0.0141143,3973,21,12.8359,8,643,0,8.08049e-05,0.00249477,0,0,0,0,138,17,0.152174,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0498853,6715,41,24.4665,2078,2078,0,0.000105323,0.00249477,0,0,0.00940154,0,22,20,1.86364,0,0,0,1,0,0,6715,1943862,6442
1,table_under_pick,90,qpPlain,1,1,0.0504351,6715,41,24.4665,2078,2078,0,0.000105323,0.00249477,0,0,0.00940154,0,22,20,1.86364,0,0,0,1,0,0,6715,2303245,6715
1,table_under_pick,90,qpAdaptive,1,1,0.0415598,5248,41,24.4843,1958,1958,0,7.83116e-05,0.00249477,0,0,0.0120433,0.208079,22,20,1.86364,0,0,0,0.790968,0.206174,0.00285823,5248,1532810,5149
1,table_under_pick,90,qpFreeGate,1,1,0.139011,23315,48,16.4396,1586,1586,0,0.00316762,0.00249477,0,0,0.0031602,0,188,37,0.255319,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.033174,3964,41,24.5613,1867,1867,0,4.00204e-05,0.00249477,0,0,0.0160131,0.21443,22,20,1.86364,0,0,0,0.785066,0.209132,0.00580222,3964,1164346,3940
1,table_under_pick,97,isSafe,1,0,1.2163e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,0,10.0007,1136267,4902,0,0,0,0,inf,inf,0,0,0.00776555,0,18304,4900,0.26781,0,0,0,1,0,0,1136267,334510906,988424
1,table_under_pick,97,qpPlain,1,0,10.0001,661536,2982,0,0,0,0,inf,inf,0,0,0.00820538,0,10418,2980,0.286235,0,0,0,1,0,0,661536,226906848,661536
1,table_under_pick,97,qpAdaptive,1,0,10.0012,1193362,6400,0,0,0,0,inf,inf,0,0,0.00945959,0.0997836,24434,6398,0.26193,0,0,0,0.897959,0.0987219,0.00331902,1193362,354549777,1157325
1,table_under_pick,97,qpFreeGate,1,0,10.0006,1565878,5152,0,0,0,0,inf,inf,0,0,0.00378132,0,32924,5150,0.156482,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,1,0,10.0006,1162517,6736,0,0,0,0,inf,inf,0,0,0.010314,0.0165228,26008,6734,0.258997,0,0,0,0.983041,0.0132248,0.00373389,1162517,343981875,1149457
1,bookshelf_small,4,isSafe,1,0,10.0067,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,0,10.0008,1516214,2866,0,0,0,0,inf,inf,0,0,0.00549893,0,7111,2744,0.403038,0,0,0,1,0,0,1516214,454067862,1451375
1,bookshelf_small,4,qpPlain,1,0,10.0007,1559945,2934,0,0,0,0,inf,inf,0,0,0.00548361,0,7331,2812,0.400218,0,0,0,1,0,0,1559945,535061135,1559945
1,bookshelf_small,4,qpAdaptive,1,0,10.0001,1535277,3132,0,0,0,0,inf,inf,0,0,0.00595052,0.0461168,7901,3007,0.396406,0,0,0,0.953636,0.0454362,0.000928174,1535277,460803187,1520403
1,bookshelf_small,4,qpFreeGate,1,0,10.0003,1955538,6292,0,0,0,0,inf,inf,0,0,0.00356773,0,42067,6290,0.149571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,1,0,10.0027,1271110,2747,0,0,0,0,inf,inf,0,0,0.00630478,0.00564861,6763,2624,0.406181,0,0,0,0.994315,0.00472895,0.00095586,1271110,381023720,1267185
1,bookshelf_small,12,isSafe,1,0,10.0077,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00767343,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,174133,347
1,bookshelf_small,12,qpPlain,1,1,0.00707372,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,241472,704
1,bookshelf_small,12,qpAdaptive,1,1,0.000987983,154,9,9.768,545,545,0,0.00323182,0.00249477,0,0,0.072544,0.62987,2,2,4.5,0,0,0,0.363636,0.584416,0.0519481,154,46225,102
1,bookshelf_small,12,qpFreeGate,1,0,10.0003,1917924,6112,0,0,0,0,inf,inf,0,0,0.00357002,0,41399,6110,0.147636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.000650083,76,9,9.79788,509,509,0,0.00324076,0.00249477,0,0,0.147618,0.473684,2,2,4.5,0,0,0,0.526316,0.368421,0.105263,76,23320,60
1,bookshelf_small,19,isSafe,1,0,10.0024,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,0,10.001,1221807,5400,0,0,0,0,inf,inf,0,0,0.00778464,0,19961,5398,0.270528,0,0,0,1,0,0,1221807,358192354,1059978
1,bookshelf_small,19,qpPlain,1,0,10.0023,1617085,6982,0,0,0,0,inf,inf,0,0,0.00753405,0,26663,6980,0.261861,0,0,0,1,0,0,1617085,554660155,1617085
1,bookshelf_small,19,qpAdaptive,1,0,10.0006,1214185,6640,0,0,0,0,inf,inf,0,0,0.00957139,0.104652,25211,6638,0.263377,0,0,0,0.892873,0.103687,0.00344033,1214185,357946413,1176505
1,bookshelf_small,19,qpFreeGate,1,0,10.0003,1875539,6306,0,0,0,0,inf,inf,0,0,0.0037122,0,40231,6304,0.156745,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,1,0,10.0009,1305826,7734,0,0,0,0,inf,inf,0,0,0.0102862,0.0149806,29749,7732,0.259975,0,0,0,0.984604,0.0115312,0.00386528,1305826,384087927,1292826
1,bookshelf_small,27,isSafe,1,1,0.274525,109297,611,13.7544,9,689,0,0.003283,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0155729,2539,21,14.5755,1162,1162,0,0.000776455,0.00249477,0,0,0.0102236,0,7,7,3,0,0,0,1,0,0,2539,746671,1890
1,bookshelf_small,27,qpPlain,1,1,0.0160068,2539,21,14.5755,1162,1162,0,0.000776455,0.00249477,0,0,0.0102236,0,7,7,3,0,0,0,1,0,0,2539,870877,2539
1,bookshelf_small,27,qpAdaptive,1,1,0.00947257,1327,23,14.5831,982,982,0,0.000767602,0.00249477,0,0,0.0195944,0.285607,7,7,3.28571,0,0,0,0.712133,0.275057,0.0128109,1327,406786,1228
1,bookshelf_small,27,qpFreeGate,1,1,0.44764,91195,167,10.8176,873,873,0,0.00228176,0.00249477,0,0,0.00323932,0,776,158,0.215206,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.0166796,2271,39,18.5988,1065,1065,0,0.000682351,0.00249477,0,0,0.0228925,0.108763,16,15,2.4375,0,0,0,0.887274,0.098635,0.0140907,2271,672804,2092
1,bookshelf_small,35,isSafe,1,1,0.0346985,14019,69,12.1959,8,611,0,0.00338057,0.00249477,0,0,0,0,532,65,0.129699,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0592802,9321,52,15.5577,1209,1209,0,0.00252501,0.00249477,0,0,0.00883867,0,36,25,1.44444,0,0,0,1,0,0,9321,2604265,8252
