seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,51,qpFixed,1,1,0.0499587,8176,54,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00996343,0,29,25,1.86207,0,0,0,1,0,0,8176,2234664,7256
1,cage,51,qpPlain,1,1,0.0518686,8176,54,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00996343,0,29,25,1.86207,0,0,0,1,0,0,8176,2804368,8176
1,cage,51,qpAdaptive,1,1,0.0336572,5030,55,22.2367,1495,1495,0,0.000955518,0.00249477,0,0,0.0162361,0.450298,29,25,1.89655,0,0,0,0.546123,0.445924,0.00795229,5030,1402308,4868
1,cage,51,qpFreeGate,1,1,0.367083,75939,165,15.432,1828,1828,0,0.00436375,0.00249477,0,0,0.00374121,0,601,147,0.274542,0,0,0,1,0,0,0,0,0
1,cage,51,qpEnvelope,1,1,0.0217007,2916,53,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0266796,0.3738,28,24,1.89286,0,0,0,0.6238,0.358711,0.0174897,2916,799875,2863
1,cage,58,isSafe,1,1,1.16008,435542,3021,26.2047,16,1312,0,0.00383743,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0238208,4051,27,14.9197,1244,1244,0,0.00112516,0.00249477,0,0,0.00961677,0,14,11,1.92857,0,0,0,1,0,0,4051,1005955,3428
1,cage,58,qpPlain,1,1,0.0257732,4051,27,14.9197,1244,1244,0,0.00112516,0.00249477,0,0,0.00961677,0,14,11,1.92857,0,0,0,1,0,0,4051,1389493,4051
1,cage,58,qpAdaptive,1,1,0.0129031,2003,27,14.9154,981,981,0,0.0010966,0.00249477,0,0,0.0194769,0.467299,14,11,1.92857,0,0,0,0.531203,0.458812,0.00998502,2003,488926,1920
1,cage,58,qpFreeGate,1,0,10.0002,1956265,2957,0,0,0,0,inf,inf,0,0,0.0022121,0,18167,2944,0.162768,0,0,0,1,0,0,0,0,0
1,cage,58,qpEnvelope,1,1,0.00852701,1178,31,14.9434,894,894,0,0.000841618,0.00249477,0,0,0.0332633,0.354839,14,11,2.21429,0,0,0,0.639219,0.332767,0.0280136,1178,282040,1152
1,cage,65,isSafe,1,1,0.480432,181584,1141,22.854,13,1144,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0348043,5713,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00987191,0,19,16,1.89474,0,0,0,1,0,0,5713,1513739,4887
1,cage,65,qpPlain,1,1,0.0368094,5713,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00987191,0,19,16,1.89474,0,0,0,1,0,0,5713,1959559,5713
1,cage,65,qpAdaptive,1,1,0.023064,3421,36,21.9127,1551,1551,0,6.35031e-05,0.00249477,0,0,0.0165167,0.277989,19,16,1.89474,0,0,0,0.720842,0.272143,0.00701549,3421,927781,3296
1,cage,65,qpFreeGate,1,1,6.76949,1157955,1826,18.2736,2243,2243,0,0.0076188,0.00249477,0,0,0.00249364,0,10251,1776,0.178129,0,0,0,1,0,0,0,0,0
1,cage,65,qpEnvelope,1,1,0.113731,15616,146,23.461,1463,1463,0,0.000204527,0.00249477,0,0,0.0165906,0.183786,123,85,1.18699,0,0,0,0.815574,0.177446,0.00698002,15616,4227347,15412
1,cage,72,isSafe,1,1,0.797345,297522,2033,22.8945,14,1146,0,0.00348921,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.184594,29310,130,25.4465,2228,2228,0,2.4178e-05,0.00249477,0,0,0.0081004,0,121,76,1.07438,0,0,0,1,0,0,29310,7685219,26830
1,cage,72,qpPlain,1,1,0.195154,29310,130,25.4465,2228,2228,0,2.4178e-05,0.00249477,0,0,0.0081004,0,121,76,1.07438,0,0,0,1,0,0,29310,10053330,29310
1,cage,72,qpAdaptive,1,1,0.14843,21705,128,25.4856,1827,1827,0,2.47412e-05,0.00249477,0,0,0.0109036,0.230915,121,75,1.05785,0,0,0,0.767703,0.228473,0.003824,21705,5741235,21461
1,cage,72,qpFreeGate,1,1,3.44942,641997,1086,28.6903,3312,3312,0,0.00176412,0.00249477,0,0,0.00279643,0,5781,1050,0.187857,0,0,0,1,0,0,0,0,0
1,cage,72,qpEnvelope,1,1,0.114498,15965,128,24.2917,1528,1528,0,0.000193009,0.00249477,0,0,0.0148115,0.166113,121,75,1.05785,0,0,0,0.832822,0.160852,0.00632634,15965,4193425,15871
1,cage,79,isSafe,1,1,0.0819539,31534,162,15.651,9,784,0,0.00146804,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.280129,44082,193,28.2194,2567,2567,0,0.000183069,0.00249477,0,0,0.00793724,0,180,112,1.07222,0,0,0,1,0,0,44082,12046722,40510
1,cage,79,qpPlain,1,1,0.292244,44082,193,28.2194,2567,2567,0,0.000183069,0.00249477,0,0,0.00793724,0,180,112,1.07222,0,0,0,1,0,0,44082,15120126,44082
1,cage,79,qpAdaptive,1,1,0.221756,31974,193,28.2591,2134,2134,0,0.00016652,0.00249477,0,0,0.0109551,0.233815,180,112,1.07222,0,0,0,0.764434,0.231563,0.00400325,31974,8814985,31073
1,cage,79,qpFreeGate,1,1,2.05356,414572,684,19.3921,1904,1904,0,0.00407314,0.00249477,0,0,0.00281263,0,3775,665,0.181192,0,0,0,1,0,0,0,0,0
1,cage,79,qpEnvelope,1,1,0.190911,26004,219,20.8851,1344,1344,0,0.000145047,0.000964169,0,0,0.0144548,0.172781,194,121,1.12887,0,0,0,0.826104,0.167359,0.00653746,26004,7176372,25669
1,cage,86,isSafe,1,1,0.178696,68385,378,19.0057,11,952,0,0.00119166,0.00249477,0,0,0,0,3312,375,0.11413,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.168416,25466,108,14.7237,1294,1294,0,0.000193555,0.00249477,0,0,0.00788824,0,105,65,1.02857,0,0,0,1,0,0,25466,7347093,22806
1,cage,86,qpPlain,1,1,0.17182,25466,108,14.7237,1294,1294,0,0.000193555,0.00249477,0,0,0.00788824,0,105,65,1.02857,0,0,0,1,0,0,25466,8734838,25466
1,cage,86,qpAdaptive,1,1,0.124854,17313,114,14.808,965,965,0,0.00018063,0.00249477,0,0,0.0117064,0.241899,105,64,1.08571,0,0,0,0.756599,0.239011,0.00438976,17313,5028419,16893
1,cage,86,qpFreeGate,1,1,4.65989,934784,1421,24.005,2623,2623,0,0.00119166,0.00249477,0,0,0.00247812,0,8100,1390,0.175432,0,0,0,1,0,0,0,0,0
1,cage,86,qpEnvelope,1,1,0.101069,13295,104,14.895,855,855,0,0.000139651,0.00249477,0,0,0.0152161,0.158405,105,64,0.990476,0,0,0,0.840692,0.152539,0.00676946,13295,3849824,13143
1,cage,93,isSafe,1,1,0.574088,216533,1413,28.5134,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,1409,0.107461,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.30411,48661,208,33.3239,2777,2777,0,4.04154e-06,0.00249477,0,0,0.0082479,0,210,132,0.990476,0,0,0,1,0,0,48661,12979449,44053
1,cage,93,qpPlain,1,1,0.32032,48661,208,33.3239,2777,2777,0,4.04154e-06,0.00249477,0,0,0.0082479,0,210,132,0.990476,0,0,0,1,0,0,48661,16690723,48661
1,cage,93,qpAdaptive,1,1,0.132988,19659,126,33.8878,2379,2379,0,4.4543e-05,0.00249477,0,0,0.0121315,0.223562,113,76,1.11504,0,0,0,0.774686,0.220532,0.00478201,19659,5231929,19108
1,cage,93,qpFreeGate,1,1,4.69941,931210,1568,25.5982,2735,2735,0,0.00192582,0.00249477,0,0,0.00265066,0,8866,1532,0.176855,0,0,0,1,0,0,0,0,0
1,cage,93,qpEnvelope,1,1,0.204973,28903,208,31.6597,2061,2061,0,3.80046e-06,0.00249477,0,0,0.0139293,0.140193,210,132,0.990476,0,0,0,0.859357,0.135003,0.00563955,28903,7647669,28489
1,cage,100,isSafe,1,1,0.0138172,5339,27,15.5551,9,779,0,0.00600992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0387963,6603,37,17.1412,1591,1591,0,0.000203553,0.00249477,0,0,0.00889817,0,22,17,1.68182,0,0,0,1,0,0,6603,1656340,5485
1,cage,100,qpPlain,1,1,0.0418165,6603,37,17.1412,1591,1591,0,0.000203553,0.00249477,0,0,0.00889817,0,22,17,1.68182,0,0,0,1,0,0,6603,2264829,6603
1,cage,100,qpAdaptive,1,1,0.0295996,4488,33,17.1687,1272,1272,0,0.000668346,0.00249477,0,0,0.0130983,0.124332,22,17,1.5,0,0,0,0.874554,0.121881,0.00356506,4488,1175669,4414
1,cage,100,qpFreeGate,1,1,2.54657,512885,938,23.1765,2519,2519,0,0.00378095,0.00249477,0,0,0.00283102,0,5268,923,0.178056,0,0,0,1,0,0,0,0,0
1,cage,100,qpEnvelope,1,1,0.0280337,4176,34,15.3127,1128,1128,0,0.000516968,0.00249477,0,0,0.0141557,0.0443008,22,17,1.54545,0,0,0,0.954981,0.0404693,0.00454981,4176,1093587,4146
1,bookshelf_tall,4,isSafe,1,0,10.0094,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,4,qpFixed,1,0,10.0008,545720,2513,0,0,0,0,inf,inf,0,0,0.00839763,0,8571,2511,0.293198,0,0,0,1,0,0,545720,161786392,470289
1,bookshelf_tall,4,qpPlain,1,0,10.0015,544069,2505,0,0,0,0,inf,inf,0,0,0.00839863,0,8544,2503,0.293188,0,0,0,1,0,0,544069,186615667,544069
1,bookshelf_tall,4,qpAdaptive,1,0,10.0002,560529,3272,0,0,0,0,inf,inf,0,0,0.0105441,0.115525,11493,3270,0.284695,0,0,0,0.881725,0.114868,0.003407,560529,167748324,544036
1,bookshelf_tall,4,qpFreeGate,1,0,10.0002,873458,2766,0,0,0,0,inf,inf,0,0,0.00395125,0,17829,2764,0.155141,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,4,qpEnvelope,1,0,10.0005,514184,3306,0,0,0,0,inf,inf,0,0,0.0117216,0.0219299,11703,3304,0.282492,0,0,0,0.977492,0.0185712,0.00393641,514184,153490184,508943
1,bookshelf_tall,11,isSafe,1,1,0.0723863,9128,47,15.2502,9,764,0,0.00577893,0.00249477,0,0,0,0,311,42,0.151125,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,11,qpFixed,1,1,0.0125922,895,9,7.33066,613,613,0,0.000280801,0.00249477,0,0,0.0109379,0,2,2,4.5,0,0,0,1,0,0,895,247726,807
1,bookshelf_tall,11,qpPlain,1,1,0.0129241,895,9,7.33066,613,613,0,0.000280801,0.00249477,0,0,0.0109379,0,2,2,4.5,0,0,0,1,0,0,895,306985,895
1,bookshelf_tall,11,qpAdaptive,1,1,0.00857451,557,10,7.33777,544,544,0,0.000280739,0.00249477,0,0,0.0175895,0.256732,2,2,5,0,0,0,0.736086,0.251346,0.0125673,557,162625,540
1,bookshelf_tall,11,qpFreeGate,1,1,0.454716,38285,70,16.7235,1669,1669,0,0.00615429,0.00249477,0,0,0.00329718,0,318,65,0.220126,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,11,qpEnvelope,1,1,0.00700185,428,11,7.32515,493,493,0,0.000276671,0.00249477,0,0,0.0228653,0.121495,2,2,5.5,0,0,0,0.873832,0.107477,0.0186916,428,126645,421
1,bookshelf_tall,19,isSafe,1,1,0.0690277,9311,48,18.5083,11,927,0,0.00623182,0.00249477,0,0,0,0,222,43,0.216216,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,19,qpFixed,1,1,0.1256,9702,59,14.3134,1139,1139,23,-0.00218766,0.00249477,0,0,0.00950727,0,31,26,1.90323,0,0,0,1,0,0,9702,2545225,8138
1,bookshelf_tall,19,qpPlain,1,1,0.136247,9702,59,14.3134,1139,1139,23,-0.00218766,0.00249477,0,0,0.00950727,0,31,26,1.90323,0,0,0,1,0,0,9702,3327786,9702
1,bookshelf_tall,19,qpAdaptive,1,1,0.0866518,6253,59,14.299,1034,1034,14,-8.39457e-05,0.00249477,0,0,0.0147926,0.247561,31,26,1.90323,0,0,0,0.75036,0.242604,0.00703662,6253,1646522,5938
1,bookshelf_tall,19,qpFreeGate,1,1,0.0244591,2172,11,12.8784,1013,1013,0,0.00690703,0.00249477,0,0,0.00722383,0,11,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,19,qpEnvelope,1,1,0.00605427,377,18,11.6623,668,668,0,0.00116037,0.00249477,0,0,0.0447051,0.267905,4,4,4.5,0,0,0,0.721485,0.236074,0.0424403,377,114763,341
1,bookshelf_tall,27,isSafe,1,0,10.0055,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFixed,1,0,10,737939,3272,0,0,0,0,inf,inf,0,0,0.00809601,0,11724,3270,0.279086,0,0,0,1,0,0,737939,219407295,648389
1,bookshelf_tall,27,qpPlain,1,0,10.0009,543530,2468,0,0,0,0,inf,inf,0,0,0.00834579,0,8499,2466,0.290387,0,0,0,1,0,0,543530,186430790,543530
1,bookshelf_tall,27,qpAdaptive,1,0,10.0003,589495,3281,0,0,0,0,inf,inf,0,0,0.0101658,0.10948,11763,3279,0.278925,0,0,0,0.888019,0.108859,0.00312236,589495,176865170,572978
1,bookshelf_tall,27,qpFreeGate,1,0,10.0007,690624,2071,0,0,0,0,inf,inf,0,0,0.00392159,0,13711,2069,0.151047,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,27,qpEnvelope,1,0,10.0014,585664,3579,0,0,0,0,inf,inf,0,0,0.0112511,0.0225249,13083,3577,0.273561,0,0,0,0.976888,0.0193921,0.00371996,585664,175526981,580008
1,bookshelf_tall,34,isSafe,1,0,10.0017,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFixed,1,0,10.0018,695173,3125,0,0,0,0,inf,inf,0,0,0.00814319,0,11087,3123,0.281862,0,0,0,1,0,0,695173,206292811,607561
1,bookshelf_tall,34,qpPlain,1,0,10.0001,522071,2429,0,0,0,0,inf,inf,0,0,0.00840904,0,8251,2427,0.294389,0,0,0,1,0,0,522071,179070353,522071
1,bookshelf_tall,34,qpAdaptive,1,0,10.0003,535649,3085,0,0,0,0,inf,inf,0,0,0.0104686,0.114205,10879,3083,0.283574,0,0,0,0.883113,0.113521,0.00336543,535649,160390445,519683
1,bookshelf_tall,34,qpFreeGate,1,0,10.0026,757176,2382,0,0,0,0,inf,inf,0,0,0.00395646,0,15543,2380,0.153252,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpEnvelope,1,0,10.0007,595336,3690,0,0,0,0,inf,inf,0,0,0.0112751,0.0236891,13537,3688,0.272586,0,0,0,0.975687,0.020382,0.00393073,595336,177662534,589520
1,bookshelf_tall,41,isSafe,1,1,0.027668,1575,10,13.4756,8,675,0,0.00333988,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0620278,4359,26,11.3758,984,984,0,0.000565708,0.00249477,0,0,0.00966403,0,14,12,1.85714,0,0,0,1,0,0,4359,1108404,3734
1,bookshelf_tall,41,qpPlain,1,1,0.062815,4359,26,11.3758,984,984,0,0.000565708,0.00249477,0,0,0.00966403,0,14,12,1.85714,0,0,0,1,0,0,4359,1495137,4359
1,bookshelf_tall,41,qpAdaptive,1,1,0.0431566,2941,25,11.3949,802,802,0,0.000559784,0.00249477,0,0,0.0143702,0.278137,14,12,1.78571,0,0,0,0.719823,0.274736,0.00544033,2941,773357,2821
1,bookshelf_tall,41,qpFreeGate,1,1,0.118341,5041,26,16.6775,1588,1588,0,0.00549714,0.00249477,0,0,0.00603678,0,25,14,1.04,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0625004,1997,25,11.4569,692,692,0,0.000439787,0.00249477,0,0,0.0213084,0.175263,14,12,1.78571,0,0,0,0.824236,0.166249,0.00951427,1997,532897,1956
1,bookshelf_tall,48,isSafe,1,0,10.0038,929025,8269,0,0,0,0,inf,inf,0,0,0,0,75315,8267,0.109792,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10.0145,467889,1073,0,0,0,0,inf,inf,0,0,0.00612138,0,1962,957,0.546891,0,0,0,1,0,0,467889,139789696,446795
1,bookshelf_tall,48,qpPlain,1,0,10.0041,573076,1253,0,0,0,0,inf,inf,0,0,0.00602361,0,2476,1136,0.506058,0,0,0,1,0,0,573076,196565068,573076
1,bookshelf_tall,48,qpAdaptive,1,0,10.0024,516363,1246,0,0,0,0,inf,inf,0,0,0.00661946,0.0549458,2443,1129,0.510029,0,0,0,0.944798,0.0543127,0.000888911,516363,154784800,510521
1,bookshelf_tall,48,qpFreeGate,1,0,10.0007,777975,1296,0,0,0,0,inf,inf,0,0,0.00268818,0,7002,1294,0.18509,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,0,10.0063,455047,1180,0,0,0,0,inf,inf,0,0,0.00707907,0.0108165,2278,1063,0.517998,0,0,0,0.989133,0.00985615,0.00101089,455047,136105379,453342
1,bookshelf_tall,55,isSafe,1,1,0.238962,24527,120,11.0814,7,556,0,0.004577,0.00249477,0,0,0,0,1058,117,0.113422,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,qpFixed,1,1,0.0122849,490,6,6.64791,491,491,0,0.0049419,0.00249477,0,0,0.0135672,0,1,1,6,0,0,0,1,0,0,490,140442,225
1,bookshelf_tall,55,qpPlain,1,1,0.0122102,490,6,6.64791,491,491,0,0.0049419,0.00249477,0,0,0.0135672,0,1,1,6,0,0,0,1,0,0,490,168070,490
1,bookshelf_tall,55,qpAdaptive,1,1,0.00578445,200,6,6.64116,421,421,0,0.0049419,0.00249477,0,0,0.0332058,0.655,1,1,6,0,0,0,0.335,0.645,0.02,200,62025,169
1,bookshelf_tall,55,qpFreeGate,1,1,0.537757,30825,74,13.2961,1498,1498,0,0.00165981,0.00249477,0,0,0.00335008,0,213,54,0.347418,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.00104421,62,6,6.6663,365,365,0,0.0049574,0.00249477,0,0,0.107521,0.83871,1,1,6,0,0,0,0.16129,0.774194,0.0645161,62,19055,51
1,bookshelf_tall,62,isSafe,1,1,0.231412,15724,76,16.0157,10,802,0,0.00572261,0.00249477,0,0,0,0,484,72,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,62,qpFixed,1,1,0.0249858,1037,9,10.4832,884,884,0,0.0011416,0.00249477,0,0,0.01095,0,2,2,4.5,0,0,0,1,0,0,1037,288863,503
1,bookshelf_tall,62,qpPlain,1,1,0.0255079,1037,9,10.4832,884,884,0,0.0011416,0.00249477,0,0,0.01095,0,2,2,4.5,0,0,0,1,0,0,1037,355691,1037
1,bookshelf_tall,62,qpAdaptive,1,1,0.01668,530,9,10.4833,705,705,0,0.00113876,0.00249477,0,0,0.0214248,0.211321,2,2,4.5,0,0,0,0.783019,0.20566,0.0113208,530,161630,480
1,bookshelf_tall,62,qpFreeGate,1,1,0.481563,24232,59,17.8488,1675,1675,0,0.00283226,0.00249477,0,0,0.00410642,0,200,53,0.295,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.00719014,271,9,10.4864,593,593,0,0.00115338,0.00249477,0,0,0.0419097,0.280443,2,2,4.5,0,0,0,0.715867,0.258303,0.0258303,271,82594,255
1,bookshelf_tall,70,isSafe,1,1,0.0154527,1908,12,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,8,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0649085,4700,27,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00880857,0,11,11,2.45455,0,0,0,1,0,0,4700,1295295,4546
1,bookshelf_tall,70,qpPlain,1,1,0.0675934,4700,27,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00880857,0,11,11,2.45455,0,0,0,1,0,0,4700,1612100,4700
1,bookshelf_tall,70,qpAdaptive,1,1,0.0466653,3177,27,12.6564,930,930,0,0.000419559,0.00249477,0,0,0.0130314,0.29084,11,11,2.45455,0,0,0,0.708215,0.286749,0.0050362,3177,901796,3158
1,bookshelf_tall,70,qpFreeGate,1,1,0.313376,26601,43,17.2061,1538,1538,0,0.00314643,0.00249477,0,0,0.00293301,0,208,38,0.206731,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0386928,2548,27,12.678,844,844,0,0.000353821,0.00249477,0,0,0.0162775,0.241366,11,11,2.45455,0,0,0,0.756279,0.236264,0.00745683,2548,729907,2538
1,bookshelf_tall,77,isSafe,1,1,0.0874357,11819,60,14.6454,9,734,0,0.00962253,0.00249477,0,0,0,0,412,56,0.145631,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0203243,1505,17,12.7309,1095,1095,0,0.000362795,0.00249477,0,0,0.00983496,0,4,3,4.25,0,0,0,1,0,0,1505,435099,1244
1,bookshelf_tall,77,qpPlain,1,1,0.0207326,1505,17,12.7309,1095,1095,0,0.000362795,0.00249477,0,0,0.00983496,0,4,3,4.25,0,0,0,1,0,0,1505,516215,1505
1,bookshelf_tall,77,qpAdaptive,1,1,0.0142207,956,18,12.7945,888,888,0,0.000355339,0.00249477,0,0,0.0155433,0.150628,4,3,4.5,0,0,0,0.843096,0.142259,0.0146444,956,286806,911
1,bookshelf_tall,77,qpFreeGate,1,1,0.281981,24754,49,15.2558,1558,1558,0,0.00962253,0.00249477,0,0,0.00337449,0,180,44,0.272222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0119294,778,18,12.8982,824,824,0,0.000325252,0.00249477,0,0,0.0192177,0.0899743,4,3,4.5,0,0,0,0.90617,0.0758355,0.0179949,778,232942,760
1,bookshelf_tall,84,isSafe,1,1,0.00630419,812,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.00383235,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,82098,210
1,bookshelf_tall,84,qpPlain,1,1,0.00393592,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,101871,297
1,bookshelf_tall,84,qpAdaptive,1,1,0.00178042,126,5,4.15132,270,270,0,0.00260093,0.00249477,0,0,0.032947,0.809524,1,1,5,0,0,0,0.18254,0.793651,0.0238095,126,37399,112
1,bookshelf_tall,84,qpFreeGate,1,1,0.00937274,802,15,6.6369,519,519,0,0.00303427,0.00249477,0,0,0.0108117,0,4,3,3.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000797829,47,6,4.16812,230,230,0,0.0026008,0.00249477,0,0,0.0886835,0.723404,1,1,6,0,0,0,0.255319,0.659574,0.0851064,47,14022,43
1,bookshelf_tall,91,isSafe,1,1,0.202728,27323,138,13.737,8,688,0,0.0023527,0.00249477,0,0,0,0,1312,135,0.105183,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.00793519,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,181741,305
1,bookshelf_tall,91,qpPlain,1,1,0.00817408,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,220549,643
1,bookshelf_tall,91,qpAdaptive,1,1,0.00429446,310,7,9.01944,551,551,0,0.00314391,0.00249477,0,0,0.029095,0.329032,1,1,7,0,0,0,0.670968,0.319355,0.00967742,310,94442,278
1,bookshelf_tall,91,qpFreeGate,1,1,1.77893,35115,74,17.5432,1764,1764,0,0.00186615,0.00249477,0,0,0.00346428,0,278,67,0.266187,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00282087,186,7,9.04718,521,521,0,0.00289207,0.00249477,0,0,0.0486408,0.290323,1,1,7,0,0,0,0.709677,0.268817,0.0215054,186,56596,172
1,bookshelf_tall,100,isSafe,1,0,10.0067,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,1,0,10.0006,571495,2603,0,0,0,0,inf,inf,0,0,0.00817917,0,9043,2601,0.287847,0,0,0,1,0,0,571495,169149815,496207
1,bookshelf_tall,100,qpPlain,1,0,10.0001,584995,2656,0,0,0,0,inf,inf,0,0,0.00815862,0,9265,2654,0.28667,0,0,0,1,0,0,584995,200653285,584995
1,bookshelf_tall,100,qpAdaptive,1,0,10.0032,619284,3502,0,0,0,0,inf,inf,0,0,0.010126,0.116682,12681,3500,0.276161,0,0,0,0.880563,0.115993,0.00344413,619284,184889600,600937
1,bookshelf_tall,100,qpFreeGate,1,0,10.001,798575,2510,0,0,0,0,inf,inf,0,0,0.00392395,0,16095,2508,0.155949,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpEnvelope,1,0,10.0174,488905,3128,0,0,0,0,inf,inf,0,0,0.0116068,0.0283388,11231,3126,0.278515,0,0,0,0.97091,0.0250144,0.00407569,488905,145487276,483714
1,bookshelf_thin,7,isSafe,1,0,10.0002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.0064427,444,6,6.36917,445,445,0,0.00373586,0.00249477,0,0,0.014345,0,1,1,6,0,0,0,1,0,0,444,123113,136
1,bookshelf_thin,7,qpPlain,1,1,0.0066364,444,6,6.36917,445,445,0,0.00373586,0.00249477,0,0,0.014345,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,bookshelf_thin,7,qpAdaptive,1,1,0.0027127,165,6,6.36917,386,386,0,0.00373586,0.00249477,0,0,0.038601,0.169697,1,1,6,0,0,0,0.830303,0.145455,0.0242424,165,50521,136
1,bookshelf_thin,7,qpFreeGate,1,0,10.0006,603519,1878,0,0,0,0,inf,inf,0,0,0.00416202,0,11743,1876,0.159925,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00213548,116,6,6.37256,373,373,0,0.00373586,0.00249477,0,0,0.0549359,0.344828,1,1,6,0,0,0,0.655172,0.310345,0.0344828,116,35710,104
1,bookshelf_thin,14,isSafe,1,1,0.0403232,4154,22,7.89891,5,396,0,0.00292829,0.00249477,0,0,0,0,74,19,0.297297,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00553674,386,9,5.77516,387,387,0,0.00256206,0.00249477,0,0,0.0149616,0,1,1,9,0,0,0,1,0,0,386,101446,190
1,bookshelf_thin,14,qpPlain,1,1,0.00578935,386,9,5.77516,387,387,0,0.00256206,0.00249477,0,0,0.0149616,0,1,1,9,0,0,0,1,0,0,386,132398,386
