seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,27,qpFixed,1,1,0.0156414,2539,21,14.5744,1163,1163,0,0.00180041,0.00249477,0,0,0.0102147,0,7,7,3,0,0,0,1,0,0,2539,746871,1889
1,bookshelf_small,27,qpPlain,1,1,0.0159577,2539,21,14.5744,1163,1163,0,0.00180041,0.00249477,0,0,0.0102147,0,7,7,3,0,0,0,1,0,0,2539,870877,2539
1,bookshelf_small,27,qpAdaptive,1,1,0.00944959,1321,22,14.5822,986,986,0,0.00178808,0.00249477,0,0,0.0196332,0.278577,7,7,3.14286,0,0,0,0.716881,0.269493,0.013626,1321,405054,1221
1,bookshelf_small,27,qpFreeGate,1,1,0.424469,86609,167,10.7877,871,871,0,0.002299,0.00249477,0,0,0.00334489,0,776,158,0.215206,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.0167951,2295,36,18.6007,1070,1070,0,0.00170126,0.00249477,0,0,0.0226409,0.105011,16,15,2.25,0,0,0,0.891939,0.0945534,0.0135076,2295,680449,2114
1,bookshelf_small,35,isSafe,1,1,0.0346311,14019,69,12.1959,8,611,0,0.00338057,0.00249477,0,0,0,0,532,65,0.129699,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0608811,9506,51,13.7266,1103,1103,0,0.0025456,0.00249477,0,0,0.00871227,0,36,25,1.41667,0,0,0,1,0,0,9506,2621103,8334
1,bookshelf_small,35,qpPlain,1,1,0.0633274,9506,51,13.7266,1103,1103,0,0.0025456,0.00249477,0,0,0.00871227,0,36,25,1.41667,0,0,0,1,0,0,9506,3260558,9506
1,bookshelf_small,35,qpAdaptive,1,1,0.0497534,7028,51,15.5641,946,946,0,0.00355657,0.00249477,0,0,0.0113055,0.140723,36,25,1.41667,0,0,0,0.857997,0.138304,0.00369949,7028,2004073,6891
1,bookshelf_small,35,qpFreeGate,1,1,0.144067,29759,51,12.786,1257,1257,0,0.00325401,0.00249477,0,0,0.00298476,0,219,43,0.232877,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0426748,5789,51,13.8552,755,755,0,0.00302314,0.00249477,0,0,0.0143711,0.0804975,36,25,1.41667,0,0,0,0.919157,0.0751425,0.00570047,5789,1630250,5737
1,bookshelf_small,42,isSafe,1,0,10.0092,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,1,0,10.0002,1660078,6851,0,0,0,0,inf,inf,0,0,0.00728796,0,27447,6849,0.249608,0,0,0,1,0,0,1660078,493716148,1483792
1,bookshelf_small,42,qpPlain,1,0,10.0001,1603206,6626,0,0,0,0,inf,inf,0,0,0.00731419,0,26451,6624,0.250501,0,0,0,1,0,0,1603206,549899658,1603206
1,bookshelf_small,42,qpAdaptive,1,0,10.0003,1488284,7669,0,0,0,0,inf,inf,0,0,0.00905274,0.116668,31105,7667,0.246552,0,0,0,0.880636,0.115881,0.00348312,1488284,446007895,1452648
1,bookshelf_small,42,qpFreeGate,1,0,10.0003,2032868,6050,0,0,0,0,inf,inf,0,0,0.00334314,0,43807,6048,0.138106,0,0,0,1,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,1,0,10.0001,1449428,8204,0,0,0,0,inf,inf,0,0,0.00997891,0.0299311,33613,8202,0.244072,0,0,0,0.9693,0.0266193,0.00408096,1449428,433137381,1436239
1,bookshelf_small,49,isSafe,1,1,0.230102,93452,528,12.9973,9,651,0,0.00314443,0.00249477,0,0,0,0,5883,523,0.0897501,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00351343,671,7,9.30004,672,672,0,0.00372667,0.00249477,0,0,0.01386,0,1,1,7,0,0,0,1,0,0,671,190309,189
1,bookshelf_small,49,qpPlain,1,1,0.00377335,671,7,9.30004,672,672,0,0.00372667,0.00249477,0,0,0.01386,0,1,1,7,0,0,0,1,0,0,671,230153,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00130193,201,7,9.30023,539,539,0,0.00372667,0.00249477,0,0,0.0462698,0.572139,1,1,7,0,0,0,0.427861,0.552239,0.0199005,201,64106,162
1,bookshelf_small,49,qpFreeGate,1,1,0.0609096,12514,42,18.6279,1724,1724,0,0.00210375,0.00249477,0,0,0.00517727,0,92,35,0.456522,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.00055993,55,7,9.30975,492,492,0,0.00372667,0.00249477,0,0,0.169268,0.672727,1,1,7,0,0,0,0.309091,0.6,0.0909091,55,17341,41
1,bookshelf_small,56,isSafe,1,0,10.0082,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,0,10.0001,1693369,7233,0,0,0,0,inf,inf,0,0,0.00748916,0,27929,7231,0.258978,0,0,0,1,0,0,1693369,499357213,1487341
1,bookshelf_small,56,qpPlain,1,0,10.0002,1646927,7034,0,0,0,0,inf,inf,0,0,0.00750731,0,27105,7032,0.259509,0,0,0,1,0,0,1646927,564895961,1646927
1,bookshelf_small,56,qpAdaptive,1,0,10.0007,1536352,8182,0,0,0,0,inf,inf,0,0,0.0092313,0.103864,31819,8180,0.257142,0,0,0,0.893708,0.102912,0.00337971,1536352,456208549,1490983
1,bookshelf_small,56,qpFreeGate,1,0,10.0003,2053341,6784,0,0,0,0,inf,inf,0,0,0.00365252,0,44367,6782,0.152906,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpEnvelope,1,0,10.0005,1496718,8634,0,0,0,0,inf,inf,0,0,0.0100425,0.0154298,33893,8632,0.254743,0,0,0,0.984175,0.0119975,0.00382764,1496718,443377132,1482169
1,bookshelf_small,63,isSafe,1,1,0.00362073,1511,10,12.0473,8,604,0,0.00428567,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.00156722,322,5,5.66514,323,323,0,0.00428567,0.00249477,0,0,0.0175936,0,1,1,5,0,0,0,1,0,0,322,76204,85
1,bookshelf_small,63,qpPlain,1,1,0.00177234,322,5,5.66514,323,323,0,0.00428567,0.00249477,0,0,0.0175936,0,1,1,5,0,0,0,1,0,0,322,110446,322
1,bookshelf_small,63,qpAdaptive,1,1,0.000385869,68,5,5.70171,320,320,0,0.00428567,0.00249477,0,0,0.0838487,0.764706,1,1,5,0,0,0,0.220588,0.735294,0.0441176,68,16574,39
1,bookshelf_small,63,qpFreeGate,1,1,0.013876,2982,12,12.757,976,976,0,0.00428567,0.00249477,0,0,0.00594799,0,19,8,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000234649,23,5,5.71749,296,296,0,0.00428567,0.00249477,0,0,0.248586,0.73913,1,1,5,0,0,0,0.26087,0.608696,0.130435,23,5877,13
1,bookshelf_small,70,isSafe,1,1,0.00159692,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0117983,2175,22,8.63816,548,548,0,0.00637414,0.00249477,0,0,0.0128476,0,7,7,3.14286,0,0,0,1,0,0,2175,590841,1216
1,bookshelf_small,70,qpPlain,1,1,0.0126474,2175,22,8.63816,548,548,0,0.00637414,0.00249477,0,0,0.0128476,0,7,7,3.14286,0,0,0,1,0,0,2175,746025,2175
1,bookshelf_small,70,qpAdaptive,1,1,0.00450447,707,23,8.64299,495,495,0,0.00637414,0.00249477,0,0,0.0395731,0.701556,7,7,3.28571,0,0,0,0.294201,0.673267,0.0325318,707,205963,537
1,bookshelf_small,70,qpFreeGate,1,1,0.00237483,504,9,5.8212,505,505,0,0.00637414,0.00249477,0,0,0.01155,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.0019667,229,21,8.62363,450,450,0,0.00637414,0.00249477,0,0,0.122521,0.58952,7,7,3,0,0,0,0.41048,0.484716,0.104803,229,69408,180
1,bookshelf_small,77,isSafe,1,1,0.0132609,5548,28,11.5918,7,581,0,0.0080774,0.00249477,0,0,0,0,158,24,0.177215,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00388752,732,14,9.22597,663,663,0,0.00843682,0.00249477,0,0,0.0140579,0,2,2,7,0,0,0,1,0,0,732,200635,426
1,bookshelf_small,77,qpPlain,1,1,0.00413277,732,14,9.22597,663,663,0,0.00843682,0.00249477,0,0,0.0140579,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00157208,253,13,9.23695,557,557,0,0.00843682,0.00249477,0,0,0.040692,0.735178,2,2,6.5,0,0,0,0.245059,0.70751,0.0474308,253,75855,180
1,bookshelf_small,77,qpFreeGate,1,1,0.029315,6108,26,11.6983,1344,1344,0,0.00279084,0.00249477,0,0,0.0047336,0,36,13,0.722222,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000676658,78,12,9.26626,498,498,0,0.00843682,0.00249477,0,0,0.132381,0.705128,2,2,6,0,0,0,0.25641,0.602564,0.141026,78,23652,61
1,bookshelf_small,84,isSafe,1,1,0.00215602,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00164127,349,5,5.08473,350,350,0,0.00949054,0.00249477,0,0,0.0145694,0,1,1,5,0,0,0,1,0,0,349,86976,40
1,bookshelf_small,84,qpPlain,1,1,0.00188076,349,5,5.08473,350,350,0,0.00949054,0.00249477,0,0,0.0145694,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000260733,45,5,5.08658,277,277,0,0.00949054,0.00249477,0,0,0.113035,0.777778,1,1,5,0,0,0,0.222222,0.711111,0.0666667,45,12300,23
1,bookshelf_small,84,qpFreeGate,1,1,0.0128572,2754,11,6.3932,496,496,0,0.00949054,0.00249477,0,0,0.00555754,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000173935,18,5,5.09466,262,262,0,0.00949054,0.00249477,0,0,0.283037,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4928,9
1,bookshelf_small,92,isSafe,1,1,0.00227109,949,7,9.41143,6,472,0,0.00293213,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00251734,478,7,7.41106,479,479,1,-0.000263478,0.00249477,0,0,0.0155043,0,1,1,7,0,0,0,1,0,0,478,115694,253
1,bookshelf_small,92,qpPlain,1,1,0.00279971,478,7,7.41106,479,479,1,-0.000263478,0.00249477,0,0,0.0155043,0,1,1,7,0,0,0,1,0,0,478,163954,478
1,bookshelf_small,92,qpAdaptive,1,1,0.0017551,285,7,7.41117,451,451,1,-0.000273123,0.00249477,0,0,0.0260041,0.164912,1,1,7,0,0,0,0.835088,0.154386,0.0105263,285,70282,251
1,bookshelf_small,92,qpFreeGate,1,1,0.00603621,1309,10,10.5358,823,823,0,0.00923173,0.00249477,0,0,0.00971204,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.001058,158,7,7.36822,410,410,1,-2.05837e-05,0.00249477,0,0,0.0466343,0.170886,1,1,7,0,0,0,0.829114,0.139241,0.0316456,158,39436,142
1,bookshelf_small,99,isSafe,1,1,0.00422406,1771,10,13.7364,8,688,0,0.00549036,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00266968,579,6,7.2082,580,580,0,0.00781524,0.00249477,0,0,0.0124494,0,1,1,6,0,0,0,1,0,0,579,145757,38
1,bookshelf_small,99,qpPlain,1,1,0.00314074,579,6,7.2082,580,580,0,0.00781524,0.00249477,0,0,0.0124494,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000415659,70,6,7.20821,396,396,0,0.00781524,0.00249477,0,0,0.102974,0.7,1,1,6,0,0,0,0.3,0.642857,0.0571429,70,21183,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0119302,2523,13,8.63828,551,551,0,0.00608478,0.00249477,0,0,0.00809685,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000282045,33,6,7.20857,380,380,0,0.00781524,0.00249477,0,0,0.218442,0.575758,1,1,6,0,0,0,0.424242,0.454545,0.121212,33,9896,20
1,box,6,isSafe,1,1,0.0112995,4798,26,12.108,8,607,0,0.0219052,0.00249477,0,0,0,0,92,22,0.282609,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00842817,1509,32,11.3282,1047,1047,0,0.001925,0.00249477,0,0,0.0103012,0,4,4,8,0,0,0,1,0,0,1509,391741,1196
1,box,6,qpPlain,1,1,0.00907657,1509,32,11.3282,1047,1047,0,0.001925,0.00249477,0,0,0.0103012,0,4,4,8,0,0,0,1,0,0,1509,517587,1509
1,box,6,qpAdaptive,1,1,0.00371747,598,33,11.3192,754,754,0,0.00190694,0.00249477,0,0,0.0260188,0.428094,4,4,8.25,0,0,0,0.556856,0.408027,0.0351171,598,155993,553
1,box,6,qpFreeGate,1,1,0.0306345,6616,31,14.1067,1494,1494,0,0.0122672,0.00249477,0,0,0.00515891,0,34,17,0.911765,0,0,0,1,0,0,0,0,0
1,box,6,qpEnvelope,1,1,0.00287943,418,33,11.3199,705,705,0,0.00180444,0.00249477,0,0,0.037253,0.255981,4,4,8.25,0,0,0,0.722488,0.227273,0.0502392,418,108565,397
1,box,13,isSafe,1,1,0.0046692,1986,12,13.3529,8,669,0,0.016466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00220806,417,6,5.68229,418,418,0,0.00393813,0.00249477,0,0,0.0136266,0,1,1,6,0,0,0,1,0,0,417,115044,190
1,box,13,qpPlain,1,1,0.00238001,417,6,5.68229,418,418,0,0.00393813,0.00249477,0,0,0.0136266,0,1,1,6,0,0,0,1,0,0,417,143031,417
1,box,13,qpAdaptive,1,1,0.00119496,186,6,5.69193,343,343,0,0.00394478,0.00249477,0,0,0.0306017,0.241935,1,1,6,0,0,0,0.752688,0.231183,0.016129,186,53208,152
1,box,13,qpFreeGate,1,1,0.0147892,3159,16,10.9872,1370,1370,0,0.00631057,0.00249477,0,0,0.00573192,0,17,9,0.941176,0,0,0,1,0,0,0,0,0
1,box,13,qpEnvelope,1,1,0.00079726,103,6,5.74165,323,323,0,0.00401309,0.00249477,0,0,0.0557441,0.349515,1,1,6,0,0,0,0.650485,0.320388,0.0291262,103,29916,87
1,box,20,isSafe,1,1,0.00907719,3857,21,16.3716,10,820,0,0.0168227,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00270981,542,6,6.85546,543,543,0,0.00317029,0.00249477,0,0,0.0126484,0,1,1,6,0,0,0,1,0,0,542,131426,242
1,box,20,qpPlain,1,1,0.00305164,542,6,6.85546,543,543,0,0.00317029,0.00249477,0,0,0.0126484,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,box,20,qpAdaptive,1,1,0.000860194,147,6,6.86098,407,407,0,0.00293106,0.00249477,0,0,0.0466733,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,35045,131
1,box,20,qpFreeGate,1,1,0.0380656,8379,24,12.4061,1183,1183,0,0.0128637,0.00249477,0,0,0.00427999,0,56,19,0.428571,0,0,0,1,0,0,0,0,0
1,box,20,qpEnvelope,1,1,0.000785751,117,6,6.87054,395,395,0,0.00256057,0.00249477,0,0,0.0587225,0.487179,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27793,107
1,box,27,isSafe,1,1,0.00431798,1835,11,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0365531,6227,50,20.8785,1713,1713,0,0.001421,0.00249477,0,0,0.00993765,0,19,17,2.63158,0,0,0,1,0,0,6227,1665316,5310
1,box,27,qpPlain,1,1,0.0385572,6227,50,20.8785,1713,1713,0,0.001421,0.00249477,0,0,0.00993765,0,19,17,2.63158,0,0,0,1,0,0,6227,2135861,6227
1,box,27,qpAdaptive,1,1,0.0232157,3536,48,20.9119,1408,1408,0,0.00141619,0.00249477,0,0,0.017306,0.296946,19,17,2.52632,0,0,0,0.700226,0.289876,0.00989819,3536,968759,3423
1,box,27,qpFreeGate,1,1,0.0367215,7941,25,12.8823,1258,1258,0,0.00575869,0.00249477,0,0,0.00538316,0,42,18,0.595238,0,0,0,1,0,0,0,0,0
1,box,27,qpEnvelope,1,1,0.0160087,2252,52,20.9559,1289,1289,0,0.00143942,0.00249477,0,0,0.027811,0.213588,19,17,2.73684,0,0,0,0.784192,0.197158,0.0186501,2252,624400,2207
1,box,34,isSafe,1,1,0.0085719,3669,20,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00184755,352,6,5.51864,353,353,0,0.00540887,0.00249477,0,0,0.0156779,0,1,1,6,0,0,0,1,0,0,352,95824,179
1,box,34,qpPlain,1,1,0.00197568,352,6,5.51864,353,353,0,0.00540887,0.00249477,0,0,0.0156779,0,1,1,6,0,0,0,1,0,0,352,120736,352
1,box,34,qpAdaptive,1,1,0.000638865,104,6,5.51589,312,312,0,0.00528918,0.00249477,0,0,0.0530374,0.528846,1,1,6,0,0,0,0.461538,0.509615,0.0288462,104,30452,82
1,box,34,qpFreeGate,1,1,0.0646767,14105,38,18.2497,1644,1644,0,0.0062338,0.00249477,0,0,0.00447233,0,80,29,0.475,0,0,0,1,0,0,0,0,0
1,box,34,qpEnvelope,1,1,0.000484706,66,6,5.51294,295,295,0,0.00505926,0.00249477,0,0,0.0835293,0.363636,1,1,6,0,0,0,0.606061,0.333333,0.0606061,66,19291,53
1,box,41,isSafe,1,1,0.00186021,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00218998,420,6,5.36356,421,421,0,0.00357441,0.00249477,0,0,0.0127704,0,1,1,6,0,0,0,1,0,0,420,111144,217
1,box,41,qpPlain,1,1,0.00235388,420,6,5.36356,421,421,0,0.00357441,0.00249477,0,0,0.0127704,0,1,1,6,0,0,0,1,0,0,420,144060,420
1,box,41,qpAdaptive,1,1,0.000680875,110,6,5.36123,312,312,0,0.00350355,0.00249477,0,0,0.0487384,0.581818,1,1,6,0,0,0,0.418182,0.545455,0.0363636,110,32159,94
1,box,41,qpFreeGate,1,1,0.0997023,21607,50,14.0654,1605,1605,0,0.0026878,0.00249477,0,0,0.00356744,0,151,40,0.331126,0,0,0,1,0,0,0,0,0
1,box,41,qpEnvelope,1,1,0.000490105,66,6,5.35779,296,296,0,0.00327514,0.00249477,0,0,0.0811787,0.439394,1,1,6,0,0,0,0.560606,0.378788,0.0606061,66,19199,56
1,box,48,isSafe,1,1,0.00490632,2101,13,12.7946,8,641,0,0.0128453,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00217807,455,6,6.18528,456,456,0,0.0132198,0.00249477,0,0,0.013594,0,1,1,6,0,0,0,1,0,0,455,99381,208
1,box,48,qpPlain,1,1,0.00257254,455,6,6.18528,456,456,0,0.0132198,0.00249477,0,0,0.013594,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,48,qpAdaptive,1,1,0.000662203,113,6,6.19454,355,355,0,0.0126875,0.00249477,0,0,0.0548189,0.982301,1,1,6,0,0,0,0,0.964602,0.0353982,113,26105,94
1,box,48,qpFreeGate,1,1,0.0129618,2823,20,11.3567,1183,1183,0,0.00936303,0.00249477,0,0,0.00522646,0,13,6,1.53846,0,0,0,1,0,0,0,0,0
1,box,48,qpEnvelope,1,1,0.000485421,63,6,6.20821,345,345,0,0.0112041,0.00249477,0,0,0.0985431,0.984127,1,1,6,0,0,0,0,0.936508,0.0634921,63,14770,52
1,box,55,isSafe,1,1,0.00356836,1529,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.011782,2198,17,13.3021,1035,1035,0,0.00339838,0.00249477,0,0,0.0111762,0,7,7,2.42857,0,0,0,1,0,0,2198,521872,1915
1,box,55,qpPlain,1,1,0.0129226,2198,17,13.3021,1035,1035,0,0.00339838,0.00249477,0,0,0.0111762,0,7,7,2.42857,0,0,0,1,0,0,2198,753914,2198
1,box,55,qpAdaptive,1,1,0.00686569,1138,17,13.3087,877,877,0,0.00341403,0.00249477,0,0,0.0216705,0.413884,7,7,2.42857,0,0,0,0.579965,0.408612,0.0114236,1138,280928,1104
1,box,55,qpFreeGate,1,1,0.0314846,6908,25,9.79978,1273,1273,0,0.00749984,0.00249477,0,0,0.00360068,0,45,13,0.555556,0,0,0,1,0,0,0,0,0
1,box,55,qpEnvelope,1,1,0.00399742,597,17,13.3538,771,771,0,0.00299985,0.00249477,0,0,0.0416027,0.264657,7,7,2.42857,0,0,0,0.733668,0.242881,0.0234506,597,147713,575
1,box,62,isSafe,1,1,0.0050343,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00263958,530,6,6.15566,531,531,0,0.00261835,0.00249477,0,0,0.0116144,0,1,1,6,0,0,0,1,0,0,530,129482,232
1,box,62,qpPlain,1,1,0.00299908,530,6,6.15566,531,531,0,0.00261835,0.00249477,0,0,0.0116144,0,1,1,6,0,0,0,1,0,0,530,181790,530
1,box,62,qpAdaptive,1,1,0.000753502,124,6,6.14917,374,374,0,0.00261209,0.00249477,0,0,0.0495901,0.612903,1,1,6,0,0,0,0.379032,0.58871,0.0322581,124,32883,105
1,box,62,qpFreeGate,1,1,0.0377514,8156,37,12.9527,1155,1155,0,0.0138366,0.00249477,0,0,0.0056506,0,49,20,0.755102,0,0,0,1,0,0,0,0,0
1,box,62,qpEnvelope,1,1,0.000515087,67,6,6.1321,339,339,0,0.00259148,0.00249477,0,0,0.0915239,0.656716,1,1,6,0,0,0,0.343284,0.597015,0.0597015,67,18006,56
1,box,69,isSafe,1,1,0.0148235,6323,33,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0113615,2091,21,11.9364,861,861,0,0.00714179,0.00249477,0,0,0.0123219,0,7,7,3,0,0,0,1,0,0,2091,573937,1306
1,box,69,qpPlain,1,1,0.0120113,2091,21,11.9364,861,861,0,0.00714179,0.00249477,0,0,0.0123219,0,7,7,3,0,0,0,1,0,0,2091,717213,2091
1,box,69,qpAdaptive,1,1,0.00382774,629,20,11.9838,699,699,0,0.00644783,0.00249477,0,0,0.0409926,0.747218,7,7,2.85714,0,0,0,0.244833,0.720191,0.0349762,629,170829,503
1,box,69,qpFreeGate,1,1,0.0295185,6380,27,10.3204,891,891,0,0.0187352,0.00249477,0,0,0.00503303,0,32,17,0.84375,0,0,0,1,0,0,0,0,0
1,box,69,qpEnvelope,1,1,0.00196921,235,18,12.0382,644,644,0,0.00444645,0.00249477,0,0,0.109626,0.634043,7,7,2.57143,0,0,0,0.361702,0.548936,0.0893617,235,63618,200
1,box,76,isSafe,1,1,0.00856472,3635,20,12.5909,8,631,0,0.0351834,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0225227,4060,42,14.8937,1105,1105,0,0.00553214,0.00249477,0,0,0.0116184,0,13,13,3.23077,0,0,0,1,0,0,4060,1044086,3167
1,box,76,qpPlain,1,1,0.0242108,4060,42,14.8937,1105,1105,0,0.00553214,0.00249477,0,0,0.0116184,0,13,13,3.23077,0,0,0,1,0,0,4060,1392580,4060
1,box,76,qpAdaptive,1,1,0.0148042,2429,44,14.9331,902,902,0,0.00549775,0.00249477,0,0,0.0194792,0.311651,13,13,3.38462,0,0,0,0.684644,0.303005,0.0123508,2429,641434,2117
1,box,76,qpFreeGate,1,1,0.0657706,14297,45,11.3104,1290,1290,0,0.00541024,0.00249477,0,0,0.00436383,0,91,33,0.494505,0,0,0,1,0,0,0,0,0
1,box,76,qpEnvelope,1,1,0.00998716,1507,44,14.9785,805,805,0,0.00336744,0.00249477,0,0,0.0313913,0.214997,13,13,3.38462,0,0,0,0.779695,0.193762,0.0265428,1507,404064,1324
1,box,83,isSafe,1,1,0.00241203,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00154777,310,5,5.19783,311,311,0,0.00935532,0.00249477,0,0,0.0167672,0,1,1,5,0,0,0,1,0,0,310,81575,82
1,box,83,qpPlain,1,1,0.0017198,310,5,5.19783,311,311,0,0.00935532,0.00249477,0,0,0.0167672,0,1,1,5,0,0,0,1,0,0,310,106330,310
1,box,83,qpAdaptive,1,1,0.000635448,107,5,5.19756,296,296,0,0.00939082,0.00249477,0,0,0.0485754,0.401869,1,1,5,0,0,0,0.598131,0.373832,0.0280374,107,27928,76
1,box,83,qpFreeGate,1,1,0.00908092,1983,11,8.94197,700,700,0,0.0296236,0.00249477,0,0,0.00794368,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpEnvelope,1,1,0.000347904,40,5,5.20062,278,278,0,0.0098522,0.00249477,0,0,0.130015,0.9,1,1,5,0,0,0,0.1,0.825,0.075,40,10975,25
1,box,90,isSafe,1,1,0.00498734,2115,13,12.0595,8,604,0,0.0222404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00321196,662,6,6.62447,663,663,0,0.00221706,0.00249477,0,0,0.0100067,0,1,1,6,0,0,0,1,0,0,662,155231,251
1,box,90,qpPlain,1,1,0.00370537,662,6,6.62447,663,663,0,0.00221706,0.00249477,0,0,0.0100067,0,1,1,6,0,0,0,1,0,0,662,227066,662
1,box,90,qpAdaptive,1,1,0.000964867,163,6,6.61986,428,428,0,0.00219226,0.00249477,0,0,0.0406127,0.595092,1,1,6,0,0,0,0.398773,0.576687,0.0245399,163,39459,135
1,box,90,qpFreeGate,1,1,0.034346,7465,24,13.4769,1157,1157,0,0.00327533,0.00249477,0,0,0.00449718,0,43,12,0.55814,0,0,0,1,0,0,0,0,0
1,box,90,qpEnvelope,1,1,0.000603003,81,6,6.60815,379,379,0,0.00214084,0.00249477,0,0,0.0815821,0.567901,1,1,6,0,0,0,0.432099,0.518519,0.0493827,81,19731,69
1,box,97,isSafe,1,1,0.00533458,2263,13,9.85411,6,494,0,0.0158172,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00199758,396,6,6.41363,397,397,0,0.0168715,0.00249477,0,0,0.016196,0,1,1,6,0,0,0,1,0,0,396,110534,105
