seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,33,qpFixed,1,0,10.0008,1771228,7514,0,0,0,0,inf,inf,0,0,0.0073673,0,29379,7512,0.255761,0,0,0,1,0,0,1771228,528693590,1580325
1,bookshelf_small,33,qpPlain,1,0,10.0005,1718045,7292,0,0,0,0,inf,inf,0,0,0.00738729,0,28447,7290,0.256336,0,0,0,1,0,0,1718045,589289435,1718045
1,bookshelf_small,33,qpAdaptive,1,0,10.0006,1613592,8341,0,0,0,0,inf,inf,0,0,0.00893113,0.106405,33013,8339,0.252658,0,0,0,0.891054,0.105723,0.0032233,1613592,485176805,1569285
1,bookshelf_small,33,qpFreeGate,1,0,10.0002,2385900,7399,0,0,0,0,inf,inf,0,0,0.00337339,0,51855,7397,0.142686,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpEnvelope,1,0,10.0004,1574098,8962,0,0,0,0,inf,inf,0,0,0.00983383,0.0270618,35695,8960,0.251072,0,0,0,0.97221,0.0239535,0.00383639,1574098,472187466,1557981
1,bookshelf_small,40,isSafe,1,0,10.0089,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,0,10.0001,1721293,7423,0,0,0,0,inf,inf,0,0,0.00745928,0,28453,7421,0.260886,0,0,0,1,0,0,1721293,511993729,1518989
1,bookshelf_small,40,qpPlain,1,0,10.0001,1804596,7745,0,0,0,0,inf,inf,0,0,0.00741484,0,29901,7743,0.259021,0,0,0,1,0,0,1804596,618976428,1804596
1,bookshelf_small,40,qpAdaptive,1,0,10.0011,1591383,8394,0,0,0,0,inf,inf,0,0,0.00908444,0.108697,32723,8392,0.256517,0,0,0,0.888771,0.107946,0.00328285,1591383,475759957,1542479
1,bookshelf_small,40,qpFreeGate,1,0,10,2396500,7677,0,0,0,0,inf,inf,0,0,0.00347989,0,52007,7675,0.147615,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpEnvelope,1,0,10.0004,1576154,9177,0,0,0,0,inf,inf,0,0,0.00999122,0.0224217,36149,9175,0.253866,0,0,0,0.976964,0.0191452,0.00389114,1576154,470210507,1558227
1,bookshelf_small,47,isSafe,1,1,0.00498444,2835,16,15.7742,9,790,0,0.00199296,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,1,1,0.00545167,1038,17,10.0661,786,786,0,0.00198138,0.00249477,0,0,0.0132876,0,2,2,8.5,0,0,0,1,0,0,1038,250324,710
1,bookshelf_small,47,qpPlain,1,1,0.00561917,1038,17,10.0661,786,786,0,0.00198138,0.00249477,0,0,0.0132876,0,2,2,8.5,0,0,0,1,0,0,1038,356034,1038
1,bookshelf_small,47,qpAdaptive,1,1,0.00321472,610,16,10.1182,683,683,0,0.00198172,0.00249477,0,0,0.0226968,0.388525,2,2,8,0,0,0,0.606557,0.372131,0.0213115,610,152651,512
1,bookshelf_small,47,qpFreeGate,1,1,0.0518365,12984,35,17.477,1606,1606,0,0.00199296,0.00249477,0,0,0.00401191,0,88,26,0.397727,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,1,1,0.00178483,270,13,10.1463,615,615,0,0.00198202,0.00249477,0,0,0.0514069,0.577778,2,2,6.5,0,0,0,0.418519,0.537037,0.0444444,270,68687,237
1,bookshelf_small,54,isSafe,1,1,0.00492886,2757,15,9.25369,6,464,0,0.00513104,0.00249477,0,0,0,0,88,11,0.170455,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00376656,708,7,8.13727,709,709,0,0.00106169,0.00249477,0,0,0.0114933,0,1,1,7,0,0,0,1,0,0,708,200254,319
1,bookshelf_small,54,qpPlain,1,1,0.00362816,708,7,8.13727,709,709,0,0.00106169,0.00249477,0,0,0.0114933,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00221568,398,7,8.13727,595,595,0,0.00106169,0.00249477,0,0,0.0204454,0.130653,1,1,7,0,0,0,0.869347,0.123116,0.00753769,398,111735,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0485019,12121,46,10.8977,916,916,0,0.00513104,0.00249477,0,0,0.00443872,0,88,27,0.522727,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00208403,347,7,8.13735,575,575,0,0.00105346,0.00249477,0,0,0.0234506,0.0634006,1,1,7,0,0,0,0.936599,0.054755,0.00864553,347,96930,312
1,bookshelf_small,61,isSafe,1,1,0.00185857,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00192489,466,5,5.90586,467,467,0,0.0073885,0.00249477,0,0,0.0126735,0,1,1,5,0,0,0,1,0,0,466,110990,110
1,bookshelf_small,61,qpPlain,1,1,0.00204827,466,5,5.90586,467,467,0,0.0073885,0.00249477,0,0,0.0126735,0,1,1,5,0,0,0,1,0,0,466,159838,466
1,bookshelf_small,61,qpAdaptive,1,1,0.000500105,109,5,5.90583,346,346,0,0.0073885,0.00249477,0,0,0.0541819,0.788991,1,1,5,0,0,0,0.211009,0.761468,0.0275229,109,26703,65
1,bookshelf_small,61,qpFreeGate,1,1,0.00430956,1092,8,7.18529,682,682,0,0.00579882,0.00249477,0,0,0.00879628,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000310782,40,5,5.90437,316,316,0,0.0073885,0.00249477,0,0,0.147609,0.925,1,1,5,0,0,0,0.075,0.85,0.075,40,10107,21
1,bookshelf_small,68,isSafe,1,0,10.0071,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,0,10.0012,1753617,3319,0,0,0,0,inf,inf,0,0,0.00543441,0,8211,3187,0.404214,0,0,0,1,0,0,1753617,529490140,1674191
1,bookshelf_small,68,qpPlain,1,0,10,1770399,3347,0,0,0,0,inf,inf,0,0,0.00543011,0,8297,3215,0.403399,0,0,0,1,0,0,1770399,607246857,1770399
1,bookshelf_small,68,qpAdaptive,1,0,10.0002,1661164,3445,0,0,0,0,inf,inf,0,0,0.0059791,0.0586342,8642,3313,0.398635,0,0,0,0.941065,0.0579168,0.00101857,1661164,502719521,1641737
1,bookshelf_small,68,qpFreeGate,1,0,10.0001,2382119,7866,0,0,0,0,inf,inf,0,0,0.00357267,0,51671,7864,0.152232,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpEnvelope,1,0,10.0005,1653471,3565,0,0,0,0,inf,inf,0,0,0.00624641,0.00779935,9075,3431,0.392837,0,0,0,0.992147,0.00677182,0.00108076,1653471,500213820,1646391
1,bookshelf_small,75,isSafe,1,1,0.00347499,1932,12,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00709466,1269,11,15.1787,1148,1148,0,0.000702277,0.00249477,0,0,0.0125991,0,3,3,3.66667,0,0,0,1,0,0,1269,327393,1100
1,bookshelf_small,75,qpPlain,1,1,0.00735207,1269,11,15.1787,1148,1148,0,0.000702277,0.00249477,0,0,0.0125991,0,3,3,3.66667,0,0,0,1,0,0,1269,435267,1269
1,bookshelf_small,75,qpAdaptive,1,1,0.00615014,1020,11,15.1835,1065,1065,0,0.000713531,0.00249477,0,0,0.0156808,0.138235,3,3,3.66667,0,0,0,0.861765,0.134314,0.00392157,1020,265070,978
1,bookshelf_small,75,qpFreeGate,1,1,0.0147479,3598,22,13.4926,1309,1309,0,0.00110049,0.00249477,0,0,0.00573346,0,20,9,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00472821,744,11,15.2018,985,985,0,0.000694893,0.00249477,0,0,0.0215206,0.119624,3,3,3.66667,0,0,0,0.880376,0.112903,0.00672043,744,192088,728
1,bookshelf_small,82,isSafe,1,0,10.0061,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,0,10.0007,1756688,3293,0,0,0,0,inf,inf,0,0,0.00541178,0,8218,3177,0.400706,0,0,0,1,0,0,1756688,529901172,1681440
1,bookshelf_small,82,qpPlain,1,0,10.0012,1779949,3334,0,0,0,0,inf,inf,0,0,0.00540391,0,8333,3218,0.400096,0,0,0,1,0,0,1779949,610522507,1779949
1,bookshelf_small,82,qpAdaptive,1,0,10.0011,1676414,3445,0,0,0,0,inf,inf,0,0,0.00593694,0.0564127,8691,3328,0.396387,0,0,0,0.943296,0.055719,0.000985437,1676414,507194092,1657785
1,bookshelf_small,82,qpFreeGate,1,0,10.0003,2388440,7591,0,0,0,0,inf,inf,0,0,0.00342211,0,51939,7589,0.146152,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpEnvelope,1,0,10.0003,1666791,3566,0,0,0,0,inf,inf,0,0,0.00619833,0.00841497,9057,3449,0.393729,0,0,0,0.99153,0.00742206,0.00104752,1666791,503766149,1660582
1,bookshelf_small,90,isSafe,1,0,10.0095,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,0,10.0005,1729732,3212,0,0,0,0,inf,inf,0,0,0.00532749,0,8185,3100,0.392425,0,0,0,1,0,0,1729732,523909240,1660592
1,bookshelf_small,90,qpPlain,1,0,10.0014,1762160,3269,0,0,0,0,inf,inf,0,0,0.00531421,0,8349,3157,0.391544,0,0,0,1,0,0,1762160,604420880,1762160
1,bookshelf_small,90,qpAdaptive,1,0,10.0019,1635083,3311,0,0,0,0,inf,inf,0,0,0.00580096,0.0554229,8461,3203,0.391325,0,0,0,0.944308,0.0547631,0.000929007,1635083,497014310,1617462
1,bookshelf_small,90,qpFreeGate,1,0,10.0001,2377907,7223,0,0,0,0,inf,inf,0,0,0.00328007,0,52257,7221,0.138221,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpEnvelope,1,0,10.0002,1606913,3424,0,0,0,0,inf,inf,0,0,0.00611641,0.0118164,8841,3316,0.387287,0,0,0,0.988106,0.0108139,0.00107971,1606913,489095756,1600653
1,bookshelf_small,97,isSafe,1,0,10.0006,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,0,10.0001,1773041,7405,0,0,0,0,inf,inf,0,0,0.00738186,0,29273,7403,0.252963,0,0,0,1,0,0,1773041,528585249,1573009
1,bookshelf_small,97,qpPlain,1,0,10.0002,1747458,7292,0,0,0,0,inf,inf,0,0,0.00739274,0,28815,7290,0.253063,0,0,0,1,0,0,1747458,599378094,1747458
1,bookshelf_small,97,qpAdaptive,1,0,10.0007,1605630,8200,0,0,0,0,inf,inf,0,0,0.00896637,0.110607,32707,8198,0.250711,0,0,0,0.886828,0.109997,0.00317442,1605630,481149832,1555014
1,bookshelf_small,97,qpFreeGate,1,0,10.0001,2397420,7541,0,0,0,0,inf,inf,0,0,0.00342808,0,52027,7539,0.144944,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpEnvelope,1,0,10.0004,1577754,8886,0,0,0,0,inf,inf,0,0,0.0099013,0.0208594,35891,8884,0.247583,0,0,0,0.978576,0.0176495,0.00377452,1577754,472749363,1560076
1,box,4,isSafe,1,1,0.00632876,3665,21,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.002502,489,7,6.40783,490,490,0,0.00117531,0.00249477,0,0,0.013104,0,1,1,7,0,0,0,1,0,0,489,133490,257
1,box,4,qpPlain,1,1,0.00251907,489,7,6.40783,490,490,0,0.00117531,0.00249477,0,0,0.013104,0,1,1,7,0,0,0,1,0,0,489,167727,489
1,box,4,qpAdaptive,1,1,0.00122184,216,7,6.41033,432,432,0,0.00114813,0.00249477,0,0,0.0296775,0.375,1,1,7,0,0,0,0.62037,0.361111,0.0185185,216,62780,189
1,box,4,qpFreeGate,1,1,0.0295283,7305,25,10.5056,922,922,0,0.0166626,0.00249477,0,0,0.00467536,0,47,18,0.531915,0,0,0,1,0,0,0,0,0
1,box,4,qpEnvelope,1,1,0.00701632,961,30,12.5041,687,687,0,0.00599257,0.00249477,0,0,0.0379692,0.477627,10,10,3,0,0,0,0.516129,0.453694,0.0301769,961,251850,879
1,box,11,isSafe,1,1,0.00388024,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0171949,3068,28,11.343,902,902,0,0.0270652,0.00249477,0,0,0.0111132,0,10,10,2.8,0,0,0,1,0,0,3068,811219,2537
1,box,11,qpPlain,1,1,0.0173584,3068,28,11.343,902,902,0,0.0270652,0.00249477,0,0,0.0111132,0,10,10,2.8,0,0,0,1,0,0,3068,1052324,3068
1,box,11,qpAdaptive,1,1,0.0114201,1931,29,11.3391,753,753,0,0.0270191,0.00249477,0,0,0.0176715,0.396168,10,10,2.9,0,0,0,0.600207,0.390471,0.0093216,1931,522303,1738
1,box,11,qpFreeGate,1,1,0.0502732,12282,40,11.7243,1223,1223,0,0.00817025,0.00249477,0,0,0.00450141,0,71,32,0.56338,0,0,0,1,0,0,0,0,0
1,box,11,qpEnvelope,1,1,0.00805298,1218,27,11.3396,648,648,0,0.0267699,0.00249477,0,0,0.028157,0.192118,10,10,2.7,0,0,0,0.805419,0.17734,0.0172414,1218,331814,1166
1,box,18,isSafe,1,1,0.0034039,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00277184,529,6,6.46308,530,530,0,0.00116816,0.00249477,0,0,0.0122175,0,1,1,6,0,0,0,1,0,0,529,147939,271
1,box,18,qpPlain,1,1,0.0025774,529,6,6.46308,530,530,0,0.00116816,0.00249477,0,0,0.0122175,0,1,1,6,0,0,0,1,0,0,529,181447,529
1,box,18,qpAdaptive,1,1,0.00158321,293,6,6.46374,446,446,0,0.00116975,0.00249477,0,0,0.0220605,0.177474,1,1,6,0,0,0,0.819113,0.170648,0.0102389,293,84733,266
1,box,18,qpFreeGate,1,1,0.0118874,2998,14,7.0539,738,738,0,0.013462,0.00249477,0,0,0.00636773,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,box,18,qpEnvelope,1,1,0.00113845,180,6,6.46767,398,398,0,0.00112088,0.00249477,0,0,0.0359315,0.305556,1,1,6,0,0,0,0.694444,0.283333,0.0222222,180,52679,164
1,box,25,isSafe,1,1,0.00624746,3473,19,10.9592,7,549,0,0.00470429,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00285497,604,6,6.91296,605,605,0,0.00127719,0.00249477,0,0,0.0114453,0,1,1,6,0,0,0,1,0,0,604,141710,259
1,box,25,qpPlain,1,1,0.00309548,604,6,6.91296,605,605,0,0.00127719,0.00249477,0,0,0.0114453,0,1,1,6,0,0,0,1,0,0,604,207172,604
1,box,25,qpAdaptive,1,1,0.000934387,181,6,6.91634,427,427,0,0.00120462,0.00249477,0,0,0.0382118,0.497238,1,1,6,0,0,0,0.497238,0.480663,0.0220994,181,45668,144
1,box,25,qpFreeGate,1,1,0.0402392,9938,33,15.5991,1392,1392,0,0.0215567,0.00249477,0,0,0.00489674,0,55,22,0.6,0,0,0,1,0,0,0,0,0
1,box,25,qpEnvelope,1,1,0.000667406,106,6,6.91734,392,392,0,0.00092748,0.00249477,0,0,0.0652579,0.377358,1,1,6,0,0,0,0.613208,0.349057,0.0377358,106,26970,83
1,box,32,isSafe,1,1,0.0105454,5856,30,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.0019177,404,6,5.34452,405,405,0,0.0203105,0.00249477,0,0,0.013229,0,1,1,6,0,0,0,1,0,0,404,95197,183
1,box,32,qpPlain,1,1,0.00207825,404,6,5.34452,405,405,0,0.0203105,0.00249477,0,0,0.013229,0,1,1,6,0,0,0,1,0,0,404,138572,404
1,box,32,qpAdaptive,1,1,0.000678523,123,6,5.34774,336,336,0,0.0200632,0.00249477,0,0,0.0434776,1,1,1,6,0,0,0,0,0.96748,0.0325203,123,31439,100
1,box,32,qpFreeGate,1,1,0.0780362,19252,53,9.58726,1147,1147,0,0.00301802,0.00249477,0,0,0.00431422,0,116,43,0.456897,0,0,0,1,0,0,0,0,0
1,box,32,qpEnvelope,1,1,0.000374614,44,6,5.3616,289,289,0,0.0188626,0.00249477,0,0,0.121855,1,1,1,6,0,0,0,0,0.909091,0.0909091,44,11840,33
1,box,39,isSafe,1,1,0.00111948,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0103711,1895,19,12.8731,1033,1033,0,0.00356665,0.00249477,0,0,0.012128,0,5,5,3.8,0,0,0,1,0,0,1895,465362,1616
1,box,39,qpPlain,1,1,0.0106754,1895,19,12.8731,1033,1033,0,0.00356665,0.00249477,0,0,0.012128,0,5,5,3.8,0,0,0,1,0,0,1895,649985,1895
1,box,39,qpAdaptive,1,1,0.00606539,1028,19,12.9609,860,860,0,0.00322336,0.00249477,0,0,0.0224814,0.441634,5,5,3.8,0,0,0,0.554475,0.430934,0.0145914,1028,254850,964
1,box,39,qpFreeGate,1,1,0.00806385,1920,11,8.1998,784,784,0,0.0252935,0.00249477,0,0,0.00677852,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,box,39,qpEnvelope,1,1,0.00403886,593,18,12.9326,778,778,0,0.00179173,0.00249477,0,0,0.0389953,0.310287,5,5,3.6,0,0,0,0.679595,0.291737,0.0286678,593,146394,570
1,box,46,isSafe,1,1,0.00734843,3959,21,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00312004,649,7,7.83968,570,570,0,0.00683623,0.00249477,0,0,0.0129384,0,2,2,3.5,0,0,0,1,0,0,649,164393,286
1,box,46,qpPlain,1,1,0.00331379,649,7,7.83968,570,570,0,0.00683623,0.00249477,0,0,0.0129384,0,2,2,3.5,0,0,0,1,0,0,649,222607,649
1,box,46,qpAdaptive,1,1,0.00128974,229,7,7.84428,454,454,0,0.00613321,0.00249477,0,0,0.0366896,0.585153,2,2,3.5,0,0,0,0.414847,0.567686,0.0174672,229,63419,174
1,box,46,qpFreeGate,1,1,0.0590235,14501,37,12.2006,1499,1499,0,0.0095269,0.00249477,0,0,0.00377562,0,91,29,0.406593,0,0,0,1,0,0,0,0,0
1,box,46,qpEnvelope,1,1,0.00082002,124,7,7.85115,420,420,0,0.0038587,0.00249477,0,0,0.0678303,0.33871,2,2,3.5,0,0,0,0.66129,0.298387,0.0403226,124,34514,106
1,box,53,isSafe,1,1,0.00109437,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00203545,414,10,5.70247,415,415,0,0.0167419,0.00249477,0,0,0.0137741,0,1,1,10,0,0,0,1,0,0,414,119096,185
1,box,53,qpPlain,1,1,0.00188562,414,10,5.70247,415,415,0,0.0167419,0.00249477,0,0,0.0137741,0,1,1,10,0,0,0,1,0,0,414,142002,414
1,box,53,qpAdaptive,1,1,0.000636574,122,11,5.71718,334,334,0,0.0170522,0.00249477,0,0,0.0468621,0.721311,1,1,11,0,0,0,0.237705,0.688525,0.0737705,122,36270,69
1,box,53,qpFreeGate,1,1,0.00207926,491,7,5.61247,492,492,0,0.00858842,0.00249477,0,0,0.0114307,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpEnvelope,1,1,0.00108618,104,14,7.2453,384,384,0,0.0182365,0.00249477,0,0,0.161947,0.990385,4,4,3.5,0,0,0,0,0.855769,0.144231,104,30995,67
1,box,60,isSafe,1,1,0.00330682,1831,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00163988,328,6,4.85939,329,329,0,0.0029453,0.00249477,0,0,0.0148152,0,1,1,6,0,0,0,1,0,0,328,81567,147
1,box,60,qpPlain,1,1,0.00167597,328,6,4.85939,329,329,0,0.0029453,0.00249477,0,0,0.0148152,0,1,1,6,0,0,0,1,0,0,328,112504,328
1,box,60,qpAdaptive,1,1,0.000876609,175,6,4.85944,297,297,0,0.00294575,0.00249477,0,0,0.0277682,0.131429,1,1,6,0,0,0,0.868571,0.114286,0.0171429,175,44195,145
1,box,60,qpFreeGate,1,1,0.0899578,22430,55,13.6387,1519,1519,0,0.00864474,0.00249477,0,0,0.00341148,0,150,39,0.366667,0,0,0,1,0,0,0,0,0
1,box,60,qpEnvelope,1,1,0.000774821,129,6,4.85853,282,282,0,0.00306738,0.00249477,0,0,0.0376631,0.248062,1,1,6,0,0,0,0.751938,0.224806,0.0232558,129,32803,112
1,box,67,isSafe,1,1,0.00175068,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00628505,1272,9,9.38665,693,693,0,0.0836856,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,333940,714
1,box,67,qpPlain,1,1,0.0065091,1272,9,9.38665,693,693,0,0.0836856,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,436296,1272
1,box,67,qpAdaptive,1,1,0.00319516,586,9,9.38841,526,526,0,0.0833447,0.00249477,0,0,0.024155,0.390785,4,3,2.25,0,0,0,0.602389,0.387372,0.0102389,586,152771,515
1,box,67,qpFreeGate,1,1,0.00474727,1136,9,9.38304,745,745,0,0.0436851,0.00249477,0,0,0.0091025,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpEnvelope,1,1,0.00208777,335,9,9.3912,485,485,0,0.0793337,0.00249477,0,0,0.0423032,0.220896,4,3,2.25,0,0,0,0.779104,0.2,0.0208955,335,85647,314
1,box,74,isSafe,1,1,0.00445163,2498,14,13.8702,8,695,0,0.0257388,0.00249477,0,0,0,0,25,9,0.56,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00291739,581,6,6.83872,582,582,0,0.00161933,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0,581,161909,204
1,box,74,qpPlain,1,1,0.00290589,581,6,6.83872,582,582,0,0.00161933,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0,581,199283,581
1,box,74,qpAdaptive,1,1,0.00114967,228,6,6.83869,457,457,0,0.00160581,0.00249477,0,0,0.0299943,0.302632,1,1,6,0,0,0,0.697368,0.289474,0.0131579,228,65334,180
1,box,74,qpFreeGate,1,1,0.0116996,2844,14,11.5777,983,983,0,0.0094363,0.00249477,0,0,0.00676177,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpEnvelope,1,1,0.000871237,140,6,6.84132,417,417,0,0.00155693,0.00249477,0,0,0.0488665,0.257143,1,1,6,0,0,0,0.742857,0.235714,0.0214286,140,40600,116
1,box,81,isSafe,1,1,0.00401997,2189,13,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,8,0.8125,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.00514075,1044,14,9.87758,683,683,0,0.00477924,0.00249477,0,0,0.0123193,0,3,3,4.66667,0,0,0,1,0,0,1044,255619,444
1,box,81,qpPlain,1,1,0.00560993,1044,14,9.87758,683,683,0,0.00477924,0.00249477,0,0,0.0123193,0,3,3,4.66667,0,0,0,1,0,0,1044,358092,1044
1,box,81,qpAdaptive,1,1,0.00205481,367,16,7.46038,450,450,0,0.00479989,0.00249477,0,0,0.022274,0.277929,2,2,8,0,0,0,0.705722,0.258856,0.0354223,367,93928,315
1,box,81,qpFreeGate,1,1,0.0795515,19478,57,20.9568,2047,2047,0,0.00329511,0.00249477,0,0,0.00451029,0,116,44,0.491379,0,0,0,1,0,0,0,0,0
1,box,81,qpEnvelope,1,1,0.0014689,224,11,9.87949,537,537,0,0.00465953,0.00249477,0,0,0.0573319,0.263393,3,3,3.66667,0,0,0,0.732143,0.227679,0.0401786,224,58045,179
1,box,88,isSafe,1,1,0.00196298,1001,7,9.85186,6,494,0,0.00540669,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00252725,465,6,6.44089,466,466,0,0.00335037,0.00249477,0,0,0.0138514,0,1,1,6,0,0,0,1,0,0,465,128607,202
1,box,88,qpPlain,1,1,0.00250183,465,6,6.44089,466,466,0,0.00335037,0.00249477,0,0,0.0138514,0,1,1,6,0,0,0,1,0,0,465,159495,465
1,box,88,qpAdaptive,1,1,0.00087506,149,6,6.4446,387,387,0,0.00327988,0.00249477,0,0,0.0432524,0.577181,1,1,6,0,0,0,0.416107,0.557047,0.0268456,149,44445,124
1,box,88,qpFreeGate,1,1,0.014555,3369,25,11.7206,1346,1346,0,0.000619192,0.00249477,0,0,0.00623456,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpEnvelope,1,1,0.000635449,82,6,6.45441,358,358,0,0.00292521,0.00249477,0,0,0.0787123,0.585366,1,1,6,0,0,0,0.414634,0.536585,0.0487805,82,24399,69
1,box,95,isSafe,1,1,0.0100216,5367,29,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,25,0.29,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00548812,1051,18,11.9583,931,931,0,0.00574502,0.00249477,0,0,0.0121969,0,3,3,6,0,0,0,1,0,0,1051,313841,617
1,box,95,qpPlain,1,1,0.00531345,1051,18,11.9583,931,931,0,0.00574502,0.00249477,0,0,0.0121969,0,3,3,6,0,0,0,1,0,0,1051,360493,1051
1,box,95,qpAdaptive,1,1,0.00182827,305,15,11.9629,697,697,0,0.00532291,0.00249477,0,0,0.0418798,0.645902,3,3,5,0,0,0,0.35082,0.609836,0.0393443,305,91824,273
1,box,95,qpFreeGate,1,1,0.0186841,4551,19,10.7754,1302,1302,0,0.00448615,0.00249477,0,0,0.00451089,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpEnvelope,1,1,0.00116007,161,14,11.983,643,643,0,0.00425355,0.00249477,0,0,0.0791329,0.484472,3,3,4.66667,0,0,0,0.509317,0.42236,0.068323,161,48458,145
1,table_pick,2,isSafe,1,1,0.0070704,3640,20,15.8415,10,794,0,0.000633054,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0035414,642,7,8.49904,643,643,0,0.00174093,0.00249477,0,0,0.0132384,0,1,1,7,0,0,0,1,0,0,642,173082,495
1,table_pick,2,qpPlain,1,1,0.00363594,642,7,8.49904,643,643,0,0.00174093,0.00249477,0,0,0.0132384,0,1,1,7,0,0,0,1,0,0,642,220206,642
