seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,73,isSafe,1,1,0.0119676,5169,26,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,23,0.2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00221441,323,5,5.06981,390,390,0,0.00226579,0.00249477,0,0,0.015696,0,1,1,5,0,0,0,1,0,0,323,75456,151
1,bookshelf_thin,73,qpPlain,1,1,0.00244302,323,5,5.06981,390,390,0,0.00226579,0.00249477,0,0,0.015696,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.00125249,186,5,5.07175,321,321,0,0.00225457,0.00249477,0,0,0.0272675,0.236559,1,1,5,0,0,0,0.758065,0.225806,0.016129,186,43701,118
1,bookshelf_thin,73,qpFreeGate,1,1,0.0859977,15296,41,9.85918,701,701,0,0.00553682,0.00249477,0,0,0.00440464,0,130,37,0.315385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.000973852,137,5,5.08129,303,303,0,0.00232234,0.00249477,0,0,0.0370897,0.0948905,1,1,5,0,0,0,0.905109,0.0729927,0.0218978,137,31701,93
1,bookshelf_thin,81,isSafe,1,0,10.0094,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,0,10.0005,1202112,5225,0,0,0,0,inf,inf,0,0,0.00782778,0,19489,5223,0.2681,0,0,0,1,0,0,1202112,355588675,1029887
1,bookshelf_thin,81,qpPlain,1,0,10.0001,1189948,5178,0,0,0,0,inf,inf,0,0,0.00784018,0,19289,5176,0.268443,0,0,0,1,0,0,1189948,408152164,1189948
1,bookshelf_thin,81,qpAdaptive,1,0,10,1120267,6064,0,0,0,0,inf,inf,0,0,0.00967523,0.101265,22962,6062,0.264088,0,0,0,0.896391,0.100248,0.00336078,1120267,333620295,1084301
1,bookshelf_thin,81,qpFreeGate,1,0,10.0003,1648611,5579,0,0,0,0,inf,inf,0,0,0.00391433,0,34871,5577,0.15999,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,0,10.0003,1109518,6589,0,0,0,0,inf,inf,0,0,0.0105498,0.0154175,25059,6587,0.262939,0,0,0,0.984164,0.0119828,0.00385272,1109518,330109571,1097708
1,bookshelf_thin,88,isSafe,1,1,0.0128436,5450,29,12.0469,8,604,0,0.00718239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0225982,2963,20,16.1619,1259,1259,0,0.000867521,0.00249477,0,0,0.0103573,0,9,8,2.22222,0,0,0,1,0,0,2963,722354,1866
1,bookshelf_thin,88,qpPlain,1,1,0.0262494,2963,20,16.1619,1259,1259,0,0.000867521,0.00249477,0,0,0.0103573,0,9,8,2.22222,0,0,0,1,0,0,2963,1016309,2963
1,bookshelf_thin,88,qpAdaptive,1,1,0.0157732,1818,20,16.1646,1104,1104,0,0.000867521,0.00249477,0,0,0.016896,0.140814,9,8,2.22222,0,0,0,0.856436,0.136414,0.00715072,1818,436402,1542
1,bookshelf_thin,88,qpFreeGate,1,1,0.0326284,5567,27,10.5373,1033,1033,0,0.00625682,0.00249477,0,0,0.00553076,0,36,14,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0124735,1358,20,16.1675,1043,1043,0,0.000916091,0.00249477,0,0,0.0226259,0.100884,9,8,2.22222,0,0,0,0.89838,0.0913108,0.0103093,1358,320171,1172
1,bookshelf_thin,95,isSafe,1,1,0.00807184,3473,20,12.1184,8,607,0,0.00253313,0.00249477,0,0,0,0,45,14,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,1,1,0.00676601,813,9,9.29259,814,814,0,8.82094e-05,0.00249477,0,0,0.01143,0,1,1,9,0,0,0,1,0,0,813,199788,644
1,bookshelf_thin,95,qpPlain,1,1,0.00772125,813,9,9.29259,814,814,0,8.82094e-05,0.00249477,0,0,0.01143,0,1,1,9,0,0,0,1,0,0,813,278859,813
1,bookshelf_thin,95,qpAdaptive,1,1,0.00587822,656,9,9.2951,791,791,0,8.80891e-05,0.00249477,0,0,0.0141694,0.152439,1,1,9,0,0,0,0.844512,0.150915,0.00457317,656,159145,628
1,bookshelf_thin,95,qpFreeGate,1,1,0.0700094,11234,37,12.9211,1481,1481,0,0.00253313,0.00249477,0,0,0.00523664,0,63,29,0.587302,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,1,1,0.0046251,473,9,9.29412,712,712,0,9.04561e-05,0.00249477,0,0,0.0196493,0.164905,1,1,9,0,0,0,0.832981,0.158562,0.00845666,473,115769,455
1,table_under_pick,2,isSafe,1,1,0.00434072,1886,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00525531,623,7,7.21863,559,559,0,0.00382314,0.00249477,0,0,0.0123732,0,2,2,3.5,0,0,0,1,0,0,623,183898,422
1,table_under_pick,2,qpPlain,1,1,0.00557115,623,7,7.21863,559,559,0,0.00382314,0.00249477,0,0,0.0123732,0,2,2,3.5,0,0,0,1,0,0,623,213689,623
1,table_under_pick,2,qpAdaptive,1,1,0.00389945,420,7,7.22151,505,505,0,0.00382443,0.00249477,0,0,0.0183604,0.283333,2,2,3.5,0,0,0,0.716667,0.27619,0.00714286,420,124585,361
1,table_under_pick,2,qpFreeGate,1,1,0.0261762,4260,20,9.41138,735,735,0,0.00816586,0.00249477,0,0,0.00619168,0,27,12,0.740741,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00252675,242,7,7.2192,447,447,0,0.00393526,0.00249477,0,0,0.0318386,0.42562,2,2,3.5,0,0,0,0.570248,0.413223,0.0165289,242,71849,218
1,table_under_pick,9,isSafe,1,0,2.3612e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,0,10.0013,1198862,1258,0,0,0,0,inf,inf,0,0,0.00423815,0,15266,1256,0.0824053,0,0,0,1,0,0,1198862,364975262,1187541
1,table_under_pick,9,qpPlain,1,0,10.0001,1184064,1244,0,0,0,0,inf,inf,0,0,0.00424244,0,15074,1242,0.0825262,0,0,0,1,0,0,1184064,406133952,1184064
1,table_under_pick,9,qpAdaptive,1,0,10.0003,1120594,1232,0,0,0,0,inf,inf,0,0,0.00443617,0.0352956,14892,1230,0.082729,0,0,0,0.964299,0.0353741,0.000327363,1120594,341401636,1115647
1,table_under_pick,9,qpFreeGate,1,0,10.0001,1781689,902,0,0,0,0,inf,inf,0,0,0.00109571,0,40774,900,0.0221219,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,1,0,10.001,1119589,1280,0,0,0,0,inf,inf,0,0,0.00460326,0.00338874,15434,1278,0.0829338,0,0,0,0.996567,0.00305963,0.000373675,1119589,340938463,1117543
1,table_under_pick,16,isSafe,1,1,0.00409507,1642,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.013598,1694,13,11.577,1045,1045,0,0.000390134,0.00249477,0,0,0.0102527,0,3,3,4.33333,0,0,0,1,0,0,1694,464298,1295
1,table_under_pick,16,qpPlain,1,1,0.0145035,1694,13,11.577,1045,1045,0,0.000390134,0.00249477,0,0,0.0102527,0,3,3,4.33333,0,0,0,1,0,0,1694,581042,1694
1,table_under_pick,16,qpAdaptive,1,1,0.010543,1230,13,11.581,946,946,0,0.000395077,0.00249477,0,0,0.0141253,0.120325,3,3,4.33333,0,0,0,0.878049,0.117886,0.00406504,1230,334905,1146
1,table_under_pick,16,qpFreeGate,1,1,0.0787719,13312,35,21.005,1827,1827,0,0.00137234,0.00249477,0,0,0.0040831,0,88,27,0.397727,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.00905392,1000,13,11.5882,855,855,0,0.000396083,0.00249477,0,0,0.0173751,0.109,3,3,4.33333,0,0,0,0.891,0.104,0.005,1000,271685,965
1,table_under_pick,23,isSafe,1,1,0.00303607,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00327593,362,6,4.78349,363,363,0,0.0042077,0.00249477,0,0,0.013214,0,1,1,6,0,0,0,1,0,0,362,105805,316
1,table_under_pick,23,qpPlain,1,1,0.00312686,362,6,4.78349,363,363,0,0.0042077,0.00249477,0,0,0.013214,0,1,1,6,0,0,0,1,0,0,362,124166,362
1,table_under_pick,23,qpAdaptive,1,1,0.00243876,280,6,4.78419,352,352,0,0.00421312,0.00249477,0,0,0.0170864,0.360714,1,1,6,0,0,0,0.635714,0.353571,0.0107143,280,80728,259
1,table_under_pick,23,qpFreeGate,1,1,0.00883753,1462,7,6.92552,705,705,0,0.00182733,0.00249477,0,0,0.00506144,0,9,4,0.777778,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00151116,158,6,4.79178,307,307,0,0.00409424,0.00249477,0,0,0.0303277,0.379747,1,1,6,0,0,0,0.620253,0.360759,0.0189873,158,44968,149
1,table_under_pick,30,isSafe,1,1,0.00802486,3211,18,12.9021,8,647,0,0.00635116,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0187269,2410,17,10.0654,921,921,0,0.000128217,0.00249477,0,0,0.0103726,0,6,6,2.83333,0,0,0,1,0,0,2410,614413,1984
1,table_under_pick,30,qpPlain,1,1,0.0206305,2410,17,10.0654,921,921,0,0.000128217,0.00249477,0,0,0.0103726,0,6,6,2.83333,0,0,0,1,0,0,2410,826630,2410
1,table_under_pick,30,qpAdaptive,1,1,0.0146036,1736,17,10.0673,806,806,0,0.000114876,0.00249477,0,0,0.0144024,0.21947,6,6,2.83333,0,0,0,0.779954,0.214862,0.00518433,1736,446742,1650
1,table_under_pick,30,qpFreeGate,1,1,0.053532,9085,30,14.2527,1143,1143,0,0.00410863,0.00249477,0,0,0.00525975,0,70,24,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0110796,1246,17,10.0782,767,767,0,0.000113075,0.00249477,0,0,0.0201102,0.198234,6,6,2.83333,0,0,0,0.799358,0.191011,0.00963082,1246,322910,1200
1,table_under_pick,37,isSafe,1,0,2.2675e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,0,10.0003,1210617,5372,0,0,0,0,inf,inf,0,0,0.00779346,0,19800,5370,0.271313,0,0,0,1,0,0,1210617,359604909,1043398
1,table_under_pick,37,qpPlain,1,0,10.0005,1192883,5290,0,0,0,0,inf,inf,0,0,0.00779769,0,19490,5288,0.271421,0,0,0,1,0,0,1192883,409158869,1192883
1,table_under_pick,37,qpAdaptive,1,0,10.0001,1113578,6163,0,0,0,0,inf,inf,0,0,0.00964466,0.10687,23058,6161,0.267283,0,0,0,0.89057,0.105957,0.00347299,1113578,333672163,1074568
1,table_under_pick,37,qpFreeGate,1,0,10.0004,1608417,5382,0,0,0,0,inf,inf,0,0,0.00384336,0,33964,5380,0.158462,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpEnvelope,1,0,10.0007,1096807,6637,0,0,0,0,inf,inf,0,0,0.0105554,0.0187608,25042,6635,0.265035,0,0,0,0.98073,0.0153,0.00396975,1096807,328560067,1082180
1,table_under_pick,44,isSafe,1,1,0.00932881,3920,21,18.4701,11,925,0,0.00282864,0.00249477,0,0,0,0,89,16,0.235955,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0181995,2344,19,6.43272,467,467,0,0.00521443,0.00249477,0,0,0.0103272,0,8,8,2.375,0,0,0,1,0,0,2344,619390,2079
1,table_under_pick,44,qpPlain,1,1,0.0194735,2344,19,6.43272,467,467,0,0.00521443,0.00249477,0,0,0.0103272,0,8,8,2.375,0,0,0,1,0,0,2344,803992,2344
1,table_under_pick,44,qpAdaptive,1,1,0.0138809,1722,19,6.43997,444,444,0,0.00516724,0.00249477,0,0,0.0140856,0.209059,8,8,2.375,0,0,0,0.789199,0.206156,0.00464576,1722,434876,1689
1,table_under_pick,44,qpFreeGate,1,1,0.044238,7549,22,9.5626,778,778,0,0.00407101,0.00249477,0,0,0.00440475,0,60,18,0.366667,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0114439,1343,15,8.19118,534,534,0,0.00128674,0.00249477,0,0,0.0176023,0.167535,8,8,1.875,0,0,0,0.832465,0.162323,0.00521221,1343,338125,1326
1,table_under_pick,51,isSafe,1,1,0.00597706,2493,14,13.2092,8,662,0,0.00781706,0.00249477,0,0,0,0,61,9,0.229508,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0132073,1670,14,10.5476,796,796,0,0.000346507,0.00249477,0,0,0.0116253,0,4,4,3.5,0,0,0,1,0,0,1670,474509,1556
1,table_under_pick,51,qpPlain,1,1,0.0137501,1670,14,10.5476,796,796,0,0.000346507,0.00249477,0,0,0.0116253,0,4,4,3.5,0,0,0,1,0,0,1670,572810,1670
1,table_under_pick,51,qpAdaptive,1,1,0.0117917,1418,14,10.55,769,769,0,0.000361201,0.00249477,0,0,0.0137042,0.174894,4,4,3.5,0,0,0,0.82299,0.171368,0.00564175,1418,399771,1337
1,table_under_pick,51,qpFreeGate,1,1,0.111382,19336,40,16.1014,1423,1423,0,0.00572637,0.00249477,0,0,0.00336532,0,129,32,0.310078,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.00938228,1081,14,10.5631,697,697,0,0.000323965,0.00249477,0,0,0.0180507,0.145236,4,4,3.5,0,0,0,0.854764,0.137835,0.00740056,1081,303855,1025
1,table_under_pick,58,isSafe,1,0,10.0001,2827167,31191,0,0,0,0,inf,inf,0,0,0,0,262763,31189,0.118704,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0013,1206891,2363,0,0,0,0,inf,inf,0,0,0.00559565,0,5490,2251,0.430419,0,0,0,1,0,0,1206891,362544942,1151526
1,table_under_pick,58,qpPlain,1,0,10.0007,1182296,2327,0,0,0,0,inf,inf,0,0,0.00561095,0,5367,2215,0.433576,0,0,0,1,0,0,1182296,405527528,1182296
1,table_under_pick,58,qpAdaptive,1,0,10.0013,1106473,2382,0,0,0,0,inf,inf,0,0,0.0061615,0.0573733,5548,2271,0.429344,0,0,0,0.942362,0.0566965,0.000941734,1106473,332792333,1093325
1,table_under_pick,58,qpFreeGate,1,0,10.0001,1729721,2881,0,0,0,0,inf,inf,0,0,0.00240864,0,15758,2876,0.182828,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpEnvelope,1,0,10.0006,1122239,2495,0,0,0,0,inf,inf,0,0,0.00639715,0.0077381,5905,2380,0.422523,0,0,0,0.992221,0.00679002,0.000989098,1122239,337425800,1117875
1,table_under_pick,66,isSafe,1,1,0.0063568,2762,16,13.0365,8,653,0,0.00164815,0.00249477,0,0,0,0,81,11,0.197531,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0148413,1931,18,12.9792,1025,1025,0,0.000127097,0.00249477,0,0,0.0108021,0,5,5,3.6,0,0,0,1,0,0,1931,502413,1521
1,table_under_pick,66,qpPlain,1,1,0.0160822,1931,18,12.9792,1025,1025,0,0.000127097,0.00249477,0,0,0.0108021,0,5,5,3.6,0,0,0,1,0,0,1931,662333,1931
1,table_under_pick,66,qpAdaptive,1,1,0.0106626,1286,18,12.9921,943,943,0,0.000132401,0.00249477,0,0,0.0162308,0.272162,5,5,3.6,0,0,0,0.72395,0.266719,0.00933126,1286,341635,1188
1,table_under_pick,66,qpFreeGate,1,1,0.0298627,5231,17,14.9549,1462,1462,0,0.0026367,0.00249477,0,0,0.00442187,0,38,12,0.447368,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00894463,987,17,11.6311,629,629,0,0.00803484,0.00249477,0,0,0.0272736,0.297872,6,6,2.83333,0,0,0,0.701114,0.285714,0.0131712,987,263447,940
1,table_under_pick,73,isSafe,1,0,3.3091e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,0,10.0008,1126055,5030,0,0,0,0,inf,inf,0,0,0.00779343,0,18428,5028,0.272954,0,0,0,1,0,0,1126055,335494609,977284
1,table_under_pick,73,qpPlain,1,0,10.0004,1181371,5276,0,0,0,0,inf,inf,0,0,0.00775873,0,19394,5274,0.272043,0,0,0,1,0,0,1181371,405210253,1181371
1,table_under_pick,73,qpAdaptive,1,0,10.0015,1117769,6151,0,0,0,0,inf,inf,0,0,0.00952813,0.103282,22982,6149,0.267644,0,0,0,0.89427,0.102346,0.00338324,1117769,336216972,1080271
1,table_under_pick,73,qpFreeGate,1,0,10.0001,1654786,5458,0,0,0,0,inf,inf,0,0,0.00375017,0,35170,5456,0.155189,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpEnvelope,1,0,10.001,1090981,6532,0,0,0,0,inf,inf,0,0,0.0104067,0.0208959,24692,6530,0.264539,0,0,0,0.978567,0.0175225,0.00391006,1090981,328225372,1076306
1,table_under_pick,80,isSafe,1,1,0.00640725,2850,16,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,12,0.222222,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.0805475,9926,54,27.4337,2590,2590,0,0.000237839,0.00249477,0,0,0.00922378,0,31,26,1.74194,0,0,0,1,0,0,9926,2606158,9196
1,table_under_pick,80,qpPlain,1,1,0.0872845,9926,54,27.4337,2590,2590,0,0.000237839,0.00249477,0,0,0.00922378,0,31,26,1.74194,0,0,0,1,0,0,9926,3404618,9926
1,table_under_pick,80,qpAdaptive,1,1,0.0701737,8141,54,27.4433,2395,2395,0,0.000242247,0.00249477,0,0,0.0112547,0.17332,31,26,1.74194,0,0,0,0.82582,0.171355,0.00282521,8141,2133200,7904
1,table_under_pick,80,qpFreeGate,1,1,0.048732,8762,22,15.0747,1418,1418,0,0.00347988,0.00249477,0,0,0.00374986,0,74,16,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0566385,6185,54,27.4573,2073,2073,0,0.000231311,0.00249477,0,0,0.0148488,0.179466,31,26,1.74194,0,0,0,0.819402,0.175748,0.00485044,6185,1635577,6061
1,table_under_pick,87,isSafe,1,1,0.00703743,3005,16,15.9774,9,800,0,0.00820128,0.00249477,0,0,0,0,104,12,0.153846,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0393548,4987,36,19.9943,1440,1440,9,-5.16292e-05,0.00249477,0,0,0.0103206,0,17,15,2.11765,0,0,0,1,0,0,4987,1224080,4400
1,table_under_pick,87,qpPlain,1,1,0.0428167,4987,36,19.9943,1440,1440,9,-5.16292e-05,0.00249477,0,0,0.0103206,0,17,15,2.11765,0,0,0,1,0,0,4987,1710541,4987
1,table_under_pick,87,qpAdaptive,1,1,0.0288856,3484,33,19.9205,1292,1292,7,-6.17276e-05,0.00249477,0,0,0.0143931,0.241676,17,14,1.94118,0,0,0,0.756889,0.237945,0.00516648,3484,848075,3341
1,table_under_pick,87,qpFreeGate,1,1,0.0483113,8597,25,8.13549,961,961,0,0.000662797,0.00249477,0,0,0.0040022,0,64,17,0.390625,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0235706,2772,32,19.8725,1209,1209,13,-0.000122221,0.00249477,0,0,0.0181613,0.158009,17,14,1.88235,0,0,0,0.840852,0.150848,0.00830025,2772,669629,2716
1,table_under_pick,94,isSafe,1,1,0.00415658,1621,10,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,7,0.454545,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0213183,2503,18,12.7937,1044,1044,0,0.000563354,0.00249477,0,0,0.0109537,0,9,8,2,0,0,0,1,0,0,2503,726975,2187
1,table_under_pick,94,qpPlain,1,1,0.021474,2503,18,12.7937,1044,1044,0,0.000563354,0.00249477,0,0,0.0109537,0,9,8,2,0,0,0,1,0,0,2503,858529,2503
1,table_under_pick,94,qpAdaptive,1,1,0.0180559,2007,18,12.7077,937,937,0,0.000849243,0.00249477,0,0,0.0140594,0.229198,9,8,2,0,0,0,0.767813,0.227703,0.0044843,2007,597833,1885
1,table_under_pick,94,qpFreeGate,1,1,0.0177793,2879,15,6.93707,588,588,0,0.00441694,0.00249477,0,0,0.0063409,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0116936,1190,18,12.8019,839,839,0,0.000476205,0.00249477,0,0,0.0229864,0.329412,9,8,2,0,0,0,0.668067,0.321008,0.0109244,1190,345328,1150
1,bookshelf_small,1,isSafe,1,1,0.00199482,846,7,8.20477,6,412,0,0.00745058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00377187,479,7,7.04518,480,480,0,0.00745058,0.00249477,0,0,0.0147081,0,1,1,7,0,0,0,1,0,0,479,125715,283
1,bookshelf_small,1,qpPlain,1,1,0.00380593,479,7,7.04518,480,480,0,0.00745058,0.00249477,0,0,0.0147081,0,1,1,7,0,0,0,1,0,0,479,164297,479
1,bookshelf_small,1,qpAdaptive,1,1,0.00207133,251,7,7.05285,466,466,0,0.00745058,0.00249477,0,0,0.028099,0.904382,1,1,7,0,0,0,0.0836653,0.896414,0.0199203,251,68113,175
1,bookshelf_small,1,qpFreeGate,1,1,0.00713283,1114,9,9.01703,736,736,0,0.00745058,0.00249477,0,0,0.00968952,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000750788,62,9,7.08943,382,382,0,0.00745058,0.00249477,0,0,0.114346,0.774194,1,1,9,0,0,0,0.193548,0.693548,0.112903,62,17518,41
1,bookshelf_small,8,isSafe,1,1,0.0120774,5351,27,7.48586,5,376,0,0.00330451,0.00249477,0,0,0,0,175,24,0.154286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00479124,653,7,7.10384,654,654,0,0.0017274,0.00249477,0,0,0.0108788,0,1,1,7,0,0,0,1,0,0,653,185304,304
1,bookshelf_small,8,qpPlain,1,1,0.00496607,653,7,7.10384,654,654,0,0.0017274,0.00249477,0,0,0.0108788,0,1,1,7,0,0,0,1,0,0,653,223979,653
1,bookshelf_small,8,qpAdaptive,1,1,0.00287613,342,7,7.10361,534,534,0,0.00159988,0.00249477,0,0,0.0207708,0.266082,1,1,7,0,0,0,0.733918,0.25731,0.00877193,342,104780,289
1,bookshelf_small,8,qpFreeGate,1,1,0.0752001,13297,34,10.2719,1139,1139,0,0.00671719,0.00249477,0,0,0.0036664,0,93,26,0.365591,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00220269,227,7,7.14107,468,468,0,0.00165183,0.00249477,0,0,0.0314584,0.352423,1,1,7,0,0,0,0.643172,0.339207,0.0176211,227,69551,201
1,bookshelf_small,16,isSafe,1,0,10.0016,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,0,10.0009,1117776,2239,0,0,0,0,inf,inf,0,0,0.00571462,0,5066,2121,0.441966,0,0,0,1,0,0,1117776,338045703,1067376
1,bookshelf_small,16,qpPlain,1,0,10.0007,1201022,2381,0,0,0,0,inf,inf,0,0,0.00567874,0,5488,2263,0.433856,0,0,0,1,0,0,1201022,411950546,1201022
1,bookshelf_small,16,qpAdaptive,1,0,10.001,1127675,2434,0,0,0,0,inf,inf,0,0,0.0061934,0.0539455,5641,2311,0.431484,0,0,0,0.945786,0.0533204,0.000893875,1127675,342103187,1114070
1,bookshelf_small,16,qpFreeGate,1,0,10.0004,1651719,5354,0,0,0,0,inf,inf,0,0,0.00364937,0,35217,5352,0.152029,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpEnvelope,1,0,10.0013,1119118,2518,0,0,0,0,inf,inf,0,0,0.00648154,0.00810906,5889,2398,0.427577,0,0,0,0.991833,0.0071467,0.00102045,1119118,339217506,1114414
1,bookshelf_small,24,isSafe,1,1,0.0036123,1581,10,13.2919,8,666,0,0.00681445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00502942,720,7,9.12137,721,721,0,0.00108068,0.00249477,0,0,0.0126686,0,1,1,7,0,0,0,1,0,0,720,215157,121
1,bookshelf_small,24,qpPlain,1,1,0.00524279,720,7,9.12137,721,721,0,0.00108068,0.00249477,0,0,0.0126686,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00197578,261,7,9.12151,573,573,0,0.00108068,0.00249477,0,0,0.0349483,0.517241,1,1,7,0,0,0,0.482759,0.498084,0.0191571,261,80286,117
1,bookshelf_small,24,qpFreeGate,1,1,0.0285544,4850,16,12.0399,1006,1006,0,0.00681445,0.00249477,0,0,0.00507146,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00132274,141,7,9.12124,529,529,0,0.00107074,0.00249477,0,0,0.0646897,0.297872,1,1,7,0,0,0,0.695035,0.269504,0.035461,141,43743,94
1,bookshelf_small,32,isSafe,1,0,10,2869994,31769,0,0,0,0,inf,inf,0,0,0,0,261892,31767,0.121306,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0007,1210584,2386,0,0,0,0,inf,inf,0,0,0.00566419,0,5515,2261,0.432638,0,0,0,1,0,0,1210584,364248463,1148642
1,bookshelf_small,32,qpPlain,1,0,10.0005,1096247,2195,0,0,0,0,inf,inf,0,0,0.00572423,0,4949,2071,0.443524,0,0,0,1,0,0,1096247,376012721,1096247
1,bookshelf_small,32,qpAdaptive,1,0,10.0008,1124894,2421,0,0,0,0,inf,inf,0,0,0.00619204,0.0532317,5626,2290,0.430323,0,0,0,0.946514,0.0525267,0.000959201,1124894,339782761,1110409
1,bookshelf_small,32,qpFreeGate,1,0,10.001,1743739,2904,0,0,0,0,inf,inf,0,0,0.0024512,0,15453,2901,0.187925,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10.001,1124673,2527,0,0,0,0,inf,inf,0,0,0.00648593,0.00689267,5938,2400,0.425564,0,0,0,0.993062,0.00590662,0.00103141,1124673,339298116,1119791
1,bookshelf_small,39,isSafe,1,0,10,2794261,30571,0,0,0,0,inf,inf,0,0,0,0,295963,30569,0.103293,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0017,1190207,2334,0,0,0,0,inf,inf,0,0,0.00555615,0,5455,2202,0.427864,0,0,0,1,0,0,1190207,360037941,1145149
