seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,29,qpEnvelope,1,1,0.00502878,598,11,10.9188,778,778,0,0.000349348,0.00249477,0,0,0.0247605,0.138796,3,3,3.66667,0,0,0,0.859532,0.128763,0.0117057,598,138354,573
1,bookshelf_small,37,isSafe,1,0,10,2858207,31536,0,0,0,0,inf,inf,0,0,0,0,284681,31534,0.110777,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0011,1201105,2341,0,0,0,0,inf,inf,0,0,0.00558766,0,5488,2236,0.426567,0,0,0,1,0,0,1201105,363683046,1147487
1,bookshelf_small,37,qpPlain,1,0,10.0023,1153576,2269,0,0,0,0,inf,inf,0,0,0.00562258,0,5246,2165,0.43252,0,0,0,1,0,0,1153576,395676568,1153576
1,bookshelf_small,37,qpAdaptive,1,0,10.0014,1131685,2403,0,0,0,0,inf,inf,0,0,0.00609293,0.0562338,5669,2297,0.423884,0,0,0,0.943479,0.0556039,0.000917217,1131685,343447851,1116620
1,bookshelf_small,37,qpFreeGate,1,0,10,1740409,2715,0,0,0,0,inf,inf,0,0,0.00234548,0,15207,2713,0.178536,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10,1122854,2498,0,0,0,0,inf,inf,0,0,0.00646006,0.00927191,5975,2394,0.418075,0,0,0,0.990666,0.00828425,0.00105,1122854,340416529,1117364
1,bookshelf_small,44,isSafe,1,1,0.0022505,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.00231499,358,5,5.67091,359,359,0,0.0023252,0.00249477,0,0,0.0158405,0,1,1,5,0,0,0,1,0,0,358,77137,33
1,bookshelf_small,44,qpPlain,1,1,0.00270239,358,5,5.67091,359,359,0,0.0023252,0.00249477,0,0,0.0158405,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000429417,61,5,5.67186,312,312,0,0.0023252,0.00249477,0,0,0.0929813,0.754098,1,1,5,0,0,0,0.229508,0.721311,0.0491803,61,14466,27
1,bookshelf_small,44,qpFreeGate,1,1,0.00407252,655,7,8.92957,564,564,0,0.0023252,0.00249477,0,0,0.0136632,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000299842,31,5,5.67373,298,298,0,0.0023252,0.00249477,0,0,0.183024,0.709677,1,1,5,0,0,0,0.290323,0.612903,0.0967742,31,7455,16
1,bookshelf_small,51,isSafe,1,1,0.0134476,6013,30,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00578647,883,10,8.69574,699,699,0,0.00429878,0.00249477,0,0,0.0127774,0,2,2,5,0,0,0,1,0,0,883,211916,201
1,bookshelf_small,51,qpPlain,1,1,0.00676762,883,10,8.69574,699,699,0,0.00429878,0.00249477,0,0,0.0127774,0,2,2,5,0,0,0,1,0,0,883,302869,883
1,bookshelf_small,51,qpAdaptive,1,1,0.00121753,149,10,8.74195,488,488,0,0.00429878,0.00249477,0,0,0.0754111,0.765101,2,2,5,0,0,0,0.228188,0.711409,0.0604027,149,40304,81
1,bookshelf_small,51,qpFreeGate,1,1,0.167509,29486,69,10.6553,900,900,0,0.00208173,0.00249477,0,0,0.00376527,0,241,59,0.286307,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000627205,57,9,8.76276,461,461,0,0.00429878,0.00249477,0,0,0.196543,0.736842,2,2,4.5,0,0,0,0.263158,0.596491,0.140351,57,15731,28
1,bookshelf_small,58,isSafe,1,0,10.0067,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,0,10.0003,1214510,5379,0,0,0,0,inf,inf,0,0,0.00779425,0,19849,5377,0.270996,0,0,0,1,0,0,1214510,362093781,1059753
1,bookshelf_small,58,qpPlain,1,0,10.0005,1195930,5295,0,0,0,0,inf,inf,0,0,0.00780476,0,19521,5293,0.271246,0,0,0,1,0,0,1195930,410203990,1195930
1,bookshelf_small,58,qpAdaptive,1,0,10.0015,1117087,6143,0,0,0,0,inf,inf,0,0,0.00960422,0.112145,22967,6141,0.267471,0,0,0,0.885243,0.111447,0.0033098,1117087,335307218,1079595
1,bookshelf_small,58,qpFreeGate,1,0,10.0002,1658538,5565,0,0,0,0,inf,inf,0,0,0.00373996,0,35737,5563,0.155721,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,1,0,10.0002,1093701,6653,0,0,0,0,inf,inf,0,0,0.0106186,0.0214455,25131,6651,0.264733,0,0,0,0.977964,0.0181213,0.00391445,1093701,327682461,1080154
1,bookshelf_small,65,isSafe,1,1,0.00119952,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00339332,525,6,6.48443,526,526,0,0.00192156,0.00249477,0,0,0.0123513,0,1,1,6,0,0,0,1,0,0,525,127814,213
1,bookshelf_small,65,qpPlain,1,1,0.00399291,525,6,6.48443,526,526,0,0.00192156,0.00249477,0,0,0.0123513,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00157717,207,6,6.4887,421,421,0,0.00193003,0.00249477,0,0,0.0313464,0.352657,1,1,6,0,0,0,0.642512,0.342995,0.0144928,207,48266,167
1,bookshelf_small,65,qpFreeGate,1,1,0.00602548,974,7,8.37295,734,734,0,0.00840283,0.00249477,0,0,0.00908079,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000459193,36,6,6.16663,325,325,0,0.0100306,0.00249477,0,0,0.171295,0.972222,1,1,6,0,0,0,0.0277778,0.861111,0.111111,36,8906,17
1,bookshelf_small,72,isSafe,1,0,10.0013,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,0,10.0017,1200791,2359,0,0,0,0,inf,inf,0,0,0.00556318,0,5617,2248,0.419975,0,0,0,1,0,0,1200791,363467673,1151022
1,bookshelf_small,72,qpPlain,1,0,10.0003,1188772,2339,0,0,0,0,inf,inf,0,0,0.00556775,0,5557,2228,0.420911,0,0,0,1,0,0,1188772,407748796,1188772
1,bookshelf_small,72,qpAdaptive,1,0,10.0016,1065713,2322,0,0,0,0,inf,inf,0,0,0.00615746,0.0627336,5497,2211,0.422412,0,0,0,0.936993,0.0620573,0.000949603,1065713,323815863,1053954
1,bookshelf_small,72,qpFreeGate,1,0,10.0004,1657899,5126,0,0,0,0,inf,inf,0,0,0.00349433,0,35493,5124,0.144423,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpEnvelope,1,0,10.0014,1113394,2533,0,0,0,0,inf,inf,0,0,0.00646734,0.0137723,6149,2425,0.411937,0,0,0,0.986144,0.0127754,0.00108048,1113394,337660157,1108846
1,bookshelf_small,79,isSafe,1,1,0.0111299,4672,24,15.9102,9,797,0,0.00175112,0.00249477,0,0,0,0,112,21,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00699715,873,9,10.854,874,874,0,0.00022177,0.00249477,0,0,0.012433,0,1,1,9,0,0,0,1,0,0,873,256755,522
1,bookshelf_small,79,qpPlain,1,1,0.00719719,873,9,10.854,874,874,0,0.00022177,0.00249477,0,0,0.012433,0,1,1,9,0,0,0,1,0,0,873,299439,873
1,bookshelf_small,79,qpAdaptive,1,1,0.00509515,570,9,10.8533,799,799,0,0.000222922,0.00249477,0,0,0.0190409,0.159649,1,1,9,0,0,0,0.840351,0.154386,0.00526316,570,172750,502
1,bookshelf_small,79,qpFreeGate,1,1,0.13749,23841,61,19.2891,2076,2076,0,0.00317679,0.00249477,0,0,0.00351716,0,167,50,0.365269,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00444402,475,9,10.8672,761,761,0,0.000240671,0.00249477,0,0,0.0228783,0.0884211,1,1,9,0,0,0,0.911579,0.0821053,0.00631579,475,143973,440
1,bookshelf_small,86,isSafe,1,0,10.0021,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,0,10.001,1221513,5420,0,0,0,0,inf,inf,0,0,0.00780499,0,20015,5418,0.270797,0,0,0,1,0,0,1221513,361513299,1051831
1,bookshelf_small,86,qpPlain,1,0,10.0004,1205338,5360,0,0,0,0,inf,inf,0,0,0.00782307,0,19745,5358,0.271461,0,0,0,1,0,0,1205338,413430934,1205338
1,bookshelf_small,86,qpAdaptive,1,0,10.0009,1130327,6229,0,0,0,0,inf,inf,0,0,0.00964084,0.107196,23363,6227,0.266618,0,0,0,0.890323,0.10625,0.00342678,1130327,336503518,1091725
1,bookshelf_small,86,qpFreeGate,1,0,10.0005,1667478,5468,0,0,0,0,inf,inf,0,0,0.00376078,0,34857,5466,0.156869,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,1,0,10.0011,1124266,6748,0,0,0,0,inf,inf,0,0,0.0105197,0.017591,25663,6746,0.262947,0,0,0,0.981931,0.0141669,0.00390247,1124266,333988694,1111368
1,bookshelf_small,94,isSafe,1,0,10.0062,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0113385,1409,17,11.2981,915,915,0,0.00551827,0.00249477,0,0,0.00963619,0,4,3,4.25,0,0,0,1,0,0,1409,403806,986
1,bookshelf_small,94,qpPlain,1,1,0.0116592,1409,17,11.2981,915,915,0,0.00551827,0.00249477,0,0,0.00963619,0,4,3,4.25,0,0,0,1,0,0,1409,483287,1409
1,bookshelf_small,94,qpAdaptive,1,1,0.00876803,942,19,11.294,755,755,0,0.00551827,0.00249477,0,0,0.0144054,0.150743,4,3,4.75,0,0,0,0.840764,0.144374,0.014862,942,291343,898
1,bookshelf_small,94,qpFreeGate,1,0,10.0002,1678364,4859,0,0,0,0,inf,inf,0,0,0.0033209,0,35941,4857,0.135194,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00611998,605,18,11.2832,675,675,0,0.00488265,0.00249477,0,0,0.0224385,0.138843,4,3,4.5,0,0,0,0.85124,0.12562,0.0231405,605,189482,592
1,box,1,isSafe,1,1,0.00984878,4394,24,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0127007,1697,14,10.8712,772,772,0,0.0128888,0.00249477,0,0,0.0114025,0,5,5,2.8,0,0,0,1,0,0,1697,423514,1301
1,box,1,qpPlain,1,1,0.0141258,1697,14,10.8712,772,772,0,0.0128888,0.00249477,0,0,0.0114025,0,5,5,2.8,0,0,0,1,0,0,1697,582071,1697
1,box,1,qpAdaptive,1,1,0.00782817,871,14,10.8767,659,659,0,0.0128444,0.00249477,0,0,0.0222584,0.398393,5,5,2.8,0,0,0,0.600459,0.389208,0.010333,871,227112,793
1,box,1,qpFreeGate,1,1,0.282969,49080,108,17.9205,1723,1723,0,0.00248176,0.00249477,0,0,0.00373774,0,333,97,0.324324,0,0,0,1,0,0,0,0,0
1,box,1,qpEnvelope,1,1,0.00451932,467,14,10.8938,595,595,0,0.0121228,0.00249477,0,0,0.0417478,0.340471,5,5,2.8,0,0,0,0.659529,0.310493,0.0299786,467,122261,443
1,box,8,isSafe,1,1,0.00721154,3095,18,22.3319,13,1118,0,0.0322863,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.012956,1511,19,14.9836,1126,1126,0,0.00105174,0.00249477,0,0,0.0120517,0,5,5,3.8,0,0,0,1,0,0,1511,437139,1362
1,box,8,qpPlain,1,1,0.0130945,1511,19,14.9836,1126,1126,0,0.00105174,0.00249477,0,0,0.0120517,0,5,5,3.8,0,0,0,1,0,0,1511,518273,1511
1,box,8,qpAdaptive,1,1,0.00996052,1094,20,15.0048,1033,1033,0,0.00104047,0.00249477,0,0,0.0166577,0.334552,5,5,4,0,0,0,0.659963,0.330896,0.00914077,1094,323279,1060
1,box,8,qpFreeGate,1,1,0.0943798,16477,44,13.299,1274,1274,0,0.0143257,0.00249477,0,0,0.00382513,0,109,37,0.40367,0,0,0,1,0,0,0,0,0
1,box,8,qpEnvelope,1,1,0.00668583,678,20,15.0576,944,944,0,0.00105278,0.00249477,0,0,0.0269254,0.321534,5,5,4,0,0,0,0.674041,0.303835,0.0221239,678,202695,650
1,box,15,isSafe,1,1,0.0049841,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0156942,1955,22,17.6716,1209,1209,0,0.00475907,0.00249477,0,0,0.0122426,0,7,7,3.14286,0,0,0,1,0,0,1955,547882,1492
1,box,15,qpPlain,1,1,0.0163065,1955,22,17.6716,1209,1209,0,0.00475907,0.00249477,0,0,0.0122426,0,7,7,3.14286,0,0,0,1,0,0,1955,670565,1955
1,box,15,qpAdaptive,1,1,0.00931404,1039,22,17.6782,1108,1108,0,0.00463921,0.00249477,0,0,0.0230639,0.572666,7,7,3.14286,0,0,0,0.421559,0.562079,0.0163619,1039,298736,912
1,box,15,qpFreeGate,1,1,0.0351114,5915,21,9.45518,893,893,0,0.0112414,0.00249477,0,0,0.00524873,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpEnvelope,1,1,0.00244797,235,16,10.4419,599,599,0,0.00433504,0.00249477,0,0,0.0483524,0.395745,3,3,5.33333,0,0,0,0.587234,0.353191,0.0595745,235,65325,229
1,box,22,isSafe,1,1,0.00933973,4079,22,12.4157,8,622,0,0.00505641,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.00920641,1207,11,10.1057,766,766,0,0.00316114,0.00249477,0,0,0.0114456,0,3,3,3.66667,0,0,0,1,0,0,1207,313941,880
1,box,22,qpPlain,1,1,0.00988331,1207,11,10.1057,766,766,0,0.00316114,0.00249477,0,0,0.0114456,0,3,3,3.66667,0,0,0,1,0,0,1207,414001,1207
1,box,22,qpAdaptive,1,1,0.00498591,592,11,10.1049,687,687,0,0.00312762,0.00249477,0,0,0.0234416,0.39527,3,3,3.66667,0,0,0,0.603041,0.385135,0.0118243,592,162136,537
1,box,22,qpFreeGate,1,1,0.0919933,15896,44,15.0228,1403,1403,0,0.0165481,0.00249477,0,0,0.00428259,0,108,31,0.407407,0,0,0,1,0,0,0,0,0
1,box,22,qpEnvelope,1,1,0.00316547,329,11,10.1247,605,605,0,0.00265781,0.00249477,0,0,0.0424264,0.395137,3,3,3.66667,0,0,0,0.604863,0.367781,0.0273556,329,92922,305
1,box,29,isSafe,1,1,0.0144879,6321,33,26.0978,15,1306,0,0.00996836,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.00714229,987,9,9.7772,782,782,0,0.00193957,0.00249477,0,0,0.0118689,0,3,3,3,0,0,0,1,0,0,987,249847,760
1,box,29,qpPlain,1,1,0.0078398,987,9,9.7772,782,782,0,0.00193957,0.00249477,0,0,0.0118689,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00474338,627,9,9.78803,667,667,0,0.00170146,0.00249477,0,0,0.0186992,0.258373,3,3,3,0,0,0,0.740032,0.253589,0.00637959,627,158812,567
1,box,29,qpFreeGate,1,1,0.0479798,8255,26,17.8143,1457,1457,0,0.0185386,0.00249477,0,0,0.00420927,0,49,15,0.530612,0,0,0,1,0,0,0,0,0
1,box,29,qpEnvelope,1,1,0.00316935,377,10,9.82633,615,615,0,0.00101693,0.00249477,0,0,0.0313549,0.257294,3,3,3.33333,0,0,0,0.740053,0.246684,0.0132626,377,97085,359
1,box,36,isSafe,1,1,0.0139035,5915,31,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.00914491,1285,10,8.29079,678,678,0,0.00209384,0.00249477,0,0,0.0104619,0,3,3,3.33333,0,0,0,1,0,0,1285,321196,782
1,box,36,qpPlain,1,1,0.0102679,1285,10,8.29079,678,678,0,0.00209384,0.00249477,0,0,0.0104619,0,3,3,3.33333,0,0,0,1,0,0,1285,440755,1285
1,box,36,qpAdaptive,1,1,0.00430886,550,10,8.29172,541,541,0,0.00192421,0.00249477,0,0,0.0244701,0.325455,3,3,3.33333,0,0,0,0.670909,0.314545,0.0145455,550,138952,492
1,box,36,qpFreeGate,1,1,0.259784,44645,104,24.8386,2047,2047,0,0.0102342,0.00249477,0,0,0.00398042,0,303,91,0.343234,0,0,0,1,0,0,0,0,0
1,box,36,qpEnvelope,1,1,0.00308707,359,10,8.29467,515,515,0,0.00123616,0.00249477,0,0,0.0375995,0.172702,3,3,3.33333,0,0,0,0.821727,0.153203,0.0250696,359,91876,330
1,box,43,isSafe,1,1,0.00571086,2524,15,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.0033463,471,5,5.24187,472,472,0,0.0149848,0.00249477,0,0,0.0111292,0,1,1,5,0,0,0,1,0,0,471,120406,139
1,box,43,qpPlain,1,1,0.0036405,471,5,5.24187,472,472,0,0.0149848,0.00249477,0,0,0.0111292,0,1,1,5,0,0,0,1,0,0,471,161553,471
1,box,43,qpAdaptive,1,1,0.000620016,76,5,5.24686,297,297,0,0.0159267,0.00249477,0,0,0.0690376,0.815789,1,1,5,0,0,0,0.171053,0.789474,0.0394737,76,21069,42
1,box,43,qpFreeGate,1,1,0.0244885,4064,20,8.74081,892,892,0,0.0076846,0.00249477,0,0,0.00642017,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpEnvelope,1,1,0.000405864,37,5,5.25606,282,282,0,0.016641,0.00249477,0,0,0.142056,1,1,1,5,0,0,0,0,0.918919,0.0810811,37,10238,17
1,box,50,isSafe,1,1,0.0115759,5095,27,18.6808,11,936,0,0.0031042,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0102169,1327,12,11.2947,1037,1037,0,0.00391592,0.00249477,0,0,0.00978862,0,3,3,4,0,0,0,1,0,0,1327,376231,776
1,box,50,qpPlain,1,1,0.0107926,1327,12,11.2947,1037,1037,0,0.00391592,0.00249477,0,0,0.00978862,0,3,3,4,0,0,0,1,0,0,1327,455161,1327
1,box,50,qpAdaptive,1,1,0.00518409,580,13,11.2964,759,759,0,0.00386572,0.00249477,0,0,0.0224658,0.489655,3,3,4.33333,0,0,0,0.503448,0.47931,0.0172414,580,171642,528
1,box,50,qpFreeGate,1,1,0.0991987,16995,50,20.1804,1708,1708,0,0.00422947,0.00249477,0,0,0.00437812,0,109,34,0.458716,0,0,0,1,0,0,0,0,0
1,box,50,qpEnvelope,1,1,0.00286611,267,12,11.2927,627,627,0,0.00398575,0.00249477,0,0,0.0485979,0.550562,3,3,4,0,0,0,0.441948,0.516854,0.0411985,267,78454,248
1,box,57,isSafe,1,1,0.00325177,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00345172,416,6,4.85145,417,417,0,0.000763277,0.00249477,0,0,0.0116621,0,1,1,6,0,0,0,1,0,0,416,115646,371
1,box,57,qpPlain,1,1,0.00346291,416,6,4.85145,417,417,0,0.000763277,0.00249477,0,0,0.0116621,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,57,qpAdaptive,1,1,0.00178305,203,6,4.85681,333,333,0,0.000751686,0.00249477,0,0,0.0239252,0.339901,1,1,6,0,0,0,0.655172,0.330049,0.0147783,203,59710,197
1,box,57,qpFreeGate,1,1,0.0633433,10638,30,10.9587,1363,1363,0,0.0125108,0.00249477,0,0,0.00421615,0,64,23,0.46875,0,0,0,1,0,0,0,0,0
1,box,57,qpEnvelope,1,1,0.0013717,148,6,4.86494,308,308,0,0.000696352,0.00249477,0,0,0.0328712,0.297297,1,1,6,0,0,0,0.695946,0.277027,0.027027,148,43747,145
1,box,64,isSafe,1,1,0.00493498,2085,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0108631,1431,11,12.3325,908,908,0,0.0181016,0.00249477,0,0,0.0112469,0,3,3,3.66667,0,0,0,1,0,0,1431,369653,923
1,box,64,qpPlain,1,1,0.0118831,1431,11,12.3325,908,908,0,0.0181016,0.00249477,0,0,0.0112469,0,3,3,3.66667,0,0,0,1,0,0,1431,490833,1431
1,box,64,qpAdaptive,1,1,0.00447715,510,11,12.3438,702,702,0,0.0143137,0.00249477,0,0,0.0315824,0.545098,3,3,3.66667,0,0,0,0.452941,0.531373,0.0156863,510,140473,444
1,box,64,qpFreeGate,1,1,0.040685,6717,20,13.5161,1425,1425,0,0.0156951,0.00249477,0,0,0.00458847,0,44,14,0.454545,0,0,0,1,0,0,0,0,0
1,box,64,qpEnvelope,1,1,0.00272657,255,12,12.4132,656,656,0,0.00671139,0.00249477,0,0,0.0634787,0.435294,3,3,4,0,0,0,0.560784,0.4,0.0392157,255,72637,221
1,box,71,isSafe,1,1,0.0100716,4231,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0143546,1756,17,12.6961,1272,1272,0,0.00152481,0.00249477,0,0,0.00874071,0,4,4,4.25,0,0,0,1,0,0,1756,502885,1476
1,box,71,qpPlain,1,1,0.01545,1756,17,12.6961,1272,1272,0,0.00152481,0.00249477,0,0,0.00874071,0,4,4,4.25,0,0,0,1,0,0,1756,602308,1756
1,box,71,qpAdaptive,1,1,0.00890667,1008,18,12.7204,927,927,0,0.00151632,0.00249477,0,0,0.0152527,0.340278,4,4,4.5,0,0,0,0.65377,0.334325,0.0119048,1008,292855,967
1,box,71,qpFreeGate,1,1,0.144362,24499,65,22.2224,2056,2056,0,0.00374895,0.00249477,0,0,0.00423915,0,161,55,0.403727,0,0,0,1,0,0,0,0,0
1,box,71,qpEnvelope,1,1,0.0068564,733,18,12.714,826,826,0,0.00131249,0.00249477,0,0,0.020895,0.229195,4,4,4.5,0,0,0,0.768076,0.215553,0.0163711,733,213797,724
1,box,78,isSafe,1,1,0.00316044,1390,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00316118,438,6,5.52526,439,439,0,0.00262508,0.00249477,0,0,0.0126147,0,1,1,6,0,0,0,1,0,0,438,113090,248
1,box,78,qpPlain,1,1,0.00351782,438,6,5.52526,439,439,0,0.00262508,0.00249477,0,0,0.0126147,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,78,qpAdaptive,1,1,0.00136273,166,6,5.53171,353,353,0,0.00246654,0.00249477,0,0,0.0333235,0.524096,1,1,6,0,0,0,0.475904,0.506024,0.0180723,166,46946,145
1,box,78,qpFreeGate,1,1,0.00981248,1663,9,9.72574,851,851,0,0.00819722,0.00249477,0,0,0.00677284,0,7,4,1.28571,0,0,0,1,0,0,0,0,0
1,box,78,qpEnvelope,1,1,0.00094101,101,6,5.54114,326,326,0,0.00219976,0.00249477,0,0,0.0548627,0.485149,1,1,6,0,0,0,0.514851,0.455446,0.029703,101,28744,93
1,box,85,isSafe,1,1,0.00387213,1689,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.00921017,1257,11,8.00109,697,697,0,0.0051353,0.00249477,0,0,0.0119848,0,3,3,3.66667,0,0,0,1,0,0,1257,305718,959
1,box,85,qpPlain,1,1,0.0107018,1257,11,8.00109,697,697,0,0.0051353,0.00249477,0,0,0.0119848,0,3,3,3.66667,0,0,0,1,0,0,1257,431151,1257
1,box,85,qpAdaptive,1,1,0.00530246,672,11,8.01429,513,513,0,0.00488549,0.00249477,0,0,0.0224484,0.517857,3,3,3.66667,0,0,0,0.479167,0.513393,0.00744048,672,162651,633
1,box,85,qpFreeGate,1,1,0.0435088,7478,24,13.2255,1234,1234,0,0.0031154,0.00249477,0,0,0.00463845,0,48,17,0.5,0,0,0,1,0,0,0,0,0
1,box,85,qpEnvelope,1,1,0.00292585,315,11,8.05613,465,465,0,0.00450616,0.00249477,0,0,0.0481836,0.511111,3,3,3.66667,0,0,0,0.485714,0.488889,0.0253968,315,76986,301
1,box,92,isSafe,1,1,0.0218082,9207,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0144504,1817,13,12.8726,1175,1175,0,0.000343221,0.00249477,0,0,0.00952782,0,5,5,2.6,0,0,0,1,0,0,1817,481461,1473
1,box,92,qpPlain,1,1,0.0151284,1817,13,12.8726,1175,1175,0,0.000343221,0.00249477,0,0,0.00952782,0,5,5,2.6,0,0,0,1,0,0,1817,623231,1817
1,box,92,qpAdaptive,1,1,0.0099653,1144,13,12.8929,960,960,0,0.000342462,0.00249477,0,0,0.0151734,0.282343,5,5,2.6,0,0,0,0.716783,0.278846,0.00437063,1144,315341,1103
1,box,92,qpFreeGate,1,1,0.239904,41372,94,10.6575,1047,1047,0,0.00369315,0.00249477,0,0,0.00369395,0,266,83,0.353383,0,0,0,1,0,0,0,0,0
1,box,92,qpEnvelope,1,1,0.00789994,835,13,12.9448,887,887,0,0.000330866,0.00249477,0,0,0.0209356,0.257485,5,5,2.6,0,0,0,0.742515,0.250299,0.00718563,835,235440,815
1,box,99,isSafe,1,1,0.00645266,2704,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00447633,598,7,7.6525,599,599,0,0.0050371,0.00249477,0,0,0.0127968,0,1,1,7,0,0,0,1,0,0,598,142161,241
1,box,99,qpPlain,1,1,0.00531586,598,7,7.6525,599,599,0,0.0050371,0.00249477,0,0,0.0127968,0,1,1,7,0,0,0,1,0,0,598,205114,598
1,box,99,qpAdaptive,1,1,0.00148686,164,7,7.65148,461,461,0,0.00496908,0.00249477,0,0,0.0466554,0.719512,1,1,7,0,0,0,0.280488,0.689024,0.0304878,164,41850,128
1,box,99,qpFreeGate,1,1,0.105809,18049,50,18.4437,1595,1595,0,0.00271517,0.00249477,0,0,0.00465347,0,137,43,0.364964,0,0,0,1,0,0,0,0,0
1,box,99,qpEnvelope,1,1,0.000787051,72,7,7.64714,420,420,0,0.00437146,0.00249477,0,0,0.10621,0.652778,1,1,7,0,0,0,0.333333,0.597222,0.0694444,72,18888,51
1,table_pick,6,isSafe,1,1,0.00498086,2015,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
