seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,38,qpFixed,1,0,10.0014,1203692,5297,0,0,0,0,inf,inf,0,0,0.00770475,0,19715,5295,0.268679,0,0,0,1,0,0,1203692,359262761,1046816
1,bookshelf_small,38,qpPlain,1,0,10.0006,1189106,5232,0,0,0,0,inf,inf,0,0,0.0077116,0,19461,5230,0.268845,0,0,0,1,0,0,1189106,407863358,1189106
1,bookshelf_small,38,qpAdaptive,1,0,10.0007,1104232,6079,0,0,0,0,inf,inf,0,0,0.0095872,0.115246,22985,6077,0.264477,0,0,0,0.881985,0.114506,0.00350892,1104232,332968568,1070788
1,bookshelf_small,38,qpFreeGate,1,0,10.0003,1644149,5346,0,0,0,0,inf,inf,0,0,0.00374033,0,34651,5344,0.154281,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpEnvelope,1,0,10.0003,1094336,6682,0,0,0,0,inf,inf,0,0,0.0106063,0.0280389,25529,6680,0.261742,0,0,0,0.971206,0.0246528,0.00414089,1094336,328924249,1081803
1,bookshelf_small,45,isSafe,1,1,0.0468411,19603,95,19.8541,12,994,0,0.00856794,0.00249477,0,0,0,0,644,90,0.147516,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.00655542,832,7,7.76326,700,700,0,0.00217713,0.00249477,0,0,0.0101431,0,2,2,3.5,0,0,0,1,0,0,832,246413,449
1,bookshelf_small,45,qpPlain,1,1,0.00674761,832,7,7.76326,700,700,0,0.00217713,0.00249477,0,0,0.0101431,0,2,2,3.5,0,0,0,1,0,0,832,285376,832
1,bookshelf_small,45,qpAdaptive,1,1,0.00372416,409,7,7.77815,534,534,0,0.00220558,0.00249477,0,0,0.0206719,0.249389,2,2,3.5,0,0,0,0.748166,0.242054,0.00977995,409,130171,353
1,bookshelf_small,45,qpFreeGate,1,1,0.126367,21469,42,13.8929,1337,1337,0,0.00239438,0.00249477,0,0,0.00342771,0,161,36,0.26087,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00300678,311,7,7.79814,488,488,0,0.00206505,0.00249477,0,0,0.0272621,0.180064,2,2,3.5,0,0,0,0.819936,0.167203,0.0128617,311,99348,284
1,bookshelf_small,52,isSafe,1,1,0.00966677,4238,23,10.3854,7,521,0,0.00507592,0.00249477,0,0,0,0,94,19,0.244681,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00457071,669,7,7.8106,670,670,0,0.00294655,0.00249477,0,0,0.011675,0,1,1,7,0,0,0,1,0,0,669,175665,220
1,bookshelf_small,52,qpPlain,1,1,0.0051016,669,7,7.8106,670,670,0,0.00294655,0.00249477,0,0,0.011675,0,1,1,7,0,0,0,1,0,0,669,229467,669
1,bookshelf_small,52,qpAdaptive,1,1,0.00219093,270,7,7.81073,529,529,0,0.00294655,0.00249477,0,0,0.0289286,0.162963,1,1,7,0,0,0,0.837037,0.148148,0.0148148,270,71669,220
1,bookshelf_small,52,qpFreeGate,1,1,0.0638844,10965,34,12.6756,992,992,0,0.00367889,0.00249477,0,0,0.00430121,0,90,27,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00178452,199,7,7.82034,490,490,0,0.00294655,0.00249477,0,0,0.0392982,0.140704,1,1,7,0,0,0,0.859296,0.120603,0.0201005,199,53147,180
1,bookshelf_small,59,isSafe,1,1,0.00666234,2880,16,9.09235,6,456,0,0.000118008,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.00896132,1117,9,9.3891,834,834,0,0.000259107,0.00249477,0,0,0.00999049,0,3,2,3,0,0,0,1,0,0,1117,301148,746
1,bookshelf_small,59,qpPlain,1,1,0.00961578,1117,9,9.3891,834,834,0,0.000259107,0.00249477,0,0,0.00999049,0,3,2,3,0,0,0,1,0,0,1117,383131,1117
1,bookshelf_small,59,qpAdaptive,1,1,0.00663266,758,9,9.3748,744,744,0,0.000275094,0.00249477,0,0,0.0147011,0.176781,3,2,3,0,0,0,0.819261,0.172823,0.00791557,758,209550,702
1,bookshelf_small,59,qpFreeGate,1,1,0.0217973,3642,21,8.52009,768,768,0,0.00100979,0.00249477,0,0,0.00754772,0,44,15,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00506576,547,8,9.34385,655,655,0,0.000188427,0.00249477,0,0,0.0203189,0.111517,3,2,2.66667,0,0,0,0.888483,0.102377,0.00914077,547,152999,521
1,bookshelf_small,66,isSafe,1,1,0.00182034,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00287361,400,6,6.3219,401,401,0,0.00552033,0.00249477,0,0,0.0158048,0,1,1,6,0,0,0,1,0,0,400,103110,117
1,bookshelf_small,66,qpPlain,1,1,0.00311934,400,6,6.3219,401,401,0,0.00552033,0.00249477,0,0,0.0158048,0,1,1,6,0,0,0,1,0,0,400,137200,400
1,bookshelf_small,66,qpAdaptive,1,1,0.00138649,167,6,6.3219,377,377,0,0.00552033,0.00249477,0,0,0.0378557,0.251497,1,1,6,0,0,0,0.742515,0.233533,0.0239521,167,44430,117
1,bookshelf_small,66,qpFreeGate,1,1,0.00687761,1101,7,8.631,687,687,0,0.00552033,0.00249477,0,0,0.00836939,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000901798,91,6,6.32223,354,354,0,0.00552033,0.00249477,0,0,0.0694751,0.252747,1,1,6,0,0,0,0.747253,0.208791,0.043956,91,24870,79
1,bookshelf_small,73,isSafe,1,1,0.0137042,5881,29,15.065,9,755,0,0.00321958,0.00249477,0,0,0,0,114,25,0.254386,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00314956,467,6,6.25102,468,468,0,0.000617793,0.00249477,0,0,0.0133855,0,1,1,6,0,0,0,1,0,0,467,113509,222
1,bookshelf_small,73,qpPlain,1,1,0.00357914,467,6,6.25102,468,468,0,0.000617793,0.00249477,0,0,0.0133855,0,1,1,6,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,73,qpAdaptive,1,1,0.00188344,257,6,6.25107,411,411,0,0.000617793,0.00249477,0,0,0.0243232,0.136187,1,1,6,0,0,0,0.863813,0.124514,0.0116732,257,62414,223
1,bookshelf_small,73,qpFreeGate,1,1,0.075033,12825,42,12.5212,1324,1324,0,0.00213771,0.00249477,0,0,0.00503262,0,114,35,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00155161,206,6,6.25139,396,396,0,0.000617793,0.00249477,0,0,0.0303465,0.150485,1,1,6,0,0,0,0.849515,0.131068,0.0194175,206,49425,195
1,bookshelf_small,80,isSafe,1,1,0.0331772,14622,71,19.2173,11,962,0,0.00389818,0.00249477,0,0,0,0,530,68,0.133962,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.00549272,677,11,8.6454,678,678,0,0.000237161,0.00249477,0,0,0.0127702,0,1,1,11,0,0,0,1,0,0,677,192335,624
1,bookshelf_small,80,qpPlain,1,1,0.00563893,677,11,8.6454,678,678,0,0.000237161,0.00249477,0,0,0.0127702,0,1,1,11,0,0,0,1,0,0,677,232211,677
1,bookshelf_small,80,qpAdaptive,1,1,0.00554781,648,12,12.2708,892,892,0,0.000215484,0.00249477,0,0,0.0190958,0.260802,2,2,6,0,0,0,0.737654,0.25,0.0123457,648,186534,601
1,bookshelf_small,80,qpFreeGate,1,1,0.0377767,6475,20,12.6066,1396,1396,0,0.00348084,0.00249477,0,0,0.00423399,0,37,12,0.540541,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00367457,382,11,12.3254,786,786,0,0.000829282,0.00249477,0,0,0.0326158,0.348168,2,2,5.5,0,0,0,0.646597,0.329843,0.0235602,382,112045,363
1,bookshelf_small,87,isSafe,1,1,0.00174939,743,6,7.36423,5,370,0,0.00547735,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,qpFixed,1,1,0.00317626,455,7,6.27186,456,456,0,0.00547735,0.00249477,0,0,0.0137843,0,1,1,7,0,0,0,1,0,0,455,105333,300
1,bookshelf_small,87,qpPlain,1,1,0.00360455,455,7,6.27186,456,456,0,0.00547735,0.00249477,0,0,0.0137843,0,1,1,7,0,0,0,1,0,0,455,156065,455
1,bookshelf_small,87,qpAdaptive,1,1,0.00198407,282,7,6.27288,404,404,0,0.00547735,0.00249477,0,0,0.0222442,0.386525,1,1,7,0,0,0,0.609929,0.375887,0.0141844,282,66697,216
1,bookshelf_small,87,qpFreeGate,1,1,0.00481778,819,7,7.33646,606,606,0,0.00547735,0.00249477,0,0,0.00922734,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.00104011,115,7,6.29876,362,362,0,0.00547735,0.00249477,0,0,0.0547718,0.504348,1,1,7,0,0,0,0.495652,0.46087,0.0434783,115,28065,92
1,bookshelf_small,95,isSafe,1,1,0.0284199,12096,60,23.8367,14,1193,0,0.00197856,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0410421,4771,27,16.4954,1449,1449,102,-5.75468e-05,0.00249477,0,0,0.00834851,0,17,13,1.58824,0,0,0,1,0,0,4771,1453254,4129
1,bookshelf_small,95,qpPlain,1,1,0.0411239,4771,27,16.4954,1449,1449,102,-5.75468e-05,0.00249477,0,0,0.00834851,0,17,13,1.58824,0,0,0,1,0,0,4771,1636453,4771
1,bookshelf_small,95,qpAdaptive,1,1,0.0331326,3545,27,16.5034,1329,1329,17,-8.24966e-06,0.00249477,0,0,0.0112426,0.267137,17,13,1.58824,0,0,0,0.730889,0.264034,0.00507757,3545,1101954,3450
1,bookshelf_small,95,qpFreeGate,1,1,0.217743,37500,74,21.5753,1947,1947,0,0.00404695,0.00249477,0,0,0.00340374,0,280,66,0.264286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0245466,2424,27,16.5264,1153,1153,9,-1.62961e-05,0.00249477,0,0,0.0164912,0.177393,17,13,1.58824,0,0,0,0.820545,0.169554,0.00990099,2424,755881,2391
1,box,2,isSafe,1,1,0.0118739,4863,26,16.8348,10,843,0,0.00555223,0.00249477,0,0,0,0,122,21,0.213115,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.0056928,724,14,7.63752,589,589,0,0.00201905,0.00249477,0,0,0.011352,0,2,2,7,0,0,0,1,0,0,724,203863,440
1,box,2,qpPlain,1,1,0.00603607,724,14,7.63752,589,589,0,0.00201905,0.00249477,0,0,0.011352,0,2,2,7,0,0,0,1,0,0,724,248332,724
1,box,2,qpAdaptive,1,1,0.00293809,325,13,7.63261,465,465,0,0.00192855,0.00249477,0,0,0.0252688,0.313846,2,2,6.5,0,0,0,0.670769,0.295385,0.0338462,325,96382,289
1,box,2,qpFreeGate,1,1,0.384642,65722,141,26.9449,2611,2611,0,0.00101293,0.00249477,0,0,0.00357823,0,483,123,0.291925,0,0,0,1,0,0,0,0,0
1,box,2,qpEnvelope,1,1,0.00208609,204,12,7.63074,445,445,0,0.00173142,0.00249477,0,0,0.0402307,0.441176,2,2,6,0,0,0,0.544118,0.406863,0.0490196,204,60552,184
1,box,9,isSafe,1,1,0.0138942,6072,32,12.0151,8,602,0,0.070568,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00321294,423,7,5.6608,424,424,0,0.00342639,0.00249477,0,0,0.0133825,0,1,1,7,0,0,0,1,0,0,423,121106,192
1,box,9,qpPlain,1,1,0.00326515,423,7,5.6608,424,424,0,0.00342639,0.00249477,0,0,0.0133825,0,1,1,7,0,0,0,1,0,0,423,145089,423
1,box,9,qpAdaptive,1,1,0.0014473,183,6,5.66275,358,358,0,0.00337993,0.00249477,0,0,0.030944,0.393443,1,1,6,0,0,0,0.601093,0.382514,0.0163934,183,54499,146
1,box,9,qpFreeGate,1,1,0.176152,30226,79,18.6443,1701,1701,0,0.00860697,0.00249477,0,0,0.00430323,0,217,66,0.364055,0,0,0,1,0,0,0,0,0
1,box,9,qpEnvelope,1,1,0.000875738,91,6,5.66426,322,322,0,0.00313284,0.00249477,0,0,0.0622446,0.43956,1,1,6,0,0,0,0.549451,0.417582,0.032967,91,27153,74
1,box,16,isSafe,1,1,0.0068901,2748,15,16.9054,10,847,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.004322,605,7,8.09609,606,606,0,0.0279519,0.00249477,0,0,0.013382,0,1,1,7,0,0,0,1,0,0,605,151889,161
1,box,16,qpPlain,1,1,0.00482123,605,7,8.09609,606,606,0,0.0279519,0.00249477,0,0,0.013382,0,1,1,7,0,0,0,1,0,0,605,207515,605
1,box,16,qpAdaptive,1,1,0.000928977,113,7,8.10941,452,452,0,0.027576,0.00249477,0,0,0.0717647,0.946903,1,1,7,0,0,0,0.0442478,0.911504,0.0442478,113,27749,61
1,box,16,qpFreeGate,1,1,0.259939,46405,86,11.9399,1305,1305,0,0.00136799,0.00249477,0,0,0.00336524,0,344,78,0.25,0,0,0,1,0,0,0,0,0
1,box,16,qpEnvelope,1,1,0.00056092,48,7,8.0909,432,432,0,0.0256066,0.00249477,0,0,0.16856,1,1,1,7,0,0,0,0,0.895833,0.104167,48,11964,27
1,box,23,isSafe,1,1,0.00393971,1634,10,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0330341,4135,27,7.62068,590,590,0,0.00221748,0.00249477,0,0,0.00984116,0,12,11,2.25,0,0,0,1,0,0,4135,1088522,3527
1,box,23,qpPlain,1,1,0.0355047,4135,27,7.62068,590,590,0,0.00221748,0.00249477,0,0,0.00984116,0,12,11,2.25,0,0,0,1,0,0,4135,1418305,4135
1,box,23,qpAdaptive,1,1,0.0253131,2921,27,7.62456,448,448,0,0.00210707,0.00249477,0,0,0.0139365,0.238959,12,11,2.25,0,0,0,0.758302,0.236563,0.00513523,2921,780687,2814
1,box,23,qpFreeGate,1,1,0.0558573,9430,33,14.3562,1544,1544,0,0.00297296,0.00249477,0,0,0.00497885,0,54,23,0.611111,0,0,0,1,0,0,0,0,0
1,box,23,qpEnvelope,1,1,0.0198843,2184,27,7.63131,425,425,0,0.00187612,0.00249477,0,0,0.0187444,0.175366,12,11,2.25,0,0,0,0.82326,0.169414,0.00732601,2184,579968,2132
1,box,30,isSafe,1,1,0.00136417,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00298156,442,5,5.47111,443,443,0,0.0524126,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,115334,27
1,box,30,qpPlain,1,1,0.00320888,442,5,5.47111,443,443,0,0.0524126,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,box,30,qpAdaptive,1,1,0.000491574,63,5,5.47112,303,303,0,0.0523957,0.00249477,0,0,0.0868432,1,1,1,5,0,0,0,0,0.952381,0.047619,63,17478,7
1,box,30,qpFreeGate,1,1,0.00272797,447,5,5.47093,448,448,0,0.0543932,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpEnvelope,1,1,0.000276982,23,5,5.47111,287,287,0,0.0522939,0.00249477,0,0,0.237875,1,1,1,5,0,0,0,0,0.869565,0.130435,23,6359,3
1,box,37,isSafe,1,1,0.0306717,12878,66,11.6878,8,586,0,0.0306113,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00350827,518,6,5.40022,519,519,0,0.00792658,0.00249477,0,0,0.0104251,0,1,1,6,0,0,0,1,0,0,518,128229,153
1,box,37,qpPlain,1,1,0.00403147,518,6,5.40022,519,519,0,0.00792658,0.00249477,0,0,0.0104251,0,1,1,6,0,0,0,1,0,0,518,177674,518
1,box,37,qpAdaptive,1,1,0.0011672,132,6,5.3991,340,340,0,0.00781592,0.00249477,0,0,0.0409023,0.613636,1,1,6,0,0,0,0.386364,0.583333,0.030303,132,36783,105
1,box,37,qpFreeGate,1,1,0.0436798,7380,23,13.6625,1410,1410,0,0.00728315,0.00249477,0,0,0.00433298,0,43,16,0.534884,0,0,0,1,0,0,0,0,0
1,box,37,qpEnvelope,1,1,0.000647706,54,6,5.39523,297,297,0,0.00716608,0.00249477,0,0,0.0999117,0.777778,1,1,6,0,0,0,0.203704,0.722222,0.0740741,54,15268,40
1,box,44,isSafe,1,1,0.00710709,3162,18,16.5186,10,827,0,0.0124466,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00290921,384,6,5.39824,385,385,0,0.0159451,0.00249477,0,0,0.0140579,0,1,1,6,0,0,0,1,0,0,384,103366,184
1,box,44,qpPlain,1,1,0.00305031,384,6,5.39824,385,385,0,0.0159451,0.00249477,0,0,0.0140579,0,1,1,6,0,0,0,1,0,0,384,131712,384
1,box,44,qpAdaptive,1,1,0.00104202,118,6,5.4174,318,318,0,0.0161152,0.00249477,0,0,0.0459101,0.788136,1,1,6,0,0,0,0.211864,0.762712,0.0254237,118,34395,89
1,box,44,qpFreeGate,1,1,0.0144618,2339,11,11.2001,1074,1074,0,0.00440487,0.00249477,0,0,0.00644105,0,12,6,0.916667,0,0,0,1,0,0,0,0,0
1,box,44,qpEnvelope,1,1,0.000524558,40,6,5.43697,290,290,0,0.0153111,0.00249477,0,0,0.135924,1,1,1,6,0,0,0,0,0.9,0.1,40,11575,27
1,box,51,isSafe,1,1,0.0132461,5858,30,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00339314,395,9,5.27637,396,396,0,0.00547608,0.00249477,0,0,0.0133579,0,1,1,9,0,0,0,1,0,0,395,111377,394
1,box,51,qpPlain,1,1,0.00336549,395,9,5.27637,396,396,0,0.00547608,0.00249477,0,0,0.0133579,0,1,1,9,0,0,0,1,0,0,395,135485,395
1,box,51,qpAdaptive,1,1,0.00189885,214,10,5.28017,359,359,0,0.00534814,0.00249477,0,0,0.0246737,0.514019,1,1,10,0,0,0,0.471963,0.5,0.0280374,214,62959,213
1,box,51,qpFreeGate,1,1,0.0531123,9141,24,9.54725,1594,1594,0,0.00116585,0.00249477,0,0,0.00342979,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpEnvelope,1,1,0.00113052,105,11,5.29342,320,320,0,0.00497281,0.00249477,0,0,0.0504135,0.885714,1,1,11,0,0,0,0.0857143,0.828571,0.0857143,105,31154,104
1,box,58,isSafe,1,1,0.00491136,2124,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0126955,1617,13,14.3803,1180,1180,0,0.000502035,0.00249477,0,0,0.0114307,0,5,5,2.6,0,0,0,1,0,0,1617,398095,1366
1,box,58,qpPlain,1,1,0.0140744,1617,13,14.3803,1180,1180,0,0.000502035,0.00249477,0,0,0.0114307,0,5,5,2.6,0,0,0,1,0,0,1617,554631,1617
1,box,58,qpAdaptive,1,1,0.0101115,1184,13,14.3096,1027,1027,0,0.00045419,0.00249477,0,0,0.01557,0.217061,5,5,2.6,0,0,0,0.782095,0.214527,0.00337838,1184,291257,1120
1,box,58,qpFreeGate,1,1,0.0352891,6018,22,14.6726,1698,1698,0,0.00087011,0.00249477,0,0,0.00441352,0,35,16,0.628571,0,0,0,1,0,0,0,0,0
1,box,58,qpEnvelope,1,1,0.00769304,835,13,14.3008,947,947,0,0.0003613,0.00249477,0,0,0.0217717,0.180838,5,5,2.6,0,0,0,0.815569,0.17485,0.00958084,835,209127,801
1,box,65,isSafe,1,1,0.00556795,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00491397,606,9,7.88849,562,562,0,0.00431173,0.00249477,0,0,0.0135935,0,2,2,4.5,0,0,0,1,0,0,606,155736,515
1,box,65,qpPlain,1,1,0.00517262,606,9,7.88849,562,562,0,0.00431173,0.00249477,0,0,0.0135935,0,2,2,4.5,0,0,0,1,0,0,606,207858,606
1,box,65,qpAdaptive,1,1,0.00367408,432,9,7.89847,528,528,0,0.0042527,0.00249477,0,0,0.019091,0.266204,2,2,4.5,0,0,0,0.726852,0.261574,0.0115741,432,114189,414
1,box,65,qpFreeGate,1,1,0.0475003,8081,20,10.3606,845,845,0,0.0328677,0.00249477,0,0,0.00425762,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpEnvelope,1,1,0.00225778,228,10,7.96238,476,476,0,0.00378649,0.00249477,0,0,0.0364469,0.429825,2,2,5,0,0,0,0.561404,0.403509,0.0350877,228,61379,217
1,box,72,isSafe,1,1,0.0115406,5056,28,12.2775,8,615,0,0.0272518,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00326732,469,6,5.70727,470,470,0,0.0101388,0.00249477,0,0,0.012169,0,1,1,6,0,0,0,1,0,0,469,105508,151
1,box,72,qpPlain,1,1,0.00379293,469,6,5.70727,470,470,0,0.0101388,0.00249477,0,0,0.012169,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,72,qpAdaptive,1,1,0.000782976,100,6,5.70719,336,336,0,0.0104323,0.00249477,0,0,0.0570719,0.91,1,1,6,0,0,0,0.08,0.88,0.04,100,23539,61
1,box,72,qpFreeGate,1,1,0.0390695,6552,26,15.2982,1415,1415,0,0.00640681,0.00249477,0,0,0.00511313,0,37,16,0.702703,0,0,0,1,0,0,0,0,0
1,box,72,qpEnvelope,1,1,0.000508924,47,6,5.70674,309,309,0,0.00999249,0.00249477,0,0,0.12142,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,11179,33
1,box,79,isSafe,1,1,0.00146206,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0180107,2237,23,7.35927,633,633,0,0.000745734,0.00249477,0,0,0.0112781,0,7,7,3.28571,0,0,0,1,0,0,2237,635819,1930
1,box,79,qpPlain,1,1,0.018308,2237,23,7.35927,633,633,0,0.000745734,0.00249477,0,0,0.0112781,0,7,7,3.28571,0,0,0,1,0,0,2237,767291,2237
1,box,79,qpAdaptive,1,1,0.0116241,1262,25,7.36791,498,498,0,0.000745158,0.00249477,0,0,0.0199774,0.459588,7,7,3.57143,0,0,0,0.537242,0.44691,0.0158479,1262,364891,1120
1,box,79,qpFreeGate,1,1,0.0259616,4510,18,12.1652,1273,1273,0,0.0113026,0.00249477,0,0,0.00410609,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,box,79,qpEnvelope,1,1,0.00681364,721,22,7.37848,455,455,0,0.000694608,0.00249477,0,0,0.034979,0.352288,7,7,3.14286,0,0,0,0.642164,0.32871,0.0291262,721,211391,646
1,box,86,isSafe,1,1,0.00917754,3993,22,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00448189,557,7,7.22403,558,558,0,0.00218393,0.00249477,0,0,0.0129695,0,1,1,7,0,0,0,1,0,0,557,149469,386
1,box,86,qpPlain,1,1,0.00473459,557,7,7.22403,558,558,0,0.00218393,0.00249477,0,0,0.0129695,0,1,1,7,0,0,0,1,0,0,557,191051,557
1,box,86,qpAdaptive,1,1,0.0026287,303,7,7.233,499,499,0,0.00225956,0.00249477,0,0,0.0238713,0.353135,1,1,7,0,0,0,0.646865,0.343234,0.00990099,303,83596,275
1,box,86,qpFreeGate,1,1,0.0293358,4934,21,15.7698,1480,1480,0,0.00500625,0.00249477,0,0,0.00603752,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,box,86,qpEnvelope,1,1,0.00179831,167,7,7.19945,430,430,0,0.00277658,0.00249477,0,0,0.0431105,0.365269,1,1,7,0,0,0,0.634731,0.335329,0.0299401,167,46706,155
1,box,93,isSafe,1,1,0.0110269,4529,24,13.5196,8,677,0,0.0166808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00313414,435,6,5.81385,436,436,0,0.00707389,0.00249477,0,0,0.0133652,0,1,1,6,0,0,0,1,0,0,435,101101,198
1,box,93,qpPlain,1,1,0.00360219,435,6,5.81385,436,436,0,0.00707389,0.00249477,0,0,0.0133652,0,1,1,6,0,0,0,1,0,0,435,149205,435
1,box,93,qpAdaptive,1,1,0.00129308,161,6,5.81311,362,362,0,0.00707104,0.00249477,0,0,0.0361063,0.614907,1,1,6,0,0,0,0.385093,0.596273,0.0186335,161,38622,126
1,box,93,qpFreeGate,1,1,0.0554239,9297,34,10.4736,1085,1085,0,0.00714928,0.00249477,0,0,0.00463775,0,52,22,0.653846,0,0,0,1,0,0,0,0,0
1,box,93,qpEnvelope,1,1,0.000610268,50,6,5.81247,317,317,0,0.00708963,0.00249477,0,0,0.116249,0.98,1,1,6,0,0,0,0,0.92,0.08,50,12769,35
1,box,100,isSafe,1,1,0.00222351,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.0036967,500,10,6.89964,501,501,0,0.0369836,0.00249477,0,0,0.0137993,0,1,1,10,0,0,0,1,0,0,500,118102,213
1,box,100,qpPlain,1,1,0.00414602,500,10,6.89964,501,501,0,0.0369836,0.00249477,0,0,0.0137993,0,1,1,10,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.00108974,123,11,6.91179,404,404,0,0.0368783,0.00249477,0,0,0.0561934,0.96748,1,1,11,0,0,0,0,0.926829,0.0731707,123,31394,73
1,box,100,qpFreeGate,1,1,0.00397872,600,8,6.76665,601,601,0,0.0284947,0.00249477,0,0,0.0112778,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpEnvelope,1,1,0.000806044,63,11,9.8985,524,524,0,0.0366934,0.00249477,0,0,0.176614,1,2,2,5.5,0,0,0,0,0.84127,0.15873,63,17160,34
1,table_pick,7,isSafe,1,1,0.00296246,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00309361,407,8,6.12157,408,408,0,0.00739102,0.00249477,0,0,0.0150407,0,1,1,8,0,0,0,1,0,0,407,102620,83
1,table_pick,7,qpPlain,1,1,0.00338245,407,8,6.12157,408,408,0,0.00739102,0.00249477,0,0,0.0150407,0,1,1,8,0,0,0,1,0,0,407,139601,407
