seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,94,qpPlain,1,1,0.0116592,1409,17,11.2981,915,915,0,0.00551827,0.00249477,0,0,0.00963619,0,4,3,4.25,0,0,0,1,0,0,1409,483287,1409
1,bookshelf_small,94,qpAdaptive,1,1,0.00876803,942,19,11.294,755,755,0,0.00551827,0.00249477,0,0,0.0144054,0.150743,4,3,4.75,0,0,0,0.840764,0.144374,0.014862,942,291343,898
1,bookshelf_small,94,qpEnvelope,1,1,0.00611998,605,18,11.2832,675,675,0,0.00488265,0.00249477,0,0,0.0224385,0.138843,4,3,4.5,0,0,0,0.85124,0.12562,0.0231405,605,189482,592
1,box,1,isSafe,1,1,0.00984878,4394,24,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0127007,1697,14,10.8712,772,772,0,0.0128888,0.00249477,0,0,0.0114025,0,5,5,2.8,0,0,0,1,0,0,1697,423514,1301
1,box,1,qpPlain,1,1,0.0141258,1697,14,10.8712,772,772,0,0.0128888,0.00249477,0,0,0.0114025,0,5,5,2.8,0,0,0,1,0,0,1697,582071,1697
1,box,1,qpAdaptive,1,1,0.00782817,871,14,10.8767,659,659,0,0.0128444,0.00249477,0,0,0.0222584,0.398393,5,5,2.8,0,0,0,0.600459,0.389208,0.010333,871,227112,793
1,box,1,qpEnvelope,1,1,0.00451932,467,14,10.8938,595,595,0,0.0121228,0.00249477,0,0,0.0417478,0.340471,5,5,2.8,0,0,0,0.659529,0.310493,0.0299786,467,122261,443
1,box,8,isSafe,1,1,0.00721154,3095,18,22.3319,13,1118,0,0.0322863,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.012956,1511,19,14.9836,1126,1126,0,0.00105174,0.00249477,0,0,0.0120517,0,5,5,3.8,0,0,0,1,0,0,1511,437139,1362
1,box,8,qpPlain,1,1,0.0130945,1511,19,14.9836,1126,1126,0,0.00105174,0.00249477,0,0,0.0120517,0,5,5,3.8,0,0,0,1,0,0,1511,518273,1511
1,box,8,qpAdaptive,1,1,0.00996052,1094,20,15.0048,1033,1033,0,0.00104047,0.00249477,0,0,0.0166577,0.334552,5,5,4,0,0,0,0.659963,0.330896,0.00914077,1094,323279,1060
1,box,8,qpEnvelope,1,1,0.00668583,678,20,15.0576,944,944,0,0.00105278,0.00249477,0,0,0.0269254,0.321534,5,5,4,0,0,0,0.674041,0.303835,0.0221239,678,202695,650
1,box,15,isSafe,1,1,0.0049841,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0156942,1955,22,17.6716,1209,1209,0,0.00475907,0.00249477,0,0,0.0122426,0,7,7,3.14286,0,0,0,1,0,0,1955,547882,1492
1,box,15,qpPlain,1,1,0.0163065,1955,22,17.6716,1209,1209,0,0.00475907,0.00249477,0,0,0.0122426,0,7,7,3.14286,0,0,0,1,0,0,1955,670565,1955
1,box,15,qpAdaptive,1,1,0.00931404,1039,22,17.6782,1108,1108,0,0.00463921,0.00249477,0,0,0.0230639,0.572666,7,7,3.14286,0,0,0,0.421559,0.562079,0.0163619,1039,298736,912
1,box,15,qpEnvelope,1,1,0.00244797,235,16,10.4419,599,599,0,0.00433504,0.00249477,0,0,0.0483524,0.395745,3,3,5.33333,0,0,0,0.587234,0.353191,0.0595745,235,65325,229
1,box,22,isSafe,1,1,0.00933973,4079,22,12.4157,8,622,0,0.00505641,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.00920641,1207,11,10.1057,766,766,0,0.00316114,0.00249477,0,0,0.0114456,0,3,3,3.66667,0,0,0,1,0,0,1207,313941,880
1,box,22,qpPlain,1,1,0.00988331,1207,11,10.1057,766,766,0,0.00316114,0.00249477,0,0,0.0114456,0,3,3,3.66667,0,0,0,1,0,0,1207,414001,1207
1,box,22,qpAdaptive,1,1,0.00498591,592,11,10.1049,687,687,0,0.00312762,0.00249477,0,0,0.0234416,0.39527,3,3,3.66667,0,0,0,0.603041,0.385135,0.0118243,592,162136,537
1,box,22,qpEnvelope,1,1,0.00316547,329,11,10.1247,605,605,0,0.00265781,0.00249477,0,0,0.0424264,0.395137,3,3,3.66667,0,0,0,0.604863,0.367781,0.0273556,329,92922,305
1,box,29,isSafe,1,1,0.0144879,6321,33,26.0978,15,1306,0,0.00996836,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.00714229,987,9,9.7772,782,782,0,0.00193957,0.00249477,0,0,0.0118689,0,3,3,3,0,0,0,1,0,0,987,249847,760
1,box,29,qpPlain,1,1,0.0078398,987,9,9.7772,782,782,0,0.00193957,0.00249477,0,0,0.0118689,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00474338,627,9,9.78803,667,667,0,0.00170146,0.00249477,0,0,0.0186992,0.258373,3,3,3,0,0,0,0.740032,0.253589,0.00637959,627,158812,567
1,box,29,qpEnvelope,1,1,0.00316935,377,10,9.82633,615,615,0,0.00101693,0.00249477,0,0,0.0313549,0.257294,3,3,3.33333,0,0,0,0.740053,0.246684,0.0132626,377,97085,359
1,box,36,isSafe,1,1,0.0139035,5915,31,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.00914491,1285,10,8.29079,678,678,0,0.00209384,0.00249477,0,0,0.0104619,0,3,3,3.33333,0,0,0,1,0,0,1285,321196,782
1,box,36,qpPlain,1,1,0.0102679,1285,10,8.29079,678,678,0,0.00209384,0.00249477,0,0,0.0104619,0,3,3,3.33333,0,0,0,1,0,0,1285,440755,1285
1,box,36,qpAdaptive,1,1,0.00430886,550,10,8.29172,541,541,0,0.00192421,0.00249477,0,0,0.0244701,0.325455,3,3,3.33333,0,0,0,0.670909,0.314545,0.0145455,550,138952,492
1,box,36,qpEnvelope,1,1,0.00308707,359,10,8.29467,515,515,0,0.00123616,0.00249477,0,0,0.0375995,0.172702,3,3,3.33333,0,0,0,0.821727,0.153203,0.0250696,359,91876,330
1,box,43,isSafe,1,1,0.00571086,2524,15,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.0033463,471,5,5.24187,472,472,0,0.0149848,0.00249477,0,0,0.0111292,0,1,1,5,0,0,0,1,0,0,471,120406,139
1,box,43,qpPlain,1,1,0.0036405,471,5,5.24187,472,472,0,0.0149848,0.00249477,0,0,0.0111292,0,1,1,5,0,0,0,1,0,0,471,161553,471
1,box,43,qpAdaptive,1,1,0.000620016,76,5,5.24686,297,297,0,0.0159267,0.00249477,0,0,0.0690376,0.815789,1,1,5,0,0,0,0.171053,0.789474,0.0394737,76,21069,42
1,box,43,qpEnvelope,1,1,0.000405864,37,5,5.25606,282,282,0,0.016641,0.00249477,0,0,0.142056,1,1,1,5,0,0,0,0,0.918919,0.0810811,37,10238,17
1,box,50,isSafe,1,1,0.0115759,5095,27,18.6808,11,936,0,0.0031042,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0102169,1327,12,11.2947,1037,1037,0,0.00391592,0.00249477,0,0,0.00978862,0,3,3,4,0,0,0,1,0,0,1327,376231,776
1,box,50,qpPlain,1,1,0.0107926,1327,12,11.2947,1037,1037,0,0.00391592,0.00249477,0,0,0.00978862,0,3,3,4,0,0,0,1,0,0,1327,455161,1327
1,box,50,qpAdaptive,1,1,0.00518409,580,13,11.2964,759,759,0,0.00386572,0.00249477,0,0,0.0224658,0.489655,3,3,4.33333,0,0,0,0.503448,0.47931,0.0172414,580,171642,528
1,box,50,qpEnvelope,1,1,0.00286611,267,12,11.2927,627,627,0,0.00398575,0.00249477,0,0,0.0485979,0.550562,3,3,4,0,0,0,0.441948,0.516854,0.0411985,267,78454,248
1,box,57,isSafe,1,1,0.00325177,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00345172,416,6,4.85145,417,417,0,0.000763277,0.00249477,0,0,0.0116621,0,1,1,6,0,0,0,1,0,0,416,115646,371
1,box,57,qpPlain,1,1,0.00346291,416,6,4.85145,417,417,0,0.000763277,0.00249477,0,0,0.0116621,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,57,qpAdaptive,1,1,0.00178305,203,6,4.85681,333,333,0,0.000751686,0.00249477,0,0,0.0239252,0.339901,1,1,6,0,0,0,0.655172,0.330049,0.0147783,203,59710,197
1,box,57,qpEnvelope,1,1,0.0013717,148,6,4.86494,308,308,0,0.000696352,0.00249477,0,0,0.0328712,0.297297,1,1,6,0,0,0,0.695946,0.277027,0.027027,148,43747,145
1,box,64,isSafe,1,1,0.00493498,2085,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0108631,1431,11,12.3325,908,908,0,0.0181016,0.00249477,0,0,0.0112469,0,3,3,3.66667,0,0,0,1,0,0,1431,369653,923
1,box,64,qpPlain,1,1,0.0118831,1431,11,12.3325,908,908,0,0.0181016,0.00249477,0,0,0.0112469,0,3,3,3.66667,0,0,0,1,0,0,1431,490833,1431
1,box,64,qpAdaptive,1,1,0.00447715,510,11,12.3438,702,702,0,0.0143137,0.00249477,0,0,0.0315824,0.545098,3,3,3.66667,0,0,0,0.452941,0.531373,0.0156863,510,140473,444
1,box,64,qpEnvelope,1,1,0.00272657,255,12,12.4132,656,656,0,0.00671139,0.00249477,0,0,0.0634787,0.435294,3,3,4,0,0,0,0.560784,0.4,0.0392157,255,72637,221
1,box,71,isSafe,1,1,0.0100716,4231,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0143546,1756,17,12.6961,1272,1272,0,0.00152481,0.00249477,0,0,0.00874071,0,4,4,4.25,0,0,0,1,0,0,1756,502885,1476
1,box,71,qpPlain,1,1,0.01545,1756,17,12.6961,1272,1272,0,0.00152481,0.00249477,0,0,0.00874071,0,4,4,4.25,0,0,0,1,0,0,1756,602308,1756
1,box,71,qpAdaptive,1,1,0.00890667,1008,18,12.7204,927,927,0,0.00151632,0.00249477,0,0,0.0152527,0.340278,4,4,4.5,0,0,0,0.65377,0.334325,0.0119048,1008,292855,967
1,box,71,qpEnvelope,1,1,0.0068564,733,18,12.714,826,826,0,0.00131249,0.00249477,0,0,0.020895,0.229195,4,4,4.5,0,0,0,0.768076,0.215553,0.0163711,733,213797,724
1,box,78,isSafe,1,1,0.00316044,1390,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00316118,438,6,5.52526,439,439,0,0.00262508,0.00249477,0,0,0.0126147,0,1,1,6,0,0,0,1,0,0,438,113090,248
1,box,78,qpPlain,1,1,0.00351782,438,6,5.52526,439,439,0,0.00262508,0.00249477,0,0,0.0126147,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,78,qpAdaptive,1,1,0.00136273,166,6,5.53171,353,353,0,0.00246654,0.00249477,0,0,0.0333235,0.524096,1,1,6,0,0,0,0.475904,0.506024,0.0180723,166,46946,145
1,box,78,qpEnvelope,1,1,0.00094101,101,6,5.54114,326,326,0,0.00219976,0.00249477,0,0,0.0548627,0.485149,1,1,6,0,0,0,0.514851,0.455446,0.029703,101,28744,93
1,box,85,isSafe,1,1,0.00387213,1689,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.00921017,1257,11,8.00109,697,697,0,0.0051353,0.00249477,0,0,0.0119848,0,3,3,3.66667,0,0,0,1,0,0,1257,305718,959
1,box,85,qpPlain,1,1,0.0107018,1257,11,8.00109,697,697,0,0.0051353,0.00249477,0,0,0.0119848,0,3,3,3.66667,0,0,0,1,0,0,1257,431151,1257
1,box,85,qpAdaptive,1,1,0.00530246,672,11,8.01429,513,513,0,0.00488549,0.00249477,0,0,0.0224484,0.517857,3,3,3.66667,0,0,0,0.479167,0.513393,0.00744048,672,162651,633
1,box,85,qpEnvelope,1,1,0.00292585,315,11,8.05613,465,465,0,0.00450616,0.00249477,0,0,0.0481836,0.511111,3,3,3.66667,0,0,0,0.485714,0.488889,0.0253968,315,76986,301
1,box,92,isSafe,1,1,0.0218082,9207,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0144504,1817,13,12.8726,1175,1175,0,0.000343221,0.00249477,0,0,0.00952782,0,5,5,2.6,0,0,0,1,0,0,1817,481461,1473
1,box,92,qpPlain,1,1,0.0151284,1817,13,12.8726,1175,1175,0,0.000343221,0.00249477,0,0,0.00952782,0,5,5,2.6,0,0,0,1,0,0,1817,623231,1817
1,box,92,qpAdaptive,1,1,0.0099653,1144,13,12.8929,960,960,0,0.000342462,0.00249477,0,0,0.0151734,0.282343,5,5,2.6,0,0,0,0.716783,0.278846,0.00437063,1144,315341,1103
1,box,92,qpEnvelope,1,1,0.00789994,835,13,12.9448,887,887,0,0.000330866,0.00249477,0,0,0.0209356,0.257485,5,5,2.6,0,0,0,0.742515,0.250299,0.00718563,835,235440,815
1,box,99,isSafe,1,1,0.00645266,2704,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00447633,598,7,7.6525,599,599,0,0.0050371,0.00249477,0,0,0.0127968,0,1,1,7,0,0,0,1,0,0,598,142161,241
1,box,99,qpPlain,1,1,0.00531586,598,7,7.6525,599,599,0,0.0050371,0.00249477,0,0,0.0127968,0,1,1,7,0,0,0,1,0,0,598,205114,598
1,box,99,qpAdaptive,1,1,0.00148686,164,7,7.65148,461,461,0,0.00496908,0.00249477,0,0,0.0466554,0.719512,1,1,7,0,0,0,0.280488,0.689024,0.0304878,164,41850,128
1,box,99,qpEnvelope,1,1,0.000787051,72,7,7.64714,420,420,0,0.00437146,0.00249477,0,0,0.10621,0.652778,1,1,7,0,0,0,0.333333,0.597222,0.0694444,72,18888,51
1,table_pick,6,isSafe,1,1,0.00498086,2015,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0207055,2565,22,11.932,1022,1022,0,0.000627306,0.00249477,0,0,0.0107738,0,8,8,2.75,0,0,0,1,0,0,2565,706229,2405
1,table_pick,6,qpPlain,1,1,0.0225801,2565,22,11.932,1022,1022,0,0.000627306,0.00249477,0,0,0.0107738,0,8,8,2.75,0,0,0,1,0,0,2565,879795,2565
1,table_pick,6,qpAdaptive,1,1,0.0164736,1954,23,11.9187,916,916,0,0.000583621,0.00249477,0,0,0.0141237,0.198055,8,8,2.875,0,0,0,0.800409,0.194473,0.00511771,1954,538411,1905
1,table_pick,6,qpEnvelope,1,1,0.00710124,796,24,15.6357,992,992,0,0.000891238,0.00249477,0,0,0.0282761,0.25,7,7,3.42857,0,0,0,0.747487,0.222362,0.0301508,796,202073,784
1,table_pick,13,isSafe,1,1,0.00315307,1491,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00457147,649,7,7.77478,650,650,0,0.000591069,0.00249477,0,0,0.0119796,0,1,1,7,0,0,0,1,0,0,649,155911,491
1,table_pick,13,qpPlain,1,1,0.00540825,649,7,7.77478,650,650,0,0.000591069,0.00249477,0,0,0.0119796,0,1,1,7,0,0,0,1,0,0,649,222607,649
1,table_pick,13,qpAdaptive,1,1,0.00338541,458,7,7.81491,601,601,0,0.000357498,0.00249477,0,0,0.0170631,0.231441,1,1,7,0,0,0,0.766376,0.227074,0.00655022,458,112144,399
1,table_pick,13,qpEnvelope,1,1,0.00311365,396,8,7.97848,576,576,0,0.000454402,0.00249477,0,0,0.0201477,0.156566,1,1,8,0,0,0,0.838384,0.151515,0.010101,396,98954,380
1,table_pick,20,isSafe,1,1,0.00442702,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00241047,346,5,5.25902,347,347,0,0.00726496,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,78312,37
1,table_pick,20,qpPlain,1,1,0.00281212,346,5,5.25902,347,347,0,0.00726496,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000444491,55,5,5.25931,290,290,0,0.00726496,0.00249477,0,0,0.0956239,0.781818,1,1,5,0,0,0,0.2,0.745455,0.0545455,55,14261,25
1,table_pick,20,qpEnvelope,1,1,0.000342171,33,5,5.26,280,280,0,0.00726496,0.00249477,0,0,0.159394,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8566,19
1,table_pick,27,isSafe,1,1,0.0181787,7666,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0153011,1885,23,14.4469,1027,1027,18,-0.000107329,0.00249477,0,0,0.0114851,0,6,5,3.83333,0,0,0,1,0,0,1885,541294,1080
1,table_pick,27,qpPlain,1,1,0.0166717,1885,23,14.4469,1027,1027,18,-0.000107329,0.00249477,0,0,0.0114851,0,6,5,3.83333,0,0,0,1,0,0,1885,646555,1885
1,table_pick,27,qpAdaptive,1,1,0.00835979,891,23,14.4504,910,910,17,-0.00010842,0.00249477,0,0,0.0243635,0.277217,6,5,3.83333,0,0,0,0.71156,0.265993,0.0224467,891,268229,733
1,table_pick,27,qpEnvelope,1,1,0.0106525,1053,28,21.0514,1195,1195,15,-0.000127503,0.00249477,0,0,0.0378878,0.169041,12,10,2.33333,0,0,0,0.824311,0.148148,0.0275404,1053,311939,924
1,table_pick,34,isSafe,1,1,0.00252564,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00366094,567,6,6.53027,568,568,0,0.00608284,0.00249477,0,0,0.0115172,0,1,1,6,0,0,0,1,0,0,567,136559,92
1,table_pick,34,qpPlain,1,1,0.00413119,567,6,6.53027,568,568,0,0.00608284,0.00249477,0,0,0.0115172,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000725956,87,6,6.53237,368,368,0,0.00608284,0.00249477,0,0,0.0750848,0.781609,1,1,6,0,0,0,0.206897,0.747126,0.045977,87,23500,46
1,table_pick,34,qpEnvelope,1,1,0.000504874,47,6,6.53593,352,352,0,0.00606042,0.00249477,0,0,0.139062,0.659574,1,1,6,0,0,0,0.297872,0.617021,0.0851064,47,12794,30
1,table_pick,41,isSafe,1,1,0.00689428,2884,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0182988,2131,19,15.8081,1198,1198,0,0.000608299,0.00249477,0,0,0.0108313,0,6,6,3.16667,0,0,0,1,0,0,2131,622792,1776
1,table_pick,41,qpPlain,1,1,0.0178187,2131,19,15.8081,1198,1198,0,0.000608299,0.00249477,0,0,0.0108313,0,6,6,3.16667,0,0,0,1,0,0,2131,730933,2131
1,table_pick,41,qpAdaptive,1,1,0.0105793,1147,20,15.8106,1117,1117,0,0.000546452,0.00249477,0,0,0.020157,0.342633,6,6,3.33333,0,0,0,0.653008,0.331299,0.0156931,1147,344027,1075
1,table_pick,41,qpEnvelope,1,1,0.00821364,820,20,15.8262,1022,1022,0,0.000573469,0.00249477,0,0,0.0282922,0.226829,6,6,3.33333,0,0,0,0.769512,0.208537,0.0219512,820,247936,790
1,table_pick,48,isSafe,1,1,0.00401212,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00411579,631,6,7.71427,632,632,0,0.00394631,0.00249477,0,0,0.0122255,0,1,1,6,0,0,0,1,0,0,631,148296,155
1,table_pick,48,qpPlain,1,1,0.00465368,631,6,7.71427,632,632,0,0.00394631,0.00249477,0,0,0.0122255,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,48,qpAdaptive,1,1,0.000868932,106,6,7.71452,438,438,0,0.00394631,0.00249477,0,0,0.0727785,0.679245,1,1,6,0,0,0,0.320755,0.641509,0.0377358,106,28290,73
1,table_pick,48,qpEnvelope,1,1,0.000638459,63,6,7.71587,419,419,0,0.00394631,0.00249477,0,0,0.122474,0.555556,1,1,6,0,0,0,0.444444,0.492063,0.0634921,63,17206,48
1,table_pick,55,isSafe,1,1,0.0030824,1449,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00423834,630,6,7.59488,631,631,0,0.00379336,0.00249477,0,0,0.0120554,0,1,1,6,0,0,0,1,0,0,630,152926,120
1,table_pick,55,qpPlain,1,1,0.00472255,630,6,7.59488,631,631,0,0.00379336,0.00249477,0,0,0.0120554,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,55,qpAdaptive,1,1,0.000985274,110,6,7.59495,430,430,0,0.00379336,0.00249477,0,0,0.069045,0.681818,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,30000,79
1,table_pick,55,qpEnvelope,1,1,0.000698507,65,6,7.59531,414,414,0,0.00379336,0.00249477,0,0,0.116851,0.523077,1,1,6,0,0,0,0.476923,0.461538,0.0615385,65,17911,51
1,table_pick,62,isSafe,1,1,0.00467038,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00708008,990,13,8.6461,729,729,0,0.0068227,0.00249477,0,0,0.0116012,0,2,2,6.5,0,0,0,1,0,0,990,225931,245
1,table_pick,62,qpPlain,1,1,0.00804474,990,13,8.6461,729,729,0,0.0068227,0.00249477,0,0,0.0116012,0,2,2,6.5,0,0,0,1,0,0,990,339570,990
1,table_pick,62,qpAdaptive,1,1,0.00109926,120,11,8.66718,483,483,0,0.00682461,0.00249477,0,0,0.095749,0.858333,2,2,5.5,0,0,0,0.141667,0.775,0.0833333,120,31554,58
1,table_pick,62,qpEnvelope,1,1,0.000789823,65,10,8.69718,462,462,0,0.00685495,0.00249477,0,0,0.177122,0.8,2,2,5,0,0,0,0.184615,0.676923,0.138462,65,17495,39
1,table_pick,69,isSafe,1,1,0.00533746,2406,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00475919,765,7,8.47892,766,766,0,0.00355439,0.00249477,0,0,0.0110836,0,1,1,7,0,0,0,1,0,0,765,200992,89
1,table_pick,69,qpPlain,1,1,0.00534903,765,7,8.47892,766,766,0,0.00355439,0.00249477,0,0,0.0110836,0,1,1,7,0,0,0,1,0,0,765,262395,765
1,table_pick,69,qpAdaptive,1,1,0.00106313,143,7,8.48626,492,492,0,0.00354204,0.00249477,0,0,0.0593445,0.58042,1,1,7,0,0,0,0.41958,0.545455,0.034965,143,39000,70
1,table_pick,69,qpEnvelope,1,1,0.000731622,76,7,8.51452,465,465,0,0.00352666,0.00249477,0,0,0.112033,0.421053,1,1,7,0,0,0,0.565789,0.368421,0.0657895,76,20823,52
1,table_pick,76,isSafe,1,1,0.00167589,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.003939,658,7,8.0803,659,659,0,0.00556352,0.00249477,0,0,0.0122801,0,1,1,7,0,0,0,1,0,0,658,156919,24
1,table_pick,76,qpPlain,1,1,0.00479743,658,7,8.0803,659,659,0,0.00556352,0.00249477,0,0,0.0122801,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.000670734,81,7,8.0803,445,445,0,0.00556352,0.00249477,0,0,0.0997568,0.666667,1,1,7,0,0,0,0.333333,0.604938,0.0617284,81,21223,24
1,table_pick,76,qpEnvelope,1,1,0.00055963,44,7,8.08032,427,427,0,0.00559948,0.00249477,0,0,0.183644,0.795455,1,1,7,0,0,0,0.204545,0.681818,0.113636,44,11450,17
1,table_pick,83,isSafe,1,1,0.00474226,1900,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00466482,664,7,8.20536,665,665,0,0.00346505,0.00249477,0,0,0.0123575,0,1,1,7,0,0,0,1,0,0,664,181082,187
1,table_pick,83,qpPlain,1,1,0.0050858,664,7,8.20536,665,665,0,0.00346505,0.00249477,0,0,0.0123575,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.00169244,203,7,8.20544,497,497,0,0.00346505,0.00249477,0,0,0.0404209,0.64532,1,1,7,0,0,0,0.35468,0.62069,0.0246305,203,55143,118
1,table_pick,83,qpEnvelope,1,1,0.00103474,96,7,8.20533,455,455,0,0.00347654,0.00249477,0,0,0.0854722,0.479167,1,1,7,0,0,0,0.510417,0.4375,0.0520833,96,26161,69
1,table_pick,90,isSafe,1,1,0.00120386,519,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00238648,358,5,5.20897,359,359,0,0.00511427,0.00249477,0,0,0.0145502,0,1,1,5,0,0,0,1,0,0,358,90501,44
1,table_pick,90,qpPlain,1,1,0.00261327,358,5,5.20897,359,359,0,0.00511427,0.00249477,0,0,0.0145502,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,table_pick,90,qpAdaptive,1,1,0.000721412,93,5,5.20897,298,298,0,0.00511427,0.00249477,0,0,0.0560104,0.301075,1,1,5,0,0,0,0.688172,0.27957,0.0322581,93,27054,44
1,table_pick,90,qpEnvelope,1,1,0.0006468,66,5,5.209,296,296,0,0.00511427,0.00249477,0,0,0.0789242,0.484848,1,1,5,0,0,0,0.515152,0.439394,0.0454545,66,19277,41
1,table_pick,97,isSafe,1,1,0.00236661,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00462315,680,7,9.1942,681,681,0,0.00546658,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,158803,126
1,table_pick,97,qpPlain,1,1,0.00537999,680,7,9.1942,681,681,0,0.00546658,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,233240,680
