seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,63,qpEnvelope,1,1,0.00467174,501,15,14.4718,883,883,0,0.000905404,0.00249477,0,0,0.0465615,0.263473,5,5,3,0,0,0,0.734531,0.239521,0.0259481,501,124733,472
1,bookshelf_thin,70,isSafe,1,1,0.0226513,9637,50,16.2275,10,813,0,0.00261695,0.00249477,0,0,0,0,262,46,0.19084,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,1,1,0.0283304,3579,31,14.7817,1276,1276,0,0.000271755,0.00249477,0,0,0.00923078,0,11,9,2.81818,0,0,0,1,0,0,3579,906259,2910
1,bookshelf_thin,70,qpPlain,1,1,0.0315996,3579,31,14.7817,1276,1276,0,0.000271755,0.00249477,0,0,0.00923078,0,11,9,2.81818,0,0,0,1,0,0,3579,1227597,3579
1,bookshelf_thin,70,qpAdaptive,1,1,0.0208402,2344,31,14.7998,1044,1044,0,0.000295493,0.00249477,0,0,0.0141461,0.196246,11,9,2.81818,0,0,0,0.801195,0.1907,0.0081058,2344,613801,2292
1,bookshelf_thin,70,qpFreeGate,1,1,0.0953373,16289,42,14.3805,1299,1299,0,0.00261669,0.00249477,0,0,0.0043944,0,119,35,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.0142035,1538,17,13.5432,1105,1105,0,3.23647e-05,0.00249477,0,0,0.0160921,0.0942783,7,5,2.42857,0,0,0,0.904421,0.0890767,0.00650195,1538,417938,1509
1,bookshelf_thin,78,isSafe,1,0,10.0052,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,0,10.0007,1218924,5269,0,0,0,0,inf,inf,0,0,0.00775669,0,19849,5267,0.265454,0,0,0,1,0,0,1218924,362703164,1046748
1,bookshelf_thin,78,qpPlain,1,0,10.0009,1193614,5185,0,0,0,0,inf,inf,0,0,0.00778457,0,19439,5183,0.266732,0,0,0,1,0,0,1193614,409409602,1193614
1,bookshelf_thin,78,qpAdaptive,1,0,10.0009,1115030,5966,0,0,0,0,inf,inf,0,0,0.00957705,0.0997399,22819,5964,0.261449,0,0,0,0.8979,0.0987977,0.00330252,1115030,334173194,1078718
1,bookshelf_thin,78,qpFreeGate,1,0,10.0001,1642326,5583,0,0,0,0,inf,inf,0,0,0.00391049,0,34979,5581,0.15961,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,0,10,1104668,6453,0,0,0,0,inf,inf,0,0,0.0104557,0.017178,24979,6451,0.258337,0,0,0,0.982371,0.0138111,0.00381775,1104668,330431638,1092687
1,bookshelf_thin,85,isSafe,1,1,0.00420691,1895,12,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,7,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.00716056,860,9,9.98485,862,862,0,0.000120288,0.00249477,0,0,0.0116103,0,1,1,9,0,0,0,1,0,0,860,245340,603
1,bookshelf_thin,85,qpPlain,1,1,0.00741786,860,9,9.98485,862,862,0,0.000120288,0.00249477,0,0,0.0116103,0,1,1,9,0,0,0,1,0,0,860,294980,860
1,bookshelf_thin,85,qpAdaptive,1,1,0.00579317,625,9,9.9851,811,811,0,0.000120288,0.00249477,0,0,0.0159762,0.0656,1,1,9,0,0,0,0.9344,0.0608,0.0048,625,185547,595
1,bookshelf_thin,85,qpFreeGate,1,1,0.218045,38519,87,14.1716,1471,1471,0,0.00158714,0.00249477,0,0,0.00380116,0,271,78,0.321033,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.0050062,525,9,9.98761,762,762,0,0.000114283,0.00249477,0,0,0.019024,0.0914286,1,1,9,0,0,0,0.906667,0.0857143,0.00761905,525,155634,512
1,bookshelf_thin,92,isSafe,1,1,0.00688052,2844,16,15.8252,9,793,0,0.00270161,0.00249477,0,0,0,0,35,11,0.457143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0124141,1515,22,15.1291,1381,1381,40,-9.35007e-06,0.00249477,0,0,0.0106408,0,3,3,7.33333,0,0,0,1,0,0,1515,390814,1325
1,bookshelf_thin,92,qpPlain,1,1,0.0137617,1515,22,15.1291,1381,1381,40,-9.35007e-06,0.00249477,0,0,0.0106408,0,3,3,7.33333,0,0,0,1,0,0,1515,519645,1515
1,bookshelf_thin,92,qpAdaptive,1,1,0.0103156,1180,22,15.1341,1260,1260,41,-9.97532e-06,0.00249477,0,0,0.0136681,0.132203,3,3,7.33333,0,0,0,0.864407,0.126271,0.00932203,1180,308032,1165
1,bookshelf_thin,92,qpFreeGate,1,1,0.0303441,5012,23,13.7425,1041,1041,0,0.00707539,0.00249477,0,0,0.00619294,0,33,12,0.69697,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.00866527,956,21,15.1506,1166,1166,52,-1.11076e-05,0.00249477,0,0,0.0168887,0.0805439,3,3,7,0,0,0,0.917364,0.0690377,0.0135983,956,246968,950
1,bookshelf_thin,99,isSafe,1,0,10,2908352,32366,0,0,0,0,inf,inf,0,0,0,0,265861,32364,0.12174,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0001,1221970,2394,0,0,0,0,inf,inf,0,0,0.00563382,0,5574,2272,0.429494,0,0,0,1,0,0,1221970,367485604,1154643
1,bookshelf_thin,99,qpPlain,1,0,10.0016,1208720,2371,0,0,0,0,inf,inf,0,0,0.00563526,0,5509,2249,0.430387,0,0,0,1,0,0,1208720,414590960,1208720
1,bookshelf_thin,99,qpAdaptive,1,0,10.0007,1138946,2449,0,0,0,0,inf,inf,0,0,0.00619004,0.0509146,5750,2326,0.425913,0,0,0,0.948812,0.0501938,0.000993902,1138946,343425585,1124990
1,bookshelf_thin,99,qpFreeGate,1,0,10.0001,1739851,3082,0,0,0,0,inf,inf,0,0,0.00254705,0,16215,3075,0.190071,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10.0013,1055243,2393,0,0,0,0,inf,inf,0,0,0.00650823,0.00626206,5563,2269,0.430164,0,0,0,0.993703,0.0052424,0.00105473,1055243,318137929,1051331
1,table_under_pick,6,isSafe,1,0,2.4853e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,0,10.0008,1210718,5335,0,0,0,0,inf,inf,0,0,0.00783433,0,19804,5333,0.26939,0,0,0,1,0,0,1210718,360304757,1041352
1,table_under_pick,6,qpPlain,1,0,10.0007,1177487,5217,0,0,0,0,inf,inf,0,0,0.0078711,0,19272,5215,0.270704,0,0,0,1,0,0,1177487,403878041,1177487
1,table_under_pick,6,qpAdaptive,1,0,10.0001,1105416,6084,0,0,0,0,inf,inf,0,0,0.00970001,0.103364,22872,6082,0.266002,0,0,0,0.894191,0.102415,0.0033937,1105416,332024698,1067341
1,table_under_pick,6,qpFreeGate,1,0,10,1653448,5537,0,0,0,0,inf,inf,0,0,0.00382008,0,35432,5535,0.156271,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,1,0,10.0003,1079160,6439,0,0,0,0,inf,inf,0,0,0.0105619,0.0178454,24462,6437,0.263225,0,0,0,0.9817,0.0144414,0.00385859,1079160,323836361,1065042
1,table_under_pick,13,isSafe,1,1,0.00555338,2431,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0306073,3774,24,13.367,1156,1156,0,0.00013703,0.00249477,0,0,0.00982739,0,10,9,2.4,0,0,0,1,0,0,3774,1088813,3433
1,table_under_pick,13,qpPlain,1,1,0.0315871,3774,24,13.367,1156,1156,0,0.00013703,0.00249477,0,0,0.00982739,0,10,9,2.4,0,0,0,1,0,0,3774,1294482,3774
1,table_under_pick,13,qpAdaptive,1,1,0.0257936,2998,24,13.3661,1055,1055,0,0.000137448,0.00249477,0,0,0.0123688,0.234156,10,9,2.4,0,0,0,0.76451,0.231154,0.00433622,2998,860622,2904
1,table_under_pick,13,qpFreeGate,1,1,0.0455427,7929,23,14.1141,1247,1247,0,0.00764269,0.00249477,0,0,0.00418332,0,58,18,0.396552,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0192076,2112,24,13.3458,947,947,0,0.000125752,0.00249477,0,0,0.0174026,0.217803,10,9,2.4,0,0,0,0.781723,0.211174,0.00710227,2112,600370,2065
1,table_under_pick,20,isSafe,1,1,0.00795917,3484,19,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.0532135,6966,34,18.2959,1580,1580,0,0.000210587,0.00249477,0,0,0.00860856,0,25,17,1.36,0,0,0,1,0,0,6966,1783136,5480
1,table_under_pick,20,qpPlain,1,1,0.0594717,6966,34,18.2959,1580,1580,0,0.000210587,0.00249477,0,0,0.00860856,0,25,17,1.36,0,0,0,1,0,0,6966,2389338,6966
1,table_under_pick,20,qpAdaptive,1,1,0.0408916,5027,34,18.3004,1260,1260,0,0.000212617,0.00249477,0,0,0.0119367,0.130893,25,17,1.36,0,0,0,0.868311,0.127313,0.00437637,5027,1240551,4779
1,table_under_pick,20,qpFreeGate,1,1,0.0577618,9704,37,14.7277,1288,1288,0,0.00217343,0.00249477,0,0,0.00602471,0,73,32,0.506849,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0353427,4229,34,18.3589,1103,1103,0,0.00020731,0.00249477,0,0,0.0144275,0.0813431,25,17,1.36,0,0,0,0.918184,0.0761409,0.0056751,4229,1036798,4126
1,table_under_pick,27,isSafe,1,0,10.0002,2844845,31328,0,0,0,0,inf,inf,0,0,0,0,272387,31326,0.115013,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0001,1203118,2363,0,0,0,0,inf,inf,0,0,0.00563023,0,5451,2242,0.433498,0,0,0,1,0,0,1203118,364636157,1148550
1,table_under_pick,27,qpPlain,1,0,10.0009,1198408,2358,0,0,0,0,inf,inf,0,0,0.00563258,0,5426,2237,0.434574,0,0,0,1,0,0,1198408,411053944,1198408
1,table_under_pick,27,qpAdaptive,1,0,10.0007,1127124,2449,0,0,0,0,inf,inf,0,0,0.00625255,0.066085,5717,2329,0.428372,0,0,0,0.933634,0.0653629,0.00100344,1127124,342599811,1114325
1,table_under_pick,27,qpFreeGate,1,0,10.0005,1737970,2864,0,0,0,0,inf,inf,0,0,0.00242995,0,15851,2856,0.180683,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.0009,1120144,2529,0,0,0,0,inf,inf,0,0,0.0065756,0.00979071,6045,2413,0.418362,0,0,0,0.990145,0.0087739,0.00108111,1120144,340409993,1115917
1,table_under_pick,34,isSafe,1,1,0.00459621,2065,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0287214,3548,25,12.6318,1054,1054,0,0.000425544,0.00249477,0,0,0.0101326,0,12,11,2.08333,0,0,0,1,0,0,3548,972033,3146
1,table_under_pick,34,qpPlain,1,1,0.0302165,3548,25,12.6318,1054,1054,0,0.000425544,0.00249477,0,0,0.0101326,0,12,11,2.08333,0,0,0,1,0,0,3548,1216964,3548
1,table_under_pick,34,qpAdaptive,1,1,0.0217965,2561,25,12.6313,966,966,0,0.000448834,0.00249477,0,0,0.0140378,0.320187,12,11,2.08333,0,0,0,0.677079,0.317845,0.00507614,2561,692852,2399
1,table_under_pick,34,qpFreeGate,1,1,0.0625755,10703,31,11.8104,1267,1267,0,0.00366892,0.00249477,0,0,0.00435387,0,74,26,0.418919,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0157476,1694,25,12.677,837,837,0,0.000747826,0.00249477,0,0,0.0213048,0.293388,12,11,2.08333,0,0,0,0.70366,0.283943,0.0123967,1694,462157,1629
1,table_under_pick,41,isSafe,1,0,2.6151e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,0,10.0006,1196548,1277,0,0,0,0,inf,inf,0,0,0.00424459,0,15248,1275,0.0837487,0,0,0,1,0,0,1196548,363295662,1184730
1,table_under_pick,41,qpPlain,1,0,10.0003,1196724,1277,0,0,0,0,inf,inf,0,0,0.00424423,0,15250,1275,0.0837377,0,0,0,1,0,0,1196724,410476332,1196724
1,table_under_pick,41,qpAdaptive,1,0,10.0012,1131775,1286,0,0,0,0,inf,inf,0,0,0.00452199,0.0590709,15380,1284,0.0836151,0,0,0,0.94029,0.0592928,0.000416815,1131775,343726944,1126985
1,table_under_pick,41,qpFreeGate,1,0,10.0005,1800366,865,0,0,0,0,inf,inf,0,0,0.00108507,0,39994,863,0.0216282,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,1,0,10.0003,1130382,1334,0,0,0,0,inf,inf,0,0,0.00470307,0.00477626,16048,1332,0.0831256,0,0,0,0.995166,0.00437725,0.000456725,1130382,342728896,1128651
1,table_under_pick,48,isSafe,1,1,0.00667951,2648,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0131145,1699,13,12.5192,1214,1214,0,0.000437423,0.00249477,0,0,0.00973347,0,4,4,3.25,0,0,0,1,0,0,1699,400503,1202
1,table_under_pick,48,qpPlain,1,1,0.0148558,1699,13,12.5192,1214,1214,0,0.000437423,0.00249477,0,0,0.00973347,0,4,4,3.25,0,0,0,1,0,0,1699,582757,1699
1,table_under_pick,48,qpAdaptive,1,1,0.00758423,928,13,12.5279,971,971,0,0.000394796,0.00249477,0,0,0.0178351,0.242457,4,4,3.25,0,0,0,0.756466,0.235991,0.0075431,928,212772,856
1,table_under_pick,48,qpFreeGate,1,1,0.0309124,5048,15,14.8949,1309,1309,0,0.00793922,0.00249477,0,0,0.00498943,0,28,9,0.535714,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00598303,693,13,12.5556,886,886,0,0.000337544,0.00249477,0,0,0.0239682,0.253968,4,4,3.25,0,0,0,0.746032,0.240981,0.012987,693,156240,649
1,table_under_pick,55,isSafe,1,1,0.00570613,2440,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00570726,710,8,8.90858,694,694,0,0.00179146,0.00249477,0,0,0.012584,0,2,2,4,0,0,0,1,0,0,710,200283,497
1,table_under_pick,55,qpPlain,1,1,0.00586659,710,8,8.90858,694,694,0,0.00179146,0.00249477,0,0,0.012584,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00372185,441,8,8.9106,604,604,0,0.00167311,0.00249477,0,0,0.0202647,0.267574,2,2,4,0,0,0,0.730159,0.263039,0.00680272,441,125539,404
1,table_under_pick,55,qpFreeGate,1,1,0.0195673,3355,12,8.59719,800,800,0,0.00789116,0.00249477,0,0,0.00479103,0,26,8,0.461538,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00275186,302,8,8.92123,570,570,0,0.00141856,0.00249477,0,0,0.0296309,0.344371,2,2,4,0,0,0,0.655629,0.334437,0.00993377,302,87174,284
1,table_under_pick,63,isSafe,1,1,0.00387825,1594,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0314859,3815,35,27.6495,2218,2218,0,0.000278281,0.00249477,0,0,0.010587,0,13,13,2.69231,0,0,0,1,0,0,3815,1066798,3383
1,table_under_pick,63,qpPlain,1,1,0.0327194,3815,35,27.6495,2218,2218,0,0.000278281,0.00249477,0,0,0.010587,0,13,13,2.69231,0,0,0,1,0,0,3815,1308545,3815
1,table_under_pick,63,qpAdaptive,1,1,0.026713,3054,36,27.6772,2057,2057,0,0.000274933,0.00249477,0,0,0.0132466,0.210216,13,13,2.76923,0,0,0,0.788147,0.205632,0.00622135,3054,855402,2842
1,table_under_pick,63,qpFreeGate,1,1,0.0146257,2438,11,10.6942,1072,1072,0,0.0047076,0.00249477,0,0,0.00571093,0,13,6,0.846154,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0200105,2194,32,27.7031,1828,1828,0,0.000327963,0.00249477,0,0,0.0184684,0.117138,13,13,2.46154,0,0,0,0.881039,0.109845,0.00911577,2194,604438,2121
1,table_under_pick,70,isSafe,1,1,0.0066011,2836,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0556604,7190,47,15.9749,1621,1621,0,0.00010758,0.00249477,0,0,0.0093475,0,22,20,2.13636,0,0,0,1,0,0,7190,1768073,6606
1,table_under_pick,70,qpPlain,1,1,0.0630022,7190,47,15.9749,1621,1621,0,0.00010758,0.00249477,0,0,0.0093475,0,22,20,2.13636,0,0,0,1,0,0,7190,2466170,7190
1,table_under_pick,70,qpAdaptive,1,1,0.0478344,5771,48,16.0202,1456,1456,0,0.000104929,0.00249477,0,0,0.0116572,0.241899,22,20,2.18182,0,0,0,0.755417,0.240423,0.00416017,5771,1407338,5531
1,table_under_pick,70,qpFreeGate,1,1,0.0783803,13819,40,20.0846,1925,1925,0,0.00243331,0.00249477,0,0,0.00423567,0,99,33,0.40404,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0413636,4483,49,16.5745,1185,1185,0,8.62044e-05,0.00249477,0,0,0.0157562,0.211019,25,22,1.96,0,0,0,0.787818,0.205042,0.00713967,4483,1126313,4398
1,table_under_pick,77,isSafe,1,1,0.0120341,5080,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0957209,12173,70,32.236,2743,2743,0,0.00011269,0.00249477,0,0,0.00904599,0,44,35,1.59091,0,0,0,1,0,0,12173,3063522,11439
1,table_under_pick,77,qpPlain,1,1,0.10731,12173,70,32.236,2743,2743,0,0.00011269,0.00249477,0,0,0.00904599,0,44,35,1.59091,0,0,0,1,0,0,12173,4175339,12173
1,table_under_pick,77,qpAdaptive,1,1,0.0849429,10042,70,32.2526,2497,2497,0,0.000109943,0.00249477,0,0,0.0109745,0.191297,44,35,1.59091,0,0,0,0.807309,0.190002,0.00268871,10042,2524776,9640
1,table_under_pick,77,qpFreeGate,1,1,0.0964735,17292,31,22.44,2273,2273,0,0.00245664,0.00249477,0,0,0.00302149,0,134,24,0.231343,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0701792,7753,70,32.2667,2239,2239,0,0.000101918,0.00249477,0,0,0.0142416,0.168709,44,35,1.59091,0,0,0,0.830001,0.164581,0.00541726,7753,1957106,7559
1,table_under_pick,84,isSafe,1,1,0.00353984,1545,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.00998801,1276,11,12.1491,948,948,0,0.00133485,0.00249477,0,0,0.0126649,0,2,2,5.5,0,0,0,1,0,0,1276,331311,576
1,table_under_pick,84,qpPlain,1,1,0.0107914,1276,11,12.1491,948,948,0,0.00133485,0.00249477,0,0,0.0126649,0,2,2,5.5,0,0,0,1,0,0,1276,437668,1276
1,table_under_pick,84,qpAdaptive,1,1,0.00397829,432,11,12.1553,749,749,0,0.00122512,0.00249477,0,0,0.0374256,0.555556,2,2,5.5,0,0,0,0.444444,0.539352,0.0162037,432,124723,368
1,table_under_pick,84,qpFreeGate,1,1,0.0372725,6335,22,16.8209,1597,1597,0,0.00758156,0.00249477,0,0,0.00506284,0,39,12,0.564103,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00279649,270,11,12.1709,714,714,0,0.00111521,0.00249477,0,0,0.0599668,0.537037,2,2,5.5,0,0,0,0.462963,0.507407,0.0296296,270,78515,237
1,table_under_pick,91,isSafe,1,0,2.216e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,0,10.0001,1215247,5271,0,0,0,0,inf,inf,0,0,0.00776474,0,19788,5269,0.266374,0,0,0,1,0,0,1215247,361925270,1054813
1,table_under_pick,91,qpPlain,1,0,10.001,1191123,5175,0,0,0,0,inf,inf,0,0,0.00777931,0,19376,5173,0.267083,0,0,0,1,0,0,1191123,408555189,1191123
1,table_under_pick,91,qpAdaptive,1,0,10.0002,1116697,5995,0,0,0,0,inf,inf,0,0,0.00950211,0.0971535,22684,5993,0.264283,0,0,0,0.900538,0.0962051,0.00325644,1116697,335412201,1080535
1,table_under_pick,91,qpFreeGate,1,0,10.0001,1640148,5413,0,0,0,0,inf,inf,0,0,0.00378591,0,34730,5411,0.155859,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,1,0,10,1096266,6359,0,0,0,0,inf,inf,0,0,0.0103064,0.0175423,24346,6357,0.261193,0,0,0,0.981986,0.0143096,0.00370406,1096266,328788470,1082987
1,table_under_pick,98,isSafe,1,0,1.9642e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,0,10.0005,1215313,5317,0,0,0,0,inf,inf,0,0,0.00780016,0,19780,5315,0.268807,0,0,0,1,0,0,1215313,360891731,1045278
1,table_under_pick,98,qpPlain,1,0,10.0002,1182135,5180,0,0,0,0,inf,inf,0,0,0.00782482,0,19198,5178,0.26982,0,0,0,1,0,0,1182135,405472305,1182135
1,table_under_pick,98,qpAdaptive,1,0,10.0014,1105907,5993,0,0,0,0,inf,inf,0,0,0.00958534,0.0945134,22578,5991,0.265435,0,0,0,0.903262,0.0934188,0.00331887,1105907,331353999,1067970
1,table_under_pick,98,qpFreeGate,1,0,10,1641414,5456,0,0,0,0,inf,inf,0,0,0.00384726,0,34676,5454,0.157342,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,1,0,10.001,1105119,6565,0,0,0,0,inf,inf,0,0,0.0104708,0.0173212,24870,6563,0.263973,0,0,0,0.982241,0.0139174,0.00384119,1105119,330707631,1090083
1,bookshelf_small,5,isSafe,1,1,0.0247026,10803,53,18.1177,11,907,0,0.00281362,0.00249477,0,0,0,0,332,49,0.159639,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.00652089,893,8,9.16157,894,894,9,-0.00310568,0.00249477,0,0,0.0102593,0,1,1,8,0,0,0,1,0,0,893,214613,754
1,bookshelf_small,5,qpPlain,1,1,0.00737263,893,8,9.16157,894,894,9,-0.00310568,0.00249477,0,0,0.0102593,0,1,1,8,0,0,0,1,0,0,893,306299,893
1,bookshelf_small,5,qpAdaptive,1,1,0.00513309,648,9,9.16707,803,803,11,-0.00276855,0.00249477,0,0,0.0141467,0.333333,1,1,9,0,0,0,0.66358,0.328704,0.00771605,648,159503,589
1,bookshelf_small,5,qpFreeGate,1,1,0.181538,32519,58,15.8479,1669,1669,0,0.000528513,0.00249477,0,0,0.00315849,0,259,49,0.223938,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.0031721,349,11,9.09297,650,650,51,-0.00422785,0.00249477,0,0,0.0260543,0.289398,1,1,11,0,0,0,0.69914,0.280802,0.0200573,349,88542,340
1,bookshelf_small,13,isSafe,1,1,0.412758,176596,1032,8.06084,6,405,0,0.00955819,0.00249477,0,0,0,0,10158,1029,0.101595,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0264302,3469,25,16.1198,1444,1444,0,0.000210428,0.00249477,0,0,0.00941971,0,11,9,2.27273,0,0,0,1,0,0,3469,927643,2672
1,bookshelf_small,13,qpPlain,1,1,0.0290592,3469,25,16.1198,1444,1444,0,0.000210428,0.00249477,0,0,0.00941971,0,11,9,2.27273,0,0,0,1,0,0,3469,1189867,3469
1,bookshelf_small,13,qpAdaptive,1,1,0.0197418,2287,24,16.131,1243,1243,0,0.000210335,0.00249477,0,0,0.0143098,0.144294,11,9,2.18182,0,0,0,0.853957,0.139484,0.00655881,2287,625818,2217
1,bookshelf_small,13,qpFreeGate,1,1,0.109022,18881,46,19.6536,1744,1744,0,0.00406278,0.00249477,0,0,0.00436361,0,141,38,0.326241,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0161898,1797,25,16.2172,1158,1158,0,0.000199369,0.00249477,0,0,0.0182884,0.11241,11,9,2.27273,0,0,0,0.886477,0.103506,0.0100167,1797,486520,1769
1,bookshelf_small,20,isSafe,1,1,0.00298671,1397,9,9.23446,6,463,0,0.00170403,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00272282,385,5,5.4429,386,386,0,0.00841635,0.00249477,0,0,0.0141374,0,1,1,5,0,0,0,1,0,0,385,103437,127
1,bookshelf_small,20,qpPlain,1,1,0.00292277,385,5,5.4429,386,386,0,0.00841635,0.00249477,0,0,0.0141374,0,1,1,5,0,0,0,1,0,0,385,132055,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00139278,166,5,5.44281,335,335,0,0.00841635,0.00249477,0,0,0.032788,0.590361,1,1,5,0,0,0,0.403614,0.578313,0.0180723,166,49279,116
1,bookshelf_small,20,qpFreeGate,1,1,0.0216125,3832,13,7.53323,685,685,0,0.00220857,0.00249477,0,0,0.00403935,0,22,7,0.590909,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000697861,61,5,5.44495,300,300,0,0.00841635,0.00249477,0,0,0.0892614,0.688525,1,1,5,0,0,0,0.311475,0.639344,0.0491803,61,18161,45
1,bookshelf_small,28,isSafe,1,1,0.00169415,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00583553,745,7,8.98525,746,746,0,0.000772569,0.00249477,0,0,0.0120607,0,1,1,7,0,0,0,1,0,0,745,225355,427
1,bookshelf_small,28,qpPlain,1,1,0.00582363,745,7,8.98525,746,746,0,0.000772569,0.00249477,0,0,0.0120607,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00411022,478,7,8.9866,669,669,0,0.000769359,0.00249477,0,0,0.0188004,0.129707,1,1,7,0,0,0,0.868201,0.125523,0.00627615,478,149935,419
1,bookshelf_small,28,qpFreeGate,1,1,0.0500782,8456,26,18.4332,1803,1803,0,0.00596389,0.00249477,0,0,0.0041063,0,47,18,0.553191,0,0,0,1,0,0,0,0,0
