seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,11,qpAdaptive,1,1,0.00199287,366,9,9.06871,574,574,0,0.00526947,0.00249477,0,0,0.0256589,0.494536,2,2,4.5,0,0,0,0.5,0.478142,0.0218579,366,107877,279
1,bookshelf_small,11,qpFreeGate,1,0,10.0004,2391750,7174,0,0,0,0,inf,inf,0,0,0.00331238,0,51273,7172,0.139918,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00123551,180,8,9.10276,520,520,0,0.00526947,0.00249477,0,0,0.0522724,0.461111,2,2,4,0,0,0,0.538889,0.422222,0.0388889,180,54059,146
1,bookshelf_small,18,isSafe,1,1,0.00368189,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00197752,426,6,6.08235,427,427,0,0.00228745,0.00249477,0,0,0.0142778,0,1,1,6,0,0,0,1,0,0,426,98804,206
1,bookshelf_small,18,qpPlain,1,1,0.00199545,426,6,6.08235,427,427,0,0.00228745,0.00249477,0,0,0.0142778,0,1,1,6,0,0,0,1,0,0,426,146118,426
1,bookshelf_small,18,qpAdaptive,1,1,0.00119002,254,6,6.08299,391,391,0,0.00229802,0.00249477,0,0,0.0239488,0.141732,1,1,6,0,0,0,0.854331,0.133858,0.011811,254,58809,203
1,bookshelf_small,18,qpFreeGate,1,1,0.0102248,2685,12,10.1394,782,782,0,0.00567381,0.00249477,0,0,0.00720929,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00100814,197,6,6.08248,371,371,0,0.0023672,0.00249477,0,0,0.0308755,0.0812183,1,1,6,0,0,0,0.918782,0.0659898,0.0152284,197,45098,177
1,bookshelf_small,26,isSafe,1,0,10.0099,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,0,10.0007,1734260,3239,0,0,0,0,inf,inf,0,0,0.00540245,0,8293,3121,0.39057,0,0,0,1,0,0,1734260,524364516,1657322
1,bookshelf_small,26,qpPlain,1,0,10.0012,1741593,3251,0,0,0,0,inf,inf,0,0,0.00540066,0,8335,3133,0.390042,0,0,0,1,0,0,1741593,597366399,1741593
1,bookshelf_small,26,qpAdaptive,1,0,10.0006,1619259,3318,0,0,0,0,inf,inf,0,0,0.00593136,0.0539179,8547,3198,0.388206,0,0,0,0.945804,0.0532066,0.000989344,1619259,491174296,1601246
1,bookshelf_small,26,qpFreeGate,1,0,10.0003,2387701,7526,0,0,0,0,inf,inf,0,0,0.0034237,0,51981,7524,0.144784,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpEnvelope,1,0,10.0005,1592090,3387,0,0,0,0,inf,inf,0,0,0.00619439,0.00874071,8830,3267,0.383579,0,0,0,0.991192,0.00775649,0.00105145,1592090,482249920,1586273
1,bookshelf_small,34,isSafe,1,1,0.0144763,8301,41,8.17244,6,410,0,0.00441367,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00336128,727,6,7.95126,590,590,0,0.00378801,0.00249477,0,0,0.0122366,0,2,2,3,0,0,0,1,0,0,727,194528,230
1,bookshelf_small,34,qpPlain,1,1,0.00355122,727,6,7.95126,590,590,0,0.00378801,0.00249477,0,0,0.0122366,0,2,2,3,0,0,0,1,0,0,727,249361,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00138149,258,6,7.95087,457,457,0,0.00378801,0.00249477,0,0,0.0344793,0.310078,2,2,3,0,0,0,0.689922,0.294574,0.0155039,258,79028,206
1,bookshelf_small,34,qpFreeGate,1,1,0.101495,26905,56,8.68314,709,709,0,0.00440871,0.00249477,0,0,0.00374444,0,228,53,0.245614,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.0012076,196,6,7.95546,426,426,0,0.00378801,0.00249477,0,0,0.0454094,0.127551,2,2,3,0,0,0,0.872449,0.107143,0.0204082,196,59998,179
1,bookshelf_small,41,isSafe,1,0,10.0025,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,0,10.0008,1739765,7370,0,0,0,0,inf,inf,0,0,0.00746148,0,28667,7368,0.25709,0,0,0,1,0,0,1739765,517281499,1527932
1,bookshelf_small,41,qpPlain,1,0,10.0003,1743140,7389,0,0,0,0,inf,inf,0,0,0.00746304,0,28731,7387,0.257179,0,0,0,1,0,0,1743140,597897020,1743140
1,bookshelf_small,41,qpAdaptive,1,0,10.0003,1625608,8402,0,0,0,0,inf,inf,0,0,0.00901208,0.0964857,33019,8400,0.25446,0,0,0,0.901213,0.0955539,0.00323296,1625608,485660738,1575176
1,bookshelf_small,41,qpFreeGate,1,0,10.0002,2398320,7934,0,0,0,0,inf,inf,0,0,0.00357673,0,52239,7932,0.151879,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,1,0,10,1591153,9092,0,0,0,0,inf,inf,0,0,0.00989384,0.0168142,35837,9090,0.253704,0,0,0,0.982715,0.0135262,0.0037586,1591153,474246279,1573919
1,bookshelf_small,48,isSafe,1,1,0.00139341,794,6,7.83937,5,393,0,0.00537746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00651296,1316,24,11.065,843,843,0,0.00537746,0.00249477,0,0,0.0130405,0,3,3,8,0,0,0,1,0,0,1316,341631,570
1,bookshelf_small,48,qpPlain,1,1,0.00638268,1316,24,11.065,843,843,0,0.00537746,0.00249477,0,0,0.0130405,0,3,3,8,0,0,0,1,0,0,1316,451388,1316
1,bookshelf_small,48,qpAdaptive,1,1,0.00143248,269,23,11.0972,632,632,0,0.00537746,0.00249477,0,0,0.0636767,0.806691,3,3,7.66667,0,0,0,0.167286,0.747212,0.0855019,269,78530,169
1,bookshelf_small,48,qpFreeGate,1,1,0.00305007,744,13,6.95978,674,674,0,0.00537746,0.00249477,0,0,0.0093876,0,2,2,6.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000911378,116,22,11.119,596,596,0,0.00537746,0.00249477,0,0,0.147796,0.775862,3,3,7.33333,0,0,0,0.181034,0.62931,0.189655,116,33616,69
1,bookshelf_small,55,isSafe,1,1,0.00206483,1101,8,10.6337,7,533,0,0.0032307,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00474078,846,8,8.08862,586,586,0,0.00572342,0.00249477,0,0,0.0121363,0,2,2,4,0,0,0,1,0,0,846,227087,694
1,bookshelf_small,55,qpPlain,1,1,0.0046754,846,8,8.08862,586,586,0,0.00572342,0.00249477,0,0,0.0121363,0,2,2,4,0,0,0,1,0,0,846,290178,846
1,bookshelf_small,55,qpAdaptive,1,1,0.00382374,689,8,8.08919,539,539,0,0.00549462,0.00249477,0,0,0.0149066,0.171263,2,2,4,0,0,0,0.827286,0.16836,0.00435414,689,188651,588
1,bookshelf_small,55,qpFreeGate,1,1,0.00730973,1742,11,11.2571,1005,1005,0,0.0041049,0.00249477,0,0,0.00716912,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00279114,444,8,8.03831,471,471,0,0.003004,0.00249477,0,0,0.0230609,0.0900901,2,2,4,0,0,0,0.905405,0.0878378,0.00675676,444,121797,398
1,bookshelf_small,62,isSafe,1,0,10.0049,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,0,10.0002,1719663,7334,0,0,0,0,inf,inf,0,0,0.00746532,0,28417,7332,0.258085,0,0,0,1,0,0,1719663,512527244,1511277
1,bookshelf_small,62,qpPlain,1,0,10.0006,1751419,7473,0,0,0,0,inf,inf,0,0,0.00745361,0,28977,7471,0.257894,0,0,0,1,0,0,1751419,600736717,1751419
1,bookshelf_small,62,qpAdaptive,1,0,10.0006,1605438,8422,0,0,0,0,inf,inf,0,0,0.00910707,0.103519,33073,8420,0.254649,0,0,0,0.89403,0.102675,0.0032952,1605438,481306616,1558020
1,bookshelf_small,62,qpFreeGate,1,0,10.0003,2397912,8003,0,0,0,0,inf,inf,0,0,0.00357257,0,52385,8001,0.152773,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,1,0,10.0001,1587309,9103,0,0,0,0,inf,inf,0,0,0.00996971,0.0185295,36101,9101,0.252154,0,0,0,0.980967,0.015187,0.00384642,1587309,474900974,1570892
1,bookshelf_small,69,isSafe,1,0,10.0031,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,0,10.0007,1711484,7061,0,0,0,0,inf,inf,0,0,0.00726222,0,28313,7059,0.249391,0,0,0,1,0,0,1711484,511815111,1523231
1,bookshelf_small,69,qpPlain,1,0,10.0002,1742733,7183,0,0,0,0,inf,inf,0,0,0.00724716,0,28849,7181,0.248986,0,0,0,1,0,0,1742733,597757419,1742733
1,bookshelf_small,69,qpAdaptive,1,0,10.0011,1616299,8174,0,0,0,0,inf,inf,0,0,0.00883917,0.113984,33295,8172,0.245502,0,0,0,0.883378,0.113343,0.00327997,1616299,487956152,1573597
1,bookshelf_small,69,qpFreeGate,1,0,10.0001,2399982,7340,0,0,0,0,inf,inf,0,0,0.00332977,0,52389,7338,0.140106,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpEnvelope,1,0,10.0002,1583847,8841,0,0,0,0,inf,inf,0,0,0.00974302,0.0306911,36291,8839,0.243614,0,0,0,0.968506,0.0275625,0.00393099,1583847,477523102,1568009
1,bookshelf_small,76,isSafe,1,0,10.0084,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,0,10.0004,1768563,7684,0,0,0,0,inf,inf,0,0,0.00740448,0,29487,7682,0.260589,0,0,0,1,0,0,1768563,527542501,1560562
1,bookshelf_small,76,qpPlain,1,0,10,1733071,7523,0,0,0,0,inf,inf,0,0,0.00741694,0,28863,7521,0.260645,0,0,0,1,0,0,1733071,594443353,1733071
1,bookshelf_small,76,qpAdaptive,1,0,10,1611759,8591,0,0,0,0,inf,inf,0,0,0.00903347,0.109539,33413,8589,0.257115,0,0,0,0.887869,0.108796,0.00333573,1611759,484794220,1561496
1,bookshelf_small,76,qpFreeGate,1,0,10.0001,2409153,7843,0,0,0,0,inf,inf,0,0,0.00349681,0,52795,7841,0.148556,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpEnvelope,1,0,10.0005,1591694,9359,0,0,0,0,inf,inf,0,0,0.00997911,0.0236107,36847,9357,0.253996,0,0,0,0.975744,0.0202709,0.00398488,1591694,478075768,1573477
1,bookshelf_small,83,isSafe,1,1,0.0022573,1276,8,9.79137,6,491,0,0.000563585,0.00249477,0,0,0,0,20,5,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00170497,352,5,5.66709,353,353,0,0.00582687,0.00249477,0,0,0.0160997,0,1,1,5,0,0,0,1,0,0,352,93960,62
1,bookshelf_small,83,qpPlain,1,1,0.00159,352,5,5.66709,353,353,0,0.00582687,0.00249477,0,0,0.0160997,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.00058949,118,5,5.66702,324,324,0,0.00582687,0.00249477,0,0,0.0480256,0.533898,1,1,5,0,0,0,0.449153,0.525424,0.0254237,118,33874,61
1,bookshelf_small,83,qpFreeGate,1,1,0.0123536,3162,12,12.1025,952,952,0,0.00108291,0.00249477,0,0,0.00520955,0,24,8,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.00038792,46,5,5.66832,301,301,0,0.00582687,0.00249477,0,0,0.123224,0.391304,1,1,5,0,0,0,0.608696,0.326087,0.0652174,46,13594,33
1,bookshelf_small,91,isSafe,1,1,0.00935729,5180,27,15.3085,9,767,0,0.00829398,0.00249477,0,0,0,0,111,24,0.243243,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.0592566,10102,73,25.7211,2256,2256,0,0.00023713,0.00249477,0,0,0.00912694,0,40,29,1.825,0,0,0,1,0,0,10102,2999792,8111
1,bookshelf_small,91,qpPlain,1,1,0.0595775,10102,73,25.7211,2256,2256,0,0.00023713,0.00249477,0,0,0.00912694,0,40,29,1.825,0,0,0,1,0,0,10102,3464986,10102
1,bookshelf_small,91,qpAdaptive,1,1,0.0387561,5860,63,16.9299,1252,1252,0,0.000378712,0.00249477,0,0,0.0125208,0.251365,34,22,1.85294,0,0,0,0.74471,0.245904,0.00938567,5860,1794627,5523
1,bookshelf_small,91,qpFreeGate,1,1,0.0490328,12323,31,19.6141,1775,1775,0,0.0020712,0.00249477,0,0,0.00411569,0,83,23,0.373494,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.0322151,4535,75,25.8813,1538,1538,0,0.000176088,0.00249477,0,0,0.0203001,0.178831,40,29,1.875,0,0,0,0.818964,0.164719,0.0163175,4535,1387757,4368
1,bookshelf_small,98,isSafe,1,1,0.00300786,1560,10,11.2963,7,566,0,0.00161979,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00280957,601,6,6.71401,602,602,0,0.000724612,0.00249477,0,0,0.0111714,0,1,1,6,0,0,0,1,0,0,601,151729,271
1,bookshelf_small,98,qpPlain,1,1,0.00297012,601,6,6.71401,602,602,0,0.000724612,0.00249477,0,0,0.0111714,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00151332,321,6,6.71508,489,489,0,0.000724612,0.00249477,0,0,0.0209192,0.246106,1,1,6,0,0,0,0.750779,0.239875,0.00934579,321,79555,252
1,bookshelf_small,98,qpFreeGate,1,1,0.0197669,5397,17,15.0972,1307,1307,0,0.00616082,0.00249477,0,0,0.00466238,0,29,11,0.586207,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00118747,220,6,6.71467,459,459,0,0.000724612,0.00249477,0,0,0.0305212,0.281818,1,1,6,0,0,0,0.718182,0.268182,0.0136364,220,53943,196
1,box,5,isSafe,1,1,0.00487544,2751,16,16.9523,10,849,0,0.0140095,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00233785,462,6,6.30986,481,481,0,0.00181418,0.00249477,0,0,0.0136577,0,1,1,6,0,0,0,1,0,0,462,117521,237
1,box,5,qpPlain,1,1,0.00242175,462,6,6.30986,481,481,0,0.00181418,0.00249477,0,0,0.0136577,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,box,5,qpAdaptive,1,1,0.000936297,165,6,6.29937,388,388,0,0.00177364,0.00249477,0,0,0.038178,0.478788,1,1,6,0,0,0,0.515152,0.460606,0.0242424,165,46361,139
1,box,5,qpFreeGate,1,1,0.0482336,11753,35,19.5735,2043,2043,0,0.00719274,0.00249477,0,0,0.00469479,0,68,29,0.514706,0,0,0,1,0,0,0,0,0
1,box,5,qpEnvelope,1,1,0.000656057,93,6,6.28468,352,352,0,0.00174168,0.00249477,0,0,0.0675773,0.333333,1,1,6,0,0,0,0.655914,0.301075,0.0430108,93,26409,78
1,box,12,isSafe,1,1,0.00632118,3510,19,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,47,16,0.404255,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0212923,3954,27,13.1599,1096,1096,0,0.00616671,0.00249477,0,0,0.0103343,0,11,11,2.45455,0,0,0,1,0,0,3954,995633,3179
1,box,12,qpPlain,1,1,0.0225402,3954,27,13.1599,1096,1096,0,0.00616671,0.00249477,0,0,0.0103343,0,11,11,2.45455,0,0,0,1,0,0,3954,1356222,3954
1,box,12,qpAdaptive,1,1,0.0136613,2237,27,13.1712,848,848,0,0.0058878,0.00249477,0,0,0.0183087,0.363433,11,11,2.45455,0,0,0,0.633885,0.358516,0.00759946,2237,572657,2129
1,box,12,qpFreeGate,1,1,0.0366469,8722,34,15.1903,1587,1587,0,0.00331331,0.00249477,0,0,0.00529841,0,47,25,0.723404,0,0,0,1,0,0,0,0,0
1,box,12,qpEnvelope,1,1,0.00759943,1147,31,11.8395,672,672,0,0.00308712,0.00249477,0,0,0.0293226,0.286835,9,9,3.44444,0,0,0,0.707062,0.272014,0.0209241,1147,277578,1119
1,box,19,isSafe,1,1,0.00258758,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0079692,1581,19,11.0194,857,857,0,0.000623644,0.00249477,0,0,0.0117544,0,4,4,4.75,0,0,0,1,0,0,1581,374737,1149
1,box,19,qpPlain,1,1,0.00834885,1581,19,11.0194,857,857,0,0.000623644,0.00249477,0,0,0.0117544,0,4,4,4.75,0,0,0,1,0,0,1581,542283,1581
1,box,19,qpAdaptive,1,1,0.00451225,864,18,11.0216,734,734,0,0.00060715,0.00249477,0,0,0.0215371,0.331019,4,4,4.5,0,0,0,0.664352,0.322917,0.0127315,864,206114,819
1,box,19,qpFreeGate,1,1,0.0185422,4531,16,10.2471,1027,1027,0,0.00351343,0.00249477,0,0,0.00569767,0,22,12,0.727273,0,0,0,1,0,0,0,0,0
1,box,19,qpEnvelope,1,1,0.00323577,544,18,11.0423,678,678,0,0.000447297,0.00249477,0,0,0.0342828,0.261029,4,4,4.5,0,0,0,0.735294,0.235294,0.0294118,544,130124,527
1,box,26,isSafe,1,1,0.00553575,3021,17,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,14,0.293103,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00213612,429,6,5.70934,430,430,0,0.0027756,0.00249477,0,0,0.0133085,0,1,1,6,0,0,0,1,0,0,429,108235,204
1,box,26,qpPlain,1,1,0.00213217,429,6,5.70934,430,430,0,0.0027756,0.00249477,0,0,0.0133085,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,box,26,qpAdaptive,1,1,0.000768736,143,6,5.70584,351,351,0,0.00273081,0.00249477,0,0,0.0399009,0.58042,1,1,6,0,0,0,0.412587,0.559441,0.027972,143,38292,116
1,box,26,qpFreeGate,1,1,0.012571,3014,17,11.7353,1190,1190,0,0.0214464,0.00249477,0,0,0.00658955,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpEnvelope,1,1,0.000550696,74,6,5.69967,317,317,0,0.00264184,0.00249477,0,0,0.0770226,0.621622,1,1,6,0,0,0,0.364865,0.581081,0.0540541,74,20373,58
1,box,33,isSafe,1,1,0.00923664,5218,27,16.4079,10,822,0,0.0584083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00186862,400,5,5.01854,401,401,0,0.0102032,0.00249477,0,0,0.0125463,0,1,1,5,0,0,0,1,0,0,400,106346,128
1,box,33,qpPlain,1,1,0.00197597,400,5,5.01854,401,401,0,0.0102032,0.00249477,0,0,0.0125463,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,box,33,qpAdaptive,1,1,0.000556591,98,5,5.01712,289,289,0,0.0101554,0.00249477,0,0,0.0511951,0.632653,1,1,5,0,0,0,0.367347,0.612245,0.0204082,98,28761,70
1,box,33,qpFreeGate,1,1,0.0156928,3881,20,13.7446,1324,1324,0,0.00921445,0.00249477,0,0,0.00674776,0,16,12,1.25,0,0,0,1,0,0,0,0,0
1,box,33,qpEnvelope,1,1,0.000352609,51,5,5.0162,272,272,0,0.0102731,0.00249477,0,0,0.0983568,0.627451,1,1,5,0,0,0,0.372549,0.588235,0.0392157,51,14907,35
1,box,40,isSafe,1,1,0.00775682,4200,23,18.2784,11,915,0,0.00386525,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00197107,380,6,5.62619,381,381,0,0.00441713,0.00249477,0,0,0.0148058,0,1,1,6,0,0,0,1,0,0,380,99992,181
1,box,40,qpPlain,1,1,0.00200381,380,6,5.62619,381,381,0,0.00441713,0.00249477,0,0,0.0148058,0,1,1,6,0,0,0,1,0,0,380,130340,380
1,box,40,qpAdaptive,1,1,0.000858857,159,6,5.62486,344,344,0,0.00434584,0.00249477,0,0,0.0353765,0.383648,1,1,6,0,0,0,0.616352,0.36478,0.0188679,159,45271,135
1,box,40,qpFreeGate,1,1,0.0401371,10100,42,11.8506,1161,1161,0,0.00558956,0.00249477,0,0,0.00525874,0,63,22,0.666667,0,0,0,1,0,0,0,0,0
1,box,40,qpEnvelope,1,1,0.0006453,94,6,5.61293,316,316,0,0.00402304,0.00249477,0,0,0.059712,0.297872,1,1,6,0,0,0,0.702128,0.265957,0.0319149,94,27562,79
1,box,47,isSafe,1,1,0.00179719,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00175701,335,6,4.63964,336,336,0,0.0101207,0.00249477,0,0,0.0138497,0,1,1,6,0,0,0,1,0,0,335,85697,208
1,box,47,qpPlain,1,1,0.00170717,335,6,4.63964,336,336,0,0.0101207,0.00249477,0,0,0.0138497,0,1,1,6,0,0,0,1,0,0,335,114905,335
1,box,47,qpAdaptive,1,1,0.000648812,123,6,4.63596,282,282,0,0.00973089,0.00249477,0,0,0.0376908,0.634146,1,1,6,0,0,0,0.365854,0.609756,0.0243902,123,33663,91
1,box,47,qpFreeGate,1,1,0.00334861,807,9,5.18991,746,746,0,0.00264283,0.00249477,0,0,0.00646118,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpEnvelope,1,1,0.000363971,50,6,4.63298,255,255,0,0.00837402,0.00249477,0,0,0.0926597,0.82,1,1,6,0,0,0,0.18,0.76,0.06,50,14091,29
1,box,54,isSafe,1,1,0.00330209,1723,11,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00289571,558,12,6.595,559,559,0,0.00782809,0.00249477,0,0,0.011819,0,1,1,12,0,0,0,1,0,0,558,155899,248
1,box,54,qpPlain,1,1,0.00287504,558,12,6.595,559,559,0,0.00782809,0.00249477,0,0,0.011819,0,1,1,12,0,0,0,1,0,0,558,191394,558
1,box,54,qpAdaptive,1,1,0.0258152,4338,79,17.6015,1138,1138,0,0.00784482,0.00249477,0,0,0.0194983,0.355002,26,24,3.03846,0,0,0,0.639004,0.344629,0.016367,4338,1189491,3302
1,box,54,qpFreeGate,1,1,0.019546,4816,27,11.0658,1430,1430,0,0.00631377,0.00249477,0,0,0.00485351,0,28,14,0.964286,0,0,0,1,0,0,0,0,0
1,box,54,qpEnvelope,1,1,0.000531068,52,6,6.61538,357,357,0,0.00790521,0.00249477,0,0,0.127219,0.846154,1,1,6,0,0,0,0.134615,0.788462,0.0769231,52,15151,33
1,box,61,isSafe,1,1,0.00501201,2755,16,14.4825,9,726,0,0.0122469,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00237652,442,6,6.49204,443,443,0,0.00191762,0.00249477,0,0,0.0146879,0,1,1,6,0,0,0,1,0,0,442,126267,224
1,box,61,qpPlain,1,1,0.00231742,442,6,6.49204,443,443,0,0.00191762,0.00249477,0,0,0.0146879,0,1,1,6,0,0,0,1,0,0,442,151606,442
1,box,61,qpAdaptive,1,1,0.00118243,214,6,6.49244,406,406,0,0.00186915,0.00249477,0,0,0.0303385,0.331776,1,1,6,0,0,0,0.668224,0.317757,0.0140187,214,63858,187
1,box,61,qpFreeGate,1,1,0.0710209,17756,49,16.8963,1421,1421,0,0.00761007,0.00249477,0,0,0.00395464,0,120,37,0.408333,0,0,0,1,0,0,0,0,0
1,box,61,qpEnvelope,1,1,0.000865199,130,6,6.49303,371,371,0,0.00158005,0.00249477,0,0,0.0499464,0.246154,1,1,6,0,0,0,0.753846,0.223077,0.0230769,130,39034,118
1,box,68,isSafe,1,1,0.00743785,4190,23,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00409367,854,8,8.32073,605,605,0,0.0204669,0.00249477,0,0,0.0116304,0,2,2,4,0,0,0,1,0,0,854,208309,521
1,box,68,qpPlain,1,1,0.00432074,854,8,8.32073,605,605,0,0.0204669,0.00249477,0,0,0.0116304,0,2,2,4,0,0,0,1,0,0,854,292922,854
1,box,68,qpAdaptive,1,1,0.00175814,346,8,8.32506,498,498,0,0.0202852,0.00249477,0,0,0.0287141,0.66763,2,2,4,0,0,0,0.32948,0.656069,0.0144509,346,89864,291
1,box,68,qpFreeGate,1,1,0.0521896,13412,50,15.7416,1435,1435,0,0.0151398,0.00249477,0,0,0.00492211,0,73,36,0.684932,0,0,0,1,0,0,0,0,0
1,box,68,qpEnvelope,1,1,0.000877053,135,8,8.32795,451,451,0,0.0214744,0.00249477,0,0,0.0736113,0.674074,2,2,4,0,0,0,0.318519,0.637037,0.0444444,135,35079,107
1,box,75,isSafe,1,1,0.001636,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00783054,1466,12,8.2753,797,797,0,0.00187656,0.00249477,0,0,0.010508,0,3,3,4,0,0,0,1,0,0,1466,358725,1174
1,box,75,qpPlain,1,1,0.00809497,1466,12,8.2753,797,797,0,0.00187656,0.00249477,0,0,0.010508,0,3,3,4,0,0,0,1,0,0,1466,502838,1466
1,box,75,qpAdaptive,1,1,0.00409675,754,12,8.26736,559,559,0,0.00172294,0.00249477,0,0,0.0204331,0.501326,3,3,4,0,0,0,0.496021,0.497347,0.0066313,754,182129,694
1,box,75,qpFreeGate,1,1,0.00938015,2224,11,11.4867,1075,1075,0,0.00515528,0.00249477,0,0,0.00626151,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpEnvelope,1,1,0.00253787,409,12,8.25454,494,494,0,0.00158283,0.00249477,0,0,0.0376841,0.457213,3,3,4,0,0,0,0.537897,0.440098,0.0220049,409,98475,375
1,box,82,isSafe,1,1,0.0058132,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0350132,6464,40,14.759,1130,1130,0,0.0011014,0.00249477,0,0,0.00990452,0,24,20,1.66667,0,0,0,1,0,0,6464,1672462,5891
1,box,82,qpPlain,1,1,0.0360922,6464,40,14.759,1130,1130,0,0.0011014,0.00249477,0,0,0.00990452,0,24,20,1.66667,0,0,0,1,0,0,6464,2217152,6464
1,box,82,qpAdaptive,1,1,0.0252143,4399,41,14.8175,972,972,0,0.0010792,0.00249477,0,0,0.0145703,0.339623,24,20,1.70833,0,0,0,0.658786,0.335758,0.00545579,4399,1143981,4241
