seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,62,qpEnvelope,1,0,10.0001,1586589,3448,0,0,0,0,inf,inf,0,0,0.00627139,0.0073825,8751,3328,0.394012,0,0,0,0.992573,0.0063331,0.00109417,1586589,481157138,1580156
1,bookshelf_thin,69,isSafe,1,0,10.0074,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,0,10.0006,1722527,7336,0,0,0,0,inf,inf,0,0,0.00742145,0,28503,7334,0.257376,0,0,0,1,0,0,1722527,514346558,1503140
1,bookshelf_thin,69,qpPlain,1,0,10.0001,1733897,7379,0,0,0,0,inf,inf,0,0,0.00741389,0,28693,7377,0.257171,0,0,0,1,0,0,1733897,594726671,1733897
1,bookshelf_thin,69,qpAdaptive,1,0,10.0006,1579520,8343,0,0,0,0,inf,inf,0,0,0.00914016,0.105994,32807,8341,0.254305,0,0,0,0.891507,0.105058,0.00343524,1579520,475184077,1531482
1,bookshelf_thin,69,qpFreeGate,1,0,10.0001,2362944,7725,0,0,0,0,inf,inf,0,0,0.00358094,0,50691,7723,0.152394,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,0,10.0001,1554009,9024,0,0,0,0,inf,inf,0,0,0.0100334,0.019792,35769,9022,0.252285,0,0,0,0.979661,0.0163409,0.00399845,1554009,467131070,1537321
1,bookshelf_thin,77,isSafe,1,0,10.0049,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,0,10.0001,1722433,7563,0,0,0,0,inf,inf,0,0,0.00754038,0,28765,7561,0.262924,0,0,0,1,0,0,1722433,511061496,1480112
1,bookshelf_thin,77,qpPlain,1,0,10.0003,1714314,7522,0,0,0,0,inf,inf,0,0,0.00754161,0,28617,7520,0.262851,0,0,0,1,0,0,1714314,588009702,1714314
1,bookshelf_thin,77,qpAdaptive,1,0,10.001,1580400,8652,0,0,0,0,inf,inf,0,0,0.00935514,0.106707,33461,8650,0.25857,0,0,0,0.890787,0.105606,0.00360705,1580400,472481574,1530880
1,bookshelf_thin,77,qpFreeGate,1,0,10.0003,2387532,8301,0,0,0,0,inf,inf,0,0,0.00376189,0,52179,8299,0.159087,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,0,10,1572550,9368,0,0,0,0,inf,inf,0,0,0.0101867,0.0160694,36601,9366,0.255949,0,0,0,0.983511,0.0124075,0.00408123,1572550,469520505,1556645
1,bookshelf_thin,84,isSafe,1,1,0.00372287,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00244098,563,6,5.88569,564,564,0,0.00625856,0.00249477,0,0,0.0104542,0,1,1,6,0,0,0,1,0,0,563,127221,92
1,bookshelf_thin,84,qpPlain,1,1,0.00266567,563,6,5.88569,564,564,0,0.00625856,0.00249477,0,0,0.0104542,0,1,1,6,0,0,0,1,0,0,563,193109,563
1,bookshelf_thin,84,qpAdaptive,1,1,0.000601925,125,6,5.87835,365,365,0,0.00625856,0.00249477,0,0,0.0470268,0.496,1,1,6,0,0,0,0.504,0.464,0.032,125,29142,84
1,bookshelf_thin,84,qpFreeGate,1,1,0.0256395,6669,18,9.24099,834,834,0,0.00602348,0.00249477,0,0,0.00468767,0,54,15,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000329503,48,6,5.86753,320,320,0,0.00625856,0.00249477,0,0,0.12224,0.5625,1,1,6,0,0,0,0.4375,0.479167,0.0833333,48,11283,28
1,bookshelf_thin,91,isSafe,1,1,0.00378893,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00359905,695,8,9.55956,696,696,0,0.000548135,0.00249477,0,0,0.0137548,0,1,1,8,0,0,0,1,0,0,695,163421,400
1,bookshelf_thin,91,qpPlain,1,1,0.00387261,695,8,9.55956,696,696,0,0.000548135,0.00249477,0,0,0.0137548,0,1,1,8,0,0,0,1,0,0,695,238385,695
1,bookshelf_thin,91,qpAdaptive,1,1,0.00226833,404,8,9.56069,628,628,0,0.000548135,0.00249477,0,0,0.0236651,0.35396,1,1,8,0,0,0,0.641089,0.344059,0.0148515,404,100984,367
1,bookshelf_thin,91,qpFreeGate,1,1,0.030148,7316,36,18.7438,1484,1484,0,0.00558074,0.00249477,0,0,0.00545537,0,56,22,0.642857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00164934,259,8,9.58448,589,589,0,0.000548135,0.00249477,0,0,0.0370057,0.409266,1,1,8,0,0,0,0.590734,0.3861,0.023166,259,65565,233
1,bookshelf_thin,98,isSafe,1,1,0.00565126,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.00888165,1108,13,9.83232,843,843,0,4.7217e-05,0.00249477,0,0,0.0106556,0,2,2,6.5,0,0,0,1,0,0,1108,290372,939
1,bookshelf_thin,98,qpPlain,1,1,0.00984274,1108,13,9.83232,843,843,0,4.7217e-05,0.00249477,0,0,0.0106556,0,2,2,6.5,0,0,0,1,0,0,1108,380044,1108
1,bookshelf_thin,98,qpAdaptive,1,1,0.00709404,812,13,9.83321,758,758,0,4.7217e-05,0.00249477,0,0,0.0145411,0.110837,2,2,6.5,0,0,0,0.884236,0.105911,0.00985222,812,212027,788
1,bookshelf_thin,98,qpFreeGate,1,1,0.0763201,17809,48,15.817,1476,1476,0,0.00319077,0.00249477,0,0,0.00466557,0,113,36,0.424779,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.00656004,730,14,9.81304,719,719,0,4.7217e-05,0.00249477,0,0,0.0161461,0.0835616,2,2,7,0,0,0,0.910959,0.0767123,0.0123288,730,188202,721
1,table_under_pick,5,isSafe,1,0,10.0001,3391596,38752,0,0,0,0,inf,inf,0,0,0,0,347250,38750,0.111597,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0001,1733714,3224,0,0,0,0,inf,inf,0,0,0.00537356,0,8209,3110,0.39274,0,0,0,1,0,0,1733714,523533339,1657866
1,table_under_pick,5,qpPlain,1,0,10.0007,1750438,3255,0,0,0,0,inf,inf,0,0,0.00536886,0,8295,3141,0.392405,0,0,0,1,0,0,1750438,600400234,1750438
1,table_under_pick,5,qpAdaptive,1,0,10.0005,1605854,3283,0,0,0,0,inf,inf,0,0,0.00589835,0.0533442,8370,3169,0.392234,0,0,0,0.94641,0.05262,0.0009702,1605854,486491010,1589226
1,table_under_pick,5,qpFreeGate,1,0,10.0001,2505005,4189,0,0,0,0,inf,inf,0,0,0.00227506,0,23998,4185,0.174556,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0008,1613009,3444,0,0,0,0,inf,inf,0,0,0.0061661,0.00919958,8853,3330,0.389021,0,0,0,0.990742,0.00818595,0.00107253,1613009,488324882,1607088
1,table_under_pick,12,isSafe,1,0,1.9547e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,0,10.0003,1732217,7459,0,0,0,0,inf,inf,0,0,0.00748868,0,28692,7457,0.259968,0,0,0,1,0,0,1732217,515491192,1505015
1,table_under_pick,12,qpPlain,1,0,10.0004,1766165,7589,0,0,0,0,inf,inf,0,0,0.00746777,0,29264,7587,0.259329,0,0,0,1,0,0,1766165,605794595,1766165
1,table_under_pick,12,qpAdaptive,1,0,10.0002,1624018,8577,0,0,0,0,inf,inf,0,0,0.0091533,0.106491,33760,8575,0.254058,0,0,0,0.891041,0.105529,0.00342996,1624018,486263577,1571643
1,table_under_pick,12,qpFreeGate,1,0,10.0006,2391492,7972,0,0,0,0,inf,inf,0,0,0.00362105,0,51612,7970,0.15446,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,1,0,10.0003,1576045,9203,0,0,0,0,inf,inf,0,0,0.0100582,0.0186841,36334,9201,0.253289,0,0,0,0.980824,0.0152162,0.00395951,1576045,471010419,1556890
1,table_under_pick,19,isSafe,1,0,10.0001,3530958,40762,0,0,0,0,inf,inf,0,0,0,0,330871,40760,0.123196,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10,1748758,3336,0,0,0,0,inf,inf,0,0,0.00545821,0,8170,3218,0.408323,0,0,0,1,0,0,1748758,525913726,1661947
1,table_under_pick,19,qpPlain,1,0,10.0003,1762344,3358,0,0,0,0,inf,inf,0,0,0.00545424,0,8238,3240,0.407623,0,0,0,1,0,0,1762344,604483992,1762344
1,table_under_pick,19,qpAdaptive,1,0,10.001,1615413,3372,0,0,0,0,inf,inf,0,0,0.00598437,0.048335,8281,3255,0.407197,0,0,0,0.951409,0.0476126,0.000978079,1615413,487213556,1596366
1,table_under_pick,19,qpFreeGate,1,0,10,2502371,4343,0,0,0,0,inf,inf,0,0,0.00237398,0,23704,4339,0.183218,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0007,1596782,3462,0,0,0,0,inf,inf,0,0,0.00622604,0.00584425,8552,3343,0.404818,0,0,0,0.994124,0.00483723,0.00103896,1596782,481323611,1590740
1,table_under_pick,26,isSafe,1,1,0.00480218,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0117299,2100,14,13.6251,1196,1196,0,0.000676897,0.00249477,0,0,0.00997428,0,5,5,2.8,0,0,0,1,0,0,2100,588337,1608
1,table_under_pick,26,qpPlain,1,1,0.0120392,2100,14,13.6251,1196,1196,0,0.000676897,0.00249477,0,0,0.00997428,0,5,5,2.8,0,0,0,1,0,0,2100,720300,2100
1,table_under_pick,26,qpAdaptive,1,1,0.0081166,1332,14,13.6484,944,944,0,0.000677564,0.00249477,0,0,0.0157478,0.255255,5,5,2.8,0,0,0,0.743243,0.251502,0.00525526,1332,373922,1277
1,table_under_pick,26,qpFreeGate,1,1,0.0375674,9222,23,14.9784,1396,1396,0,0.00188718,0.00249477,0,0,0.00371184,0,57,17,0.403509,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00655715,1035,14,13.7015,899,899,0,0.000451259,0.00249477,0,0,0.0203215,0.181643,5,5,2.8,0,0,0,0.817391,0.174879,0.00772947,1035,290283,1008
1,table_under_pick,33,isSafe,1,1,0.00520001,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00653837,1169,10,9.55976,898,898,0,8.06819e-05,0.00249477,0,0,0.00966611,0,3,2,3.33333,0,0,0,1,0,0,1169,350886,913
1,table_under_pick,33,qpPlain,1,1,0.00643782,1169,10,9.55976,898,898,0,8.06819e-05,0.00249477,0,0,0.00966611,0,3,2,3.33333,0,0,0,1,0,0,1169,400967,1169
1,table_under_pick,33,qpAdaptive,1,1,0.00540728,897,10,9.55915,777,777,0,8.06819e-05,0.00249477,0,0,0.0125965,0.113712,3,2,3.33333,0,0,0,0.885173,0.110368,0.00445931,897,265945,847
1,table_under_pick,33,qpFreeGate,1,1,0.0694376,17620,41,21.3698,2218,2218,0,0.00492639,0.00249477,0,0,0.00333592,0,133,34,0.308271,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00442167,698,10,9.58785,688,688,0,7.73146e-05,0.00249477,0,0,0.0161885,0.130372,3,2,3.33333,0,0,0,0.868195,0.124642,0.00716332,698,206450,678
1,table_under_pick,40,isSafe,1,0,1.9623e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,0,10.0006,1734574,7488,0,0,0,0,inf,inf,0,0,0.00748158,0,28736,7486,0.260579,0,0,0,1,0,0,1734574,516857644,1503184
1,table_under_pick,40,qpPlain,1,0,10.0008,1786148,7682,0,0,0,0,inf,inf,0,0,0.00745365,0,29618,7680,0.259369,0,0,0,1,0,0,1786148,612648764,1786148
1,table_under_pick,40,qpAdaptive,1,0,10.0008,1593985,8462,0,0,0,0,inf,inf,0,0,0.00917292,0.103029,33024,8460,0.256238,0,0,0,0.89453,0.102075,0.00339513,1593985,478225081,1541062
1,table_under_pick,40,qpFreeGate,1,0,10.0001,2423986,8074,0,0,0,0,inf,inf,0,0,0.00361412,0,52680,8072,0.153265,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,1,0,10.001,1578443,9132,0,0,0,0,inf,inf,0,0,0.00998293,0.0169686,35942,9130,0.254076,0,0,0,0.982571,0.0135657,0.00386376,1578443,472865611,1558378
1,table_under_pick,47,isSafe,1,1,0.00437639,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0194658,3408,23,10.5686,903,903,42,-0.00017592,0.00249477,0,0,0.0104261,0,12,11,1.91667,0,0,0,1,0,0,3408,934593,3013
1,table_under_pick,47,qpPlain,1,1,0.0197517,3408,23,10.5686,903,903,42,-0.00017592,0.00249477,0,0,0.0104261,0,12,11,1.91667,0,0,0,1,0,0,3408,1168944,3408
1,table_under_pick,47,qpAdaptive,1,1,0.0150204,2446,23,10.574,810,810,13,-0.000110299,0.00249477,0,0,0.0145284,0.301308,12,11,1.91667,0,0,0,0.697056,0.296811,0.00613246,2446,674995,2321
1,table_under_pick,47,qpFreeGate,1,1,0.0452655,11490,26,16.0502,1270,1270,0,0.00709443,0.00249477,0,0,0.00320028,0,97,20,0.268041,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0104346,1532,22,10.5701,715,715,15,-0.000148927,0.00249477,0,0,0.0228061,0.218016,12,11,1.83333,0,0,0,0.780679,0.207572,0.0117493,1532,420947,1487
1,table_under_pick,54,isSafe,1,1,0.00524658,2069,12,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00816596,1072,12,11.3065,789,789,0,0.00394436,0.00249477,0,0,0.0133083,0,2,2,6,0,0,0,1,0,0,1072,283815,555
1,table_under_pick,54,qpPlain,1,1,0.00877877,1072,12,11.3065,789,789,0,0.00394436,0.00249477,0,0,0.0133083,0,2,2,6,0,0,0,1,0,0,1072,367696,1072
1,table_under_pick,54,qpAdaptive,1,1,0.00357704,394,11,11.3144,673,673,0,0.00331713,0.00249477,0,0,0.0362678,0.662437,2,2,5.5,0,0,0,0.327411,0.652284,0.0203046,394,114151,304
1,table_under_pick,54,qpFreeGate,1,1,0.0192181,3685,10,10.1626,1068,1068,0,0.00189635,0.00249477,0,0,0.00321574,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.0019149,176,11,11.3247,608,608,0,0.00264796,0.00249477,0,0,0.0810976,0.585227,2,2,5.5,0,0,0,0.403409,0.551136,0.0454545,176,51729,145
1,table_under_pick,61,isSafe,1,0,1.893e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,0,10.0004,1735746,7414,0,0,0,0,inf,inf,0,0,0.00749878,0,28680,7412,0.258508,0,0,0,1,0,0,1735746,515287827,1511785
1,table_under_pick,61,qpPlain,1,0,10.0001,1738326,7425,0,0,0,0,inf,inf,0,0,0.00749763,0,28732,7423,0.258423,0,0,0,1,0,0,1738326,596245818,1738326
1,table_under_pick,61,qpAdaptive,1,0,10.0008,1582982,8328,0,0,0,0,inf,inf,0,0,0.00917989,0.0981205,32630,8326,0.255225,0,0,0,0.899538,0.0970982,0.00336384,1582982,472933274,1531916
1,table_under_pick,61,qpFreeGate,1,0,10.0002,2363478,8043,0,0,0,0,inf,inf,0,0,0.00366912,0,52588,8041,0.152944,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,1,0,10.0002,1620096,9264,0,0,0,0,inf,inf,0,0,0.00993341,0.0165305,36634,9262,0.25288,0,0,0,0.983023,0.013154,0.00382288,1620096,483395997,1599589
1,table_under_pick,69,isSafe,1,1,0.0040827,2200,13,12.8845,8,646,0,0.00119992,0.00249477,0,0,0,0,37,9,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.0180147,3130,22,19.2956,1592,1592,0,0.00130314,0.00249477,0,0,0.0110091,0,10,10,2.2,0,0,0,1,0,0,3130,903550,2645
1,table_under_pick,69,qpPlain,1,1,0.0180326,3130,22,19.2956,1592,1592,0,0.00130314,0.00249477,0,0,0.0110091,0,10,10,2.2,0,0,0,1,0,0,3130,1073590,3130
1,table_under_pick,69,qpAdaptive,1,1,0.013334,2157,22,19.307,1390,1390,0,0.00140687,0.00249477,0,0,0.0159868,0.313398,10,10,2.2,0,0,0,0.683357,0.311544,0.00509968,2157,624621,1949
1,table_under_pick,69,qpFreeGate,1,1,0.0274867,6813,28,11.6705,1302,1302,0,0.00121685,0.00249477,0,0,0.00431943,0,35,15,0.8,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00919069,1345,22,19.304,1211,1211,0,0.000985483,0.00249477,0,0,0.0256755,0.269888,10,10,2.2,0,0,0,0.727881,0.260223,0.0118959,1345,386549,1259
1,table_under_pick,76,isSafe,1,0,1.9141e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,0,10.0002,1735509,7347,0,0,0,0,inf,inf,0,0,0.00745183,0,28670,7345,0.256261,0,0,0,1,0,0,1735509,516835797,1517385
1,table_under_pick,76,qpPlain,1,0,10.0005,1759425,7455,0,0,0,0,inf,inf,0,0,0.00744507,0,29100,7453,0.256186,0,0,0,1,0,0,1759425,603482775,1759425
1,table_under_pick,76,qpAdaptive,1,0,10,1595852,8271,0,0,0,0,inf,inf,0,0,0.0090516,0.095678,32670,8269,0.253168,0,0,0,0.902053,0.0946554,0.00329165,1595852,478534710,1546164
1,table_under_pick,76,qpFreeGate,1,0,10.0001,2388191,7978,0,0,0,0,inf,inf,0,0,0.00362857,0,52522,7976,0.151898,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,1,0,10.0007,1598972,9006,0,0,0,0,inf,inf,0,0,0.0097797,0.0163518,35724,9004,0.252099,0,0,0,0.983198,0.013071,0.00373067,1598972,478684368,1580361
1,table_under_pick,83,isSafe,1,0,10,3575879,41289,0,0,0,0,inf,inf,0,0,0,0,338303,41287,0.122047,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0007,1756816,3320,0,0,0,0,inf,inf,0,0,0.00545097,0,8252,3203,0.402327,0,0,0,1,0,0,1756816,528415905,1666781
1,table_under_pick,83,qpPlain,1,0,10.0006,1763787,3333,0,0,0,0,inf,inf,0,0,0.00544945,0,8286,3216,0.402245,0,0,0,1,0,0,1763787,604978941,1763787
1,table_under_pick,83,qpAdaptive,1,0,10.0001,1619900,3415,0,0,0,0,inf,inf,0,0,0.00604447,0.0599549,8469,3293,0.403235,0,0,0,0.939761,0.0591805,0.00105809,1619900,488549927,1600255
1,table_under_pick,83,qpFreeGate,1,0,10.0004,2519733,4349,0,0,0,0,inf,inf,0,0,0.00238414,0,23320,4343,0.186492,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpEnvelope,1,0,10,1671771,3647,0,0,0,0,inf,inf,0,0,0.00630057,0.00703386,9194,3527,0.396672,0,0,0,0.992921,0.00596555,0.00111379,1671771,503846281,1665168
1,table_under_pick,90,isSafe,1,1,0.00962172,3973,21,12.8359,8,643,0,8.08049e-05,0.00249477,0,0,0,0,138,17,0.152174,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0572028,6714,41,24.4672,2078,2078,0,9.56911e-05,0.00249477,0,0,0.00940264,0,22,20,1.86364,0,0,0,1,0,0,6714,1948527,6441
1,table_under_pick,90,qpPlain,1,1,0.058786,6714,41,24.4672,2078,2078,0,9.56911e-05,0.00249477,0,0,0.00940264,0,22,20,1.86364,0,0,0,1,0,0,6714,2302902,6714
1,table_under_pick,90,qpAdaptive,1,1,0.0519946,5614,41,24.4759,1996,1996,0,7.6561e-05,0.00249477,0,0,0.0112525,0.162451,22,20,1.86364,0,0,0,0.836302,0.16156,0.00213751,5614,1638768,5512
1,table_under_pick,90,qpFreeGate,1,1,0.135173,23323,48,16.4468,1587,1587,0,0.00319078,0.00249477,0,0,0.00316048,0,188,37,0.255319,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0425391,4373,41,24.5067,1902,1902,0,4.53537e-05,0.00249477,0,0,0.014489,0.164418,22,20,1.86364,0,0,0,0.834896,0.160531,0.00457352,4373,1284466,4343
1,table_under_pick,97,isSafe,1,0,1.9119e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,0,10.0002,1739953,7383,0,0,0,0,inf,inf,0,0,0.00741616,0,28666,7381,0.257553,0,0,0,1,0,0,1739953,517841066,1522277
1,table_under_pick,97,qpPlain,1,0,10.0006,1739953,7383,0,0,0,0,inf,inf,0,0,0.00741616,0,28666,7381,0.257553,0,0,0,1,0,0,1739953,596803879,1739953
1,table_under_pick,97,qpAdaptive,1,0,10.0009,1627423,8513,0,0,0,0,inf,inf,0,0,0.00903124,0.099644,33374,8511,0.255079,0,0,0,0.898032,0.0986735,0.00329417,1627423,488251462,1577016
1,table_under_pick,97,qpFreeGate,1,0,10,2385952,7889,0,0,0,0,inf,inf,0,0,0.00357419,0,51650,7887,0.15274,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,1,0,10.0002,1606829,9185,0,0,0,0,inf,inf,0,0,0.00988672,0.0200096,36398,9183,0.252349,0,0,0,0.979468,0.0167008,0.00383109,1606829,481154284,1587168
1,bookshelf_small,4,isSafe,1,0,10.0005,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,0,10.0005,1723380,3209,0,0,0,0,inf,inf,0,0,0.00543927,0,8154,3087,0.393549,0,0,0,1,0,0,1723380,520633820,1650529
1,bookshelf_small,4,qpPlain,1,0,10.0007,1759636,3267,0,0,0,0,inf,inf,0,0,0.0054259,0,8337,3145,0.391868,0,0,0,1,0,0,1759636,603555148,1759636
1,bookshelf_small,4,qpAdaptive,1,0,10.0008,1633356,3299,0,0,0,0,inf,inf,0,0,0.00590309,0.048355,8425,3174,0.391573,0,0,0,0.951412,0.0476707,0.000917744,1633356,494639742,1615994
1,bookshelf_small,4,qpFreeGate,1,0,10.0001,2401630,7786,0,0,0,0,inf,inf,0,0,0.00348861,0,52279,7784,0.148932,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,1,0,10.0011,1598183,3373,0,0,0,0,inf,inf,0,0,0.00618657,0.00732332,8662,3250,0.389402,0,0,0,0.992624,0.0063735,0.00100239,1598183,483438110,1592506
1,bookshelf_small,12,isSafe,1,0,10.0096,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00366035,706,9,9.74793,644,644,0,0.00323774,0.00249477,0,0,0.0158234,0,2,2,4.5,0,0,0,1,0,0,706,175209,348
1,bookshelf_small,12,qpPlain,1,1,0.00363089,706,9,9.74793,644,644,0,0.00323774,0.00249477,0,0,0.0158234,0,2,2,4.5,0,0,0,1,0,0,706,242158,706
1,bookshelf_small,12,qpAdaptive,1,1,0.00116597,208,10,9.75385,561,561,0,0.00324078,0.00249477,0,0,0.0538055,0.625,2,2,5,0,0,0,0.360577,0.596154,0.0432692,208,60631,128
1,bookshelf_small,12,qpFreeGate,1,0,10.0003,2366357,7517,0,0,0,0,inf,inf,0,0,0.00345585,0,51627,7515,0.145602,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.00069499,91,9,9.78687,515,515,0,0.00324765,0.00249477,0,0,0.122919,0.483516,2,2,4.5,0,0,0,0.516484,0.395604,0.0879121,91,27967,67
1,bookshelf_small,19,isSafe,1,0,10.0045,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,0,10.0001,1748816,7551,0,0,0,0,inf,inf,0,0,0.00748135,0,28967,7549,0.260676,0,0,0,1,0,0,1748816,518534078,1529669
1,bookshelf_small,19,qpPlain,1,0,10,1755712,7582,0,0,0,0,inf,inf,0,0,0.00747845,0,29087,7580,0.260666,0,0,0,1,0,0,1755712,602209216,1755712
1,bookshelf_small,19,qpAdaptive,1,0,10.0011,1605342,8526,0,0,0,0,inf,inf,0,0,0.00914182,0.105683,33195,8524,0.256846,0,0,0,0.891793,0.104839,0.00336789,1605342,478498461,1553245
1,bookshelf_small,19,qpFreeGate,1,0,10.0003,2390433,8069,0,0,0,0,inf,inf,0,0,0.00360532,0,52073,8067,0.154956,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,1,0,10.0006,1580480,9207,0,0,0,0,inf,inf,0,0,0.00999121,0.017439,36101,9205,0.255034,0,0,0,0.982076,0.0140611,0.00386293,1580480,470010543,1563414
1,bookshelf_small,27,isSafe,1,1,0.197333,109297,611,13.7544,9,689,0,0.003283,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.014174,2539,21,14.5789,1162,1162,0,0.000767328,0.00249477,0,0,0.0102261,0,7,7,3,0,0,0,1,0,0,2539,750176,1891
1,bookshelf_small,27,qpPlain,1,1,0.0139699,2539,21,14.5789,1162,1162,0,0.000767328,0.00249477,0,0,0.0102261,0,7,7,3,0,0,0,1,0,0,2539,870877,2539
1,bookshelf_small,27,qpAdaptive,1,1,0.00905223,1483,23,14.5839,1044,1044,0,0.000751763,0.00249477,0,0,0.0175261,0.28321,7,7,3.28571,0,0,0,0.714767,0.273095,0.0121376,1483,456119,1365
1,bookshelf_small,27,qpFreeGate,1,1,0.355216,91223,167,10.8205,874,874,0,0.00228497,0.00249477,0,0,0.00324025,0,776,158,0.215206,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00708155,1077,21,14.6009,903,903,0,0.000710759,0.00249477,0,0,0.0241448,0.143918,7,7,3,0,0,0,0.856082,0.127205,0.0167131,1077,332440,1046
1,bookshelf_small,35,isSafe,1,1,0.025506,14019,69,12.1959,8,611,0,0.00338057,0.00249477,0,0,0,0,532,65,0.129699,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.00320741,655,8,9.16679,656,656,0,0.00128082,0.00249477,0,0,0.0139951,0,1,1,8,0,0,0,1,0,0,655,173114,238
