seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,77,qpAdaptive,1,1,0.0547873,9446,63,23.4784,1855,1855,23,-2.73665e-05,0.00249477,0,0,0.0109534,0.22274,46,32,1.36957,0,0,0,0.775884,0.221364,0.00275249,9446,2539175,9220
1,cage,77,qpFreeGate,1,1,3.58408,934981,1496,30.6369,2658,2658,0,0.006536,0.00249477,0,0,0.00254241,0,8391,1456,0.178286,0,0,0,1,0,0,0,0,0
1,cage,77,qpEnvelope,1,1,0.0455541,7516,63,23.4863,1784,1784,33,-4.61764e-05,0.00249477,0,0,0.0137617,0.200106,46,32,1.36957,0,0,0,0.798696,0.196381,0.00492283,7516,1993124,7327
1,cage,84,isSafe,1,1,0.16264,93781,534,27.3966,16,1371,0,0.00468305,0.00249477,0,0,0,0,5189,530,0.10291,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.224091,40369,175,32.6873,2945,2945,12,-0.000279527,0.00249477,0,0,0.0080007,0,165,108,1.06061,0,0,0,1,0,0,40369,10984466,37580
1,cage,84,qpPlain,1,1,0.233256,40369,175,32.6873,2945,2945,12,-0.000279527,0.00249477,0,0,0.0080007,0,165,108,1.06061,0,0,0,1,0,0,40369,13846567,40369
1,cage,84,qpAdaptive,1,1,0.212365,35289,192,29.0958,2197,2197,0,6.31547e-05,0.00249477,0,0,0.0100746,0.180368,184,118,1.04348,0,0,0,0.818697,0.178866,0.00243702,35289,9682649,34337
1,cage,84,qpFreeGate,1,1,1.56532,414902,686,28.43,3384,3384,0,0.00171904,0.00249477,0,0,0.00285636,0,3739,657,0.183472,0,0,0,1,0,0,0,0,0
1,cage,84,qpEnvelope,1,1,0.19016,29775,192,29.1426,2122,2122,0,6.33834e-05,0.00249477,0,0,0.0119743,0.151872,184,118,1.04348,0,0,0,0.847288,0.148682,0.00403023,29775,8142057,29129
1,cage,91,isSafe,1,1,0.275394,157278,909,19.8992,12,996,0,0.00469234,0.00249477,0,0,0,0,8766,906,0.103696,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0124497,2382,23,12.2395,897,897,0,0.000884583,0.00249477,0,0,0.0112953,0,8,7,2.875,0,0,0,1,0,0,2382,623864,1779
1,cage,91,qpPlain,1,1,0.0127084,2382,23,12.2395,897,897,0,0.000884583,0.00249477,0,0,0.0112953,0,8,7,2.875,0,0,0,1,0,0,2382,817026,2382
1,cage,91,qpAdaptive,1,1,0.00748058,1312,23,12.2475,791,791,0,0.000850261,0.00249477,0,0,0.0205243,0.320884,8,7,2.875,0,0,0,0.675305,0.310976,0.0137195,1312,363770,1237
1,cage,91,qpFreeGate,1,1,0.187573,49099,103,17.9265,1884,1884,0,0.00272019,0.00249477,0,0,0.00377137,0,371,91,0.277628,0,0,0,1,0,0,0,0,0
1,cage,91,qpEnvelope,1,1,0.00572811,904,22,12.2574,712,712,0,0.000711208,0.00249477,0,0,0.0298301,0.381637,8,7,2.75,0,0,0,0.612832,0.363938,0.0232301,904,253162,878
1,cage,98,isSafe,1,1,0.191536,111838,656,17.8915,11,896,0,0.00308803,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.113039,21423,110,15.7641,1258,1258,0,0.0106809,0.00249477,0,0,0.00861244,0,83,60,1.3253,0,0,0,1,0,0,21423,5694370,19369
1,cage,98,qpPlain,1,1,0.122321,21423,110,15.7641,1258,1258,0,0.0106809,0.00249477,0,0,0.00861244,0,83,60,1.3253,0,0,0,1,0,0,21423,7348089,21423
1,cage,98,qpAdaptive,1,1,0.0955294,15863,111,15.7814,995,995,0,0.0104875,0.00249477,0,0,0.0116892,0.266532,83,61,1.33735,0,0,0,0.732064,0.263964,0.00397176,15863,4241937,15458
1,cage,98,qpFreeGate,1,1,0.212269,54366,111,23.3711,2959,2959,0,0.0026214,0.00249477,0,0,0.00333257,0,410,95,0.270732,0,0,0,1,0,0,0,0,0
1,cage,98,qpEnvelope,1,1,0.0778795,12057,110,15.8034,845,845,0,0.00813576,0.00249477,0,0,0.0154044,0.246662,83,61,1.3253,0,0,0,0.751742,0.241539,0.00671865,12057,3198436,11877
1,bookshelf_tall,2,isSafe,1,1,0.0175702,10033,49,19.9482,11,999,0,0.00110814,0.00249477,0,0,0,0,324,46,0.151235,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,qpFixed,1,1,0.0132082,2341,28,11.8489,1101,1101,0,0.000619893,0.00249477,0,0,0.0108652,0,6,6,4.66667,0,0,0,1,0,0,2341,644624,2098
1,bookshelf_tall,2,qpPlain,1,1,0.0133478,2341,28,11.8489,1101,1101,0,0.000619893,0.00249477,0,0,0.0108652,0,6,6,4.66667,0,0,0,1,0,0,2341,802963,2341
1,bookshelf_tall,2,qpAdaptive,1,1,0.0109162,1786,29,11.8536,936,936,0,0.000590261,0.00249477,0,0,0.014267,0.231243,6,6,4.83333,0,0,0,0.763718,0.225644,0.0106383,1786,500411,1721
1,bookshelf_tall,2,qpFreeGate,1,1,0.0403812,10501,31,14.8686,1675,1675,0,0.00201806,0.00249477,0,0,0.00362228,0,72,17,0.430556,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,2,qpEnvelope,1,1,0.00902661,1307,24,12.1179,826,826,0,0.000811505,0.00249477,0,0,0.0191409,0.133894,6,6,4,0,0,0,0.866106,0.120888,0.0130069,1307,366004,1249
1,bookshelf_tall,9,isSafe,1,1,0.0492304,27490,142,26.1038,15,1307,0,0.00175005,0.00249477,0,0,0,0,951,138,0.149317,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,9,qpFixed,1,1,0.00301683,557,6,6.67814,558,558,0,0.00133198,0.00249477,0,0,0.0119895,0,1,1,6,0,0,0,1,0,0,557,159309,262
1,bookshelf_tall,9,qpPlain,1,1,0.00303389,557,6,6.67814,558,558,0,0.00133198,0.00249477,0,0,0.0119895,0,1,1,6,0,0,0,1,0,0,557,191051,557
1,bookshelf_tall,9,qpAdaptive,1,1,0.0017417,294,6,6.68206,462,462,0,0.00133198,0.00249477,0,0,0.0227281,0.319728,1,1,6,0,0,0,0.676871,0.312925,0.0102041,294,91106,250
1,bookshelf_tall,9,qpFreeGate,1,1,0.212793,54399,102,12.6174,1421,1421,0,0.00175005,0.00249477,0,0,0.00325319,0,484,98,0.210744,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,9,qpEnvelope,1,1,0.00106536,145,6,6.68872,405,405,0,0.00133198,0.00249477,0,0,0.0461291,0.551724,1,1,6,0,0,0,0.441379,0.531034,0.0275862,145,44828,130
1,bookshelf_tall,16,isSafe,1,0,10.0001,3517481,40715,0,0,0,0,inf,inf,0,0,0,0,339507,40713,0.119924,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,qpFixed,1,0,10.0007,1752367,3326,0,0,0,0,inf,inf,0,0,0.0053991,0,8236,3200,0.403837,0,0,0,1,0,0,1752367,528155253,1665280
1,bookshelf_tall,16,qpPlain,1,0,10.0008,1808925,3416,0,0,0,0,inf,inf,0,0,0.00537919,0,8522,3289,0.400845,0,0,0,1,0,0,1808925,620461275,1808925
1,bookshelf_tall,16,qpAdaptive,1,0,10.0015,1597860,3354,0,0,0,0,inf,inf,0,0,0.00597429,0.0598695,8321,3231,0.403077,0,0,0,0.939843,0.059136,0.00102137,1597860,483176819,1578157
1,bookshelf_tall,16,qpFreeGate,1,0,10.0001,2552298,4439,0,0,0,0,inf,inf,0,0,0.00239548,0,24069,4432,0.184428,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,16,qpEnvelope,1,0,10.0006,1600539,3485,0,0,0,0,inf,inf,0,0,0.00622355,0.00781299,8768,3366,0.397468,0,0,0,0.992144,0.0067671,0.00108901,1600539,483825020,1593936
1,bookshelf_tall,25,isSafe,1,0,10.0072,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFixed,1,0,10.0002,1728331,7340,0,0,0,0,inf,inf,0,0,0.00738929,0,28819,7338,0.254693,0,0,0,1,0,0,1728331,516154495,1525035
1,bookshelf_tall,25,qpPlain,1,0,10,1762208,7467,0,0,0,0,inf,inf,0,0,0.00736952,0,29387,7465,0.254092,0,0,0,1,0,0,1762208,604437344,1762208
1,bookshelf_tall,25,qpAdaptive,1,0,10.0006,1580966,8222,0,0,0,0,inf,inf,0,0,0.00901881,0.114501,32735,8220,0.251168,0,0,0,0.882818,0.113841,0.00334109,1580966,475513397,1534147
1,bookshelf_tall,25,qpFreeGate,1,0,10.0001,2384831,7620,0,0,0,0,inf,inf,0,0,0.00346197,0,51177,7618,0.148895,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,25,qpEnvelope,1,0,10.0006,1585736,9140,0,0,0,0,inf,inf,0,0,0.00993172,0.025252,36733,9138,0.248823,0,0,0,0.974058,0.0219326,0.00400968,1585736,476325355,1568622
1,bookshelf_tall,32,isSafe,1,0,10.0082,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpFixed,1,0,10.0004,1709711,7028,0,0,0,0,inf,inf,0,0,0.00722054,0,28315,7026,0.248208,0,0,0,1,0,0,1709711,512646263,1537678
1,bookshelf_tall,32,qpPlain,1,0,10.0009,1783024,7316,0,0,0,0,inf,inf,0,0,0.00718464,0,29569,7314,0.247421,0,0,0,1,0,0,1783024,611577232,1783024
1,bookshelf_tall,32,qpAdaptive,1,0,10.0006,1584558,7902,0,0,0,0,inf,inf,0,0,0.0086663,0.11092,32127,7900,0.245961,0,0,0,0.886532,0.110431,0.00303675,1584558,478120448,1542711
1,bookshelf_tall,32,qpFreeGate,1,0,10.0004,2401410,7179,0,0,0,0,inf,inf,0,0,0.00328032,0,52287,7177,0.1373,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,32,qpEnvelope,1,0,10.0007,1548157,8566,0,0,0,0,inf,inf,0,0,0.00962075,0.0333648,35141,8564,0.243761,0,0,0,0.965785,0.0303775,0.00383768,1548157,466800010,1532208
1,bookshelf_tall,39,isSafe,1,0,10,3507689,40477,0,0,0,0,inf,inf,0,0,0,0,357212,40475,0.113314,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,qpFixed,1,0,10.0005,1734163,3297,0,0,0,0,inf,inf,0,0,0.00540472,0,8195,3173,0.402318,0,0,0,1,0,0,1734163,523598906,1652663
1,bookshelf_tall,39,qpPlain,1,0,10.0007,1758607,3334,0,0,0,0,inf,inf,0,0,0.00539619,0,8321,3210,0.400673,0,0,0,1,0,0,1758607,603202201,1758607
1,bookshelf_tall,39,qpAdaptive,1,0,10.0004,1656293,3439,0,0,0,0,inf,inf,0,0,0.00591739,0.0568317,8643,3315,0.397894,0,0,0,0.942885,0.0561363,0.000978693,1656293,501797254,1637672
1,bookshelf_tall,39,qpFreeGate,1,0,10.0005,2518364,4250,0,0,0,0,inf,inf,0,0,0.00231202,0,23483,4247,0.180982,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,39,qpEnvelope,1,0,10.0005,1595412,3501,0,0,0,0,inf,inf,0,0,0.00627764,0.00961946,8833,3380,0.396355,0,0,0,0.99032,0.00856896,0.00111131,1595412,483304387,1589233
1,bookshelf_tall,46,isSafe,1,1,0.00494198,2839,15,12.9151,8,647,0,0.00299088,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,46,qpFixed,1,1,0.00170712,349,6,5.951,350,350,0,0.00299088,0.00249477,0,0,0.0170516,0,1,1,6,0,0,0,1,0,0,349,90779,78
1,bookshelf_tall,46,qpPlain,1,1,0.00171838,349,6,5.951,350,350,0,0.00299088,0.00249477,0,0,0.0170516,0,1,1,6,0,0,0,1,0,0,349,119707,349
1,bookshelf_tall,46,qpAdaptive,1,1,0.000517315,100,6,5.95064,336,336,0,0.00299088,0.00249477,0,0,0.0595064,0.68,1,1,6,0,0,0,0.3,0.66,0.04,100,29082,66
1,bookshelf_tall,46,qpFreeGate,1,1,0.019446,4724,18,14.4116,985,985,0,0.00299088,0.00249477,0,0,0.00626592,0,44,14,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,46,qpEnvelope,1,1,0.00031751,41,6,5.95289,317,317,0,0.00299088,0.00249477,0,0,0.145192,0.804878,1,1,6,0,0,0,0.170732,0.731707,0.097561,41,12083,26
1,bookshelf_tall,53,isSafe,1,1,0.00308216,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00244946,455,7,6.1847,456,456,0,0.00415445,0.00249477,0,0,0.0135927,0,1,1,7,0,0,0,1,0,0,455,124236,268
1,bookshelf_tall,53,qpPlain,1,1,0.00224473,455,7,6.1847,456,456,0,0.00415445,0.00249477,0,0,0.0135927,0,1,1,7,0,0,0,1,0,0,455,156065,455
1,bookshelf_tall,53,qpAdaptive,1,1,0.00145287,263,7,6.19105,400,400,0,0.00424196,0.00249477,0,0,0.0235401,0.353612,1,1,7,0,0,0,0.646388,0.342205,0.0114068,263,75307,245
1,bookshelf_tall,53,qpFreeGate,1,1,0.011046,2715,12,11.0101,840,840,0,0.00523036,0.00249477,0,0,0.00638539,0,14,8,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00101049,146,7,6.2258,373,373,0,0.00415155,0.00249477,0,0,0.0426425,0.417808,1,1,7,0,0,0,0.575342,0.39726,0.0273973,146,41939,136
1,bookshelf_tall,60,isSafe,1,0,10,3406996,39144,0,0,0,0,inf,inf,0,0,0,0,378042,39142,0.103544,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.0006,1646465,3083,0,0,0,0,inf,inf,0,0,0.00538055,0,7821,2969,0.394195,0,0,0,1,0,0,1646465,498115726,1578421
1,bookshelf_tall,60,qpPlain,1,0,10.0008,1787327,3297,0,0,0,0,inf,inf,0,0,0.00532663,0,8560,3183,0.385164,0,0,0,1,0,0,1787327,613053161,1787327
1,bookshelf_tall,60,qpAdaptive,1,0,10.001,1581202,3205,0,0,0,0,inf,inf,0,0,0.00583263,0.0522836,8220,3088,0.389903,0,0,0,0.947454,0.0516191,0.000927145,1581202,479837967,1565205
1,bookshelf_tall,60,qpFreeGate,1,0,10.0005,2543631,3971,0,0,0,0,inf,inf,0,0,0.00221034,0,23434,3967,0.169455,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,0,10.0005,1595531,3334,0,0,0,0,inf,inf,0,0,0.00611978,0.0114307,8818,3215,0.37809,0,0,0,0.988499,0.0104423,0.00105858,1595531,483970404,1589863
1,bookshelf_tall,68,isSafe,1,1,0.00245427,1336,9,10.5203,7,528,0,0.0039897,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00210614,444,6,6.42319,445,445,0,0.0037076,0.00249477,0,0,0.0144666,0,1,1,6,0,0,0,1,0,0,444,113475,139
1,bookshelf_tall,68,qpPlain,1,1,0.00211036,444,6,6.42319,445,445,0,0.0037076,0.00249477,0,0,0.0144666,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,bookshelf_tall,68,qpAdaptive,1,1,0.000896477,168,6,6.42305,383,383,0,0.0037076,0.00249477,0,0,0.0382324,0.47619,1,1,6,0,0,0,0.52381,0.458333,0.0178571,168,48430,125
1,bookshelf_tall,68,qpFreeGate,1,1,0.00811705,1968,11,11.189,940,940,0,0.00301457,0.00249477,0,0,0.0072153,0,13,5,0.846154,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.000461669,63,6,6.41313,345,345,0,0.0037076,0.00249477,0,0,0.101796,0.396825,1,1,6,0,0,0,0.603175,0.333333,0.0634921,63,18302,50
1,bookshelf_tall,75,isSafe,1,0,10,3406300,39204,0,0,0,0,inf,inf,0,0,0,0,394489,39202,0.0993792,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,1,0,10.0003,1760180,3211,0,0,0,0,inf,inf,0,0,0.00529368,0,8446,3098,0.38018,0,0,0,1,0,0,1760180,533987241,1691426
1,bookshelf_tall,75,qpPlain,1,0,10.001,1767744,3226,0,0,0,0,inf,inf,0,0,0.00529318,0,8483,3113,0.38029,0,0,0,1,0,0,1767744,606336192,1767744
1,bookshelf_tall,75,qpAdaptive,1,0,10.0001,1644531,3311,0,0,0,0,inf,inf,0,0,0.00582796,0.0665247,8717,3198,0.379833,0,0,0,0.933166,0.0658256,0.0010088,1644531,500441388,1627711
1,bookshelf_tall,75,qpFreeGate,1,0,10.0002,2615576,4081,0,0,0,0,inf,inf,0,0,0.00214838,0,25100,4077,0.16259,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,75,qpEnvelope,1,0,10.0002,1616075,3416,0,0,0,0,inf,inf,0,0,0.00612606,0.0136473,9113,3297,0.374849,0,0,0,0.986276,0.0125743,0.0011497,1616075,492088002,1610135
1,bookshelf_tall,82,isSafe,1,1,0.00252035,1548,10,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,12,5,0.833333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,1,1,0.0131379,2383,16,14.9547,1191,1191,0,0.000394054,0.00249477,0,0,0.0107803,0,6,6,2.66667,0,0,0,1,0,0,2383,630035,1665
1,bookshelf_tall,82,qpPlain,1,1,0.013404,2383,16,14.9547,1191,1191,0,0.000394054,0.00249477,0,0,0.0107803,0,6,6,2.66667,0,0,0,1,0,0,2383,817369,2383
1,bookshelf_tall,82,qpAdaptive,1,1,0.0089117,1469,16,14.9629,1058,1058,0,0.000398086,0.00249477,0,0,0.0174963,0.189244,6,6,2.66667,0,0,0,0.808713,0.183799,0.00748809,1469,409380,1365
1,bookshelf_tall,82,qpFreeGate,1,1,0.0104653,2543,20,13.3728,1151,1151,0,0.00245054,0.00249477,0,0,0.00740086,0,12,7,1.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,82,qpEnvelope,1,1,0.0070846,1081,16,14.8481,952,952,0,0.000303947,0.00249477,0,0,0.0239806,0.149861,6,6,2.66667,0,0,0,0.847364,0.141536,0.0111008,1081,303886,1040
1,bookshelf_tall,89,isSafe,1,1,0.00215117,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0127416,2265,20,14.9255,1166,1166,0,0.00351722,0.00249477,0,0,0.0100496,0,6,5,3.33333,0,0,0,1,0,0,2265,650953,1713
1,bookshelf_tall,89,qpPlain,1,1,0.0126261,2265,20,14.9255,1166,1166,0,0.00351722,0.00249477,0,0,0.0100496,0,6,5,3.33333,0,0,0,1,0,0,2265,776895,2265
1,bookshelf_tall,89,qpAdaptive,1,1,0.00753887,1210,13,12.8537,818,818,0,0.00351722,0.00249477,0,0,0.0160254,0.266942,6,4,2.16667,0,0,0,0.730579,0.261983,0.00743802,1210,362479,1111
1,bookshelf_tall,89,qpFreeGate,1,1,0.0106853,2646,11,15.3131,1347,1347,0,0.00444274,0.00249477,0,0,0.00646968,0,11,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.0059645,849,15,15.7402,1030,1030,0,0.00104767,0.00249477,0,0,0.023712,0.248528,5,4,3,0,0,0,0.749117,0.242638,0.00824499,849,255658,823
1,bookshelf_tall,98,isSafe,1,0,10,3459705,39956,0,0,0,0,inf,inf,0,0,0,0,372420,39954,0.107287,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,0,10.0009,1765106,3277,0,0,0,0,inf,inf,0,0,0.00531726,0,8347,3152,0.392596,0,0,0,1,0,0,1765106,535806807,1686775
1,bookshelf_tall,98,qpPlain,1,0,10.0007,1789639,3326,0,0,0,0,inf,inf,0,0,0.00531129,0,8468,3201,0.392773,0,0,0,1,0,0,1789639,613846177,1789639
1,bookshelf_tall,98,qpAdaptive,1,0,10,1613455,3295,0,0,0,0,inf,inf,0,0,0.00585152,0.0566573,8412,3170,0.391702,0,0,0,0.943038,0.0559632,0.000998479,1613455,491413624,1595371
1,bookshelf_tall,98,qpFreeGate,1,0,10.0001,2592841,4187,0,0,0,0,inf,inf,0,0,0.00221709,0,24436,4183,0.171346,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,0,10.0001,1596258,3423,0,0,0,0,inf,inf,0,0,0.00615083,0.0109381,8861,3294,0.3863,0,0,0,0.988988,0.00992572,0.00108629,1596258,484731360,1589508
1,bookshelf_thin,5,isSafe,1,0,10.002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,0,10.0003,1799002,7811,0,0,0,0,inf,inf,0,0,0.00750455,0,29917,7809,0.261089,0,0,0,1,0,0,1799002,533247210,1551250
1,bookshelf_thin,5,qpPlain,1,0,10.0009,1777170,7712,0,0,0,0,inf,inf,0,0,0.00751067,0,29523,7710,0.26122,0,0,0,1,0,0,1777170,609569310,1777170
1,bookshelf_thin,5,qpAdaptive,1,0,10.0006,1610329,8672,0,0,0,0,inf,inf,0,0,0.00922938,0.0941578,33495,8670,0.258904,0,0,0,0.903603,0.0929687,0.00342796,1610329,480848421,1560509
1,bookshelf_thin,5,qpFreeGate,1,0,10.0002,2408637,8217,0,0,0,0,inf,inf,0,0,0.00371027,0,52375,8215,0.156888,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,0,10.0004,1595115,9314,0,0,0,0,inf,inf,0,0,0.0100135,0.0142723,36349,9312,0.256238,0,0,0,0.985354,0.010745,0.00390082,1595115,475505536,1578947
1,bookshelf_thin,12,isSafe,1,1,0.0108065,5769,30,15.5576,9,779,0,0.00359391,0.00249477,0,0,0,0,139,26,0.215827,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,qpFixed,1,1,0.00567824,1093,8,9.58222,928,928,0,0.00338908,0.00249477,0,0,0.00952698,0,2,2,4,0,0,0,1,0,0,1093,290143,605
1,bookshelf_thin,12,qpPlain,1,1,0.00592942,1093,8,9.58222,928,928,0,0.00338908,0.00249477,0,0,0.00952698,0,2,2,4,0,0,0,1,0,0,1093,374899,1093
1,bookshelf_thin,12,qpAdaptive,1,1,0.00287295,497,8,9.58616,640,640,0,0.00338908,0.00249477,0,0,0.0209607,0.460765,2,2,4,0,0,0,0.535211,0.454728,0.0100604,497,139327,411
1,bookshelf_thin,12,qpFreeGate,1,1,0.0822305,20532,52,18.8933,1725,1725,0,0.000924925,0.00249477,0,0,0.00441833,0,153,45,0.339869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.00151923,206,8,9.6064,557,557,0,0.00338908,0.00249477,0,0,0.0506727,0.737864,2,2,4,0,0,0,0.262136,0.708738,0.0291262,206,57841,178
1,bookshelf_thin,19,isSafe,1,1,0.0483818,26919,137,15.5883,9,781,0,0.0063041,0.00249477,0,0,0,0,1114,134,0.12298,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0477576,8589,54,28.7472,2536,2536,0,0.000309026,0.00249477,0,0,0.0090923,0,28,22,1.92857,0,0,0,1,0,0,8589,2377986,6402
1,bookshelf_thin,19,qpPlain,1,1,0.0490829,8589,54,28.7472,2536,2536,0,0.000309026,0.00249477,0,0,0.0090923,0,28,22,1.92857,0,0,0,1,0,0,8589,2946027,8589
1,bookshelf_thin,19,qpAdaptive,1,1,0.0363951,6012,54,28.7613,2211,2211,0,0.000311052,0.00249477,0,0,0.0130018,0.177146,28,22,1.92857,0,0,0,0.821025,0.17332,0.00565536,6012,1693373,5396
1,bookshelf_thin,19,qpFreeGate,1,1,0.0715645,17804,47,14.5643,1434,1434,0,0.00525969,0.00249477,0,0,0.00469722,0,153,42,0.30719,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0303113,4858,50,28.7837,1951,1951,0,0.000311679,0.00249477,0,0,0.0161364,0.0617538,28,22,1.78571,0,0,0,0.937011,0.0559901,0.00699876,4858,1353701,4600
1,bookshelf_thin,26,isSafe,1,0,10.0006,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,1,0,10.0001,1807665,7745,0,0,0,0,inf,inf,0,0,0.00745898,0,30001,7743,0.258158,0,0,0,1,0,0,1807665,537269745,1565225
1,bookshelf_thin,26,qpPlain,1,0,10.0001,1769363,7593,0,0,0,0,inf,inf,0,0,0.00747656,0,29333,7591,0.258855,0,0,0,1,0,0,1769363,606891509,1769363
1,bookshelf_thin,26,qpAdaptive,1,0,10.0001,1592198,8446,0,0,0,0,inf,inf,0,0,0.00918906,0.102331,33029,8444,0.255715,0,0,0,0.895285,0.101295,0.00342003,1592198,477048949,1542099
1,bookshelf_thin,26,qpFreeGate,1,0,10,2374658,8036,0,0,0,0,inf,inf,0,0,0.00370758,0,51337,8034,0.156534,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,0,10.0006,1555678,9033,0,0,0,0,inf,inf,0,0,0.0101148,0.0175017,35783,9031,0.252438,0,0,0,0.98203,0.013967,0.00400262,1555678,464947083,1539503
1,bookshelf_thin,33,isSafe,1,1,0.00317934,1804,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.015,2666,18,14.361,1351,1351,0,0.000415993,0.00249477,0,0,0.00862324,0,7,7,2.57143,0,0,0,1,0,0,2666,757737,2302
1,bookshelf_thin,33,qpPlain,1,1,0.0150429,2666,18,14.361,1351,1351,0,0.000415993,0.00249477,0,0,0.00862324,0,7,7,2.57143,0,0,0,1,0,0,2666,914438,2666
1,bookshelf_thin,33,qpAdaptive,1,1,0.0120014,1990,18,14.3846,1091,1091,0,0.000415993,0.00249477,0,0,0.0115355,0.251759,7,7,2.57143,0,0,0,0.747236,0.248744,0.0040201,1990,580791,1875
1,bookshelf_thin,33,qpFreeGate,1,1,0.037045,9403,25,17.319,1439,1439,0,0.00677976,0.00249477,0,0,0.00421669,0,67,18,0.373134,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0091003,1359,18,14.4189,983,983,0,0.000405086,0.00249477,0,0,0.0170113,0.337013,7,7,2.57143,0,0,0,0.66078,0.329654,0.00956586,1359,393293,1309
1,bookshelf_thin,40,isSafe,1,0,10.0039,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.0150998,2834,23,9.38878,755,755,0,0.000813942,0.00249477,0,0,0.0096724,0,9,7,2.55556,0,0,0,1,0,0,2834,660395,2412
1,bookshelf_thin,40,qpPlain,1,1,0.016429,2834,23,9.38878,755,755,0,0.000813942,0.00249477,0,0,0.0096724,0,9,7,2.55556,0,0,0,1,0,0,2834,972062,2834
1,bookshelf_thin,40,qpAdaptive,1,1,0.0115794,2052,25,9.39911,637,637,0,0.000823563,0.00249477,0,0,0.0133696,0.140838,9,7,2.77778,0,0,0,0.85575,0.137427,0.00682261,2052,473139,1997
