seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
3,table_pick,3,isSafe,1,1,0.122396,142654,74,20.1669,22,1010,2,-0.00026695,0.00249477,0,0,0,0,248,69,0.298387,0,0,0,0,0,0
3,table_pick,3,qpFixed,1,1,0.00505423,3712,45,10.7553,1553,1553,4,-0.00095512,0.00249477,0,0,0.00634245,0,51,27,0.882353,0,0,0,1,0,0
3,table_pick,3,qpAdaptive,1,1,0.00532825,2391,39,14.2968,905,905,9,-0.00126147,0.00249477,0,0,0.0132735,0.0853199,37,18,1.05405,0,0,0,0.914262,0.0786282,0.00711
3,table_pick,3,qpFreeGate,1,1,0.0110288,10134,177,12.3291,1639,1639,0,0.00356395,0.00249477,0,0,0.00700672,0,528,168,0.335227,0,0,0,1,0,0
3,table_pick,3,qpEnvelope,1,1,0.00531416,2260,38,14.3904,883,883,9,-0.00117601,0.00249477,0,0,0.0140453,0.0517699,37,18,1.02703,0,0,0,0.947788,0.0442478,0.0079646
3,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,8,isSafe,1,1,0.00617833,7149,6,2.57095,4,130,2,-0.00409714,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
3,table_pick,8,qpFixed,1,1,0.00041653,367,12,2.70987,368,368,0,8.41554e-05,0.00249477,0,0,0.00738383,0,1,1,12,0,0,0,1,0,0
3,table_pick,8,qpAdaptive,1,1,0.00018639,105,8,3.93508,254,254,1,-0.000220476,0.00249477,0,0,0.037477,0.619048,1,1,8,0,0,0,0.380952,0.580952,0.0380952
3,table_pick,8,qpFreeGate,1,1,0.00156818,1481,37,2.47129,350,350,0,0.00305438,0.00249477,0,0,0.00727416,0,54,27,0.685185,0,0,0,1,0,0
3,table_pick,8,qpEnvelope,1,1,0.000171802,66,7,3.93514,234,234,1,-0.000220476,0.00249477,0,0,0.0596233,0.560606,1,1,7,0,0,0,0.439394,0.5,0.0606061
3,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,10,isSafe,1,1,0.03079,35881,20,8.90886,10,447,4,-0.00285267,0.00249477,0,0,0,0,42,15,0.47619,0,0,0,0,0,0
3,table_pick,10,qpFixed,1,1,0.00287099,2032,37,6.12647,873,873,0,0.000592207,0.00249477,0,0,0.00656489,0,17,12,2.17647,0,0,0,1,0,0
3,table_pick,10,qpAdaptive,1,1,0.00207002,1005,28,9.02341,632,632,0,0.000592207,0.00249477,0,0,0.0172741,0.18209,13,10,2.15385,0,0,0,0.81194,0.172139,0.0159204
3,table_pick,10,qpFreeGate,1,1,0.0209254,18637,326,18.603,2467,2467,0,0.00399763,0.00249477,0,0,0.0069468,0,1295,308,0.251737,0,0,0,1,0,0
3,table_pick,10,qpEnvelope,1,1,0.00197561,858,30,9.02184,569,569,0,0.000592207,0.00249477,0,0,0.0201432,0.110723,13,10,2.30769,0,0,0,0.878788,0.0967366,0.0244755
3,table_pick,11,isSafe,1,1,0.0610437,71160,38,13.4128,15,672,30,-0.00318878,0.00249477,0,0,0,0,141,32,0.269504,0,0,0,0,0,0
3,table_pick,11,qpFixed,1,1,0.00222718,1676,26,5.76114,837,837,0,0.000260288,0.00249477,0,0,0.00628261,0,19,12,1.36842,0,0,0,1,0,0
3,table_pick,11,qpAdaptive,1,1,0.00285081,1332,29,10.4555,1034,1034,3,-0.00150328,0.00249477,0,0,0.0128839,0.123874,14,9,2.07143,0,0,0,0.875375,0.117868,0.00675676
3,table_pick,11,qpFreeGate,1,1,0.00524863,4731,85,12.0069,1569,1569,0,0.00395106,0.00249477,0,0,0.00703288,0,243,68,0.349794,0,0,0,1,0,0
3,table_pick,11,qpEnvelope,1,1,0.00298333,1280,30,10.5827,1018,1018,19,-0.0032502,0.00249477,0,0,0.0137018,0.059375,14,9,2.14286,0,0,0,0.939844,0.053125,0.00703125
3,table_pick,12,isSafe,1,1,0.0139559,16239,11,8.0907,10,406,2,-0.000790512,0.00249477,0,0,0,0,5,3,2.2,0,0,0,0,0,0
3,table_pick,12,qpFixed,1,1,0.00558802,5402,71,16.3858,2163,2163,0,0.00145177,0.00249477,0,0,0.006499,0,68,59,1.04412,0,0,0,1,0,0
3,table_pick,12,qpAdaptive,1,1,0.000259838,123,10,7.03628,395,395,0,0.00273632,0.00249477,0,0,0.0588297,0.512195,2,2,5,0,0,0,0.487805,0.455285,0.0569106
3,table_pick,12,qpFreeGate,1,1,0.0169879,15737,289,14.3298,1866,1866,0,0.00313122,0.00249477,0,0,0.00699327,0,1062,277,0.272128,0,0,0,1,0,0
3,table_pick,12,qpEnvelope,1,1,0.000283906,103,10,7.09102,390,390,0,0.000507763,0.00249477,0,0,0.0707845,0.291262,2,2,5,0,0,0,0.708738,0.23301,0.0582524
3,table_pick,13,isSafe,1,1,0.0246035,28690,17,10.3176,12,517,1,-0.000709175,0.00249477,0,0,0,0,34,10,0.5,0,0,0,0,0,0
3,table_pick,13,qpFixed,1,1,0.0048083,3432,44,10.3546,1473,1473,0,0.00229615,0.00249477,0,0,0.0063172,0,46,27,0.956522,0,0,0,1,0,0
3,table_pick,13,qpAdaptive,1,1,0.00217822,1061,22,10.3364,757,757,0,0.000750357,0.00249477,0,0,0.0151652,0.182846,15,8,1.46667,0,0,0,0.813384,0.176249,0.0103676
3,table_pick,13,qpFreeGate,1,1,0.00557667,5210,110,13.1798,1750,1750,0,0.00382797,0.00249477,0,0,0.00722689,0,213,97,0.516432,0,0,0,1,0,0
3,table_pick,13,qpEnvelope,1,1,0.00429959,1942,28,10.1303,709,709,0,0.000345554,0.00249477,0,0,0.014282,0.0751802,35,17,0.8,0,0,0,0.92482,0.0674562,0.007724
3,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,15,isSafe,1,1,0.0104476,12167,9,6.07809,8,305,0,0.000768697,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
3,table_pick,15,qpFixed,1,1,0.00309858,2854,39,7.36618,1015,1015,0,0.00234661,0.00249477,0,0,0.00644143,0,36,29,1.08333,0,0,0,1,0,0
3,table_pick,15,qpAdaptive,1,1,0.000540872,269,11,4.72854,331,331,0,0.00217604,0.00249477,0,0,0.0237931,0.156134,4,3,2.75,0,0,0,0.832714,0.141264,0.0260223
3,table_pick,15,qpFreeGate,1,1,0.0046191,4279,91,15.0199,1876,1876,0,0.00354725,0.00249477,0,0,0.00738487,0,165,66,0.551515,0,0,0,1,0,0
3,table_pick,15,qpEnvelope,1,1,0.000544079,239,10,4.72797,314,314,0,0.00221899,0.00249477,0,0,0.0268923,0.133891,4,3,2.5,0,0,0,0.861925,0.112971,0.0251046
3,table_pick,16,isSafe,1,1,0.0114598,13337,9,4.65737,6,234,0,0.000478713,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0
3,table_pick,16,qpFixed,1,1,0.000419143,352,11,2.75344,353,353,1,-0.000711193,0.00249477,0,0,0.00782226,0,1,1,11,0,0,0,1,0,0
3,table_pick,16,qpAdaptive,1,1,0.000211896,109,8,3.71833,246,246,2,-0.000218537,0.00249477,0,0,0.0341131,0.284404,1,1,8,0,0,0,0.715596,0.247706,0.0366972
3,table_pick,16,qpFreeGate,1,1,0.0258184,23382,408,4.80974,629,629,0,0.00334955,0.00249477,0,0,0.00694854,0,1604,399,0.254364,0,0,0,1,0,0
3,table_pick,16,qpEnvelope,1,1,0.000219777,88,7,3.71846,236,236,2,-0.000218537,0.00249477,0,0,0.0422552,0.261364,1,1,7,0,0,0,0.738636,0.227273,0.0340909
3,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,19,isSafe,1,1,0.0364848,42510,23,9.82445,11,493,0,0.00412249,0.00249477,0,0,0,0,64,16,0.359375,0,0,0,0,0,0
3,table_pick,19,qpFixed,1,1,0.0068796,4247,46,10.3309,1448,1448,0,0.00131667,0.00249477,0,0,0.00621276,0,64,27,0.71875,0,0,0,1,0,0
3,table_pick,19,qpAdaptive,1,1,0.00218186,1108,18,10.1641,709,709,0,0.00255129,0.00249477,0,0,0.0134381,0.181408,18,9,1,0,0,0,0.81769,0.17509,0.00722022
3,table_pick,19,qpFreeGate,1,1,0.00503681,4415,68,12.334,1698,1698,0,0.00412249,0.00249477,0,0,0.00674573,0,138,52,0.492754,0,0,0,1,0,0
3,table_pick,19,qpEnvelope,1,1,0.000800411,325,12,9.00212,527,527,0,0.00255129,0.00249477,0,0,0.0312373,0.184615,6,3,2,0,0,0,0.815385,0.16,0.0246154
3,table_pick,20,isSafe,1,1,0.0121017,14099,9,2.99519,4,151,5,-0.00145184,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
3,table_pick,20,qpFixed,1,1,0.000503696,416,12,2.18746,337,337,0,0.000118674,0.00249477,0,0,0.00642636,0,2,2,6,0,0,0,1,0,0
3,table_pick,20,qpAdaptive,1,1,0.000129966,71,7,3.73287,227,227,0,0.00206495,0.00249477,0,0,0.0525756,0.676056,1,1,7,0,0,0,0.323944,0.619718,0.056338
3,table_pick,20,qpFreeGate,1,1,0.00140699,1347,29,2.27585,338,338,0,0.00385126,0.00249477,0,0,0.00688212,0,50,19,0.58,0,0,0,1,0,0
3,table_pick,20,qpEnvelope,1,1,0.000157056,48,6,3.73309,215,215,0,0.00206495,0.00249477,0,0,0.0777726,0.583333,1,1,6,0,0,0,0.416667,0.520833,0.0625
3,cage,1,isSafe,1,1,0.949165,1104126,557,16.1395,18,808,0,0.000710109,0.00249477,0,0,0,0,3306,552,0.168482,0,0,0,0,0,0
3,cage,1,qpFixed,1,1,0.186273,106830,751,21.5983,2939,2939,0,0.00165545,0.00249477,0,0,0.00545316,0,1938,632,0.387513,0,0,0,1,0,0
3,cage,1,qpAdaptive,1,1,0.101538,46587,388,19.9896,1926,1926,0,0.000954899,0.00249477,0,0,0.00846628,0.0653187,877,320,0.442417,0,0,0,0.934445,0.0629789,0.00257583
3,cage,1,qpFreeGate,1,1,0.0685301,57729,791,22.025,3035,3035,0,0.0102247,0.00249477,0,0,0.00697414,0,2927,742,0.270243,0,0,0,1,0,0
3,cage,1,qpEnvelope,1,1,0.059509,26348,248,21.2638,1865,1865,0,0.00126218,0.00249477,0,0,0.00944076,0.0372704,489,207,0.507157,0,0,0,0.962654,0.0342721,0.00307424
3,cage,2,isSafe,1,1,1.2651,1471078,740,18.3354,20,918,4,-0.00226732,0.00249477,0,0,0,0,4242,732,0.174446,0,0,0,0,0,0
3,cage,2,qpFixed,1,1,0.287919,166711,1118,23.3816,3267,3267,3,-0.00096329,0.00249477,0,0,0.00539374,0,3055,1001,0.365957,0,0,0,1,0,0
3,cage,2,qpAdaptive,1,1,0.1042,47266,417,17.6752,1640,1640,5,-0.000375109,0.00249477,0,0,0.00880447,0.0649304,880,329,0.473864,0,0,0,0.934879,0.0622223,0.00289849
3,cage,2,qpFreeGate,1,1,0.263616,206521,2547,25.735,3499,3499,0,0.00667287,0.00249477,0,0,0.00677496,0,13067,2481,0.194918,0,0,0,1,0,0
3,cage,2,qpEnvelope,1,1,0.0434193,18765,184,17.8908,1408,1408,0,0.000634248,0.00249477,0,0,0.00971577,0.0521183,340,139,0.541176,0,0,0,0.947615,0.0492939,0.00309086
3,cage,3,isSafe,1,1,3.83497,4437522,2286,32.9105,34,1647,0,0.00325481,0.00249477,0,0,0,0,18441,2278,0.123963,0,0,0,0,0,0
3,cage,3,qpFixed,1,1,0.34219,193851,1182,24.8685,3454,3454,0,0.000146455,0.00249477,0,0,0.0052353,0,3679,1084,0.321283,0,0,0,1,0,0
3,cage,3,qpAdaptive,1,1,0.195748,89505,651,22.7319,1982,1982,0,0.00281422,0.00249477,0,0,0.00826928,0.0682308,1765,569,0.368839,0,0,0,0.931557,0.0658399,0.00260321
3,cage,3,qpFreeGate,1,1,0.204695,162052,2033,22.9312,2988,2988,0,0.00925817,0.00249477,0,0,0.00679878,0,10311,1971,0.197168,0,0,0,1,0,0
3,cage,3,qpEnvelope,1,1,0.167427,72576,571,12.6678,1159,1159,0,0.00148784,0.00249477,0,0,0.00870404,0.030506,1440,487,0.396528,0,0,0,0.969384,0.0276813,0.00293485
3,cage,4,isSafe,1,1,0.998133,1160082,587,13.0371,15,653,0,0.00746626,0.00249477,0,0,0,0,3308,578,0.177449,0,0,0,0,0,0
3,cage,4,qpFixed,1,1,0.106984,63965,539,20.3916,2767,2767,21,-0.000623465,0.00249477,0,0,0.00582367,0,1066,462,0.505629,0,0,0,1,0,0
3,cage,4,qpAdaptive,1,1,0.064447,29465,304,20.8157,1721,1721,17,-0.000623465,0.00249477,0,0,0.00915469,0.0859664,503,233,0.604374,0,0,0,0.913932,0.0832174,0.00285084
3,cage,4,qpFreeGate,1,1,0.205604,163885,2109,20.5547,2801,2801,0,0.00680584,0.00249477,0,0,0.00682314,0,9896,2056,0.213116,0,0,0,1,0,0
3,cage,4,qpEnvelope,1,1,0.127716,56208,502,23.9272,2194,2194,0,0.000193954,0.00249477,0,0,0.00913757,0.0370588,1071,411,0.468721,0,0,0,0.962674,0.03423,0.00309564
3,cage,5,isSafe,1,1,0.147255,171601,88,21.5554,23,1079,0,0.00621268,0.00249477,0,0,0,0,305,81,0.288525,0,0,0,0,0,0
3,cage,5,qpFixed,1,1,0.0720344,42359,354,19.4682,2599,2599,0,0.000500829,0.00249477,0,0,0.00598773,0,711,290,0.49789,0,0,0,1,0,0
3,cage,5,qpAdaptive,1,1,0.107022,49201,429,23.7673,1873,1873,0,0.000198575,0.00249477,0,0,0.00889347,0.0771326,913,345,0.46988,0,0,0,0.922664,0.0742871,0.00304872
3,cage,5,qpFreeGate,1,1,0.0885417,73733,978,17.7069,2257,2257,0,0.00657938,0.00249477,0,0,0.00698302,0,3654,927,0.267652,0,0,0,1,0,0
3,cage,5,qpEnvelope,1,1,0.238364,103044,807,26.654,2090,2090,0,0.000545533,0.00249477,0,0,0.00877372,0.0274252,2075,682,0.388916,0,0,0,0.972536,0.0243197,0.00314429
3,cage,6,isSafe,1,1,1.97082,2286649,1159,15.6602,17,785,0,0.00138608,0.00249477,0,0,0,0,7911,1151,0.146505,0,0,0,0,0,0
3,cage,6,qpFixed,1,1,0.116815,66613,507,17.8017,2511,2511,0,0.00095304,0.00249477,0,0,0.00565415,0,1162,436,0.436317,0,0,0,1,0,0
3,cage,6,qpAdaptive,1,1,0.0622198,28145,273,18.9105,1457,1457,0,0.000121645,0.00249477,0,0,0.00929142,0.0698525,505,211,0.540594,0,0,0,0.92997,0.0667614,0.00326879
3,cage,6,qpFreeGate,1,1,0.217695,173207,2127,17.228,2278,2278,0,0.0110357,0.00249477,0,0,0.00677116,0,10303,2067,0.206445,0,0,0,1,0,0
3,cage,6,qpEnvelope,1,1,0.0990119,42921,396,22.4004,1904,1904,0,0.000115083,0.00249477,0,0,0.00953904,0.0329209,816,318,0.485294,0,0,0,0.967009,0.0294961,0.00349479
3,cage,7,isSafe,1,1,3.35288,3881398,1989,14.8139,16,742,3,-0.00260245,0.00249477,0,0,0,0,14442,1984,0.137723,0,0,0,0,0,0
3,cage,7,qpFixed,1,1,0.275269,155943,1030,20.8542,2803,2803,0,0.000645267,0.00249477,0,0,0.00542508,0,2879,907,0.357763,0,0,0,1,0,0
3,cage,7,qpAdaptive,1,1,0.113052,50788,453,18.6313,2015,2015,0,0.00138717,0.00249477,0,0,0.0082762,0.0696031,912,366,0.496711,0,0,0,0.930161,0.0674372,0.00240214
3,cage,7,qpFreeGate,1,1,0.282163,219758,2703,20.2316,2642,2642,0,0.00491866,0.00249477,0,0,0.00680063,0,13662,2631,0.197848,0,0,0,1,0,0
3,cage,7,qpEnvelope,1,1,0.0434539,18807,209,14.6008,1525,1525,0,0.000296381,0.00249477,0,0,0.00861017,0.0319562,301,148,0.694352,0,0,0,0.968044,0.0296698,0.00228638
3,cage,8,isSafe,1,1,2.47295,2865099,1454,21.2721,23,1065,0,0.000605474,0.00249477,0,0,0,0,10619,1446,0.136924,0,0,0,0,0,0
3,cage,8,qpFixed,1,1,0.0943199,55716,456,19.3336,2601,2601,0,0.00109214,0.00249477,0,0,0.00571266,0,949,367,0.480506,0,0,0,1,0,0
3,cage,8,qpAdaptive,1,1,0.103822,46786,407,21.0961,2450,2450,8,-0.00308474,0.00249477,0,0,0.0083436,0.0573035,860,331,0.473256,0,0,0,0.942526,0.0550165,0.002458
3,cage,8,qpFreeGate,1,1,0.406726,306806,3641,26.1216,3449,3449,0,0.00710994,0.00249477,0,0,0.00669201,0,20494,3587,0.177662,0,0,0,1,0,0
3,cage,8,qpEnvelope,1,1,0.0562724,24250,227,17.5031,1503,1503,30,-0.0029587,0.00249477,0,0,0.00952116,0.0362062,453,184,0.501104,0,0,0,0.963711,0.0331546,0.00313402
3,cage,9,isSafe,1,1,0.344587,401683,203,19.4884,21,976,0,0.0062345,0.00249477,0,0,0,0,1060,198,0.191509,0,0,0,0,0,0
3,cage,9,qpFixed,1,1,0.0749366,43798,362,15.81,2160,2160,0,0.00276546,0.00249477,0,0,0.00582129,0,737,301,0.49118,0,0,0,1,0,0
3,cage,9,qpAdaptive,1,1,0.0713256,33378,322,18.7337,1734,1734,12,-0.000355166,0.00249477,0,0,0.00906713,0.0848163,585,252,0.550427,0,0,0,0.914944,0.08209,0.00296603
3,cage,9,qpFreeGate,1,1,0.0552469,46509,616,18.152,2377,2377,0,0.00340289,0.00249477,0,0,0.00696758,0,2248,577,0.274021,0,0,0,1,0,0
3,cage,9,qpEnvelope,1,1,0.138391,61147,497,15.0558,1169,1169,19,-0.000375059,0.00249477,0,0,0.00861793,0.0287504,1187,406,0.418703,0,0,0,0.971184,0.0260683,0.00274748
3,cage,10,isSafe,1,1,1.84045,2134251,1080,19.7723,21,990,7,-0.00104092,0.00249477,0,0,0,0,7525,1071,0.143522,0,0,0,0,0,0
3,cage,10,qpFixed,1,1,0.206837,120821,839,14.8264,2062,2062,7,-0.00166572,0.00249477,0,0,0.00555956,0,2187,754,0.383631,0,0,0,1,0,0
3,cage,10,qpAdaptive,1,1,0.271151,123333,871,31.0892,2867,2867,0,0.0016473,0.00249477,0,0,0.00794143,0.0631948,2441,750,0.356821,0,0,0,0.936651,0.0609407,0.00240811
3,cage,10,qpFreeGate,1,1,0.116054,95866,1275,23.251,3096,3096,0,0.00429655,0.00249477,0,0,0.00686004,0,5973,1241,0.213461,0,0,0,1,0,0
3,cage,10,qpEnvelope,1,1,0.116419,51378,425,28.5238,2583,2583,4,-1.69473e-05,0.00249477,0,0,0.00870306,0.0350734,997,356,0.426279,0,0,0,0.964693,0.0325042,0.00280276
3,cage,11,isSafe,1,1,0.395777,461278,233,13.5861,15,681,0,0.00547887,0.00249477,0,0,0,0,1074,225,0.216946,0,0,0,0,0,0
3,cage,11,qpFixed,1,1,0.267204,153558,1012,16.1714,2159,2159,0,0.000525581,0.00249477,0,0,0.0054379,0,2835,931,0.356966,0,0,0,1,0,0
3,cage,11,qpAdaptive,1,1,0.215162,97578,770,27.6925,2753,2753,0,0.0014785,0.00249477,0,0,0.0083156,0.0643588,1879,661,0.409792,0,0,0,0.935488,0.0617352,0.00277727
3,cage,11,qpFreeGate,1,1,0.192867,155574,1880,16.7297,2281,2281,0,0.00506721,0.00249477,0,0,0.00678836,0,8929,1828,0.21055,0,0,0,1,0,0
3,cage,11,qpEnvelope,1,1,0.0759337,32974,314,21.8676,1608,1608,0,0.00123981,0.00249477,0,0,0.00962632,0.0367562,621,260,0.505636,0,0,0,0.963153,0.033299,0.00354825
3,cage,12,isSafe,1,1,0.572964,666567,336,22.1138,24,1107,0,0.00105792,0.00249477,0,0,0,0,1882,330,0.178533,0,0,0,0,0,0
3,cage,12,qpFixed,1,1,0.0812352,46685,415,17.6191,2399,2399,0,0.000867546,0.00249477,0,0,0.00575767,0,763,331,0.543906,0,0,0,1,0,0
3,cage,12,qpAdaptive,1,1,0.0572765,26251,266,22.3175,1852,1852,0,0.00142896,0.00249477,0,0,0.00917392,0.0721115,455,206,0.584615,0,0,0,0.927393,0.0695212,0.0030856
3,cage,12,qpFreeGate,1,1,0.269962,209239,2607,23.6438,3120,3120,0,0.00842782,0.00249477,0,0,0.00674024,0,13053,2545,0.199724,0,0,0,1,0,0
3,cage,12,qpEnvelope,1,1,0.176452,76155,632,30.2334,2556,2556,0,0.00165751,0.00249477,0,0,0.00884422,0.0290066,1481,537,0.426739,0,0,0,0.970888,0.0261966,0.00291511
3,cage,13,isSafe,1,1,1.89107,2194201,1111,25.679,27,1285,26,-0.00131416,0.00249477,0,0,0,0,7412,1106,0.149892,0,0,0,0,0,0
3,cage,13,qpFixed,1,1,0.136217,80146,626,15.342,2209,2209,13,-0.0014011,0.00249477,0,0,0.00576877,0,1386,530,0.451659,0,0,0,1,0,0
3,cage,13,qpAdaptive,1,1,0.118369,53956,473,23.0995,2071,2071,0,0.00113902,0.00249477,0,0,0.00846829,0.0705204,987,387,0.47923,0,0,0,0.929239,0.0681481,0.00261324
3,cage,13,qpFreeGate,1,1,0.322144,249340,3152,29.1912,3741,3741,0,0.0046354,0.00249477,0,0,0.00676203,0,15973,3080,0.197333,0,0,0,1,0,0
3,cage,13,qpEnvelope,1,1,0.0707612,30993,304,19.6325,1675,1675,0,0.000285714,0.00249477,0,0,0.00877961,0.0340722,541,231,0.561922,0,0,0,0.965896,0.0316846,0.0024199
3,cage,14,isSafe,1,1,0.437839,509633,256,19.9147,21,997,2,-0.000476772,0.00249477,0,0,0,0,1406,250,0.182077,0,0,0,0,0,0
3,cage,14,qpFixed,1,1,0.0535159,31642,266,16.0426,2166,2166,0,0.000987223,0.00249477,0,0,0.00599486,0,529,225,0.502836,0,0,0,1,0,0
3,cage,14,qpAdaptive,1,1,0.0339589,15775,169,18.5565,1608,1608,0,0.00167446,0.00249477,0,0,0.00977192,0.0949604,267,130,0.632959,0,0,0,0.904659,0.0920444,0.00329635
3,cage,14,qpFreeGate,1,1,0.165988,134224,1640,19.9715,2623,2623,0,0.00636226,0.00249477,0,0,0.00682898,0,8076,1591,0.203071,0,0,0,1,0,0
3,cage,14,qpEnvelope,1,1,0.0350129,15451,168,21.7311,1870,1870,0,0.000878179,0.00249477,0,0,0.0101378,0.0388324,271,127,0.619926,0,0,0,0.961103,0.035467,0.0034302
3,cage,15,isSafe,1,1,0.495494,575995,290,17.4791,19,875,0,0.00603777,0.00249477,0,0,0,0,1478,283,0.196211,0,0,0,0,0,0
3,cage,15,qpFixed,1,1,0.192408,111330,764,16.7904,2324,2324,0,0.000667864,0.00249477,0,0,0.00550949,0,2026,680,0.377098,0,0,0,1,0,0
