seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,3,isSafe,1,1,0.0851797,99119,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.0110919,6824,79,14.0376,1865,1865,0,0.00174833,0.00249477,0,0,0.00623933,0,95,51,0.831579,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.0132052,5774,61,15.3393,1106,1106,2,-0.00054902,0.00249477,0,0,0.0110208,0.0770696,109,47,0.559633,0,0,0,0.922411,0.0725667,0.00502251
1,table_pick,3,qpFreeGate,1,1,0.0100913,9272,182,14.7731,1932,1932,0,0.00356395,0.00249477,0,0,0.00717135,0,498,170,0.365462,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.013664,5641,63,15.4518,1081,1081,2,-0.00042401,0.00249477,0,0,0.0114571,0.0391775,109,50,0.577982,0,0,0,0.960468,0.0338592,0.00567275
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0158507,18366,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000501884,414,11,2.48158,335,335,0,0.000247674,0.00249477,0,0,0.00710376,0,3,1,3.66667,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,0.000112589,63,7,3.75598,226,226,0,0.000176402,0.00249477,0,0,0.0596188,0.761905,1,1,7,0,0,0,0.238095,0.698413,0.0634921
1,table_pick,8,qpFreeGate,1,1,0.00277995,2655,56,2.75055,389,389,0,0.00341799,0.00249477,0,0,0.00693237,0,112,46,0.5,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000116951,37,6,3.75599,206,206,0,0.000176402,0.00249477,0,0,0.101513,0.648649,1,1,6,0,0,0,0.351351,0.540541,0.108108
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.109547,127568,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00667296,4251,61,7.45753,1061,1061,19,-0.00142506,0.00249477,0,0,0.00641434,0,56,36,1.08929,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.00381349,1731,27,7.2062,562,562,0,0.000792989,0.00249477,0,0,0.0124042,0.0982091,27,16,1,0,0,0,0.900635,0.0935875,0.00577701
1,table_pick,10,qpFreeGate,1,1,0.0155014,13943,224,17.0272,2329,2329,0,0.00399763,0.00249477,0,0,0.00691372,0,917,199,0.244275,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.00372719,1597,26,7.21384,531,531,0,0.000792989,0.00249477,0,0,0.0134986,0.0450845,27,15,0.962963,0,0,0,0.954289,0.039449,0.00626174
1,table_pick,11,isSafe,1,1,0.0457494,53351,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00603487,3789,42,5.62682,790,790,0,0.00136241,0.00249477,0,0,0.00632905,0,56,24,0.75,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.00275622,1251,22,5.59681,406,406,0,0.000799817,0.00249477,0,0,0.0156822,0.119105,21,13,1.04762,0,0,0,0.880096,0.110312,0.00959233
1,table_pick,11,qpFreeGate,1,1,0.00757349,6836,132,9.58035,1269,1269,0,0.00395106,0.00249477,0,0,0.00713455,0,310,115,0.425806,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.00277842,1153,22,5.59736,391,391,0,0.000835276,0.00249477,0,0,0.0170319,0.0529055,21,13,1.04762,0,0,0,0.947095,0.0424978,0.0104076
1,table_pick,12,isSafe,1,1,0.0276646,32183,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00426655,4048,56,11.6291,1609,1609,0,0.00196521,0.00249477,0,0,0.00649171,0,49,41,1.14286,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000294318,153,11,7.5664,436,436,0,0.00196521,0.00249477,0,0,0.0507539,0.581699,2,2,5.5,0,0,0,0.411765,0.542484,0.0457516
1,table_pick,12,qpFreeGate,1,1,0.00215442,2073,47,10.8944,1504,1504,0,0.0036718,0.00249477,0,0,0.00700338,0,56,26,0.839286,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000292781,103,12,7.62095,414,414,0,0.00190038,0.00249477,0,0,0.0759212,0.291262,2,2,6,0,0,0,0.699029,0.223301,0.0776699
1,table_pick,13,isSafe,1,1,0.0387493,45095,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00600754,4477,59,11.4164,1553,1553,0,0.000695646,0.00249477,0,0,0.00656303,0,58,43,1.01724,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.002722,1316,30,8.88865,1068,1068,0,0.00146576,0.00249477,0,0,0.00976043,0.050152,10,6,3,0,0,0,0.949848,0.0471125,0.00303951
1,table_pick,13,qpFreeGate,1,1,0.0165212,14796,260,16.0503,2085,2085,0,0.00367484,0.00249477,0,0,0.00704665,0,885,242,0.293785,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.00265026,1215,28,8.96946,1009,1009,0,0.00143483,0.00249477,0,0,0.0106388,0.0279835,10,6,2.8,0,0,0,0.972016,0.0246914,0.00329218
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.00950567,11047,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00339392,3162,46,10.7263,1523,1523,0,0.000433671,0.00249477,0,0,0.00636252,0,37,34,1.24324,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000739503,361,12,5.09729,405,405,0,0.000433671,0.00249477,0,0,0.0179306,0.221607,4,4,3,0,0,0,0.778393,0.207756,0.0138504
1,table_pick,15,qpFreeGate,1,1,0.00281995,2644,58,8.86589,1157,1157,0,0.00354725,0.00249477,0,0,0.00734588,0,94,44,0.617021,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000660149,279,11,5.84689,418,418,0,0.000433671,0.00249477,0,0,0.0253832,0.243728,3,3,3.66667,0,0,0,0.752688,0.225806,0.0215054
1,table_pick,16,isSafe,1,1,0.018207,21204,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000476728,401,12,2.44457,362,362,1,-8.2627e-05,0.00249477,0,0,0.00666426,0,2,2,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000282324,153,8,2.99721,215,215,1,-8.2627e-05,0.00249477,0,0,0.0211984,0.30719,2,2,4,0,0,0,0.69281,0.287582,0.0196078
1,table_pick,16,qpFreeGate,1,1,0.00586893,5518,111,12.4942,1537,1537,0,0.00386159,0.00249477,0,0,0.0072956,0,247,89,0.449393,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000229877,98,7,2.96873,208,208,1,-0.000284786,0.00249477,0,0,0.0302931,0.367347,1,1,7,0,0,0,0.632653,0.336735,0.0306122
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.0152253,17699,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00399463,3041,45,10.1629,1442,1442,0,0.00232754,0.00249477,0,0,0.00636418,0,36,25,1.25,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.000692556,337,14,7.41245,503,503,8,-0.000209077,0.00249477,0,0,0.0269206,0.219585,4,3,3.5,0,0,0,0.771513,0.204748,0.0237389
1,table_pick,19,qpFreeGate,1,1,0.00564335,4762,72,11.4263,1545,1545,0,0.00345027,0.00249477,0,0,0.00685701,0,216,59,0.333333,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.000694202,278,14,7.44686,471,471,0,0.000199161,0.00249477,0,0,0.0327577,0.140288,4,3,3.5,0,0,0,0.859712,0.115108,0.0251799
1,table_pick,20,isSafe,1,1,0.0194892,22655,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000456494,392,11,2.05957,313,313,0,0.000589723,0.00249477,0,0,0.00650826,0,2,2,5.5,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,0.000104027,56,7,3.56478,215,215,0,0.00213291,0.00249477,0,0,0.0636568,0.678571,1,1,7,0,0,0,0.321429,0.607143,0.0714286
1,table_pick,20,qpFreeGate,1,1,0.0418494,37703,637,6.13606,852,852,0,0.00379657,0.00249477,0,0,0.00685994,0,2854,629,0.223196,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000122737,42,6,3.56493,204,204,0,0.00213291,0.00249477,0,0,0.0848792,0.595238,1,1,6,0,0,0,0.404762,0.5,0.0952381
1,cage,1,isSafe,1,1,6.2945,7261767,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.113641,66926,486,16.5335,2254,2254,4,-0.00196158,0.00249477,0,0,0.00569933,0,1199,433,0.405338,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.384638,172926,1156,16.8626,1731,1731,0,0.00101986,0.00249477,0,0,0.00790713,0.0567295,3524,1027,0.328036,0,0,0,0.943005,0.0543816,0.00261383
1,cage,1,qpFreeGate,1,1,0.102823,85087,1120,26.2192,3446,3446,0,0.00452178,0.00249477,0,0,0.00693758,0,4427,1070,0.252993,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.103411,44581,409,21.8034,1761,1761,0,0.00064627,0.00249477,0,0,0.00933896,0.0349028,847,324,0.482881,0,0,0,0.96503,0.03174,0.00323008
1,cage,2,isSafe,1,1,2.97692,3445712,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.256532,150068,989,21.6394,2966,2966,0,0.00115925,0.00249477,0,0,0.00547022,0,2769,894,0.357169,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.210307,95777,712,17.4714,1786,1786,5,-0.000206387,0.00249477,0,0,0.00808137,0.0624263,1862,622,0.382385,0,0,0,0.937469,0.0601606,0.00237009
1,cage,2,qpFreeGate,1,1,0.188983,150840,1837,21.717,2868,2868,0,0.00599341,0.00249477,0,0,0.00680239,0,8673,1784,0.211807,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.0612812,26623,266,15.3226,1196,1196,0,0.00213098,0.00249477,0,0,0.0096557,0.0365473,480,208,0.554167,0,0,0,0.963415,0.0332795,0.00330541
1,cage,3,isSafe,1,1,1.43437,1665704,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.278528,156434,978,15.9651,2251,2251,0,0.000488365,0.00249477,0,0,0.00517515,0,2958,889,0.330629,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.272693,122032,822,20.5671,1816,1816,6,-3.10964e-05,0.00249477,0,0,0.00761969,0.0559607,2451,721,0.335373,0,0,0,0.943802,0.0539203,0.00227809
1,cage,3,qpFreeGate,1,1,0.375882,284723,3364,15.6655,2045,2045,0,0.00606859,0.00249477,0,0,0.00670313,0,18824,3300,0.178708,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.0814468,35650,322,23.3491,2150,2150,0,0.000913049,0.00249477,0,0,0.00900954,0.0324544,672,260,0.479167,0,0,0,0.967181,0.0298177,0.0030014
1,cage,4,isSafe,1,1,1.18051,1371746,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.172078,98515,738,18.2331,2538,2538,2,-3.05138e-05,0.00176995,0,0,0.00548084,0,1736,621,0.425115,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0481839,22270,250,20.7419,1921,1921,6,-0.000367302,0.00249477,0,0,0.00915465,0.0881904,359,175,0.696379,0,0,0,0.911585,0.085586,0.00282892
1,cage,4,qpFreeGate,1,1,0.138511,113022,1534,22.3292,2992,2992,0,0.00659432,0.00249477,0,0,0.0068706,0,6271,1472,0.244618,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0292217,12863,156,21.0767,1941,1941,5,-0.000372705,0.00249477,0,0,0.0102085,0.0593952,211,108,0.739336,0,0,0,0.940449,0.055819,0.00373163
1,cage,5,isSafe,1,1,3.72997,4295173,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.305502,176661,1149,21.0029,2841,2841,0,0.000677972,0.00249477,0,0,0.00543799,0,3276,1037,0.350733,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.116182,53461,443,23.5251,1812,1812,0,0.00254366,0.00249477,0,0,0.00890113,0.0646266,1025,382,0.432195,0,0,0,0.935112,0.0618582,0.00303025
1,cage,5,qpFreeGate,1,1,0.180651,145284,1851,23.0674,3042,3042,0,0.00409231,0.00249477,0,0,0.00682802,0,8690,1801,0.213003,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.120001,53055,464,20.3978,1847,1847,0,0.00254248,0.00249477,0,0,0.00905623,0.0284045,1013,385,0.458045,0,0,0,0.971558,0.0254641,0.00297804
1,cage,6,isSafe,1,1,1.0712,1245631,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.253026,147330,988,15.5337,2130,2130,0,0.000812479,0.00249477,0,0,0.00539489,0,2706,888,0.365115,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.0999088,45989,387,15.5072,1665,1665,0,0.00049745,0.00249477,0,0,0.00828235,0.062428,850,316,0.455294,0,0,0,0.937311,0.0601666,0.00252234
1,cage,6,qpFreeGate,1,1,0.350921,269130,3229,15.2775,2003,2003,0,0.00561573,0.00249477,0,0,0.00673274,0,17139,3157,0.188401,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.088524,38715,359,17.8658,1248,1248,0,0.00119777,0.00249477,0,0,0.00942244,0.0431874,721,294,0.49792,0,0,0,0.956658,0.0401911,0.00315123
1,cage,7,isSafe,1,1,0.502902,585006,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.362183,205095,1307,18.2184,2482,2482,1,-3.14874e-05,0.00249477,0,0,0.00537964,0,3830,1172,0.341253,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.0996434,45907,413,21.0955,2009,2009,0,0.00204148,0.00249477,0,0,0.00910611,0.0814473,845,342,0.488757,0,0,0,0.918378,0.0785065,0.00311499
1,cage,7,qpFreeGate,1,1,0.179008,144752,1867,18.338,2439,2439,0,0.00681699,0.00249477,0,0,0.00681168,0,8703,1803,0.214524,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.0419149,18393,214,18.96,1735,1735,9,-0.000489498,0.00249477,0,0,0.0102708,0.0434948,315,153,0.679365,0,0,0,0.956233,0.0398521,0.00391453
1,cage,8,isSafe,1,1,0.167914,195777,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.106455,61686,477,17.2318,2453,2453,0,0.00273865,0.00249477,0,0,0.00562301,0,1072,414,0.444963,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.172385,79203,613,23.3098,2259,2259,0,0.000598635,0.00249477,0,0,0.00835674,0.0594422,1539,514,0.398311,0,0,0,0.940318,0.0569423,0.0027398
1,cage,8,qpFreeGate,1,1,0.241137,190852,2428,23.0447,3176,3176,0,0.00525358,0.00249477,0,0,0.00675658,0,12404,2361,0.195743,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.0903876,39048,379,24.7343,2224,2224,0,0.000571615,0.00249477,0,0,0.009755,0.0373899,734,296,0.516349,0,0,0,0.962456,0.0338045,0.00373899
1,cage,9,isSafe,1,1,1.08684,1262881,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.151041,88034,654,17.8801,2376,2376,0,0.000828038,0.00249477,0,0,0.00568811,0,1562,554,0.418694,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.0681396,31551,288,21.7264,2136,2136,0,0.00222043,0.00249477,0,0,0.00820986,0.0651643,555,231,0.518919,0,0,0,0.93455,0.0632627,0.00218694
1,cage,9,qpFreeGate,1,1,0.193526,155444,1955,23.7202,3092,3092,0,0.00662221,0.00249477,0,0,0.0068313,0,9448,1908,0.206922,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.0864051,38038,359,20.0424,2006,2006,0,0.000183424,0.00249477,0,0,0.00858509,0.0277354,683,276,0.525622,0,0,0,0.972133,0.0253431,0.00252379
1,cage,10,isSafe,1,1,1.30787,1516862,762,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,755,0.14542,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.322589,182957,1090,24.9921,3455,3455,0,0.000281825,0.00249477,0,0,0.00530809,0,3497,987,0.311696,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.0780655,34847,312,20.8279,1800,1800,0,0.00194563,0.00249477,0,0,0.00870503,0.0647975,635,251,0.491339,0,0,0,0.935174,0.0621574,0.00266881
1,cage,10,qpFreeGate,1,1,0.484838,352865,4191,18.1552,2434,2434,0,0.00412288,0.00249477,0,0,0.00666608,0,24860,4133,0.168584,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.356901,154200,1044,20.6494,1470,1470,0,0.00199862,0.00249477,0,0,0.00811471,0.0241894,3209,919,0.325335,0,0,0,0.975726,0.0215305,0.00274319
1,cage,11,isSafe,1,1,0.55646,647979,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.418996,238221,1367,19.0978,2632,2632,0,0.000730794,0.00249477,0,0,0.00519136,0,4604,1268,0.296916,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.239543,109030,748,30.1713,2567,2567,4,-0.000127254,0.00249477,0,0,0.00793332,0.0592222,2187,654,0.342021,0,0,0,0.940576,0.0571586,0.00226543
1,cage,11,qpFreeGate,1,1,0.224523,178118,2243,16.7142,2154,2154,0,0.0111495,0.00249477,0,0,0.00675374,0,11621,2191,0.193013,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.103104,45081,399,13.8205,973,973,0,5.83407e-05,0.00249477,0,0,0.00884755,0.03578,842,318,0.473872,0,0,0,0.964109,0.0330294,0.00286152
1,cage,12,isSafe,1,1,1.91923,2225893,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.21915,127084,858,17.6113,2388,2388,0,0.000142119,0.00249477,0,0,0.00548786,0,2328,769,0.368557,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.269506,122965,883,17.2033,1412,1412,0,0.000142119,0.00249477,0,0,0.00801725,0.0655715,2433,770,0.362926,0,0,0,0.934185,0.063205,0.0026105
1,cage,12,qpFreeGate,1,1,0.385052,293758,3586,12.7452,1724,1724,0,0.0084564,0.00249477,0,0,0.00672885,0,19391,3506,0.184931,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.249613,109306,804,18.8223,1582,1582,0,0.00116814,0.00249477,0,0,0.00826128,0.0272355,2201,698,0.365289,0,0,0,0.972655,0.024683,0.00266225
1,cage,13,isSafe,1,1,1.29887,1509681,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.27323,157397,1102,20.3889,2691,2691,17,-0.00352977,0.00249477,0,0,0.00540676,0,2844,970,0.387482,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.0752389,35330,351,20.4452,1885,1885,16,-0.00352977,0.00249477,0,0,0.00931514,0.0858194,621,281,0.565217,0,0,0,0.913926,0.0828757,0.00319841
1,cage,13,qpFreeGate,1,1,0.109271,90715,1215,19.486,2586,2586,0,0.00517241,0.00249477,0,0,0.00688036,0,4924,1166,0.246751,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.0882981,38876,383,19.5475,1821,1821,25,-0.00352977,0.00249477,0,0,0.00951583,0.0439603,704,308,0.544034,0,0,0,0.955963,0.0406163,0.00342113
1,cage,14,isSafe,1,1,0.329893,384130,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.102923,59710,487,14.3041,1971,1971,0,0.00290146,0.00249477,0,0,0.00562962,0,1010,407,0.482178,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.0679278,30982,291,23.7337,1901,1901,0,0.000512278,0.00249477,0,0,0.0087138,0.0747854,545,227,0.533945,0,0,0,0.924892,0.0724292,0.00267897
1,cage,14,qpFreeGate,1,1,0.190122,152389,1892,17.4612,2373,2373,0,0.00827342,0.00249477,0,0,0.00679064,0,8930,1833,0.21187,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0908017,39180,353,17.8734,1587,1587,0,0.00189841,0.00249477,0,0,0.00914357,0.0366514,739,292,0.477673,0,0,0,0.963272,0.0336651,0.00306279
1,cage,15,isSafe,1,1,4.00496,4639064,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
