seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
2,table_pick,15,qpFixed,1,1,0.00301692,2762,38,8.9449,1243,1243,0,0.00116839,0.00249477,0,0,0.0063257,0,35,27,1.08571,0,0,0,1,0,0
2,table_pick,15,qpAdaptive,1,1,0.000786895,386,12,5.44787,382,382,0,0.00116839,0.00249477,0,0,0.0212519,0.139896,6,5,2,0,0,0,0.857513,0.124352,0.0181347
2,table_pick,15,qpFreeGate,1,1,0.00562873,5144,93,8.92886,1227,1227,0,0.0035421,0.00249477,0,0,0.00705083,0,260,78,0.357692,0,0,0,1,0,0
2,table_pick,15,qpEnvelope,1,1,0.000410401,170,12,5.1734,345,345,0,0.00116839,0.00249477,0,0,0.0313507,0.217647,2,2,6,0,0,0,0.776471,0.194118,0.0294118
2,table_pick,16,isSafe,1,1,0.00967477,11206,8,2.59369,4,131,1,-0.000868929,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0
2,table_pick,16,qpFixed,1,1,0.000718718,547,20,2.28073,348,348,2,-0.00026794,0.00249477,0,0,0.00654587,0,4,3,5,0,0,0,1,0,0
2,table_pick,16,qpAdaptive,1,1,0.000494341,233,9,2.34168,182,182,0,3.92055e-05,0.00249477,0,0,0.0219474,0.141631,4,3,2.25,0,0,0,0.854077,0.128755,0.0171674
2,table_pick,16,qpFreeGate,1,1,0.00502414,4672,97,3.03729,445,445,0,0.00347414,0.00249477,0,0,0.0069761,0,234,86,0.41453,0,0,0,1,0,0
2,table_pick,16,qpEnvelope,1,1,0.00050315,222,13,5.22869,354,354,2,-0.000726772,0.00249477,0,0,0.0334741,0.252252,3,3,4.33333,0,0,0,0.743243,0.225225,0.0315315
2,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,19,isSafe,1,1,0.0261186,30259,18,12.1041,14,607,0,0.000145761,0.00249477,0,0,0,0,35,13,0.514286,0,0,0,0,0,0
2,table_pick,19,qpFixed,1,1,0.00817717,6258,69,12.2557,1619,1619,6,-0.000223241,0.00249477,0,0,0.00653668,0,91,60,0.758242,0,0,0,1,0,0
2,table_pick,19,qpAdaptive,1,1,0.00237849,1107,20,10.7491,750,750,0,0.00233015,0.00249477,0,0,0.0149924,0.200542,17,9,1.17647,0,0,0,0.796748,0.194219,0.00903342
2,table_pick,19,qpFreeGate,1,1,0.00470283,4101,83,11.3005,1534,1534,0,0.00217502,0.00249477,0,0,0.00708797,0,178,69,0.466292,0,0,0,1,0,0
2,table_pick,19,qpEnvelope,1,1,0.00229121,954,19,10.7612,685,685,0,0.00134692,0.00249477,0,0,0.0175816,0.0754717,17,9,1.11765,0,0,0,0.924528,0.0649895,0.0104822
2,table_pick,20,isSafe,1,1,0.0128373,14919,10,2.37843,4,120,1,-9.081e-05,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
2,table_pick,20,qpFixed,1,1,0.000522192,414,17,2.22888,335,335,0,0.000327384,0.00249477,0,0,0.00649638,0,2,2,8.5,0,0,0,1,0,0
2,table_pick,20,qpAdaptive,1,1,0.00011942,62,7,3.59607,219,219,0,0.000362036,0.00249477,0,0,0.0580011,0.596774,1,1,7,0,0,0,0.403226,0.532258,0.0645161
2,table_pick,20,qpFreeGate,1,1,0.0478283,43294,728,4.30423,501,501,0,0.00400553,0.00249477,0,0,0.00690689,0,3157,717,0.230599,0,0,0,1,0,0
2,table_pick,20,qpEnvelope,1,1,0.000139675,48,6,3.59626,213,213,0,0.000362036,0.00249477,0,0,0.074922,0.5,1,1,6,0,0,0,0.5,0.4375,0.0625
2,cage,1,isSafe,1,1,0.321824,374101,190,16.0611,18,805,0,0.0057024,0.00249477,0,0,0,0,898,183,0.211581,0,0,0,0,0,0
2,cage,1,qpFixed,1,1,0.265227,153640,1020,14.6489,1990,1990,0,0.00248688,0.00249477,0,0,0.00548124,0,2828,916,0.360679,0,0,0,1,0,0
2,cage,1,qpAdaptive,1,1,0.047243,21792,209,16.4349,1324,1324,10,-0.000281291,0.00249477,0,0,0.00886659,0.0701634,381,163,0.548556,0,0,0,0.929607,0.0677772,0.00261564
2,cage,1,qpFreeGate,1,1,0.459307,342577,4128,22.3223,3044,3044,0,0.00343308,0.00249477,0,0,0.00669368,0,22801,4038,0.181045,0,0,0,1,0,0
2,cage,1,qpEnvelope,1,1,0.0321652,14370,144,11.8369,733,733,0,0.000394619,0.00249477,0,0,0.00939433,0.0375087,255,109,0.564706,0,0,0,0.962491,0.0346555,0.00285317
2,cage,2,isSafe,1,1,1.58965,1843753,935,16.6161,18,832,0,0.000410446,0.00249477,0,0,0,0,6015,926,0.155445,0,0,0,0,0,0
2,cage,2,qpFixed,1,1,0.216977,126027,864,16.9362,2223,2223,8,-0.00041382,0.00249477,0,0,0.00551174,0,2296,773,0.376307,0,0,0,1,0,0
2,cage,2,qpAdaptive,1,1,0.147607,68246,523,26.9569,2615,2615,0,0.00224878,0.00249477,0,0,0.00853411,0.0670662,1329,453,0.393529,0,0,0,0.932743,0.0645019,0.00275474
2,cage,2,qpFreeGate,1,1,0.221204,174251,2192,23.9257,3134,3134,0,0.00610151,0.00249477,0,0,0.00681098,0,10783,2131,0.203283,0,0,0,1,0,0
2,cage,2,qpEnvelope,1,1,0.120983,53167,439,19.7383,1816,1816,0,0.00169691,0.00249477,0,0,0.00907623,0.0369966,1042,367,0.421305,0,0,0,0.962834,0.0341753,0.00299058
2,cage,3,isSafe,1,1,0.555753,645531,325,23.2243,25,1163,0,0.00163749,0.00249477,0,0,0,0,1739,317,0.186889,0,0,0,0,0,0
2,cage,3,qpFixed,1,1,0.208205,115836,748,13.5608,1812,1812,0,0.001325,0.00249477,0,0,0.00540047,0,2160,679,0.346296,0,0,0,1,0,0
2,cage,3,qpAdaptive,1,1,0.0936001,42470,345,20.286,1756,1756,0,0.00264515,0.00249477,0,0,0.00827954,0.0655992,805,283,0.428571,0,0,0,0.934212,0.0633153,0.00247233
2,cage,3,qpFreeGate,1,1,0.247152,191449,2291,11.6549,1522,1522,0,0.0057827,0.00249477,0,0,0.00675329,0,11896,2245,0.192586,0,0,0,1,0,0
2,cage,3,qpEnvelope,1,1,0.060808,26323,233,18.9912,1756,1756,0,0.000145724,0.00249477,0,0,0.00882159,0.0417506,493,184,0.472617,0,0,0,0.958173,0.0391293,0.00269726
2,cage,4,isSafe,1,1,1.04681,1212584,610,16.069,18,805,0,0.00118746,0.00249477,0,0,0,0,3516,601,0.173493,0,0,0,0,0,0
2,cage,4,qpFixed,1,1,0.317003,183620,1212,22.3734,3195,3195,14,-0.00363769,0.00249477,0,0,0.00535894,0,3389,1079,0.357628,0,0,0,1,0,0
2,cage,4,qpAdaptive,1,1,0.120555,55093,479,25.5571,2362,2362,0,0.000305705,0.00249477,0,0,0.00875335,0.0631115,1025,400,0.467317,0,0,0,0.936616,0.0604433,0.00294048
2,cage,4,qpFreeGate,1,1,0.161861,131733,1662,22.2615,2973,2973,0,0.00549975,0.00249477,0,0,0.00682752,0,7732,1612,0.214951,0,0,0,1,0,0
2,cage,4,qpEnvelope,1,1,0.122486,54187,483,25.6131,2219,2219,0,0.00253873,0.00249477,0,0,0.00907966,0.0344363,1025,385,0.47122,0,0,0,0.965527,0.0313913,0.00308192
2,cage,5,isSafe,1,1,0.796646,925251,466,12.7833,14,641,0,0.00272389,0.00249477,0,0,0,0,2512,457,0.18551,0,0,0,0,0,0
2,cage,5,qpFixed,1,1,0.131248,77659,643,15.7928,2177,2177,4,-9.70156e-05,0.00249477,0,0,0.00575698,0,1305,550,0.49272,0,0,0,1,0,0
2,cage,5,qpAdaptive,1,1,0.0962854,44398,411,23.2605,1877,1877,0,0.00181866,0.00249477,0,0,0.00894534,0.070814,807,327,0.509294,0,0,0,0.928938,0.0681562,0.00290554
2,cage,5,qpFreeGate,1,1,0.162882,130838,1685,22.6412,3003,3003,0,0.00276134,0.00249477,0,0,0.0068666,0,7476,1632,0.225388,0,0,0,1,0,0
2,cage,5,qpEnvelope,1,1,0.30877,133130,961,28.2206,2276,2276,0,0.00204623,0.00249477,0,0,0.00854334,0.0261399,2738,859,0.350986,0,0,0,0.973815,0.0232029,0.00298205
2,cage,6,isSafe,1,1,4.12515,4758555,2452,22.7147,24,1137,0,0.000330696,0.00249477,0,0,0,0,18753,2442,0.130752,0,0,0,0,0,0
2,cage,6,qpFixed,1,1,0.0607181,35758,331,18.3219,2561,2561,0,0.00102178,0.00249477,0,0,0.00590912,0,567,257,0.583774,0,0,0,1,0,0
2,cage,6,qpAdaptive,1,1,0.117633,53831,456,21.6467,2162,2162,0,0.00127945,0.00249477,0,0,0.00835503,0.0711672,993,369,0.459215,0,0,0,0.928591,0.0688637,0.002545
2,cage,6,qpFreeGate,1,1,0.0743342,62428,841,14.5756,1883,1883,0,0.00665963,0.00249477,0,0,0.00696919,0,3229,802,0.260452,0,0,0,1,0,0
2,cage,6,qpEnvelope,1,1,0.0981138,42843,408,20.4974,1834,1834,0,0.00142562,0.00249477,0,0,0.00932988,0.0320239,790,320,0.516456,0,0,0,0.967906,0.0289195,0.00317438
2,cage,7,isSafe,1,1,2.74674,3176412,1619,25.0834,27,1256,3,-0.000879233,0.00249477,0,0,0,0,11634,1610,0.139161,0,0,0,0,0,0
2,cage,7,qpFixed,1,1,0.148228,84691,635,17.4453,2429,2429,0,0.00183794,0.00249477,0,0,0.00569345,0,1487,555,0.427034,0,0,0,1,0,0
2,cage,7,qpAdaptive,1,1,0.14871,67368,545,24.9559,2301,2301,0,0.00170572,0.00249477,0,0,0.00859131,0.0670051,1283,463,0.424786,0,0,0,0.932832,0.0643777,0.00279064
2,cage,7,qpFreeGate,1,1,0.207255,164355,2067,23.2497,3201,3201,0,0.00764226,0.00249477,0,0,0.00679662,0,9773,1994,0.211501,0,0,0,1,0,0
2,cage,7,qpEnvelope,1,1,0.147613,63880,533,27.8202,2686,2686,0,0.00269173,0.00249477,0,0,0.00878407,0.0292267,1239,444,0.430186,0,0,0,0.970758,0.0263463,0.00289606
2,cage,8,isSafe,1,1,2.67243,3084771,1571,30.1549,32,1509,0,0.00278943,0.00249477,0,0,0,0,10981,1562,0.143065,0,0,0,0,0,0
2,cage,8,qpFixed,1,1,0.257653,146905,966,19.1099,2638,2638,0,0.0011231,0.00249477,0,0,0.0053441,0,2717,868,0.355539,0,0,0,1,0,0
2,cage,8,qpAdaptive,1,1,0.0720173,32495,302,16.3477,1917,1917,0,0.000379697,0.00249477,0,0,0.00804047,0.0627173,565,238,0.534513,0,0,0,0.93716,0.0606863,0.00215418
2,cage,8,qpFreeGate,1,1,0.248691,195353,2418,23.3797,3157,3157,0,0.00711739,0.00249477,0,0,0.00676499,0,11892,2356,0.20333,0,0,0,1,0,0
2,cage,8,qpEnvelope,1,1,0.04919,21360,216,12.251,1356,1356,0,1.74924e-06,0.00249477,0,0,0.00879953,0.0345506,371,160,0.58221,0,0,0,0.965356,0.0322097,0.00243446
2,cage,9,isSafe,1,1,2.15329,2492647,1260,21.9152,23,1097,0,0.0005386,0.00249477,0,0,0,0,8822,1250,0.142825,0,0,0,0,0,0
2,cage,9,qpFixed,1,1,0.0783624,45808,371,22.2977,3042,3042,0,0.000599489,0.00249477,0,0,0.00566309,0,782,306,0.474425,0,0,0,1,0,0
2,cage,9,qpAdaptive,1,1,0.0560346,25301,244,18.2443,1509,1509,0,0.00274076,0.00249477,0,0,0.00923943,0.0676653,453,193,0.538631,0,0,0,0.93186,0.0649381,0.00320145
2,cage,9,qpFreeGate,1,1,0.129343,104706,1304,22.2119,2899,2899,0,0.00500222,0.00249477,0,0,0.00682312,0,6028,1253,0.216324,0,0,0,1,0,0
2,cage,9,qpEnvelope,1,1,0.0870872,37685,353,21.075,1621,1621,25,-0.00058045,0.00249477,0,0,0.00938069,0.0314449,712,279,0.495787,0,0,0,0.968422,0.028181,0.00339658
2,cage,10,isSafe,1,1,0.990575,1149272,579,21.1039,23,1057,3,-0.0016601,0.00249477,0,0,0,0,3862,573,0.149922,0,0,0,0,0,0
2,cage,10,qpFixed,1,1,0.381209,216191,1270,15.9273,2257,2257,0,0.00140268,0.00249477,0,0,0.00521938,0,4166,1153,0.304849,0,0,0,1,0,0
2,cage,10,qpAdaptive,1,1,0.242093,110293,766,26.6876,2912,2912,0,0.000386507,0.00249477,0,0,0.00782993,0.0621798,2188,662,0.350091,0,0,0,0.937648,0.0600401,0.00231202
2,cage,10,qpFreeGate,1,1,0.162833,132126,1658,16.3024,2248,2248,0,0.00622921,0.00249477,0,0,0.0068306,0,8181,1598,0.202665,0,0,0,1,0,0
2,cage,10,qpEnvelope,1,1,0.208011,90773,687,18.2601,1452,1452,3,-2.54396e-05,0.00249477,0,0,0.0082178,0.0295132,1805,572,0.380609,0,0,0,0.97041,0.0269904,0.00259989
2,cage,11,isSafe,1,1,2.17267,2514726,1276,19.9278,21,998,1,-0.000440095,0.00249477,0,0,0,0,9186,1267,0.138907,0,0,0,0,0,0
2,cage,11,qpFixed,1,1,0.421905,240398,1393,19.486,2527,2527,0,0.00030558,0.00249477,0,0,0.00521113,0,4631,1295,0.300799,0,0,0,1,0,0
2,cage,11,qpAdaptive,1,1,0.0699344,32301,299,25.0905,2349,2349,0,0.00104422,0.00249477,0,0,0.0089191,0.0766849,573,239,0.521815,0,0,0,0.922975,0.0744559,0.00256958
2,cage,11,qpFreeGate,1,1,0.189303,151102,1910,16.4801,2169,2169,0,0.00741609,0.00249477,0,0,0.0068312,0,9170,1855,0.208288,0,0,0,1,0,0
2,cage,11,qpEnvelope,1,1,0.125064,55521,468,26.0924,2451,2451,4,-0.000102402,0.00249477,0,0,0.00873154,0.0350858,1066,383,0.439024,0,0,0,0.96486,0.0324382,0.00270168
2,cage,12,isSafe,1,1,1.35252,1569093,794,20.3044,22,1017,0,0.000504029,0.00249477,0,0,0,0,4852,786,0.163644,0,0,0,0,0,0
2,cage,12,qpFixed,1,1,0.306232,176889,1155,16.4421,2295,2295,0,0.000374129,0.00249477,0,0,0.00540309,0,3274,1050,0.352779,0,0,0,1,0,0
2,cage,12,qpAdaptive,1,1,0.0413309,19005,201,21.0629,1885,1885,0,0.00277738,0.00249477,0,0,0.00935457,0.0762957,321,151,0.626168,0,0,0,0.923178,0.073507,0.00331492
2,cage,12,qpFreeGate,1,1,0.329908,251725,3185,15.8497,2049,2049,0,0.00492832,0.00249477,0,0,0.0067193,0,16737,3125,0.190297,0,0,0,1,0,0
2,cage,12,qpEnvelope,1,1,0.398473,170887,1171,24.0795,1949,1949,0,0.00103172,0.00249477,0,0,0.0082141,0.0266433,3549,1038,0.329952,0,0,0,0.973292,0.0238871,0.00282058
2,cage,13,isSafe,1,1,3.12335,3608255,1848,24.9539,26,1249,0,0.0020595,0.00249477,0,0,0,0,13406,1841,0.137849,0,0,0,0,0,0
2,cage,13,qpFixed,1,1,0.090734,52222,446,15.737,2110,2110,0,0.0017519,0.00249477,0,0,0.00581444,0,864,366,0.516204,0,0,0,1,0,0
2,cage,13,qpAdaptive,1,1,0.065031,29912,293,20.8236,1750,1750,0,0.00160859,0.00249477,0,0,0.00867181,0.0782629,517,225,0.566731,0,0,0,0.921436,0.0759896,0.00257422
2,cage,13,qpFreeGate,1,1,0.489685,360426,4448,16.8471,2202,2202,0,0.00502216,0.00249477,0,0,0.00666986,0,25065,4377,0.177459,0,0,0,1,0,0
2,cage,13,qpEnvelope,1,1,0.0560023,24276,267,16.7841,1516,1516,0,0.00172486,0.00249477,0,0,0.00927687,0.0459713,407,188,0.65602,0,0,0,0.953946,0.0431702,0.00288351
2,cage,14,isSafe,1,1,0.992108,1149181,578,15.1423,17,759,3,-0.00304457,0.00249477,0,0,0,0,3453,570,0.167391,0,0,0,0,0,0
2,cage,14,qpFixed,1,1,0.0969264,56322,463,17.6212,2459,2459,0,0.00202448,0.00249477,0,0,0.00580491,0,955,370,0.484817,0,0,0,1,0,0
2,cage,14,qpAdaptive,1,1,0.162318,74667,580,25.8472,2306,2306,0,0.000628195,0.00249477,0,0,0.00824972,0.0657854,1435,498,0.404181,0,0,0,0.93404,0.0633747,0.00258481
2,cage,14,qpFreeGate,1,1,0.165993,132957,1638,20.1128,2702,2702,0,0.00756502,0.00249477,0,0,0.00686887,0,7392,1579,0.221591,0,0,0,1,0,0
2,cage,14,qpEnvelope,1,1,0.0521284,23133,231,15.6707,1134,1134,0,0.00249538,0.00249477,0,0,0.00926546,0.0391648,407,179,0.567568,0,0,0,0.960792,0.0365711,0.00263693
2,cage,15,isSafe,1,1,0.965636,1121229,563,28.4583,30,1424,0,0.00445512,0.00249477,0,0,0,0,3217,554,0.175008,0,0,0,0,0,0
2,cage,15,qpFixed,1,1,0.0850666,49206,406,13.7137,1846,1846,3,-0.000195356,0.00249477,0,0,0.00592784,0,831,327,0.488568,0,0,0,1,0,0
2,cage,15,qpAdaptive,1,1,0.0163068,7542,107,14.2055,1253,1253,0,0.00196215,0.00249477,0,0,0.0104751,0.0894988,105,71,1.01905,0,0,0,0.910501,0.086184,0.00331477
2,cage,15,qpFreeGate,1,1,0.173077,139263,1799,20.2115,2640,2640,0,0.00638179,0.00249477,0,0,0.00683324,0,8571,1738,0.209894,0,0,0,1,0,0
2,cage,15,qpEnvelope,1,1,0.0173344,7488,109,14.942,1253,1253,2,-5.3507e-05,0.00249477,0,0,0.0107996,0.0540865,105,69,1.0381,0,0,0,0.94578,0.0504808,0.00373932
2,cage,16,isSafe,1,1,0.190871,222114,114,18.0242,20,903,0,0.00592978,0.00249477,0,0,0,0,533,108,0.213884,0,0,0,0,0,0
2,cage,16,qpFixed,1,1,0.106815,60679,462,19.8237,2717,2717,0,0.00120365,0.00249477,0,0,0.0055382,0,1066,401,0.433396,0,0,0,1,0,0
2,cage,16,qpAdaptive,1,1,0.167243,75487,556,19.3927,1980,1980,0,0.00107932,0.00249477,0,0,0.00780201,0.0570694,1472,484,0.377717,0,0,0,0.942745,0.0549366,0.00231828
2,cage,16,qpFreeGate,1,1,0.0956619,80094,1040,17.8367,2392,2392,0,0.00553128,0.00249477,0,0,0.00687833,0,4572,1005,0.227472,0,0,0,1,0,0
2,cage,16,qpEnvelope,1,1,0.167124,73305,558,12.3174,1335,1335,0,0.000350003,0.00249477,0,0,0.00826458,0.03289,1456,492,0.383242,0,0,0,0.967042,0.0303117,0.00264648
2,cage,17,isSafe,1,1,1.14711,1343236,677,21.8973,23,1096,0,0.000547487,0.00249477,0,0,0,0,4468,670,0.151522,0,0,0,0,0,0
2,cage,17,qpFixed,1,1,0.119012,70553,542,19.6806,2760,2760,0,0.00110879,0.00249477,0,0,0.00554687,0,1227,466,0.441728,0,0,0,1,0,0
2,cage,17,qpAdaptive,1,1,0.0900589,41792,362,18.9362,1889,1889,0,0.000861139,0.00249477,0,0,0.00786472,0.0620693,752,281,0.481383,0,0,0,0.937811,0.060179,0.00200995
2,cage,17,qpFreeGate,1,1,0.103428,86037,1145,20.1958,2699,2699,0,0.00700816,0.00249477,0,0,0.00686221,0,4949,1100,0.23136,0,0,0,1,0,0
2,cage,17,qpEnvelope,1,1,0.048617,21796,203,16.466,1119,1119,0,0.00105345,0.00249477,0,0,0.00910966,0.036704,403,161,0.503722,0,0,0,0.963204,0.0339512,0.00284456
2,cage,18,isSafe,1,1,1.1653,1362102,688,26.0609,28,1305,0,0.00704424,0.00249477,0,0,0,0,4264,681,0.161351,0,0,0,0,0,0
2,cage,18,qpFixed,1,1,0.15412,89987,663,19.4472,2610,2610,0,0.00145775,0.00249477,0,0,0.00558864,0,1595,568,0.415674,0,0,0,1,0,0
2,cage,18,qpAdaptive,1,1,0.161022,74891,575,25.3643,2043,2043,0,0.00264708,0.00249477,0,0,0.00866524,0.0652949,1472,493,0.390625,0,0,0,0.934465,0.0626778,0.00285749
2,cage,18,qpFreeGate,1,1,0.408059,313637,3825,12.2182,1725,1725,0,0.0110859,0.00249477,0,0,0.0066915,0,21102,3754,0.181262,0,0,0,1,0,0
2,cage,18,qpEnvelope,1,1,0.167379,74354,588,25.0526,2162,2162,0,0.00275144,0.00249477,0,0,0.00874128,0.0297899,1474,487,0.398915,0,0,0,0.970183,0.0270328,0.00278398
2,cage,19,isSafe,1,1,1.4554,1701330,860,24.6247,26,1233,0,0.00346819,0.00249477,0,0,0,0,5856,853,0.146858,0,0,0,0,0,0
2,cage,19,qpFixed,1,1,0.308792,178747,1087,22.4674,3157,3157,5,-0.00253691,0.00249477,0,0,0.00530237,0,3394,977,0.320271,0,0,0,1,0,0
2,cage,19,qpAdaptive,1,1,0.167507,76125,583,19.1846,2045,2045,0,0.00106137,0.00249477,0,0,0.00810283,0.0642759,1473,498,0.395791,0,0,0,0.93554,0.0619113,0.00254844
2,cage,19,qpFreeGate,1,1,0.106123,87813,1141,15.4778,2145,2145,0,0.00774045,0.00249477,0,0,0.00692015,0,4842,1093,0.235646,0,0,0,1,0,0
2,cage,19,qpEnvelope,1,1,0.301215,131604,910,21.2785,2023,2023,4,-0.000117443,0.00249477,0,0,0.00831634,0.0286997,2728,808,0.333578,0,0,0,0.971255,0.0259187,0.00282666
2,cage,20,isSafe,1,1,0.675257,789792,398,14.2524,16,714,0,0.00106314,0.00249477,0,0,0,0,2069,390,0.192363,0,0,0,0,0,0
2,cage,20,qpFixed,1,1,0.256752,150332,1038,22.4691,3104,3104,0,0.000264527,0.00249477,0,0,0.00545321,0,2732,920,0.379941,0,0,0,1,0,0
2,cage,20,qpAdaptive,1,1,0.0346527,15954,179,14.546,1227,1227,0,0.0013263,0.00249477,0,0,0.00961554,0.0920145,261,130,0.685824,0,0,0,0.907609,0.0889432,0.00344741
2,cage,20,qpFreeGate,1,1,0.161856,131682,1668,21.1051,2856,2856,0,0.00616588,0.00249477,0,0,0.00689578,0,7135,1602,0.233777,0,0,0,1,0,0
2,cage,20,qpEnvelope,1,1,0.0426675,18895,202,15.1573,1111,1111,1,-0.000173565,0.00249477,0,0,0.00937385,0.0431331,331,154,0.610272,0,0,0,0.956761,0.0398518,0.00338714
