seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,9,qpEnvelope,1,1,0.189667,38038,359,20.0424,2006,2006,0,0.00018342,0.00249477,0,0,0.00858509,0.0277354,683,276,0.525622,0,0,0,0.972133,0.0253431,0.00252379
1,cage,10,isSafe,1,1,0.143296,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.80561,182957,1090,24.9921,3455,3455,0,0.000281825,0.00249477,0,0,0.00530809,0,3497,987,0.311696,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.169492,34847,312,20.8279,1800,1800,0,0.00194563,0.00249477,0,0,0.00870503,0.0647975,635,251,0.491339,0,0,0,0.935174,0.0621574,0.00266881
1,cage,10,qpFreeGate,1,1,0.493281,352865,4191,18.1552,2434,2434,0,0.00412288,0.00249477,0,0,0.00666608,0,24860,4133,0.168584,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.782512,154200,1044,20.6494,1470,1470,0,0.00199847,0.00249477,0,0,0.00811471,0.0241894,3209,919,0.325335,0,0,0,0.975726,0.0215305,0.00274319
1,cage,11,isSafe,1,1,0.0594974,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,1.05056,238221,1367,19.0978,2632,2632,0,0.000730794,0.00249477,0,0,0.00519136,0,4604,1268,0.296916,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.532971,109030,748,30.1713,2567,2567,4,-0.000127254,0.00249477,0,0,0.00793332,0.0592222,2187,654,0.342021,0,0,0,0.940576,0.0571586,0.00226543
1,cage,11,qpFreeGate,1,1,0.227856,178118,2243,16.7142,2154,2154,0,0.0111495,0.00249477,0,0,0.00675374,0,11621,2191,0.193013,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.225678,45081,399,13.8205,973,973,0,5.81489e-05,0.00249477,0,0,0.00884755,0.03578,842,318,0.473872,0,0,0,0.964109,0.0330294,0.00286152
1,cage,12,isSafe,1,1,0.212608,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.54962,127084,858,17.6113,2388,2388,0,0.000142119,0.00249477,0,0,0.00548786,0,2328,769,0.368557,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.596754,122965,883,17.2033,1412,1412,0,0.000142119,0.00249477,0,0,0.00801725,0.0655715,2433,770,0.362926,0,0,0,0.934185,0.063205,0.0026105
1,cage,12,qpFreeGate,1,1,0.389087,293758,3586,12.7452,1724,1724,0,0.0084564,0.00249477,0,0,0.00672885,0,19391,3506,0.184931,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.549092,109306,804,18.8223,1582,1582,0,0.00116813,0.00249477,0,0,0.00826128,0.0272538,2201,698,0.365289,0,0,0,0.972636,0.0247013,0.00266225
1,cage,13,isSafe,1,1,0.141179,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.685062,157397,1102,20.3889,2691,2691,17,-0.00352977,0.00249477,0,0,0.00540676,0,2844,970,0.387482,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.1664,35330,351,20.4452,1885,1885,16,-0.00352977,0.00249477,0,0,0.00931514,0.0858194,621,281,0.565217,0,0,0,0.913926,0.0828757,0.00319841
1,cage,13,qpFreeGate,1,1,0.111033,90715,1215,19.486,2586,2586,0,0.00517241,0.00249477,0,0,0.00688036,0,4924,1166,0.246751,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.193069,38876,383,19.5475,1821,1821,25,-0.00352977,0.00249477,0,0,0.0095158,0.0439603,704,308,0.544034,0,0,0,0.955963,0.0406163,0.00342113
1,cage,14,isSafe,1,1,0.0347306,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.253792,59710,487,14.3041,1971,1971,0,0.00290146,0.00249477,0,0,0.00562962,0,1010,407,0.482178,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.15055,30982,291,23.7337,1901,1901,0,0.000512278,0.00249477,0,0,0.0087138,0.0747854,545,227,0.533945,0,0,0,0.924892,0.0724292,0.00267897
1,cage,14,qpFreeGate,1,1,0.192966,152389,1892,17.4612,2373,2373,0,0.00827342,0.00249477,0,0,0.00679064,0,8930,1833,0.21187,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.196961,39141,352,17.8719,1587,1587,0,0.00189862,0.00249477,0,0,0.00914839,0.0362791,739,291,0.476319,0,0,0,0.963644,0.0332899,0.00306584
1,cage,15,isSafe,1,1,0.456145,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.329959,76958,609,15.7771,2178,2178,0,0.000967744,0.00249477,0,0,0.0056156,0,1322,508,0.460666,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.10271,21403,236,12.0145,1151,1151,3,-0.000134013,0.00249477,0,0,0.00865178,0.0633089,348,161,0.678161,0,0,0,0.936411,0.0610662,0.00252301
1,cage,15,qpFreeGate,1,1,0.1481,118810,1591,20.2635,2616,2616,0,0.00337588,0.00249477,0,0,0.00686044,0,7232,1549,0.219994,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.15064,30165,297,19.3265,1556,1556,0,0.00113169,0.00249477,0,0,0.00891191,0.0328526,533,222,0.557223,0,0,0,0.967015,0.0303,0.00268523
1,cage,16,isSafe,1,1,0.00939604,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.135339,30667,251,18.1037,2458,2458,0,0.000835523,0.00249477,0,0,0.00576747,0,529,214,0.47448,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0783979,16189,169,16.6689,1698,1698,0,5.73649e-05,0.00249477,0,0,0.0087598,0.0743715,271,128,0.623616,0,0,0,0.925381,0.0720242,0.00259435
1,cage,16,qpFreeGate,1,1,0.193305,151593,1926,16.4892,2210,2210,0,0.00575196,0.00249477,0,0,0.006766,0,9415,1889,0.204567,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0591607,11818,133,14.8353,1321,1321,0,4.21811e-05,0.00249477,0,0,0.00996874,0.0432391,203,94,0.655172,0,0,0,0.956507,0.0398545,0.00363852
1,cage,17,isSafe,1,1,0.0344849,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.481886,110910,795,18.6806,2608,2608,0,0.000249221,0.00249477,0,0,0.0055442,0,1996,678,0.398297,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.414962,85226,641,17.544,1548,1548,0,0.0016851,0.00249477,0,0,0.00798194,0.0675029,1645,555,0.389666,0,0,0,0.932356,0.0652618,0.0023819
1,cage,17,qpFreeGate,1,1,0.0413632,34807,493,13.1572,1760,1760,0,0.010386,0.00249477,0,0,0.006999,0,1637,453,0.301161,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.133623,26957,254,12.2041,1051,1051,8,-0.00127335,0.00249477,0,0,0.0089158,0.0393961,489,207,0.519427,0,0,0,0.960493,0.036651,0.0028564
1,cage,18,isSafe,1,1,0.104318,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.510419,118312,839,19.2847,2640,2640,15,-0.000387117,0.00249477,0,0,0.00548217,0,2125,738,0.394824,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.259695,53742,448,19.5833,1933,1933,18,-0.00295886,0.00249477,0,0,0.00805526,0.0667448,983,365,0.455748,0,0,0,0.933013,0.0647538,0.00223289
1,cage,18,qpFreeGate,1,1,0.957809,647396,8040,16.6625,2265,2265,0,0.00723344,0.00249477,0,0,0.00659109,0,49336,7949,0.162964,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.240447,48021,417,21.3336,1596,1596,0,0.000422609,0.00249477,0,0,0.00860664,0.0346099,897,331,0.464883,0,0,0,0.965328,0.0321734,0.00249891
1,cage,19,isSafe,1,1,0.375496,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.673256,156448,1006,19.9655,2680,2680,0,0.000536461,0.00249477,0,0,0.00534405,0,2926,904,0.343814,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.572583,120668,821,29.471,2650,2650,0,0.00074046,0.00249477,0,0,0.00786417,0.0645241,2402,739,0.341799,0,0,0,0.935335,0.0623363,0.0023287
1,cage,19,qpFreeGate,1,1,0.0779672,65862,844,22.305,2905,2905,0,0.00639383,0.00249477,0,0,0.00691529,0,3468,810,0.243368,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.208298,42922,363,24.8012,2004,2004,0,0.00216995,0.00249477,0,0,0.00898854,0.036345,825,294,0.44,0,0,0,0.963492,0.0336424,0.00286566
1,cage,20,isSafe,1,1,0.151242,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.605693,143612,974,25.2735,3409,3409,0,0.000493074,0.00249477,0,0,0.00536304,0,2626,872,0.370906,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.369181,78027,607,22.0054,1949,1949,0,0.000293072,0.00249477,0,0,0.0083922,0.0669512,1512,504,0.401455,0,0,0,0.932831,0.0644136,0.00275546
1,cage,20,qpFreeGate,1,1,0.399763,307503,3762,23.6505,3163,3163,0,0.00643182,0.00249477,0,0,0.00670827,0,20161,3689,0.186598,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.421185,82872,643,22.9494,1712,1712,0,0.00266443,0.00249477,0,0,0.00855274,0.0266556,1651,541,0.389461,0,0,0,0.97326,0.0238923,0.00284777
