seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,74,qpFixed,1,1,0.0263726,3449,18,15.1118,1507,1507,0,0.00045325,0.00249477,0,0,0.00874108,0,9,7,2,0,0,0,1,0,0
1,cage,74,qpAdaptive,1,1,0.0153655,1770,18,15.1129,1053,1053,8,-0.000869416,0.00249477,0,0,0.0170291,0.287006,9,7,2,0,0,0,0.711299,0.281356,0.00734463
1,cage,74,qpFreeGate,1,1,0.274816,48614,101,22.5203,2044,2044,0,0.00733925,0.00249477,0,0,0.00375938,0,350,95,0.288571,0,0,0,1,0,0
1,cage,74,qpEnvelope,1,1,0.0122002,1267,19,15.1225,977,977,12,-0.00042889,0.00249477,0,0,0.0238283,0.18311,9,7,2.11111,0,0,0,0.816101,0.171271,0.0126283
1,cage,81,isSafe,1,1,0.0348275,15183,72,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00569276,743,8,8.30484,744,744,0,0.00506582,0.00249477,0,0,0.0111774,0,1,1,8,0,0,0,1,0,0
1,cage,81,qpAdaptive,1,1,0.0028574,327,8,8.31743,598,598,0,0.00505715,0.00249477,0,0,0.0254356,0.336391,1,1,8,0,0,0,0.66055,0.324159,0.0152905
1,cage,81,qpFreeGate,1,1,0.399945,71113,139,13.2346,1326,1326,0,0.011716,0.00249477,0,0,0.00337358,0,604,130,0.230132,0,0,0,1,0,0
1,cage,81,qpEnvelope,1,1,0.0015862,151,8,8.33856,498,498,0,0.00487294,0.00249477,0,0,0.0552223,0.496689,1,1,8,0,0,0,0.503311,0.456954,0.0397351
1,cage,88,isSafe,1,1,0.245351,105720,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.295394,35600,150,27.9637,2503,2503,0,0.00310925,0.00249477,0,0,0.00802179,0,149,91,1.00671,0,0,0,1,0,0
1,cage,88,qpAdaptive,1,1,0.251549,28282,150,27.9752,2265,2265,0,0.00310857,0.00249477,0,0,0.0100993,0.179195,149,91,1.00671,0,0,0,0.819532,0.17771,0.00275794
1,cage,88,qpFreeGate,1,1,4.02875,704112,1100,27.3841,2942,2942,0,0.00616216,0.00249477,0,0,0.00256412,0,6370,1058,0.172684,0,0,0,1,0,0
1,cage,88,qpEnvelope,1,1,0.216541,22415,150,28.0634,1868,1868,0,0.00310129,0.00249477,0,0,0.0127635,0.138523,149,91,1.00671,0,0,0,0.86054,0.134731,0.00472898
1,cage,95,isSafe,1,1,0.307536,132823,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.271392,32713,141,27.2355,2252,2252,0,0.00333274,0.00249477,0,0,0.00823931,0,131,89,1.07634,0,0,0,1,0,0
1,cage,95,qpAdaptive,1,1,0.22248,24746,142,27.2321,1989,1989,0,0.00333611,0.00249477,0,0,0.0109022,0.217853,131,89,1.08397,0,0,0,0.781056,0.215833,0.00311161
1,cage,95,qpFreeGate,1,1,2.18761,384054,718,22.6811,2485,2485,0,0.00397435,0.00249477,0,0,0.00308822,0,3569,699,0.201177,0,0,0,1,0,0
1,cage,95,qpEnvelope,1,1,0.184183,19608,142,25.8485,1503,1503,0,0.00315957,0.00249477,0,0,0.0137074,0.145553,131,89,1.08397,0,0,0,0.853682,0.141473,0.00484496
