seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,87,qpAdaptive,1,1,0.00226264,285,7,6.27014,406,406,0,0.00547735,0.00249477,0,0,0.0220005,0.378947,1,1,7,0,0,0,0.614035,0.37193,0.0140351
1,bookshelf_small,87,qpFreeGate,1,1,0.00488498,820,7,7.32098,608,608,0,0.00547735,0.00249477,0,0,0.00919913,0,3,2,2.33333,0,0,0,1,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.00123479,131,7,6.30052,369,369,0,0.00547735,0.00249477,0,0,0.0480956,0.435115,1,1,7,0,0,0,0.557252,0.40458,0.0381679
1,bookshelf_small,95,isSafe,1,1,0.0274563,12096,60,23.8367,14,1193,0,0.00197856,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0512091,6150,36,23.6206,2145,2145,0,0.00164835,0.00249477,0,0,0.00904766,0,22,16,1.63636,0,0,0,1,0,0
1,bookshelf_small,95,qpAdaptive,1,1,0.0401196,4423,36,23.6242,1934,1934,0,0.00167266,0.00249477,0,0,0.0125864,0.296857,22,16,1.63636,0,0,0,0.701108,0.292562,0.00633054
1,bookshelf_small,95,qpFreeGate,1,1,0.466051,80582,157,21.9306,2391,2391,0,0.0035035,0.00249477,0,0,0.00345021,0,672,150,0.233631,0,0,0,1,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0282803,2864,35,23.2974,1616,1616,0,0.00170697,0.00249477,0,0,0.0195009,0.247905,22,16,1.59091,0,0,0,0.750349,0.238478,0.0111732
1,box,2,isSafe,1,1,0.0114622,4863,26,16.8348,10,843,0,0.00555223,0.00249477,0,0,0,0,122,21,0.213115,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.0103152,1320,18,14.3879,1180,1180,0,0.00499878,0.00249477,0,0,0.0113475,0,4,4,4.5,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.00543695,623,19,14.371,928,928,0,0.00490655,0.00249477,0,0,0.0240123,0.539326,4,4,4.75,0,0,0,0.451043,0.521669,0.0272873
1,box,2,qpFreeGate,1,1,0.188155,32256,80,22.4809,2243,2243,0,0.0121884,0.00249477,0,0,0.00411158,0,229,70,0.349345,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.00324935,319,20,14.3709,836,836,0,0.00471865,0.00249477,0,0,0.0468821,0.573668,4,4,5,0,0,0,0.401254,0.53605,0.0626959
1,box,9,isSafe,1,1,0.0142841,6072,32,12.0151,8,602,0,0.070568,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00317941,423,7,5.66275,424,424,0,0.0061313,0.00249477,0,0,0.0133871,0,1,1,7,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.00158855,186,6,5.66394,358,358,0,0.00616153,0.00249477,0,0,0.0304513,0.387097,1,1,6,0,0,0,0.607527,0.376344,0.016129
1,box,9,qpFreeGate,1,1,0.104409,17818,50,10.4511,988,988,0,0.00729662,0.00249477,0,0,0.00429182,0,123,40,0.406504,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.000902408,93,5,5.6661,324,324,0,0.00588749,0.00249477,0,0,0.0609258,0.419355,1,1,5,0,0,0,0.580645,0.397849,0.0215054
1,box,16,isSafe,1,1,0.00695554,2748,15,16.9054,10,847,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00445552,610,7,8.11235,611,611,0,0.0276471,0.00249477,0,0,0.0132989,0,1,1,7,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000991544,116,7,8.11801,456,456,0,0.0285836,0.00249477,0,0,0.0699828,0.905172,1,1,7,0,0,0,0.0948276,0.862069,0.0431034
1,box,16,qpFreeGate,1,1,0.253108,45698,85,11.9642,1298,1298,0,0.0045294,0.00249477,0,0,0.00338021,0,344,77,0.247093,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000610278,50,7,8.11525,432,432,0,0.0246393,0.00249477,0,0,0.162305,0.98,1,1,7,0,0,0,0,0.9,0.1
1,box,23,isSafe,1,1,0.00391895,1634,10,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0340447,4138,27,7.60549,590,590,0,0.00513033,0.00249477,0,0,0.00978116,0,12,11,2.25,0,0,0,1,0,0
1,box,23,qpAdaptive,1,1,0.0263573,2942,27,7.60781,445,445,0,0.00502575,0.00249477,0,0,0.0137849,0.234194,12,11,2.25,0,0,0,0.763086,0.231815,0.00509857
1,box,23,qpFreeGate,1,1,0.0553749,9374,33,14.2606,1543,1543,0,0.00595609,0.00249477,0,0,0.00496515,0,54,23,0.611111,0,0,0,1,0,0
1,box,23,qpEnvelope,1,1,0.020289,2147,26,7.61305,425,425,0,0.00480731,0.00249477,0,0,0.0188982,0.173731,12,11,2.16667,0,0,0,0.824872,0.168142,0.00698649
1,box,30,isSafe,1,1,0.00137769,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.0028959,442,5,5.47117,443,443,0,0.0521305,0.00249477,0,0,0.0123782,0,1,1,5,0,0,0,1,0,0
1,box,30,qpAdaptive,1,1,0.000471977,65,5,5.47118,304,304,0,0.0521112,0.00249477,0,0,0.084172,0.984615,1,1,5,0,0,0,0,0.953846,0.0461538
1,box,30,qpFreeGate,1,1,0.00265556,448,5,5.47098,449,449,0,0.0543932,0.00249477,0,0,0.012212,0,1,1,5,0,0,0,1,0,0
1,box,30,qpEnvelope,1,1,0.000272982,24,5,5.4712,287,287,0,0.051936,0.00249477,0,0,0.227967,1,1,1,5,0,0,0,0,0.875,0.125
1,box,37,isSafe,1,1,0.030399,12878,66,11.6878,8,586,0,0.0306113,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00359875,522,6,5.42149,523,523,0,0.0101181,0.00249477,0,0,0.010386,0,1,1,6,0,0,0,1,0,0
1,box,37,qpAdaptive,1,1,0.00119329,138,6,5.42043,344,344,0,0.0100358,0.00249477,0,0,0.0392785,0.57971,1,1,6,0,0,0,0.413043,0.557971,0.0289855
1,box,37,qpFreeGate,1,1,0.0421021,7280,22,13.5425,1423,1423,0,0.0100691,0.00249477,0,0,0.00428127,0,43,15,0.511628,0,0,0,1,0,0
1,box,37,qpEnvelope,1,1,0.000639574,56,6,5.41528,297,297,0,0.00946653,0.00249477,0,0,0.0967014,0.767857,1,1,6,0,0,0,0.232143,0.696429,0.0714286
1,box,44,isSafe,1,1,0.00711744,3162,18,16.5186,10,827,0,0.0124466,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00291226,387,6,5.4168,388,388,0,0.0180908,0.00249477,0,0,0.0139969,0,1,1,6,0,0,0,1,0,0
1,box,44,qpAdaptive,1,1,0.00108095,122,6,5.43256,323,323,0,0.0182098,0.00249477,0,0,0.0445292,0.762295,1,1,6,0,0,0,0.237705,0.737705,0.0245902
1,box,44,qpFreeGate,1,1,0.0155454,2542,13,10.9651,1068,1068,0,0.00606319,0.00249477,0,0,0.00610359,0,12,7,1.08333,0,0,0,1,0,0
1,box,44,qpEnvelope,1,1,0.000537123,42,6,5.45317,294,294,0,0.0174835,0.00249477,0,0,0.129837,1,1,1,6,0,0,0,0,0.904762,0.0952381
1,box,51,isSafe,1,1,0.013795,5858,30,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00343918,401,8,5.3039,402,402,0,0.00839304,0.00249477,0,0,0.0132267,0,1,1,8,0,0,0,1,0,0
1,box,51,qpAdaptive,1,1,0.00206415,222,10,5.3098,370,370,0,0.00826948,0.00249477,0,0,0.023918,0.531532,1,1,10,0,0,0,0.454955,0.518018,0.027027
1,box,51,qpFreeGate,1,1,0.159059,27582,60,19.23,2373,2373,0,0.00494005,0.00249477,0,0,0.00319534,0,199,46,0.301508,0,0,0,1,0,0
1,box,51,qpEnvelope,1,1,0.00120365,109,11,5.3241,323,323,0,0.00791127,0.00249477,0,0,0.0488449,0.798165,1,1,11,0,0,0,0.155963,0.761468,0.0825688
1,box,58,isSafe,1,1,0.00473189,2124,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0131325,1614,13,14.3952,1179,1179,0,0.00321863,0.00249477,0,0,0.0114455,0,5,5,2.6,0,0,0,1,0,0
1,box,58,qpAdaptive,1,1,0.0104779,1192,13,14.3035,1031,1031,0,0.0034459,0.00249477,0,0,0.0154422,0.209732,5,5,2.6,0,0,0,0.788591,0.208054,0.0033557
1,box,58,qpFreeGate,1,1,0.0906002,15463,58,9.92874,1396,1396,0,0.00454903,0.00249477,0,0,0.00458832,0,88,42,0.659091,0,0,0,1,0,0
1,box,58,qpEnvelope,1,1,0.00804222,869,13,14.2967,956,956,0,0.00335667,0.00249477,0,0,0.0211645,0.161105,5,5,2.6,0,0,0,0.837745,0.1542,0.00805524
1,box,65,isSafe,1,1,0.00552334,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00517845,613,9,7.91106,569,569,0,0.00725143,0.00249477,0,0,0.0134729,0,2,2,4.5,0,0,0,1,0,0
1,box,65,qpAdaptive,1,1,0.00400787,441,12,7.92381,535,535,0,0.00722208,0.00249477,0,0,0.0187557,0.258503,2,2,6,0,0,0,0.732426,0.249433,0.0181406
1,box,65,qpFreeGate,1,1,0.0467592,7968,20,10.3436,852,852,0,0.031974,0.00249477,0,0,0.00430994,0,51,15,0.392157,0,0,0,1,0,0
1,box,65,qpEnvelope,1,1,0.00244141,236,12,7.99232,481,481,0,0.00677499,0.00249477,0,0,0.0353321,0.427966,2,2,6,0,0,0,0.559322,0.398305,0.0423729
1,box,72,isSafe,1,1,0.0114114,5056,28,12.2775,8,615,0,0.0272518,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00358834,474,6,5.71984,475,475,0,0.0123726,0.00249477,0,0,0.0120672,0,1,1,6,0,0,0,1,0,0
1,box,72,qpAdaptive,1,1,0.000918239,107,6,5.71985,340,340,0,0.0122952,0.00249477,0,0,0.0534566,0.906542,1,1,6,0,0,0,0.0841121,0.878505,0.0373832
1,box,72,qpFreeGate,1,1,0.0208026,3469,18,13.9535,1478,1478,0,0.00924515,0.00249477,0,0,0.00555229,0,17,10,1.05882,0,0,0,1,0,0
1,box,72,qpEnvelope,1,1,0.000542886,49,6,5.72096,310,310,0,0.0122788,0.00249477,0,0,0.116754,1,1,1,6,0,0,0,0,0.918367,0.0816327
1,box,79,isSafe,1,1,0.001503,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0182168,2238,23,7.36619,634,634,0,0.00389512,0.00249477,0,0,0.0112509,0,7,7,3.28571,0,0,0,1,0,0
1,box,79,qpAdaptive,1,1,0.0108396,1245,22,7.37681,503,503,0,0.00383928,0.00249477,0,0,0.0202081,0.457831,7,7,3.14286,0,0,0,0.539759,0.445783,0.0144578
1,box,79,qpFreeGate,1,1,0.0260914,4474,18,12.0822,1270,1270,0,0.0140677,0.00249477,0,0,0.004081,0,26,10,0.692308,0,0,0,1,0,0
1,box,79,qpEnvelope,1,1,0.00674713,702,21,7.39475,457,457,0,0.00369305,0.00249477,0,0,0.0358901,0.356125,7,7,3,0,0,0,0.641026,0.32906,0.0299145
1,box,86,isSafe,1,1,0.00927036,3993,22,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00482074,596,7,7.33181,597,597,0,0.0041868,0.00249477,0,0,0.0123017,0,1,1,7,0,0,0,1,0,0
1,box,86,qpAdaptive,1,1,0.00300958,335,7,7.30547,529,529,0,0.00428043,0.00249477,0,0,0.0218074,0.259701,1,1,7,0,0,0,0.737313,0.253731,0.00895522
1,box,86,qpFreeGate,1,1,0.0290127,4846,20,15.3974,1351,1351,0,0.00806451,0.00249477,0,0,0.00613115,0,27,13,0.740741,0,0,0,1,0,0
1,box,86,qpEnvelope,1,1,0.00202128,200,7,7.30741,453,453,0,0.00464855,0.00249477,0,0,0.036537,0.285,1,1,7,0,0,0,0.715,0.265,0.02
1,box,93,isSafe,1,1,0.0106022,4529,24,13.5196,8,677,0,0.0166808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00339852,444,6,5.87034,445,445,0,0.00895249,0.00249477,0,0,0.0132215,0,1,1,6,0,0,0,1,0,0
1,box,93,qpAdaptive,1,1,0.00148532,172,6,5.86934,370,370,0,0.00900709,0.00249477,0,0,0.034124,0.569767,1,1,6,0,0,0,0.424419,0.55814,0.0174419
1,box,93,qpFreeGate,1,1,0.0689733,11741,36,18.9712,1765,1765,0,0.0100029,0.00249477,0,0,0.00452435,0,70,25,0.514286,0,0,0,1,0,0
1,box,93,qpEnvelope,1,1,0.000614082,53,6,5.86399,322,322,0,0.00898409,0.00249477,0,0,0.110641,1,1,1,6,0,0,0,0,0.924528,0.0754717
1,box,100,isSafe,1,1,0.00213948,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00385692,502,10,6.90439,503,503,0,0.0385209,0.00249477,0,0,0.0137538,0,1,1,10,0,0,0,1,0,0
1,box,100,qpAdaptive,1,1,0.00108705,124,11,6.91618,403,403,0,0.0383711,0.00249477,0,0,0.0557756,0.975806,1,1,11,0,0,0,0,0.927419,0.0725806
1,box,100,qpFreeGate,1,1,0.00388996,606,8,6.76504,607,607,0,0.0297172,0.00249477,0,0,0.0111634,0,1,1,8,0,0,0,1,0,0
1,box,100,qpEnvelope,1,1,0.000748144,64,11,9.89463,525,525,0,0.0380981,0.00249477,0,0,0.174046,1,2,2,5.5,0,0,0,0,0.84375,0.15625
1,table_pick,7,isSafe,1,1,0.00285853,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00312062,407,8,6.12255,408,408,0,0.00766543,0.00249477,0,0,0.0150431,0,1,1,8,0,0,0,1,0,0
1,table_pick,7,qpAdaptive,1,1,0.000767293,86,8,6.14005,345,345,0,0.00766542,0.00249477,0,0,0.0713959,0.674419,1,1,8,0,0,0,0.313953,0.616279,0.0697674
1,table_pick,7,qpFreeGate,1,1,0.0457202,7728,26,3.31008,315,315,0,0.00535451,0.00249477,0,0,0.00595698,0,84,23,0.309524,0,0,0,1,0,0
1,table_pick,7,qpEnvelope,1,1,0.000521772,48,6,6.17869,338,338,0,0.00766534,0.00249477,0,0,0.128723,0.8125,1,1,6,0,0,0,0.1875,0.729167,0.0833333
1,table_pick,14,isSafe,1,1,0.00613614,2569,14,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00546741,753,7,9.40809,754,754,0,0.00692647,0.00249477,0,0,0.0124941,0,1,1,7,0,0,0,1,0,0
1,table_pick,14,qpAdaptive,1,1,0.000806224,92,7,9.40761,521,521,0,0.00692646,0.00249477,0,0,0.102257,0.782609,1,1,7,0,0,0,0.217391,0.728261,0.0543478
1,table_pick,14,qpFreeGate,1,1,0.0353941,5995,22,13.184,988,988,0,0.00487977,0.00249477,0,0,0.00552207,0,60,18,0.366667,0,0,0,1,0,0
1,table_pick,14,qpEnvelope,1,1,0.00060121,56,7,9.41539,500,500,0,0.0069266,0.00249477,0,0,0.168132,0.696429,1,1,7,0,0,0,0.303571,0.607143,0.0892857
1,table_pick,21,isSafe,1,1,0.00763097,3118,17,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.00987166,1294,10,8.96509,789,789,0,0.00353898,0.00249477,0,0,0.0101164,0,3,3,3.33333,0,0,0,1,0,0
1,table_pick,21,qpAdaptive,1,1,0.00576338,678,10,8.95948,585,585,0,0.00353898,0.00249477,0,0,0.0192918,0.246313,3,3,3.33333,0,0,0,0.750737,0.238938,0.0103245
1,table_pick,21,qpFreeGate,1,1,0.130958,23311,63,13.4517,1229,1229,0,0.0069775,0.00249477,0,0,0.00461321,0,216,59,0.291667,0,0,0,1,0,0
1,table_pick,21,qpEnvelope,1,1,0.00431349,485,10,8.99034,544,544,0,0.00353898,0.00249477,0,0,0.0269985,0.171134,3,3,3.33333,0,0,0,0.828866,0.156701,0.014433
1,table_pick,28,isSafe,1,1,0.00263037,1068,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00265923,372,5,5.68951,373,373,0,0.00794926,0.00249477,0,0,0.0152944,0,1,1,5,0,0,0,1,0,0
1,table_pick,28,qpAdaptive,1,1,0.000700979,77,5,5.6897,316,316,0,0.00794926,0.00249477,0,0,0.0738922,0.623377,1,1,5,0,0,0,0.376623,0.584416,0.038961
1,table_pick,28,qpFreeGate,1,1,0.0148932,2428,14,3.37972,348,348,0,0.0041872,0.00249477,0,0,0.00683132,0,22,9,0.636364,0,0,0,1,0,0
1,table_pick,28,qpEnvelope,1,1,0.000519109,44,5,5.69259,310,310,0,0.00794926,0.00249477,0,0,0.129377,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818
1,table_pick,35,isSafe,1,1,0.00289757,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.00514265,650,7,8.89466,651,651,0,0.00337742,0.00249477,0,0,0.0136841,0,1,1,7,0,0,0,1,0,0
1,table_pick,35,qpAdaptive,1,1,0.00344247,387,7,8.89596,614,614,0,0.00337742,0.00249477,0,0,0.022987,0.328165,1,1,7,0,0,0,0.669251,0.320413,0.0103359
1,table_pick,35,qpFreeGate,1,1,0.0131998,2186,9,10.4487,832,832,0,0.00754257,0.00249477,0,0,0.00520007,0,16,4,0.5625,0,0,0,1,0,0
1,table_pick,35,qpEnvelope,1,1,0.00275608,291,7,8.90285,579,579,0,0.00337742,0.00249477,0,0,0.030594,0.189003,1,1,7,0,0,0,0.804124,0.182131,0.0137457
1,table_pick,42,isSafe,1,1,0.00755247,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00453437,630,6,7.0384,631,631,0,0.0076728,0.00249477,0,0,0.0111721,0,1,1,6,0,0,0,1,0,0
1,table_pick,42,qpAdaptive,1,1,0.000893589,102,6,7.06728,406,406,0,0.00769565,0.00249477,0,0,0.069287,0.764706,1,1,6,0,0,0,0.22549,0.735294,0.0392157
1,table_pick,42,qpFreeGate,1,1,0.0294703,5022,27,10.71,860,860,0,0.00721393,0.00249477,0,0,0.00634934,0,48,19,0.5625,0,0,0,1,0,0
1,table_pick,42,qpEnvelope,1,1,0.000600685,55,7,7.11102,387,387,0,0.00773783,0.00249477,0,0,0.129291,0.709091,1,1,7,0,0,0,0.272727,0.636364,0.0909091
1,table_pick,49,isSafe,1,1,0.00160337,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00480509,642,12,8.1624,643,643,0,0.00660959,0.00249477,0,0,0.012714,0,1,1,12,0,0,0,1,0,0
1,table_pick,49,qpAdaptive,1,1,0.0010699,116,12,8.15883,471,471,0,0.00662097,0.00249477,0,0,0.0703347,0.775862,1,1,12,0,0,0,0.206897,0.706897,0.0862069
1,table_pick,49,qpFreeGate,1,1,0.00569865,905,7,8.48595,708,708,0,0.00572208,0.00249477,0,0,0.00959683,0,4,2,1.75,0,0,0,1,0,0
1,table_pick,49,qpEnvelope,1,1,0.000851365,73,11,10.865,574,574,0,0.00664889,0.00249477,0,0,0.180585,0.726027,2,2,5.5,0,0,0,0.273973,0.589041,0.136986
1,table_pick,56,isSafe,1,1,0.00704288,2907,17,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,11,0.320755,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00496396,705,7,8.24095,706,706,0,0.0036644,0.00249477,0,0,0.0116893,0,1,1,7,0,0,0,1,0,0
1,table_pick,56,qpAdaptive,1,1,0.00268522,325,7,8.24082,562,562,0,0.0036644,0.00249477,0,0,0.0253564,0.273846,1,1,7,0,0,0,0.723077,0.261538,0.0153846
1,table_pick,56,qpFreeGate,1,1,0.0908435,15932,47,12.3639,1276,1276,0,0.00586946,0.00249477,0,0,0.00475327,0,134,41,0.350746,0,0,0,1,0,0
1,table_pick,56,qpEnvelope,1,1,0.00233103,267,7,8.24084,536,536,0,0.0036644,0.00249477,0,0,0.0308646,0.344569,1,1,7,0,0,0,0.651685,0.329588,0.0187266
1,table_pick,63,isSafe,1,1,0.00434608,1747,10,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0168324,2060,15,14.9336,1259,1259,0,0.00306306,0.00249477,0,0,0.0097775,0,6,5,2.5,0,0,0,1,0,0
1,table_pick,63,qpAdaptive,1,1,0.0119463,1348,15,14.9386,1112,1112,0,0.0030641,0.00249477,0,0,0.0149419,0.169139,6,5,2.5,0,0,0,0.827151,0.16543,0.0074184
1,table_pick,63,qpFreeGate,1,1,0.0391164,6632,22,9.16323,925,925,0,0.00630754,0.00249477,0,0,0.00456874,0,52,16,0.423077,0,0,0,1,0,0
1,table_pick,63,qpEnvelope,1,1,0.0103312,1129,15,15.0143,1053,1053,0,0.00305555,0.00249477,0,0,0.0179097,0.0761736,6,5,2.5,0,0,0,0.922941,0.0682019,0.0088574
1,table_pick,70,isSafe,1,1,0.00821473,3524,18,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00471951,698,7,8.5472,699,699,0,0.00470063,0.00249477,0,0,0.0122453,0,1,1,7,0,0,0,1,0,0
1,table_pick,70,qpAdaptive,1,1,0.00114925,136,7,8.5472,495,495,0,0.00470063,0.00249477,0,0,0.0628471,0.448529,1,1,7,0,0,0,0.551471,0.411765,0.0367647
1,table_pick,70,qpFreeGate,1,1,0.0427686,7519,23,12.301,1079,1079,0,0.00406786,0.00249477,0,0,0.0044417,0,60,17,0.383333,0,0,0,1,0,0
1,table_pick,70,qpEnvelope,1,1,0.000959347,99,7,8.54732,475,475,0,0.00470063,0.00249477,0,0,0.0863366,0.282828,1,1,7,0,0,0,0.707071,0.242424,0.0505051
1,table_pick,77,isSafe,1,1,0.0036313,1546,10,10.3251,7,518,0,0.00713065,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.003434,471,7,5.95311,472,472,0,0.00620789,0.00249477,0,0,0.0126393,0,1,1,7,0,0,0,1,0,0
1,table_pick,77,qpAdaptive,1,1,0.00177382,214,7,5.95997,399,399,0,0.00620646,0.00249477,0,0,0.0278503,0.640187,1,1,7,0,0,0,0.336449,0.640187,0.0233645
1,table_pick,77,qpFreeGate,1,1,0.0180867,3186,11,11.148,949,949,0,0.00712795,0.00249477,0,0,0.00453192,0,28,6,0.392857,0,0,0,1,0,0
1,table_pick,77,qpEnvelope,1,1,0.000902379,82,12,6.00518,350,350,0,0.00614298,0.00249477,0,0,0.0732339,0.439024,1,1,12,0,0,0,0.487805,0.402439,0.109756
1,table_pick,84,isSafe,1,1,0.00851478,3621,19,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00521985,740,7,9.25963,741,741,0,0.00373588,0.00249477,0,0,0.012513,0,1,1,7,0,0,0,1,0,0
1,table_pick,84,qpAdaptive,1,1,0.001876,227,7,9.26048,584,584,0,0.00373588,0.00249477,0,0,0.0407951,0.444934,1,1,7,0,0,0,0.550661,0.427313,0.0220264
1,table_pick,84,qpFreeGate,1,1,0.0590777,10090,34,12.25,891,891,0,0.00631219,0.00249477,0,0,0.00544817,0,89,30,0.382022,0,0,0,1,0,0
1,table_pick,84,qpEnvelope,1,1,0.00145724,162,7,9.26673,544,544,0,0.00373448,0.00249477,0,0,0.057202,0.302469,1,1,7,0,0,0,0.697531,0.271605,0.0308642
1,table_pick,91,isSafe,1,1,0.0113796,4781,24,7.00172,5,352,0,0.00228832,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00418614,539,12,6.27577,426,426,0,0.00676785,0.00249477,0,0,0.013643,0,2,2,6,0,0,0,1,0,0
1,table_pick,91,qpAdaptive,1,1,0.0020091,218,13,6.28227,363,363,0,0.00676785,0.00249477,0,0,0.0337618,0.33945,2,2,6.5,0,0,0,0.642202,0.307339,0.0504587
1,table_pick,91,qpFreeGate,1,1,0.0136965,2336,21,9.13207,1217,1217,0,0.00700221,0.00249477,0,0,0.00467079,0,14,5,1.5,0,0,0,1,0,0
1,table_pick,91,qpEnvelope,1,1,0.00170236,166,11,6.27821,338,338,0,0.00676785,0.00249477,0,0,0.0443133,0.150602,2,2,5.5,0,0,0,0.819277,0.126506,0.0542169
1,table_pick,98,isSafe,1,1,0.00313347,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00382539,486,6,5.75599,487,487,0,0.00437341,0.00249477,0,0,0.0118436,0,1,1,6,0,0,0,1,0,0
1,table_pick,98,qpAdaptive,1,1,0.00254196,292,6,5.77389,445,445,0,0.00439293,0.00249477,0,0,0.0197736,0.386986,1,1,6,0,0,0,0.606164,0.380137,0.0136986
1,table_pick,98,qpFreeGate,1,1,0.080604,14101,39,9.59425,886,886,0,0.00522109,0.00249477,0,0,0.00436274,0,125,32,0.312,0,0,0,1,0,0
1,table_pick,98,qpEnvelope,1,1,0.00155838,167,7,5.7872,386,386,0,0.00432221,0.00249477,0,0,0.0346539,0.317365,1,1,7,0,0,0,0.676647,0.293413,0.0299401
1,cage,5,isSafe,1,1,0.20176,86810,496,22.7363,13,1138,0,0.00522071,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.387841,47248,202,35.8558,2927,2927,0,0.002709,0.00249477,0,0,0.0080867,0,198,126,1.0202,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.335123,37602,202,35.8918,2693,2693,0,0.00270249,0.00249477,0,0,0.0101737,0.171932,198,126,1.0202,0,0,0,0.82727,0.17039,0.0023403
1,cage,5,qpFreeGate,1,1,3.55511,624570,1027,16.1066,2446,2446,0,0.0071884,0.00249477,0,0,0.00274329,0,5644,994,0.181963,0,0,0,1,0,0
