seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,85,isSafe,1,1,0.0428585,24808,126,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.089116,16229,81,13.654,1165,1165,0,0.00312265,0.00249477,0,0,0.00880653,0,67,46,1.20896,0,0,0,1,0,0
1,cage,85,qpAdaptive,1,1,0.0731538,12428,81,13.6586,1053,1053,0,0.00312255,0.00249477,0,0,0.0115105,0.22578,67,46,1.20896,0,0,0,0.773013,0.223769,0.00321854
1,cage,85,qpFreeGate,1,1,2.56778,665753,978,33.2682,3617,3617,0,0.00937348,0.00249477,0,0,0.00253596,0,5701,947,0.171549,0,0,0,1,0,0
1,cage,85,qpEnvelope,1,1,0.081307,13107,110,19.5206,1378,1378,0,0.00308603,0.00249477,0,0,0.0140448,0.144808,89,62,1.23596,0,0,0,0.854582,0.139391,0.00602731
1,cage,92,isSafe,1,1,0.17798,98457,564,18.484,11,926,0,0.00712346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.136187,24006,119,28.7284,2632,2632,0,0.00305192,0.00249477,0,0,0.0085883,0,97,64,1.2268,0,0,0,1,0,0
1,cage,92,qpAdaptive,1,1,0.114924,18752,119,28.7339,2273,2273,0,0.00305049,0.00249477,0,0,0.0109995,0.193633,97,64,1.2268,0,0,0,0.805301,0.191926,0.00277304
1,cage,92,qpFreeGate,1,1,0.694104,176611,324,27.7053,2565,2565,0,0.0053343,0.00249477,0,0,0.00325405,0,1445,301,0.224221,0,0,0,1,0,0
1,cage,92,qpEnvelope,1,1,0.0959741,14558,119,28.7886,1931,1931,0,0.00303468,0.00249477,0,0,0.014231,0.159225,97,65,1.2268,0,0,0,0.840157,0.154348,0.00549526
1,cage,99,isSafe,1,1,0.150482,86087,490,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.0949063,17394,94,24.6586,2067,2067,0,0.00319996,0.00249477,0,0,0.0090713,0,63,48,1.49206,0,0,0,1,0,0
1,cage,99,qpAdaptive,1,1,0.0753081,12449,94,24.6753,1687,1687,0,0.00320027,0.00249477,0,0,0.0126799,0.263154,63,48,1.49206,0,0,0,0.734999,0.260583,0.00441803
1,cage,99,qpFreeGate,1,1,3.8771,1010742,1609,21.1604,2197,2197,0,0.0086338,0.00249477,0,0,0.00255942,0,9528,1573,0.168871,0,0,0,1,0,0
1,cage,99,qpEnvelope,1,1,0.058902,8802,95,24.7392,1469,1469,0,0.00319633,0.00249477,0,0,0.0180591,0.21711,63,48,1.50794,0,0,0,0.781981,0.209498,0.00852079
