seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,90,isSafe,1,1,0.130419,57156,309,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,306,0.125763,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.375261,45232,203,33.1219,2940,2940,0,0.0033799,0.00249477,0,0,0.00808721,0,193,124,1.05181,0,0,0,1,0,0
1,cage,90,qpAdaptive,1,1,0.247898,27807,165,14.4644,1059,1059,0,0.00365428,0.00249477,0,0,0.0106668,0.190456,154,100,1.07143,0,0,0,0.808465,0.188658,0.00287697
1,cage,90,qpFreeGate,1,1,2.42619,428637,715,16.4236,2033,2033,0,0.00925411,0.00249477,0,0,0.00279763,0,3671,681,0.19477,0,0,0,1,0,0
1,cage,90,qpEnvelope,1,1,0.204228,21944,165,14.5492,931,931,0,0.00336989,0.00249477,0,0,0.0135188,0.12778,154,101,1.07143,0,0,0,0.871491,0.123451,0.00505833
1,cage,97,isSafe,1,1,0.0917262,40333,208,16.1366,10,808,0,0.00799689,0.00249477,0,0,0,0,1988,205,0.104628,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0301635,3747,27,15.0843,1238,1238,0,0.00563537,0.00249477,0,0,0.0109674,0,12,12,2.25,0,0,0,1,0,0
1,cage,97,qpAdaptive,1,1,0.0216307,2510,27,15.0794,1034,1034,0,0.00560892,0.00249477,0,0,0.0163956,0.339044,12,12,2.25,0,0,0,0.658964,0.335458,0.00557769
1,cage,97,qpFreeGate,1,1,4.79043,844613,1285,17.8381,1958,1958,0,0.00620313,0.00249477,0,0,0.00252147,0,7607,1252,0.168923,0,0,0,1,0,0
1,cage,97,qpEnvelope,1,1,0.0139881,1425,27,15.0874,900,900,0,0.00543847,0.00249477,0,0,0.0283642,0.354386,12,12,2.25,0,0,0,0.643509,0.341754,0.0147368
