seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,67,qpFreeGate,1,1,0.206487,121831,47,10.0497,13291,13291,0,0.00655643,0.00249477,0,0,0.000586535,0,116,40,0.405172,0,0,0,1,0,0
1,table_pick,67,qpEnvelope,1,1,0.000681433,138,6,6.59356,3366,3366,0,0.00394197,0.00249477,0,0,0.0477794,0.934783,1,1,6,0,0,0,0.0652174,0.905797,0.0289855
1,table_pick,74,isSafe,1,1,0.0370548,36551,12,14.2,9,7101,0,0.00404657,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0138445,10503,6,6.59041,9170,9170,0,0.00311783,0.00249477,0,0,0.000659525,0,2,2,3,0,0,0,1,0,0
1,table_pick,74,qpPlain,1,1,0.0462654,10503,6,6.59041,9170,9170,0,0.00311783,0.00249477,0,0,0.000659525,0,2,2,3,0,0,0,1,0,0
1,table_pick,74,qpAdaptive,1,1,0.00416691,1967,6,6.59088,3672,3672,0,0.00311287,0.00249477,0,0,0.00352187,0.234875,2,2,3,0,0,0,0.765125,0.232842,0.00203355
1,table_pick,74,qpFreeGate,1,1,0.0555625,41337,16,14.6958,20573,20573,0,0.00404583,0.00249477,0,0,0.000611683,0,40,12,0.4,0,0,0,1,0,0
1,table_pick,74,qpEnvelope,1,1,0.00354857,1668,6,6.59157,3527,3527,0,0.00310678,0.00249477,0,0,0.00415369,0.169664,2,2,3,0,0,0,0.830336,0.167266,0.00239808
1,table_pick,81,isSafe,1,1,0.0421867,40396,13,14.131,9,7067,0,0.00172808,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.0118269,12566,6,7.68772,12567,12567,0,0.00291893,0.00249477,0,0,0.000611787,0,1,1,6,0,0,0,1,0,0
1,table_pick,81,qpPlain,1,1,0.0519427,12566,6,7.68772,12567,12567,0,0.00291893,0.00249477,0,0,0.000611787,0,1,1,6,0,0,0,1,0,0
1,table_pick,81,qpAdaptive,1,1,0.00125248,584,6,7.68772,4221,4221,0,0.00291877,0.00249477,0,0,0.0131639,0.273973,1,1,6,0,0,0,0.726027,0.267123,0.00684932
1,table_pick,81,qpFreeGate,1,1,0.261026,201196,65,17.1254,23900,23900,0,0.00313466,0.00249477,0,0,0.00057153,0,254,60,0.255906,0,0,0,1,0,0
1,table_pick,81,qpEnvelope,1,1,0.000949212,445,6,7.68777,4147,4147,0,0.00291855,0.00249477,0,0,0.0172759,0.134831,1,1,6,0,0,0,0.865169,0.125843,0.00898876
1,table_pick,88,isSafe,1,1,0.0195934,17929,7,2.84352,3,1423,0,0.000597148,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00885304,8473,5,5.68815,8474,8474,0,0.00363784,0.00249477,0,0,0.000671327,0,1,1,5,0,0,0,1,0,0
1,table_pick,88,qpPlain,1,1,0.0353704,8473,5,5.68815,8474,8474,0,0.00363784,0.00249477,0,0,0.000671327,0,1,1,5,0,0,0,1,0,0
1,table_pick,88,qpAdaptive,1,1,0.000476077,216,5,5.68815,2973,2973,0,0.00363462,0.00249477,0,0,0.026334,0.842593,1,1,5,0,0,0,0.157407,0.828704,0.0138889
1,table_pick,88,qpFreeGate,1,1,0.044823,33099,16,4.06838,5093,5093,0,0.00438807,0.00249477,0,0,0.000617456,0,24,12,0.666667,0,0,0,1,0,0
1,table_pick,88,qpEnvelope,1,1,0.000348534,111,5,5.68813,2905,2905,0,0.00363205,0.00249477,0,0,0.0512445,0.846847,1,1,5,0,0,0,0.153153,0.81982,0.027027
1,table_pick,95,isSafe,1,1,0.0270969,26567,9,13.2035,8,6603,0,0.00253652,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.0156207,14653,7,9.4434,14654,14654,0,0.00295139,0.00249477,0,0,0.000644469,0,1,1,7,0,0,0,1,0,0
1,table_pick,95,qpPlain,1,1,0.0617639,14653,7,9.4434,14654,14654,0,0.00295139,0.00249477,0,0,0.000644469,0,1,1,7,0,0,0,1,0,0
1,table_pick,95,qpAdaptive,1,1,0.00573918,3061,7,9.44365,6869,6869,0,0.00295017,0.00249477,0,0,0.00308515,0.0970271,1,1,7,0,0,0,0.902973,0.0957204,0.00130676
1,table_pick,95,qpFreeGate,1,1,0.0406747,30864,16,17.2362,24040,24040,0,0.00305317,0.00249477,0,0,0.0006815,0,12,7,1.33333,0,0,0,1,0,0
1,table_pick,95,qpEnvelope,1,1,0.00514436,2801,7,9.44407,6719,6719,0,0.00295197,0.00249477,0,0,0.00337168,0.0539093,1,1,7,0,0,0,0.946091,0.0524813,0.00142806
1,cage,2,isSafe,1,1,2.49352,2466283,833,27.3157,16,13659,0,0.00767802,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.107089,70241,25,23.7497,33875,33875,0,0.002935,0.00249477,0,0,0.000586181,0,13,11,1.92308,0,0,0,1,0,0
1,cage,2,qpPlain,1,1,0.319936,70241,25,23.7497,33875,33875,0,0.002935,0.00249477,0,0,0.000586181,0,13,11,1.92308,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.0971206,50873,25,23.751,25806,25806,0,0.00293488,0.00249477,0,0,0.000809375,0.0380949,13,11,1.92308,0,0,0,0.961905,0.0379376,0.000157254
1,cage,2,qpFreeGate,1,1,1.00961,746142,284,19.8225,28372,28372,0,0.003003,0.00249477,0,0,0.000603279,0,1328,261,0.213855,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.0932595,49261,25,23.7527,25128,25128,0,0.00293606,0.00249477,0,0,0.000835964,0.0300238,13,11,1.92308,0,0,0,0.969956,0.0298614,0.0001827
1,cage,9,isSafe,1,1,0.848072,839128,240,21.9221,12,10963,0,0.00535948,0.00249477,0,0,0,0,1905,236,0.125984,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.741629,449659,112,14.7448,23424,23424,0,0.00294447,0.00249477,0,0,0.000453985,0,98,70,1.14286,0,0,0,1,0,0
1,cage,9,qpPlain,1,1,2.12862,449659,112,14.7448,23424,23424,0,0.00294447,0.00249477,0,0,0.000453985,0,98,70,1.14286,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.772142,403390,112,14.7457,20369,20369,0,0.00294491,0.00249477,0,0,0.000506069,0.0125263,98,70,1.14286,0,0,0,0.987469,0.0124892,4.21428e-05
1,cage,9,qpFreeGate,1,1,2.72689,2017565,782,30.2015,39881,39881,0,0.00134881,0.00249477,0,16,0.000598865,0,4165,757,0.187755,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.77124,400121,112,14.747,19783,19783,0,0.00294492,0.00249477,0,0,0.000510256,0.0086074,98,70,1.14286,0,0,0,0.991393,0.00856991,3.74887e-05
1,cage,16,isSafe,1,1,0.445309,436985,119,27.7005,15,13852,0,0.00672924,0.00249477,0,0,0,0,1109,115,0.107304,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,1.01726,594051,131,22.6407,35722,35722,0,0.0029372,0.00249477,0,0,0.000446622,0,136,79,0.963235,0,0,0,1,0,0
1,cage,16,qpPlain,1,1,2.80253,594051,131,22.6407,35722,35722,0,0.0029372,0.00249477,0,0,0.000446622,0,136,79,0.963235,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,1.04247,532352,131,22.6423,27543,27543,0,0.00293454,0.00249477,0,0,0.000498405,0.0121348,136,79,0.963235,0,0,0,0.987861,0.012101,3.75692e-05
1,cage,16,qpFreeGate,1,0,10.0025,7392020,3203,0,0,0,0,inf,inf,0,0,0.000556031,0,22105,3167,0.144899,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,1.0383,525821,131,22.6451,27084,27084,0,0.00293721,0.00249477,0,0,0.000504635,0.00813204,136,79,0.963235,0,0,0,0.991864,0.00809593,3.99376e-05
1,cage,23,isSafe,1,1,0.719337,709524,202,19.3201,11,9662,0,0.00347076,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.378605,231423,64,35.2269,57335,57335,0,0.00226887,0.00249477,0,0,0.000486311,0,48,34,1.33333,0,0,0,1,0,0
1,cage,23,qpPlain,1,1,1.08454,231423,64,35.2269,57335,57335,0,0.00226887,0.00249477,0,0,0.000486311,0,48,34,1.33333,0,0,0,1,0,0
1,cage,23,qpAdaptive,1,1,0.394188,205155,64,35.2274,50008,50008,0,0.00227399,0.00249477,0,0,0.000548613,0.0145646,48,34,1.33333,0,0,0,0.985416,0.0145305,5.3618e-05
1,cage,23,qpFreeGate,1,1,2.1636,1573922,601,28.5323,41641,41641,0,0.00300809,0.00249477,0,10,0.000596712,0,3169,575,0.18965,0,0,0,1,0,0
1,cage,23,qpEnvelope,1,1,0.392513,202704,63,35.2293,49620,49620,0,0.00226718,0.00249477,0,0,0.000555312,0.00920554,48,34,1.3125,0,0,0,0.99079,0.00916607,4.43997e-05
1,cage,30,isSafe,1,1,0.757592,743585,208,18.7519,11,9377,0,0.0206469,0.00249477,0,0,0,0,1657,203,0.125528,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.51722,317064,87,24.0681,36367,36367,0,0.00293699,0.00249477,0,0,0.000498888,0,65,49,1.33846,0,0,0,1,0,0
1,cage,30,qpPlain,1,1,1.48447,317064,87,24.0681,36367,36367,0,0.00293699,0.00249477,0,0,0.000498888,0,65,49,1.33846,0,0,0,1,0,0
1,cage,30,qpAdaptive,1,1,0.521647,269233,87,24.0701,24731,24731,0,0.00293712,0.00249477,0,0,0.000587558,0.0143816,65,49,1.33846,0,0,0,0.985618,0.0143407,4.08568e-05
1,cage,30,qpFreeGate,1,1,1.91891,1431838,556,19.9914,27425,27425,0,0.00303001,0.00249477,0,4,0.000599905,0,2998,527,0.185457,0,0,0,1,0,0
1,cage,30,qpEnvelope,1,1,0.508439,265405,87,24.0725,24319,24319,0,0.00293708,0.00249477,0,0,0.000596124,0.00882802,65,49,1.33846,0,0,0,0.991172,0.00878657,4.14461e-05
1,cage,37,isSafe,1,1,0.391826,389808,106,16.5066,10,8255,0,0.0135335,0.00249477,0,0,0,0,739,103,0.143437,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,1.92334,1150972,219,19.7484,34751,34751,0,0.00297383,0.00249477,0,0,0.000419333,0,277,147,0.790614,0,0,0,1,0,0
1,cage,37,qpPlain,1,1,5.49832,1150972,219,19.7484,34751,34751,0,0.00297383,0.00249477,0,0,0.000419333,0,277,147,0.790614,0,0,0,1,0,0
1,cage,37,qpAdaptive,1,1,2.0179,1040851,219,19.7485,29346,29346,0,0.00297383,0.00249477,0,0,0.000463707,0.00981505,277,147,0.790614,0,0,0,0.990181,0.00978238,3.65086e-05
1,cage,37,qpFreeGate,1,1,7.08039,5233371,2186,39.2156,55868,55868,0,0.00304335,0.00249477,0,25,0.000560008,0,14655,2140,0.149164,0,0,0,1,0,0
1,cage,37,qpEnvelope,1,1,2.00183,1032852,218,19.7492,29176,29176,0,0.00297383,0.00249477,0,0,0.000467341,0.0064046,277,147,0.787004,0,0,0,0.993592,0.00637168,3.67913e-05
1,cage,44,isSafe,1,1,0.635646,627177,173,14.3256,9,7164,0,0.00689366,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.215769,134515,42,19.2038,27949,27949,0,0.00270095,0.00249477,0,0,0.000512568,0,25,20,1.68,0,0,0,1,0,0
1,cage,44,qpPlain,1,1,0.621867,134515,42,19.2038,27949,27949,0,0.00270095,0.00249477,0,0,0.000512568,0,25,20,1.68,0,0,0,1,0,0
1,cage,44,qpAdaptive,1,1,0.213896,111511,42,19.2039,23141,23141,0,0.00276923,0.00249477,0,0,0.000618329,0.0158549,25,20,1.68,0,0,0,0.984136,0.0157922,7.17418e-05
1,cage,44,qpFreeGate,1,1,8.12981,6054555,2544,16.0119,22230,22230,0,0.0029924,0.00249477,0,12,0.000558725,0,17058,2508,0.149138,0,0,0,1,0,0
1,cage,44,qpEnvelope,1,1,0.219751,109825,42,19.2057,22806,22806,0,0.0026907,0.00249477,0,0,0.000627844,0.00990667,25,20,1.68,0,0,0,0.990093,0.00984293,6.37378e-05
1,cage,51,isSafe,1,1,0.298093,297484,79,15.8146,9,7909,0,0.0114919,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0535124,37678,16,13.8696,23129,23129,0,0.00293913,0.00249477,0,0,0.000562887,0,5,5,3.2,0,0,0,1,0,0
1,cage,51,qpPlain,1,1,0.166688,37678,16,13.8696,23129,23129,0,0.00293913,0.00249477,0,0,0.000562887,0,5,5,3.2,0,0,0,1,0,0
1,cage,51,qpAdaptive,1,1,0.0447872,23474,16,13.8699,16108,16108,0,0.00293979,0.00249477,0,0,0.000903527,0.0400017,5,5,3.2,0,0,0,0.959956,0.0397461,0.000298202
1,cage,51,qpFreeGate,1,1,2.10462,1576808,597,21.8002,31124,31124,0,0.00302471,0.00249477,0,6,0.000594206,0,3093,566,0.193016,0,0,0,1,0,0
1,cage,51,qpEnvelope,1,1,0.042983,22630,16,13.8702,15723,15723,0,0.0029392,0.00249477,0,0,0.000937522,0.0258065,5,5,3.2,0,0,0,0.974105,0.0255855,0.000309324
1,cage,58,isSafe,1,1,7.36357,7240130,3021,26.2047,16,13104,0,0.00383718,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0777974,49835,16,11.4637,19869,19869,0,0.00293809,0.00249477,0,0,0.000521212,0,8,7,2,0,0,0,1,0,0
1,cage,58,qpPlain,1,1,0.230597,49835,16,11.4637,19869,19869,0,0.00293809,0.00249477,0,0,0.000521212,0,8,7,2,0,0,0,1,0,0
1,cage,58,qpAdaptive,1,1,0.0706236,36344,16,11.4643,15278,15278,0,0.00293809,0.00249477,0,0,0.000714738,0.0245708,8,7,2,0,0,0,0.975429,0.0244057,0.000165089
1,cage,58,qpFreeGate,1,1,2.09519,1593810,664,22.8852,31979,31979,0,0.00300918,0.00110275,0,6,0.000619834,0,3686,650,0.180141,0,0,0,1,0,0
1,cage,58,qpEnvelope,1,1,0.0688073,35830,16,11.4649,15012,15012,0,0.00293809,0.00249477,0,0,0.000725041,0.0140943,8,7,2,0,0,0,0.985906,0.0139269,0.000167457
1,cage,65,isSafe,1,1,3.25456,3235952,1141,22.854,13,11429,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.176268,109939,38,22.1529,36916,36916,0,0.00221787,0.00249477,0,0,0.000532265,0,19,17,2,0,0,0,1,0,0
1,cage,65,qpPlain,1,1,0.511852,109939,38,22.1529,36916,36916,0,0.00221787,0.00249477,0,0,0.000532265,0,19,17,2,0,0,0,1,0,0
1,cage,65,qpAdaptive,1,1,0.171644,87366,38,22.1542,29919,29919,0,0.00221662,0.00249477,0,0,0.00066982,0.021015,19,17,2,0,0,0,0.978985,0.0209349,8.01227e-05
1,cage,65,qpFreeGate,1,1,1.11131,834947,307,24.7091,37816,37816,0,0.00299079,0.00249477,0,0,0.000597301,0,1647,289,0.1864,0,0,0,1,0,0
1,cage,65,qpEnvelope,1,1,0.167023,85964,38,22.1553,29601,29601,0,0.00221754,0.00249477,0,0,0.000680815,0.0126914,19,17,2,0,0,0,0.987309,0.0126099,8.14294e-05
1,cage,72,isSafe,1,1,5.27903,5226504,2033,22.8945,14,11449,0,0.00347955,0.00249477,0,0,0,0,19645,2029,0.103487,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.601016,364441,93,21.6351,34292,34292,0,0.00297352,0.00249477,0,0,0.000453711,0,81,50,1.14815,0,0,0,1,0,0
1,cage,72,qpPlain,1,1,1.72045,364441,93,21.6351,34292,34292,0,0.00297352,0.00249477,0,0,0.000453711,0,81,50,1.14815,0,0,0,1,0,0
1,cage,72,qpAdaptive,1,1,0.622172,322536,93,21.6376,22333,22333,0,0.00297371,0.00249477,0,0,0.000512648,0.0159858,81,50,1.14815,0,0,0,0.984005,0.0159455,4.96069e-05
1,cage,72,qpFreeGate,1,1,3.17578,2369548,967,30.7456,42658,42658,0,0.00300685,0.00249477,0,18,0.00059131,0,5489,937,0.176171,0,0,0,1,0,0
1,cage,72,qpEnvelope,1,1,0.619588,317473,92,21.6458,21101,21101,0,0.00297401,0.00249477,0,0,0.000520912,0.0087661,81,50,1.1358,0,0,0,0.991231,0.008722,4.72481e-05
1,cage,79,isSafe,1,1,0.581931,578379,162,15.651,9,7827,0,0.00146026,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.722828,436468,108,22.1652,36893,36893,0,0.00293839,0.00249477,0,0,0.000455444,0,95,62,1.13684,0,0,0,1,0,0
1,cage,79,qpPlain,1,1,2.06163,436468,108,22.1652,36893,36893,0,0.00293839,0.00249477,0,0,0.000455444,0,95,62,1.13684,0,0,0,1,0,0
1,cage,79,qpAdaptive,1,1,0.740875,381696,108,22.1653,28640,28640,0,0.00293911,0.00249477,0,0,0.000520823,0.0137518,95,62,1.13684,0,0,0,0.986246,0.0137099,4.45381e-05
1,cage,79,qpFreeGate,1,0,10,7436504,3229,0,0,0,0,inf,inf,0,0,0.000554353,0,22382,3193,0.144268,0,0,0,1,0,0
1,cage,79,qpEnvelope,1,1,0.743097,377552,108,22.1664,27943,27943,0,0.00293924,0.00249477,0,0,0.000526582,0.00731555,95,62,1.13684,0,0,0,0.992684,0.00727317,4.23783e-05
1,cage,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,93,isSafe,1,1,3.88516,3847357,1413,28.5134,17,14258,0,0.00157883,0.00249477,0,0,0,0,13149,1409,0.107461,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.336789,212562,64,16.3145,26489,26489,0,0.00295709,0.00249477,0,0,0.000501677,0,41,32,1.56098,0,0,0,1,0,0
1,cage,93,qpPlain,1,1,0.997821,212562,64,16.3145,26489,26489,0,0.00295709,0.00249477,0,0,0.000501677,0,41,32,1.56098,0,0,0,1,0,0
1,cage,93,qpAdaptive,1,1,0.337301,176000,64,16.3146,21712,21712,0,0.00295709,0.00249477,0,0,0.00060593,0.0137841,41,32,1.56098,0,0,0,0.986199,0.0137159,8.52273e-05
1,cage,93,qpFreeGate,1,1,5.33426,4006122,1671,21.3342,29906,29906,0,0.0030022,0.00249477,0,18,0.000576975,0,10394,1630,0.160766,0,0,0,1,0,0
1,cage,93,qpEnvelope,1,1,0.33568,174210,64,16.3147,21638,21638,0,0.00295709,0.00249477,0,0,0.000612369,0.00828885,41,32,1.56098,0,0,0,0.991682,0.00821996,9.75834e-05
1,cage,100,isSafe,1,1,0.100394,99184,27,15.5551,9,7779,0,0.00600992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.211786,145428,42,22.8177,38554,38554,0,0.00233866,0.00249477,0,0,0.000472564,0,25,20,1.68,0,0,0,1,0,0
1,cage,100,qpPlain,1,1,0.665632,145428,42,22.8177,38554,38554,0,0.00233866,0.00249477,0,0,0.000472564,0,25,20,1.68,0,0,0,1,0,0
1,cage,100,qpAdaptive,1,1,0.193186,105330,42,22.8193,23028,23028,0,0.00233883,0.00249477,0,0,0.00065251,0.0184848,25,20,1.68,0,0,0,0.981487,0.0183708,0.00014241
1,cage,100,qpFreeGate,1,1,1.4876,1121042,443,23.5152,34324,34324,0,0.00302639,0.00105195,0,0,0.000614177,0,2516,430,0.176073,0,0,0,1,0,0
1,cage,100,qpEnvelope,1,1,0.190499,104224,42,22.8263,22655,22655,0,0.00233863,0.00249477,0,0,0.000659569,0.0049125,25,20,1.68,0,0,0,0.995059,0.00479736,0.000143921
