seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_under_pick,2,qpEnvelope,1,1,0.0194224,7610,7,7.2937,7961,7961,0,0.00292139,0.00249477,0,0,0.00102438,0.0201051,2,2,3.5,0,0,0,0.979895,0.0197109,0.000394218
1,table_under_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0414888,31122,10,11.5157,7,5759,0,0.0015258,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0628291,32371,13,11.5504,20315,20315,0,0.00291616,0.00249477,0,0,0.000533464,0,3,3,4.33333,0,0,0,1,0,0
1,table_under_pick,16,qpPlain,1,1,0.225196,32371,13,11.5504,20315,20315,0,0.00291616,0.00249477,0,0,0.000533464,0,3,3,4.33333,0,0,0,1,0,0
1,table_under_pick,16,qpAdaptive,1,1,0.0549241,22855,13,11.5508,16104,16104,0,0.00291646,0.00249477,0,0,0.000755647,0.0201269,3,3,4.33333,0,0,0,0.979873,0.0199519,0.000175016
1,table_under_pick,16,qpFreeGate,1,1,0.131147,78903,27,13.6367,21221,21221,0,0.00717663,0.00249477,0,0,0.000568861,0,97,21,0.278351,0,0,0,1,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0546342,22572,13,11.5539,16014,16014,0,0.00291633,0.00249477,0,0,0.000765315,0.00801878,3,3,4.33333,0,0,0,0.991981,0.00784157,0.000177211
1,table_under_pick,23,isSafe,1,1,0.0304097,22859,8,11.417,7,5710,0,0.00171172,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0
