seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,70,qpFreeGate,1,1,0.0962312,57823,21,13.2775,16637,16637,0,0.00401825,0.00249477,0,0,0.000600883,0,60,17,0.35,0,0,0,1,0,0
1,table_pick,70,qpEnvelope,1,1,0.00157175,527,7,8.4995,4618,4618,0,0.00292603,0.00249477,0,0,0.0161281,0.163188,1,1,7,0,0,0,0.836812,0.1537,0.00948767
1,table_pick,77,isSafe,1,1,0.038918,28764,10,10.3251,7,5164,0,0.00712956,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.0163424,9384,11,6.18229,9385,9385,0,0.00294155,0.00249477,0,0,0.000658812,0,1,1,11,0,0,0,1,0,0
1,table_pick,77,qpPlain,1,1,0.0613717,9384,11,6.18229,9385,9385,0,0.00294155,0.00249477,0,0,0.000658812,0,1,1,11,0,0,0,1,0,0
1,table_pick,77,qpAdaptive,1,1,0.0731791,35108,25,16.4782,18225,18225,0,0.00293838,0.00249477,0,0,0.000924148,0.0642873,8,8,3.125,0,0,0,0.93557,0.0641734,0.000256352
1,table_pick,77,qpFreeGate,1,1,0.0172477,10366,6,4.51976,6921,6921,0,0.00304837,0.00249477,0,0,0.000630045,0,5,2,1.2,0,0,0,1,0,0
1,table_pick,77,qpEnvelope,1,1,0.0106854,4472,10,6.18246,6146,6146,0,0.00293364,0.00249477,0,0,0.00138248,0.0427102,1,1,10,0,0,0,0.956395,0.0424866,0.00111807
1,table_pick,84,isSafe,1,1,0.0931257,67212,19,17.4689,10,8736,0,0.00265853,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.0231852,14727,7,9.25494,14728,14728,0,0.00292748,0.00249477,0,0,0.000628434,0,1,1,7,0,0,0,1,0,0
1,table_pick,84,qpPlain,1,1,0.0963521,14727,7,9.25494,14728,14728,0,0.00292748,0.00249477,0,0,0.000628434,0,1,1,7,0,0,0,1,0,0
1,table_pick,84,qpAdaptive,1,1,0.011124,4429,7,9.25507,7739,7739,0,0.00292432,0.00249477,0,0,0.00208965,0.142922,1,1,7,0,0,0,0.857078,0.142019,0.000903138
1,table_pick,84,qpFreeGate,1,1,0.115056,65487,24,17.7899,24446,24446,0,0.00305303,0.00249477,0,0,0.000578216,0,89,20,0.269663,0,0,0,1,0,0
1,table_pick,84,qpEnvelope,1,1,0.0102995,3911,7,9.25524,7374,7374,0,0.00292339,0.00249477,0,0,0.00236647,0.11148,1,1,7,0,0,0,0.88852,0.110458,0.00102276
1,table_pick,91,isSafe,1,1,0.119698,85313,24,7.00172,5,3502,0,0.00228832,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.0407583,23934,13,8.89279,12297,12297,0,0.00297708,0.00249477,0,0,0.000652759,0,4,4,3.25,0,0,0,1,0,0
1,table_pick,91,qpPlain,1,1,0.15977,23934,13,8.89279,12297,12297,0,0.00297708,0.00249477,0,0,0.000652759,0,4,4,3.25,0,0,0,1,0,0
1,table_pick,91,qpAdaptive,1,1,0.0279095,11696,14,8.893,5349,5349,0,0.00297677,0.00249477,0,0,0.00133595,0.0503591,4,4,3.5,0,0,0,0.949555,0.0495896,0.000854993
1,table_pick,91,qpFreeGate,1,1,0.0507652,29485,13,13.5101,21650,21650,0,0.00297984,0.00249477,0,0,0.00058696,0,25,9,0.52,0,0,0,1,0,0
1,table_pick,91,qpEnvelope,1,1,0.0266932,11266,13,8.89572,5149,5149,0,0.00297698,0.00249477,0,0,0.00138732,0.0102077,4,4,3.25,0,0,0,0.989792,0.00932008,0.000887626
1,table_pick,98,isSafe,1,1,0.0333833,24171,9,10.0607,7,5032,1,-7.68622e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.0168568,9160,6,5.71036,9161,9161,0,0.00293992,0.00249477,0,0,0.000623402,0,1,1,6,0,0,0,1,0,0
1,table_pick,98,qpPlain,1,1,0.0616551,9160,6,5.71036,9161,9161,0,0.00293992,0.00249477,0,0,0.000623402,0,1,1,6,0,0,0,1,0,0
1,table_pick,98,qpAdaptive,1,1,0.0123562,4837,6,5.71074,6336,6336,0,0.00293994,0.00249477,0,0,0.00118064,0.0744263,1,1,6,0,0,0,0.925574,0.0738061,0.000620219
1,table_pick,98,qpFreeGate,1,1,0.0712322,43132,17,13.7654,19514,19514,0,0.00405056,0.00249477,0,0,0.000636974,0,32,11,0.53125,0,0,0,1,0,0
1,table_pick,98,qpEnvelope,1,1,0.0116618,4516,6,5.71054,6152,6152,0,0.00293995,0.00249477,0,0,0.00126451,0.0347653,1,1,6,0,0,0,0.965235,0.034101,0.000664305
1,cage,5,isSafe,1,1,2.17327,1567430,496,22.7363,13,11370,0,0.00521979,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,1.6755,753409,179,15.531,22496,22496,0,0.00249679,0.00249477,0,0,0.000459906,0,176,113,1.01705,0,0,0,1,0,0
1,cage,5,qpPlain,1,1,5.49276,753409,179,15.531,22496,22496,0,0.00249679,0.00249477,0,0,0.000459906,0,176,113,1.01705,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,1.70729,658787,179,15.5313,18731,18731,0,0.00248512,0.00249477,0,0,0.000525977,0.0119629,176,113,1.01705,0,0,0,0.988034,0.0119204,4.55382e-05
1,cage,5,qpFreeGate,1,1,5.71999,3290277,1329,23.9132,36553,36553,0,0.00301942,0.00101809,0,12,0.000581945,0,7979,1287,0.166562,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,1.70665,652538,179,15.5315,18052,18052,0,0.002489,0.00249477,0,0,0.000531066,0.00751374,176,113,1.01705,0,0,0,0.992483,0.0074693,4.75068e-05
1,cage,12,isSafe,1,1,3.95549,2821484,966,17.7172,11,8860,0,0.0054211,0.00249477,0,0,0,0,9256,963,0.104365,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,1.17167,543137,138,20.3394,32479,32479,0,0.002958,0.00249477,0,0,0.000462285,0,116,80,1.18966,0,0,0,1,0,0
1,cage,12,qpPlain,1,1,3.91197,543137,138,20.3394,32479,32479,0,0.002958,0.00249477,0,0,0.000462285,0,116,80,1.18966,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,1.17933,465406,138,20.3413,21043,21043,0,0.00295831,0.00249477,0,0,0.000539516,0.0178489,116,80,1.18966,0,0,0,0.982136,0.0178038,6.01625e-05
1,cage,12,qpFreeGate,1,1,2.49412,1453326,533,27.2491,40545,40545,0,0.00300678,0.00249477,0,4,0.000587479,0,2939,510,0.181354,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,1.18179,463172,138,20.3484,20712,20712,0,0.0029547,0.00249477,0,0,0.00054221,0.00731046,116,80,1.18966,0,0,0,0.992679,0.0072608,6.04527e-05
1,cage,19,isSafe,1,1,8.42052,6172655,2508,29.4044,18,14704,0,0.0126281,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.660085,305709,80,19.6078,30576,30576,0,0.00293971,0.00249477,0,0,0.000467432,0,61,43,1.31148,0,0,0,1,0,0
1,cage,19,qpPlain,1,1,2.20521,305709,80,19.6078,30576,30576,0,0.00293971,0.00249477,0,0,0.000467432,0,61,43,1.31148,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.650253,256785,80,19.6088,18638,18638,0,0.00293991,0.00249477,0,0,0.000556517,0.0218704,61,43,1.31148,0,0,0,0.978122,0.0218276,5.0626e-05
1,cage,19,qpFreeGate,1,1,2.18013,1266249,459,25.3931,38837,38837,0,0.00299855,0.00249477,0,0,0.000577373,0,2618,436,0.175325,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.650601,253995,80,19.6152,18422,18422,0,0.00293958,0.00249477,0,0,0.000562772,0.00984665,61,43,1.31148,0,0,0,0.990153,0.00980334,4.33079e-05
1,cage,26,isSafe,1,1,7.54344,5477360,2153,33.1831,20,16593,0,0.00318815,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.629007,299810,89,22.1715,31709,31709,0,0.00257077,0.00249477,0,0,0.000503675,0,59,47,1.50847,0,0,0,1,0,0
1,cage,26,qpPlain,1,1,2.13678,299810,89,22.1715,31709,31709,0,0.00257077,0.00249477,0,0,0.000503675,0,59,47,1.50847,0,0,0,1,0,0
1,cage,26,qpAdaptive,1,1,0.612185,249106,89,22.1726,22349,22349,0,0.00257025,0.00249477,0,0,0.000606231,0.0245759,59,47,1.50847,0,0,0,0.97542,0.0245197,6.02153e-05
1,cage,26,qpFreeGate,1,1,5.78674,3303005,1327,26.9756,39287,39287,0,0.0030098,0.00249477,0,15,0.000581275,0,7784,1287,0.170478,0,0,0,1,0,0
1,cage,26,qpEnvelope,1,1,0.612179,244822,89,22.1739,22002,22002,0,0.00256561,0.00249477,0,0,0.000617005,0.0159463,59,47,1.50847,0,0,0,0.98405,0.0158891,6.1269e-05
1,cage,33,isSafe,1,1,0.089004,67855,19,15.8652,9,7934,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.84198,387416,106,21.1605,35025,35025,0,0.00293756,0.00249477,0,0,0.000483728,0,82,58,1.29268,0,0,0,1,0,0
1,cage,33,qpPlain,1,1,2.80027,387416,106,21.1605,35025,35025,0,0.00293756,0.00249477,0,0,0.000483728,0,82,58,1.29268,0,0,0,1,0,0
1,cage,33,qpAdaptive,1,1,0.851673,335029,106,21.1609,28931,28931,0,0.00293757,0.00249477,0,0,0.000559384,0.0122377,82,58,1.29268,0,0,0,0.987756,0.01219,5.37267e-05
1,cage,33,qpFreeGate,1,1,2.5731,1501262,578,22.3839,30569,30569,0,0.00301703,0.00249477,0,7,0.000586809,0,3099,554,0.186512,0,0,0,1,0,0
1,cage,33,qpEnvelope,1,1,0.847216,331138,106,21.1623,28533,28533,0,0.00293724,0.00249477,0,0,0.000566024,0.00729605,82,58,1.29268,0,0,0,0.992698,0.00725075,5.13381e-05
1,cage,40,isSafe,1,1,0.285467,213421,58,15.2417,9,7622,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0547251,31171,12,11.0031,18025,18025,0,0.00219366,0.00249477,0,0,0.000562731,0,4,4,3,0,0,0,1,0,0
1,cage,40,qpPlain,1,1,0.209464,31171,12,11.0031,18025,18025,0,0.00219366,0.00249477,0,0,0.000562731,0,4,4,3,0,0,0,1,0,0
1,cage,40,qpAdaptive,1,1,0.0407167,16938,12,11.0036,9808,9808,0,0.00220039,0.00249477,0,0,0.00103566,0.0335931,4,4,3,0,0,0,0.966407,0.0331798,0.000413272
1,cage,40,qpFreeGate,1,1,1.9594,1165159,452,18.7071,29584,29584,0,0.00300633,0.00249477,0,0,0.00059951,0,2546,443,0.177533,0,0,0,1,0,0
1,cage,40,qpEnvelope,1,1,0.0394788,16419,12,11.0042,9569,9569,0,0.00220041,0.00249477,0,0,0.00106844,0.0195505,4,4,3,0,0,0,0.980328,0.019246,0.000426335
1,cage,47,isSafe,1,1,8.67296,6369381,2586,24.9455,16,12474,0,0.000274527,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.22384,103338,39,16.8657,27408,27408,0,0.00239124,0.00249477,0,0,0.000566505,0,17,17,2.29412,0,0,0,1,0,0
1,cage,47,qpPlain,1,1,0.742551,103338,39,16.8657,27408,27408,0,0.00239124,0.00249477,0,0,0.000566505,0,17,17,2.29412,0,0,0,1,0,0
1,cage,47,qpAdaptive,1,1,0.218425,83547,39,16.8658,21205,21205,0,0.00239054,0.00249477,0,0,0.000700706,0.0217363,17,17,2.29412,0,0,0,0.97824,0.0216525,0.000107724
1,cage,47,qpFreeGate,1,1,3.05834,1799945,692,32.7467,45716,45716,0,0.00299319,0.00140205,0,11,0.000589038,0,3789,656,0.182634,0,0,0,1,0,0
1,cage,47,qpEnvelope,1,1,0.215769,81815,39,16.8665,20943,20943,0,0.00239054,0.00249477,0,0,0.000715671,0.0098026,17,17,2.29412,0,0,0,0.990185,0.00970482,0.000110004
1,cage,54,isSafe,1,1,1.63178,1211356,364,16.1292,10,8066,0,0.0148742,0.00249477,0,0,0,0,3147,360,0.115666,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.699053,327019,85,18.4251,27143,27143,0,0.00294034,0.00249477,0,0,0.000469741,0,69,47,1.23188,0,0,0,1,0,0
1,cage,54,qpPlain,1,1,2.35153,327019,85,18.4251,27143,27143,0,0.00294034,0.00249477,0,0,0.000469741,0,69,47,1.23188,0,0,0,1,0,0
1,cage,54,qpAdaptive,1,1,0.684141,269205,85,18.4253,19783,19783,0,0.00294035,0.00249477,0,0,0.00057064,0.013889,69,47,1.23188,0,0,0,0.986111,0.0138222,6.68635e-05
1,cage,54,qpFreeGate,1,1,3.15019,1846488,695,18.7163,27665,27665,0,0.00300067,0.00249477,0,6,0.000577925,0,4050,670,0.171605,0,0,0,1,0,0
1,cage,54,qpEnvelope,1,1,0.681383,266159,85,18.4253,19269,19269,0,0.00294035,0.00249477,0,0,0.00057723,0.0115871,69,47,1.23188,0,0,0,0.988413,0.0115194,6.76287e-05
1,cage,61,isSafe,1,1,1.22422,897414,256,18.9309,11,9467,0,0.00534657,0.00249477,0,0,0,0,2116,253,0.120983,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0775556,41335,15,16.8887,25543,25543,0,0.00283374,0.00249477,0,0,0.000581234,0,6,5,2.5,0,0,0,1,0,0
1,cage,61,qpPlain,1,1,0.285796,41335,15,16.8887,25543,25543,0,0.00283374,0.00249477,0,0,0.000581234,0,6,5,2.5,0,0,0,1,0,0
1,cage,61,qpAdaptive,1,1,0.0610828,25880,15,16.8896,18959,18959,0,0.00282868,0.00249477,0,0,0.000928376,0.0401855,6,5,2.5,0,0,0,0.959776,0.0399923,0.000231839
1,cage,61,qpFreeGate,1,1,3.06587,1833150,706,17.3816,25808,25808,0,0.00301982,0.00249477,0,7,0.000586876,0,4320,693,0.163426,0,0,0,1,0,0
1,cage,61,qpEnvelope,1,1,0.060303,25202,15,16.8894,18620,18620,0,0.00282649,0.00249477,0,0,0.000953702,0.031307,6,5,2.5,0,0,0,0.968693,0.031069,0.000238076
1,cage,68,isSafe,1,1,1.79397,1331217,406,33.5696,19,16786,0,0.00214574,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.656259,302211,81,16.5588,24297,24297,0,0.00294964,0.00249477,0,0,0.000479481,0,64,45,1.26562,0,0,0,1,0,0
1,cage,68,qpPlain,1,1,2.16533,302211,81,16.5588,24297,24297,0,0.00294964,0.00249477,0,0,0.000479481,0,64,45,1.26562,0,0,0,1,0,0
1,cage,68,qpAdaptive,1,1,0.639892,248947,81,16.5594,14111,14111,0,0.00294994,0.00249477,0,0,0.000582098,0.0116129,64,45,1.26562,0,0,0,0.988387,0.0115446,6.82876e-05
1,cage,68,qpFreeGate,1,1,3.99835,2325731,941,29.9331,41979,41979,0,0.0029932,0.00249477,0,15,0.000583349,0,5426,907,0.173424,0,0,0,1,0,0
1,cage,68,qpEnvelope,1,1,0.641285,246955,81,16.5598,13852,13852,0,0.00295043,0.00249477,0,0,0.000586877,0.00718349,64,45,1.26562,0,0,0,0.992817,0.00711466,6.88385e-05
1,cage,75,isSafe,1,1,6.79553,5024498,1940,29.9095,19,14956,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.703206,324675,94,22.0887,37295,37295,0,0.00294183,0.00249477,0,0,0.00049821,0,70,51,1.34286,0,0,0,1,0,0
1,cage,75,qpPlain,1,1,2.3315,324675,94,22.0887,37295,37295,0,0.00294183,0.00249477,0,0,0.00049821,0,70,51,1.34286,0,0,0,1,0,0
1,cage,75,qpAdaptive,1,1,0.700671,276784,94,22.0911,28731,28731,0,0.00294317,0.00249477,0,0,0.000584437,0.0145023,70,51,1.34286,0,0,0,0.985494,0.0144517,5.41939e-05
1,cage,75,qpFreeGate,1,1,5.112,2982392,1197,23.8445,35629,35629,0,0.00302769,0.00249477,0,13,0.000582792,0,7251,1165,0.165081,0,0,0,1,0,0
1,cage,75,qpEnvelope,1,1,0.699962,272935,94,22.0982,28227,28227,0,0.0029433,0.00249477,0,0,0.000592749,0.00936487,70,51,1.34286,0,0,0,0.990631,0.00931357,5.49581e-05
1,cage,82,isSafe,1,1,0.506139,377760,105,19.8828,11,9943,0,0.00713766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0386275,21520,11,9.42277,12311,12311,0,0.00155563,0.00249477,0,0,0.000661973,0,2,2,5.5,0,0,0,1,0,0
1,cage,82,qpPlain,1,1,0.144433,21520,11,9.42277,12311,12311,0,0.00155563,0.00249477,0,0,0.000661973,0,2,2,5.5,0,0,0,1,0,0
1,cage,82,qpAdaptive,1,1,0.0238061,9700,11,9.42326,7449,7449,0,0.00155618,0.00249477,0,0,0.00146869,0.0648454,2,2,5.5,0,0,0,0.935052,0.0642268,0.000721649
1,cage,82,qpFreeGate,1,1,1.02217,606740,239,21.0613,30883,30883,0,0.00302456,0.00249477,0,0,0.0006188,0,1242,228,0.192432,0,0,0,1,0,0
1,cage,82,qpEnvelope,1,1,0.0224655,9065,11,9.42486,7113,7113,0,0.00155388,0.00249477,0,0,0.00157177,0.0349697,2,2,5.5,0,0,0,0.96503,0.0341975,0.000772201
1,cage,89,isSafe,1,1,2.6344,1961092,643,14.7703,9,7387,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.28955,140885,43,19.5374,28569,28569,0,0.00293479,0.00249477,0,0,0.000528056,0,25,21,1.72,0,0,0,1,0,0
1,cage,89,qpPlain,1,1,0.992154,140885,43,19.5374,28569,28569,0,0.00293479,0.00249477,0,0,0.000528056,0,25,21,1.72,0,0,0,1,0,0
1,cage,89,qpAdaptive,1,1,0.264621,104978,43,19.5376,18380,18380,0,0.00293414,0.00249477,0,0,0.00070869,0.0303397,25,21,1.72,0,0,0,0.969651,0.030254,9.52581e-05
1,cage,89,qpFreeGate,1,1,0.928382,538984,216,18.1548,25618,25618,0,0.00301222,0.00249477,0,0,0.000620447,0,861,195,0.250871,0,0,0,1,0,0
1,cage,89,qpEnvelope,1,1,0.260672,102116,43,19.5375,17784,17784,0,0.00293443,0.00249477,0,0,0.000728608,0.0193407,25,21,1.72,0,0,0,0.980649,0.0192428,0.000107721
1,cage,96,isSafe,1,1,5.8418,4366006,1661,26.9405,16,13472,0,0.00966051,0.00249477,0,0,0,0,16268,1657,0.102102,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,1.03478,471094,97,30.7789,50349,50349,0,0.00246895,0.00249477,0,0,0.000444128,0,103,62,0.941748,0,0,0,1,0,0
1,cage,96,qpPlain,1,1,3.4176,471094,97,30.7789,50349,50349,0,0.00246895,0.00249477,0,0,0.000444128,0,103,62,0.941748,0,0,0,1,0,0
1,cage,96,qpAdaptive,1,1,1.05373,412121,97,30.7807,41796,41796,0,0.00244198,0.00249477,0,0,0.000507694,0.0119043,103,62,0.941748,0,0,0,0.988093,0.0118582,4.85294e-05
1,cage,96,qpFreeGate,1,1,1.89479,1122061,415,12.9297,20014,20014,0,0.00300273,0.00249477,0,0,0.000588431,0,2170,403,0.191244,0,0,0,1,0,0
1,cage,96,qpEnvelope,1,1,1.05861,408890,97,30.785,41414,41414,0,0.0024462,0.00249477,0,0,0.000511787,0.00743476,103,62,0.941748,0,0,0,0.992563,0.00739074,4.64673e-05
