seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,32,isSafe,1,1,0.11321,111530,30,5.93509,4,2969,0,0.0270093,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00876285,6988,5,5.1005,6989,6989,0,0.00297884,0.00249477,0,0,0.000729894,0,1,1,5,0,0,0,1,0,0
1,box,32,qpPlain,1,1,0.0310739,6988,5,5.1005,6989,6989,0,0.00297884,0.00249477,0,0,0.000729894,0,1,1,5,0,0,0,1,0,0
1,box,32,qpAdaptive,1,1,0.00419163,2072,5,5.10067,3827,3827,0,0.00297658,0.00249477,0,0,0.00246171,0.165541,1,1,5,0,0,0,0.834459,0.164093,0.00144788
1,box,32,qpFreeGate,1,1,0.0180162,13377,8,8.58984,11955,11955,0,0.00304715,0.00249477,0,0,0.000690471,0,5,3,1.6,0,0,0,1,0,0
1,box,32,qpEnvelope,1,1,0.00355142,1776,5,5.10094,3655,3655,0,0.00297908,0.00249477,0,0,0.00287215,0.170608,1,1,5,0,0,0,0.829392,0.168919,0.00168919
1,box,39,isSafe,1,1,0.0122031,12140,6,6.05638,5,3030,0,0.00280949,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.057234,37372,15,13.1945,20757,20757,0,0.00293877,0.00249477,0,0,0.000610462,0,5,5,3,0,0,0,1,0,0
1,box,39,qpPlain,1,1,0.175114,37372,15,13.1945,20757,20757,0,0.00293877,0.00249477,0,0,0.000610462,0,5,5,3,0,0,0,1,0,0
1,box,39,qpAdaptive,1,1,0.0479451,23849,15,13.1946,15538,15538,0,0.0029388,0.00249477,0,0,0.000956614,0.0295191,5,5,3,0,0,0,0.970481,0.0293933,0.000125791
1,box,39,qpFreeGate,1,1,0.0874317,64383,31,14.986,22622,22622,0,0.00300617,0.00249477,0,0,0.000669087,0,50,21,0.62,0,0,0,1,0,0
1,box,39,qpEnvelope,1,1,0.0467645,23178,15,13.1949,15281,15281,0,0.00293885,0.00249477,0,0,0.000984381,0.0188972,5,5,3,0,0,0,0.981103,0.0187678,0.000129433
1,box,46,isSafe,1,1,0.0769784,76123,21,9.98114,6,4992,0,0.00297783,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.0154555,12806,7,7.89538,11306,11306,0,0.00299237,0.00249477,0,0,0.000658114,0,2,2,3.5,0,0,0,1,0,0
1,box,46,qpPlain,1,1,0.0560386,12806,7,7.89538,11306,11306,0,0.00299237,0.00249477,0,0,0.000658114,0,2,2,3.5,0,0,0,1,0,0
1,box,46,qpAdaptive,1,1,0.00875291,4943,7,7.89564,6108,6108,0,0.00299237,0.00249477,0,0,0.00170505,0.0608942,2,2,3.5,0,0,0,0.939106,0.060085,0.000809225
1,box,46,qpFreeGate,1,1,0.070585,50856,23,12.1968,18345,18345,0,0.00309503,0.00249477,0,0,0.000632861,0,48,16,0.479167,0,0,0,1,0,0
1,box,46,qpEnvelope,1,1,0.00822442,4694,7,7.89598,5982,5982,0,0.00299236,0.00249477,0,0,0.00179557,0.0364295,2,2,3.5,0,0,0,0.963571,0.0355773,0.000852152
1,box,53,isSafe,1,1,0.011817,11658,5,5.82687,4,2915,0,0.0205438,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00685866,8058,7,5.82581,8059,8059,0,0.0205225,0.00249477,0,0,0.000722984,0,1,1,7,0,0,0,1,0,0
1,box,53,qpPlain,1,1,0.0336085,8058,7,5.82581,8059,8059,0,0.0205225,0.00249477,0,0,0.000722984,0,1,1,7,0,0,0,1,0,0
1,box,53,qpAdaptive,1,1,0.000353756,150,6,5.82634,2984,2984,0,0.0205327,0.00249477,0,0,0.0388423,0.993333,1,1,6,0,0,0,0,0.973333,0.0266667
1,box,53,qpFreeGate,1,1,0.00958767,8059,6,5.82511,8060,8060,0,0.0204469,0.00249477,0,0,0.000722808,0,1,1,6,0,0,0,1,0,0
1,box,53,qpEnvelope,1,1,0.0002336,49,5,5.82687,2935,2935,0,0.0205438,0.00249477,0,0,0.118916,1,1,1,5,0,0,0,0,0.938776,0.0612245
1,box,60,isSafe,1,1,0.035056,35192,11,9.55832,6,4781,0,0.00334377,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00857699,6147,5,4.73804,6148,6148,0,0.0029415,0.00249477,0,0,0.00077079,0,1,1,5,0,0,0,1,0,0
