seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,62,qpAdaptive,1,1,0.0039576,1509,9,8.81238,5474,5474,0,0.00296078,0.00249477,0,0,0.00757327,0.265739,2,2,4.5,0,0,0,0.734261,0.2611,0.00463883
1,table_pick,62,qpFreeGate,1,1,0.0657159,40875,16,14.5595,19570,19570,0,0.00379883,0.00249477,0,0,0.000626911,0,32,12,0.5,0,0,0,1,0,0
1,table_pick,62,qpEnvelope,1,1,0.00341362,1239,9,8.81314,5317,5317,0,0.00295854,0.00249477,0,0,0.00922437,0.213075,2,2,4.5,0,0,0,0.786925,0.207425,0.00564972
1,table_pick,69,isSafe,1,1,0.0606218,46126,14,13.011,8,6507,2,-1.66399e-05,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.0190323,15246,7,8.5084,15247,15247,0,0.00293282,0.00249477,0,0,0.000558074,0,1,1,7,0,0,0,1,0,0
1,table_pick,69,qpPlain,1,1,0.0960705,15246,7,8.5084,15247,15247,0,0.00293282,0.00249477,0,0,0.000558074,0,1,1,7,0,0,0,1,0,0
1,table_pick,69,qpAdaptive,1,1,0.00215493,835,7,8.5084,4831,4831,0,0.00292793,0.00249477,0,0,0.0101897,0.241916,1,1,7,0,0,0,0.758084,0.235928,0.00598802
1,table_pick,69,qpFreeGate,1,1,0.148939,92312,36,20.5097,30292,30292,0,0.00304514,0.00249477,0,0,0.00062232,0,73,26,0.493151,0,0,0,1,0,0
1,table_pick,69,qpEnvelope,1,1,0.0017924,661,7,8.50844,4723,4723,0,0.00292913,0.00249477,0,0,0.0128721,0.0937973,1,1,7,0,0,0,0.906203,0.086233,0.0075643
1,table_pick,76,isSafe,1,1,0.0218213,17165,7,8.57213,6,4288,0,0.00246201,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.0162658,13076,7,8.07211,13077,13077,0,0.00305315,0.00249477,0,0,0.000617323,0,1,1,7,0,0,0,1,0,0
1,table_pick,76,qpPlain,1,1,0.0825504,13076,7,8.07211,13077,13077,0,0.00305315,0.00249477,0,0,0.000617323,0,1,1,7,0,0,0,1,0,0
1,table_pick,76,qpAdaptive,1,1,0.000887449,274,7,8.07212,4206,4206,0,0.00306919,0.00249477,0,0,0.0294603,0.536496,1,1,7,0,0,0,0.463504,0.518248,0.0182482
1,table_pick,76,qpFreeGate,1,1,0.0341685,20646,10,11.1445,15004,15004,0,0.00338987,0.00249477,0,0,0.000676796,0,10,6,1,0,0,0,1,0,0
1,table_pick,76,qpEnvelope,1,1,0.000710329,171,7,8.07213,4142,4142,0,0.00305271,0.00249477,0,0,0.0472055,0.48538,1,1,7,0,0,0,0.51462,0.45614,0.0292398
1,table_pick,83,isSafe,1,1,0.0478994,36444,12,10.1811,7,5092,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.0185094,13220,7,8.20891,13221,13221,0,0.00289892,0.00249477,0,0,0.000620946,0,1,1,7,0,0,0,1,0,0
1,table_pick,83,qpPlain,1,1,0.0849643,13220,7,8.20891,13221,13221,0,0.00289892,0.00249477,0,0,0.000620946,0,1,1,7,0,0,0,1,0,0
1,table_pick,83,qpAdaptive,1,1,0.00639969,2844,7,8.20896,6035,6035,0,0.0029048,0.00249477,0,0,0.00288641,0.174402,1,1,7,0,0,0,0.825598,0.172996,0.00140647
1,table_pick,83,qpFreeGate,1,1,0.0822837,50306,20,12.9297,17421,17421,0,0.00307089,0.00249477,0,0,0.000591503,0,58,16,0.344828,0,0,0,1,0,0
1,table_pick,83,qpEnvelope,1,1,0.00566504,2410,7,8.20919,5799,5799,0,0.00290621,0.00249477,0,0,0.0034063,0.0738589,1,1,7,0,0,0,0.926141,0.0721992,0.00165975
1,table_pick,90,isSafe,1,1,0.0139312,10302,5,5.14888,4,2576,2,-6.19853e-06,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00888335,6821,5,5.15902,6822,6822,0,0.00305475,0.00249477,0,0,0.000756344,0,1,1,5,0,0,0,1,0,0
1,table_pick,90,qpPlain,1,1,0.0442346,6821,5,5.15902,6822,6822,0,0.00305475,0.00249477,0,0,0.000756344,0,1,1,5,0,0,0,1,0,0
1,table_pick,90,qpAdaptive,1,1,0.00166642,592,5,5.15903,2908,2908,0,0.00305442,0.00249477,0,0,0.00871457,0.569257,1,1,5,0,0,0,0.430743,0.564189,0.00506757
1,table_pick,90,qpFreeGate,1,1,0.230897,141071,49,20.8977,31714,31714,0,0.00308126,0.00249477,0,0,0.000581564,0,165,42,0.29697,0,0,0,1,0,0
1,table_pick,90,qpEnvelope,1,1,0.00114495,323,5,5.15904,2760,2760,0,0.00305345,0.00249477,0,0,0.0159723,0.557276,1,1,5,0,0,0,0.442724,0.547988,0.00928793
1,table_pick,97,isSafe,1,1,0.0277403,20749,8,10.3655,7,5184,0,0.00318952,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.0192959,13520,7,9.16706,13521,13521,0,0.00294586,0.00249477,0,0,0.000678037,0,1,1,7,0,0,0,1,0,0
1,table_pick,97,qpPlain,1,1,0.08844,13520,7,9.16706,13521,13521,0,0.00294586,0.00249477,0,0,0.000678037,0,1,1,7,0,0,0,1,0,0
1,table_pick,97,qpAdaptive,1,1,0.00491204,1841,7,9.16713,5783,5783,0,0.00294495,0.00249477,0,0,0.00497943,0.223248,1,1,7,0,0,0,0.776752,0.220532,0.00271592
1,table_pick,97,qpFreeGate,1,1,0.0278993,16705,8,10.6128,15961,15961,0,0.00313789,0.00249477,0,0,0.000638454,0,6,3,1.33333,0,0,0,1,0,0
1,table_pick,97,qpEnvelope,1,1,0.0041685,1480,7,9.16734,5566,5566,0,0.00294173,0.00249477,0,0,0.00619415,0.178378,1,1,7,0,0,0,0.821622,0.175,0.00337838
1,cage,4,isSafe,1,0,10.0013,7337860,3047,0,0,0,0,inf,inf,0,0,0,0,28615,3045,0.106483,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.605363,282377,89,19.73,29161,29161,0,0.00293641,0.00249477,0,0,0.000524329,0,56,44,1.58929,0,0,0,1,0,0
1,cage,4,qpPlain,1,1,2.03042,282377,89,19.73,29161,29161,0,0.00293641,0.00249477,0,0,0.000524329,0,56,44,1.58929,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.60376,240394,89,19.7307,19245,19245,0,0.00293641,0.00249477,0,0,0.000615916,0.0145636,56,44,1.58929,0,0,0,0.98542,0.0145095,7.07172e-05
1,cage,4,qpFreeGate,1,1,1.03844,630742,243,24.3892,34915,34915,0,0.00302713,0.00249477,0,0,0.000619239,0,1070,227,0.227103,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.604062,237230,89,19.735,18834,18834,0,0.00293641,0.00249477,0,0,0.00062418,0.00893226,56,44,1.58929,0,0,0,0.991055,0.00887746,6.74451e-05
1,cage,11,isSafe,1,1,3.82065,2864344,1015,27.1447,17,13574,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.784057,354402,95,13.9268,21455,21455,0,0.00294658,0.00249477,0,0,0.000490941,0,74,55,1.28378,0,0,0,1,0,0
1,cage,11,qpPlain,1,1,2.55722,355317,95,13.9268,21455,21455,0,0.00294658,0.00249477,0,0,0.000490371,0,74,55,1.28378,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.765962,294426,95,13.9266,17671,17671,0,0.00294591,0.00249477,0,0,0.000591801,0.00981231,74,55,1.28378,0,0,0,0.990181,0.00974099,7.81181e-05
1,cage,11,qpFreeGate,1,1,8.50964,5089388,2140,26.8479,37564,37564,0,0.00300402,0.00249477,0,18,0.000561824,0,14314,2101,0.149504,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.762905,291902,95,13.9273,17193,17193,0,0.00294216,0.00249477,0,0,0.000596943,0.00565601,74,55,1.28378,0,0,0,0.994341,0.00557721,8.22194e-05
1,cage,18,isSafe,1,1,1.85939,1396864,438,19.6403,11,9822,0,0.00807834,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.334196,163915,60,10.5364,17824,17824,0,0.00293696,0.00249477,0,0,0.000540136,0,30,27,2,0,0,0,1,0,0
1,cage,18,qpPlain,1,1,1.15629,163915,60,10.5364,17824,17824,0,0.00293696,0.00249477,0,0,0.000540136,0,30,27,2,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.313945,126568,60,10.5368,12346,12346,0,0.00293696,0.00249477,0,0,0.000699561,0.0222568,30,27,2,0,0,0,0.977712,0.0221699,0.000118513
1,cage,18,qpFreeGate,1,1,3.54577,2121797,837,18.5973,25624,25624,0,0.00302542,0.0010671,0,8,0.000591007,0,4715,809,0.177519,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.0716908,29331,19,12.8458,11578,11578,0,0.00294694,0.00249477,0,0,0.000940806,0.0118987,7,7,2.71429,0,0,0,0.988101,0.0117623,0.000136374
1,cage,25,isSafe,1,1,5.06934,3711352,1337,28.3628,16,14183,0,2.05809e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.265925,135447,35,17.6958,30298,30298,0,0.00293808,0.00249477,0,0,0.0004685,0,24,19,1.45833,0,0,0,1,0,0
1,cage,25,qpPlain,1,1,0.936918,135447,35,17.6958,30298,30298,0,0.00293808,0.00249477,0,0,0.0004685,0,24,19,1.45833,0,0,0,1,0,0
1,cage,25,qpAdaptive,1,1,0.226562,91653,35,17.6974,20068,20068,0,0.00293807,0.00249477,0,0,0.000692408,0.0189192,24,19,1.45833,0,0,0,0.981081,0.0187773,0.000141839
1,cage,25,qpFreeGate,1,1,4.27658,2599706,1084,29.8653,43398,43398,0,0.00300823,0.00249477,0,13,0.000595829,0,6779,1070,0.159906,0,0,0,1,0,0
1,cage,25,qpEnvelope,1,1,0.223205,90294,35,17.7091,19724,19724,0,0.00293806,0.00249477,0,0,0.000703077,0.0106319,24,19,1.45833,0,0,0,0.989368,0.010488,0.000143974
1,cage,32,isSafe,1,0,10.0001,7423597,3131,0,0,0,0,inf,inf,0,0,0,0,30037,3129,0.104238,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.254772,122924,39,17.5313,30035,30035,0,0.00286545,0.00249477,0,0,0.000505056,0,23,17,1.69565,0,0,0,1,0,0
1,cage,32,qpPlain,1,1,0.857088,122924,39,17.5313,30035,30035,0,0.00286545,0.00249477,0,0,0.000505056,0,23,17,1.69565,0,0,0,1,0,0
1,cage,32,qpAdaptive,1,1,0.24722,100935,39,17.5322,20067,20067,0,0.00288018,0.00249477,0,0,0.0006151,0.0147025,23,17,1.69565,0,0,0,0.985297,0.0146332,6.93516e-05
1,cage,32,qpFreeGate,1,1,8.22661,4920562,2073,22.463,31922,31922,0,0.00301832,0.00249477,0,14,0.000570929,0,12879,2026,0.16096,0,0,0,1,0,0
1,cage,32,qpEnvelope,1,1,0.246028,99570,39,17.533,19653,19653,0,0.00286799,0.00249477,0,0,0.000623557,0.0119614,23,17,1.69565,0,0,0,0.988039,0.0118911,7.03023e-05
1,cage,39,isSafe,1,1,6.43204,4762379,1839,23.3707,14,11687,0,0.0157475,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.242828,119531,39,19.7263,31253,31253,0,0.0029494,0.00249477,0,0,0.000518001,0,25,19,1.56,0,0,0,1,0,0
1,cage,39,qpPlain,1,1,0.900517,119531,39,19.7263,31253,31253,0,0.0029494,0.00249477,0,0,0.000518001,0,25,19,1.56,0,0,0,1,0,0
1,cage,39,qpAdaptive,1,1,0.244432,101196,39,19.7282,26330,26330,0,0.00294853,0.00249477,0,0,0.000611883,0.0193486,25,19,1.56,0,0,0,0.980622,0.0192597,0.000118582
1,cage,39,qpFreeGate,1,1,1.50314,904262,320,34.9352,49426,49426,0,0.00296124,0.00249477,0,0,0.000593307,0,1623,303,0.197166,0,0,0,1,0,0
1,cage,39,qpEnvelope,1,1,0.240474,100229,39,19.7315,26149,26149,0,0.00294505,0.00249477,0,0,0.000617842,0.00701394,25,19,1.56,0,0,0,0.992986,0.00689421,0.000119726
1,cage,46,isSafe,1,1,3.61052,2739398,918,20.409,12,10206,0,0.00722948,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.16332,79894,34,20.7266,28784,28784,0,0.00294,0.00249477,0,0,0.000604663,0,14,13,2.42857,0,0,0,1,0,0
1,cage,46,qpPlain,1,1,0.595202,79894,34,20.7266,28784,28784,0,0.00294,0.00249477,0,0,0.000604663,0,14,13,2.42857,0,0,0,1,0,0
1,cage,46,qpAdaptive,1,1,0.155156,61651,34,20.7273,22353,22353,0,0.00294015,0.00249477,0,0,0.000783597,0.0248171,14,13,2.42857,0,0,0,0.97515,0.0247685,8.11017e-05
1,cage,46,qpFreeGate,1,1,1.07873,642425,235,22.0388,31981,31981,0,0.0030301,0.00249477,0,0,0.000614308,0,1026,218,0.229045,0,0,0,1,0,0
1,cage,46,qpEnvelope,1,1,0.150925,60065,33,20.7292,21767,21767,0,0.0029399,0.00249477,0,0,0.000804364,0.0114709,14,13,2.35714,0,0,0,0.988496,0.011421,8.32432e-05
1,cage,53,isSafe,1,1,8.65657,6443437,2606,14.8137,10,7408,0,0.00213954,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.718572,333615,89,21.3022,35520,35520,0,0.0029664,0.00249477,0,0,0.000462508,0,73,48,1.21918,0,0,0,1,0,0
1,cage,53,qpPlain,1,1,2.56044,333615,89,21.3022,35520,35520,0,0.0029664,0.00249477,0,0,0.000462508,0,73,48,1.21918,0,0,0,1,0,0
1,cage,53,qpAdaptive,1,1,0.728974,291071,89,21.3044,28877,28877,0,0.00296622,0.00249477,0,0,0.00052995,0.0141924,73,48,1.21918,0,0,0,0.985808,0.0141546,3.77915e-05
1,cage,53,qpFreeGate,1,1,1.06167,637187,247,28.723,45787,45787,0,0.00302033,0.00249477,0,0,0.000606322,0,1044,222,0.23659,0,0,0,1,0,0
1,cage,53,qpEnvelope,1,1,0.717996,287827,89,21.3055,28268,28268,0,0.00296579,0.00249477,0,0,0.000536143,0.00942233,73,48,1.21918,0,0,0,0.990578,0.00938411,3.82174e-05
1,cage,60,isSafe,1,1,4.88815,3683760,1332,17.5816,11,8792,0,0.00272814,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0997141,47520,17,14.2715,21224,21224,0,0.00285139,0.00249477,0,0,0.000558439,0,8,8,2.125,0,0,0,1,0,0
1,cage,60,qpPlain,1,1,0.334136,47520,17,14.2715,21224,21224,0,0.00285139,0.00249477,0,0,0.000558439,0,8,8,2.125,0,0,0,1,0,0
1,cage,60,qpAdaptive,1,1,0.0798598,30506,17,14.2729,15178,15178,0,0.00285157,0.00249477,0,0,0.000869965,0.0178653,8,8,2.125,0,0,0,0.982135,0.0177014,0.000163902
1,cage,60,qpFreeGate,1,1,5.91692,3594205,1571,19.5112,27766,27766,0,0.00310823,0.00107449,0,10,0.000593616,0,9842,1551,0.159622,0,0,0,1,0,0
1,cage,60,qpEnvelope,1,1,0.0796407,30118,17,14.2738,15040,15040,0,0.00285163,0.00249477,0,0,0.000881246,0.0136463,8,8,2.125,0,0,0,0.986354,0.0134803,0.000166014
1,cage,67,isSafe,1,1,3.8959,2972328,1059,14.3869,9,7195,0,0.00965664,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.490407,226424,66,29.7768,48018,48018,0,0.00295099,0.00249477,0,0,0.000482659,0,47,35,1.40426,0,0,0,1,0,0
1,cage,67,qpPlain,1,1,1.64695,226424,66,29.7768,48018,48018,0,0.00295099,0.00249477,0,0,0.000482659,0,47,35,1.40426,0,0,0,1,0,0
1,cage,67,qpAdaptive,1,1,0.503447,201562,67,29.7775,38270,38270,0,0.00295094,0.00249477,0,0,0.000542209,0.0091039,47,35,1.42553,0,0,0,0.990886,0.00906421,4.96125e-05
1,cage,67,qpFreeGate,1,1,8.90422,5356659,2362,23.0515,33220,33220,0,0.0030188,0.00249477,0,16,0.000570109,0,15481,2332,0.152574,0,0,0,1,0,0
1,cage,67,qpEnvelope,1,1,0.503924,200203,66,29.7784,37865,37865,0,0.00295369,0.00249477,0,0,0.000545934,0.00527465,47,35,1.40426,0,0,0,0.994725,0.00522969,4.49544e-05
1,cage,74,isSafe,1,1,9.33311,7088699,2939,35.8951,22,17949,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.100946,53746,18,13.2276,23485,23485,0,0.00248194,0.00249477,0,0,0.000497615,0,7,7,2.57143,0,0,0,1,0,0
1,cage,74,qpPlain,1,1,0.369854,53746,18,13.2276,23485,23485,0,0.00248194,0.00249477,0,0,0.000497615,0,7,7,2.57143,0,0,0,1,0,0
1,cage,74,qpAdaptive,1,1,0.0806096,31745,18,13.2285,12176,12176,0,0.00252783,0.00249477,0,0,0.000842535,0.0234053,7,7,2.57143,0,0,0,0.976595,0.0231848,0.000220507
1,cage,74,qpFreeGate,1,1,0.728781,445572,177,24.2153,36455,36455,0,0.00301245,0.00249477,0,0,0.000627803,0,796,167,0.222362,0,0,0,1,0,0
1,cage,74,qpEnvelope,1,1,0.0794931,31202,18,13.229,11970,11970,0,0.00244711,0.00249477,0,0,0.000857326,0.00993526,7,7,2.57143,0,0,0,0.990065,0.00971092,0.000224345
1,cage,81,isSafe,1,1,0.369515,274727,72,23.8325,13,11918,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.0233651,13365,7,8.3035,13366,13366,0,0.00217041,0.00249477,0,0,0.000621287,0,1,1,7,0,0,0,1,0,0
1,cage,81,qpPlain,1,1,0.0907834,13365,7,8.3035,13366,13366,0,0.00217041,0.00249477,0,0,0.000621287,0,1,1,7,0,0,0,1,0,0
1,cage,81,qpAdaptive,1,1,0.0134986,5314,7,8.30315,8099,8099,0,0.00216663,0.00249477,0,0,0.0015625,0.042341,1,1,7,0,0,0,0.957659,0.0417764,0.000564546
1,cage,81,qpFreeGate,1,1,0.323508,195809,81,13.3821,18713,18713,0,0.0030377,0.00249477,0,0,0.000677554,0,342,75,0.236842,0,0,0,1,0,0
1,cage,81,qpEnvelope,1,1,0.0127355,4994,7,8.30368,7839,7839,0,0.00216968,0.00249477,0,0,0.00166273,0.0354425,1,1,7,0,0,0,0.964557,0.0348418,0.000600721
1,cage,88,isSafe,1,1,2.50584,1912316,615,30.3745,17,15189,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,1.57383,736196,164,32.9723,53400,53400,0,0.00294189,0.00249477,0,0,0.000453155,0,165,98,0.993939,0,0,0,1,0,0
1,cage,88,qpPlain,1,1,5.32984,736196,164,32.9723,53400,53400,0,0.00294189,0.00249477,0,0,0.000453155,0,165,98,0.993939,0,0,0,1,0,0
1,cage,88,qpAdaptive,1,1,1.57465,625531,164,32.9738,39597,39597,0,0.00294369,0.00249477,0,0,0.000533346,0.0115949,165,98,0.993939,0,0,0,0.988394,0.0115358,7.03402e-05
1,cage,88,qpFreeGate,1,1,2.41507,1439099,521,36.1944,52267,52267,0,0.00299131,0.00249477,0,4,0.000587395,0,2941,496,0.177151,0,0,0,1,0,0
1,cage,88,qpEnvelope,1,1,1.57266,619369,164,32.9754,38816,38816,0,0.00294605,0.00249477,0,0,0.000538703,0.00742691,165,98,0.993939,0,0,0,0.992563,0.00736556,7.104e-05
1,cage,95,isSafe,1,1,3.16825,2411470,806,11.8648,8,5934,0,0.0068225,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.109682,51782,19,13.2494,22148,22148,0,0.00234747,0.00249477,0,0,0.000530296,0,9,8,2.11111,0,0,0,1,0,0
1,cage,95,qpPlain,1,1,0.373615,51782,19,13.2494,22148,22148,0,0.00234747,0.00249477,0,0,0.000530296,0,9,8,2.11111,0,0,0,1,0,0
1,cage,95,qpAdaptive,1,1,0.10316,39740,19,13.2495,17093,17093,0,0.00234748,0.00249477,0,0,0.000691022,0.0173125,9,8,2.11111,0,0,0,0.982662,0.0172119,0.000125818
1,cage,95,qpFreeGate,1,1,9.77002,5823811,2506,25.3315,35102,35102,0,0.00301356,0.0010698,0,17,0.000573147,0,15613,2464,0.160507,0,0,0,1,0,0
1,cage,95,qpEnvelope,1,1,0.102037,39035,19,13.2499,16764,16764,0,0.00234297,0.00249477,0,0,0.000703638,0.013014,9,8,2.11111,0,0,0,0.986986,0.0128859,0.00012809
