seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,73,isSafe,1,1,0.0574242,57851,17,10.8431,7,5423,0,0.00252699,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0216941,16605,8,8.18651,16606,16606,0,0.00294108,0.00249477,0,0,0.000493015,0,1,1,8,0,0,0,1,0,0
1,table_pick,73,qpPlain,1,1,0.0735585,16605,8,8.18651,16606,16606,0,0.00294108,0.00249477,0,0,0.000493015,0,1,1,8,0,0,0,1,0,0
1,table_pick,73,qpAdaptive,1,1,0.0147873,7883,8,8.18697,10204,10204,0,0.00293962,0.00249477,0,0,0.00103856,0.0465559,1,1,8,0,0,0,0.953444,0.0460485,0.000507421
1,table_pick,73,qpFreeGate,1,1,0.286469,219463,72,11.7714,17834,17834,0,0.0030175,0.00249477,0,0,0.000549,0,322,69,0.223602,0,0,0,1,0,0
1,table_pick,73,qpEnvelope,1,1,0.0141832,7592,8,8.1888,10017,10017,0,0.00294068,0.00249477,0,0,0.00107861,0.0226554,1,1,8,0,0,0,0.977345,0.0221286,0.00052687
1,table_pick,80,isSafe,1,1,0.0332731,33381,11,12.644,8,6324,0,0.00294048,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0148896,13481,7,8.82675,13482,13482,0,0.00299285,0.00249477,0,0,0.000654755,0,1,1,7,0,0,0,1,0,0
1,table_pick,80,qpPlain,1,1,0.058366,13481,7,8.82675,13482,13482,0,0.00299285,0.00249477,0,0,0.000654755,0,1,1,7,0,0,0,1,0,0
1,table_pick,80,qpAdaptive,1,1,0.00218898,996,7,8.827,5028,5028,0,0.00300395,0.00249477,0,0,0.00886245,0.411647,1,1,7,0,0,0,0.588353,0.406627,0.00502008
1,table_pick,80,qpFreeGate,1,1,0.0300741,23029,11,12.5774,16421,16421,0,0.00294031,0.00249477,0,0,0.000727897,0,10,6,1.1,0,0,0,1,0,0
1,table_pick,80,qpEnvelope,1,1,0.00166988,710,7,8.82742,4847,4847,0,0.00298243,0.00249477,0,0,0.012433,0.459155,1,1,7,0,0,0,0.540845,0.452113,0.00704225
1,table_pick,87,isSafe,1,1,0.0571613,56839,17,12.3287,8,6166,0,0.00114028,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.0117092,9997,6,6.51559,9998,9998,0,0.00292342,0.00249477,0,0,0.000651755,0,1,1,6,0,0,0,1,0,0
1,table_pick,87,qpPlain,1,1,0.0438562,9997,6,6.51559,9998,9998,0,0.00292342,0.00249477,0,0,0.000651755,0,1,1,6,0,0,0,1,0,0
1,table_pick,87,qpAdaptive,1,1,0.00389838,1924,6,6.5157,4536,4536,0,0.00292438,0.00249477,0,0,0.00338654,0.20894,1,1,6,0,0,0,0.79106,0.206861,0.002079
1,table_pick,87,qpFreeGate,1,1,0.266908,201430,68,17.7203,24447,24447,0,0.00305247,0.00249477,0,0,0.000575553,0,221,62,0.307692,0,0,0,1,0,0
1,table_pick,87,qpEnvelope,1,1,0.00318131,1525,6,6.51595,4281,4281,0,0.0029242,0.00249477,0,0,0.00427276,0.17377,1,1,6,0,0,0,0.82623,0.171148,0.00262295
1,table_pick,94,isSafe,1,1,0.0253996,25169,9,10.535,7,5269,0,0.00051241,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.0138831,14793,7,8.83146,14794,14794,0,0.00294412,0.00249477,0,0,0.000597003,0,1,1,7,0,0,0,1,0,0
1,table_pick,94,qpPlain,1,1,0.060441,14793,7,8.83146,14794,14794,0,0.00294412,0.00249477,0,0,0.000597003,0,1,1,7,0,0,0,1,0,0
1,table_pick,94,qpAdaptive,1,1,0.00105957,462,7,8.83147,4703,4703,0,0.00293521,0.00249477,0,0,0.0191157,0.404762,1,1,7,0,0,0,0.595238,0.393939,0.0108225
1,table_pick,94,qpFreeGate,1,1,0.11564,88051,30,16.9046,23597,23597,0,0.00675386,0.00249477,0,0,0.000574996,0,107,26,0.280374,0,0,0,1,0,0
1,table_pick,94,qpEnvelope,1,1,0.000801381,309,7,8.83147,4618,4618,0,0.002935,0.00249477,0,0,0.0285808,0.236246,1,1,7,0,0,0,0.763754,0.220065,0.0161812
1,cage,1,isSafe,1,1,2.07006,2059376,668,19.2991,12,9651,0,0.0125771,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.301502,194216,76,24.885,38242,38242,0,0.00259984,0.00249477,0,0,0.000581562,0,36,35,2.11111,0,0,0,1,0,0
1,cage,1,qpPlain,1,1,0.888965,194216,76,24.885,38242,38242,0,0.00259984,0.00249477,0,0,0.000581562,0,36,35,2.11111,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.287648,152915,76,24.8854,25867,25867,0,0.00259829,0.00249477,0,0,0.000738672,0.0311546,36,35,2.11111,0,0,0,0.968813,0.0310761,0.000111173
1,cage,1,qpFreeGate,1,1,1.66538,1231019,462,23.0087,34521,34521,0,0.0029939,0.00249477,0,0,0.000593819,0,2359,433,0.195846,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.286092,151064,76,24.8922,25450,25450,0,0.00259902,0.00249477,0,0,0.000747931,0.0172179,36,35,2.11111,0,0,0,0.982749,0.0171384,0.000112535
1,cage,8,isSafe,1,0,10.001,9837316,4385,0,0,0,0,inf,inf,0,0,0,0,42937,4383,0.102126,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.406207,247793,70,17.3262,29784,29784,0,0.00251421,0.00249477,0,0,0.000493265,0,51,40,1.37255,0,0,0,1,0,0
1,cage,8,qpPlain,1,1,1.19408,247793,70,17.3262,29784,29784,0,0.00251421,0.00249477,0,0,0.000493265,0,51,40,1.37255,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.413942,205828,70,17.3274,21493,21493,0,0.00251396,0.00249477,0,0,0.000593853,0.014138,51,40,1.37255,0,0,0,0.985862,0.0140749,6.31595e-05
1,cage,8,qpFreeGate,1,1,1.01519,758205,269,32.785,49500,49500,0,0.00301086,0.00249477,0,0,0.000591811,0,1370,255,0.19635,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.408008,203657,70,17.3288,21300,21300,0,0.00251325,0.00249477,0,0,0.000600255,0.00847012,51,40,1.37255,0,0,0,0.99153,0.00840629,6.38328e-05
1,cage,15,isSafe,1,1,7.92923,7780869,3281,25.8015,16,12902,0,0.00163582,0.00249477,0,0,0,0,28552,3278,0.114913,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.155432,101752,33,21.8536,35684,35684,0,0.00297413,0.00249477,0,0,0.000529433,0,17,15,1.94118,0,0,0,1,0,0
1,cage,15,qpPlain,1,1,0.46586,101752,33,21.8536,35684,35684,0,0.00297413,0.00249477,0,0,0.000529433,0,17,15,1.94118,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.146688,76637,33,21.8548,25350,25350,0,0.00297413,0.00249477,0,0,0.000702972,0.022587,17,15,1.94118,0,0,0,0.977413,0.0224957,9.13397e-05
1,cage,15,qpFreeGate,1,1,3.50979,2597301,1064,26.0011,36652,36652,0,0.00298463,0.00212208,0,16,0.000590928,0,5594,1035,0.190204,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.145936,75309,33,21.858,25080,25080,0,0.00297413,0.00249477,0,0,0.00071547,0.0111806,17,15,1.94118,0,0,0,0.988819,0.0110877,9.29504e-05
1,cage,22,isSafe,1,1,8.11439,7945167,3380,27.7906,17,13897,0,0.00558265,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.445804,264966,78,30.5877,49289,49289,0,0.00293775,0.00249477,0,0,0.000504844,0,53,41,1.4717,0,0,0,1,0,0
1,cage,22,qpPlain,1,1,1.27948,264966,78,30.5877,49289,49289,0,0.00293775,0.00249477,0,0,0.000504844,0,53,41,1.4717,0,0,0,1,0,0
1,cage,22,qpAdaptive,1,1,0.429798,222352,78,30.5886,39336,39336,0,0.00293772,0.00249477,0,0,0.000601626,0.0156823,53,41,1.4717,0,0,0,0.984304,0.0156194,7.64554e-05
1,cage,22,qpFreeGate,1,1,2.88047,2111277,808,26.8221,38705,38705,0,0.00301277,0.00249477,0,12,0.000590697,0,4219,781,0.191515,0,0,0,1,0,0
1,cage,22,qpEnvelope,1,1,0.430168,219413,78,30.5901,38819,38819,0,0.00293771,0.00249477,0,0,0.000609731,0.0116766,53,41,1.4717,0,0,0,0.988314,0.0116082,7.74795e-05
1,cage,29,isSafe,1,1,1.6307,1627339,503,22.5025,13,11253,0,0.00167489,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.721642,427140,109,16.5101,27922,27922,0,0.00292722,0.00249477,0,0,0.000464875,0,93,62,1.17204,0,0,0,1,0,0
1,cage,29,qpPlain,1,1,2.01181,427140,109,16.5101,27922,27922,0,0.00292722,0.00249477,0,0,0.000464875,0,93,62,1.17204,0,0,0,1,0,0
1,cage,29,qpAdaptive,1,1,0.752634,380321,109,16.5107,19672,19672,0,0.00292851,0.00249477,0,0,0.000522116,0.00913439,93,62,1.17204,0,0,0,0.990866,0.00908969,4.46991e-05
1,cage,29,qpFreeGate,1,1,6.10571,4437526,1843,34.2438,48129,48129,0,0.00301148,0.00249477,0,19,0.000578195,0,10811,1808,0.170475,0,0,0,1,0,0
1,cage,29,qpEnvelope,1,1,0.749106,377084,109,16.5104,19253,19253,0,0.00292754,0.00249477,0,0,0.000526617,0.00681015,93,62,1.17204,0,0,0,0.99319,0.00676242,4.77347e-05
1,cage,36,isSafe,1,1,0.618663,604806,169,21.744,12,10874,0,0.00644046,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.117118,78296,24,22.367,36123,36123,0,0.00251709,0.00249477,0,0,0.000539068,0,12,12,2,0,0,0,1,0,0
1,cage,36,qpPlain,1,1,0.363397,78296,24,22.367,36123,36123,0,0.00251709,0.00249477,0,0,0.000539068,0,12,12,2,0,0,0,1,0,0
1,cage,36,qpAdaptive,1,1,0.105973,55375,24,22.3678,27226,27226,0,0.00251775,0.00249477,0,0,0.000762242,0.0296524,12,12,2,0,0,0,0.970348,0.0295079,0.00014447
1,cage,36,qpFreeGate,1,1,4.3773,3218569,1316,26.1889,37106,37106,0,0.0030221,0.00249477,0,17,0.000574496,0,8154,1278,0.161393,0,0,0,1,0,0
1,cage,36,qpEnvelope,1,1,0.104399,54011,24,22.3698,26502,26502,0,0.00251847,0.00249477,0,0,0.000781584,0.0159967,12,12,2,0,0,0,0.983985,0.0158486,0.000166633
1,cage,43,isSafe,1,1,0.516578,506200,138,23.3035,13,11653,0,0.00564409,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.673556,398779,103,24.7763,36869,36869,0,0.00260188,0.00249477,0,0,0.000478491,0,81,59,1.2716,0,0,0,1,0,0
1,cage,43,qpPlain,1,1,1.88126,398779,103,24.7763,36869,36869,0,0.00260188,0.00249477,0,0,0.000478491,0,81,59,1.2716,0,0,0,1,0,0
1,cage,43,qpAdaptive,1,1,0.668279,342156,103,24.7692,26041,26041,0,0.00262107,0.00249477,0,0,0.000556256,0.0159956,81,59,1.2716,0,0,0,0.984004,0.015946,4.96851e-05
1,cage,43,qpFreeGate,1,1,2.48018,1809617,691,27.2723,38275,38275,0,0.00302846,0.00249477,0,9,0.000582756,0,4338,663,0.15929,0,0,0,1,0,0
1,cage,43,qpEnvelope,1,1,0.664368,339056,103,24.7613,25517,25517,0,0.00268566,0.00249477,0,0,0.000562916,0.00899261,81,59,1.2716,0,0,0,0.991004,0.00894248,5.30886e-05
1,cage,50,isSafe,1,1,0.517519,528136,148,11.2992,7,5651,0,0.00802221,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.251822,166149,56,16.1549,27517,27517,0,0.00293755,0.00249477,0,0,0.000543299,0,31,28,1.80645,0,0,0,1,0,0
1,cage,50,qpPlain,1,1,0.756078,166149,56,16.1549,27517,27517,0,0.00293755,0.00249477,0,0,0.000543299,0,31,28,1.80645,0,0,0,1,0,0
1,cage,50,qpAdaptive,1,1,0.247277,133590,56,16.1549,16356,16356,0,0.00293755,0.00249477,0,0,0.00067575,0.0151508,31,28,1.80645,0,0,0,0.984842,0.015076,8.23415e-05
1,cage,50,qpFreeGate,1,1,3.77656,2789841,1121,29.4933,40511,40511,0,0.00299355,0.00249477,0,16,0.00058159,0,6730,1092,0.166568,0,0,0,1,0,0
1,cage,50,qpEnvelope,1,1,0.246456,132138,56,16.1538,16138,16138,0,0.00293756,0.00249477,0,0,0.000683295,0.00799921,31,28,1.80645,0,0,0,0.991986,0.0079311,8.32463e-05
1,cage,57,isSafe,1,1,1.35885,1390133,422,11.5388,7,5771,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0489728,34069,14,16.0766,27353,27353,0,0.00296439,0.00249477,0,0,0.000559509,0,5,5,2.8,0,0,0,1,0,0
1,cage,57,qpPlain,1,1,0.151544,34069,14,16.0766,27353,27353,0,0.00296439,0.00249477,0,0,0.000559509,0,5,5,2.8,0,0,0,1,0,0
1,cage,57,qpAdaptive,1,1,0.0372787,18909,14,16.0778,18916,18916,0,0.00296306,0.00249477,0,0,0.00100815,0.0280819,5,5,2.8,0,0,0,0.971865,0.0278174,0.000317309
1,cage,57,qpFreeGate,1,1,2.35477,1778288,686,24.9427,36683,36683,0,0.00298313,0.00249477,0,10,0.000587506,0,4042,671,0.169718,0,0,0,1,0,0
1,cage,57,qpEnvelope,1,1,0.0369221,18641,14,16.0809,18774,18774,0,0.00296575,0.00249477,0,0,0.00102281,0.0164691,5,5,2.8,0,0,0,0.983477,0.0162008,0.000321871
1,cage,64,isSafe,1,1,0.22088,216059,58,8.17249,6,4088,0,0.00952183,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.589664,345110,84,21.2581,36339,36339,0,0.00189249,0.00249477,0,0,0.000464067,0,75,51,1.12,0,0,0,1,0,0
1,cage,64,qpPlain,1,1,1.62855,345110,84,21.2581,36339,36339,0,0.00189249,0.00249477,0,0,0.000464067,0,75,51,1.12,0,0,0,1,0,0
1,cage,64,qpAdaptive,1,1,0.571029,289792,84,21.2596,29779,29779,0,0.00189302,0.00249477,0,0,0.00055267,0.0148417,75,51,1.12,0,0,0,0.985155,0.0147865,5.86628e-05
1,cage,64,qpFreeGate,1,1,0.441803,316453,124,17.7076,26207,26207,0,0.00303544,0.00249477,0,0,0.000621736,0,424,113,0.292453,0,0,0,1,0,0
1,cage,64,qpEnvelope,1,1,0.568597,286613,84,21.2587,29178,29178,0,0.00200149,0.00249477,0,0,0.000558843,0.0120092,75,51,1.12,0,0,0,0.987991,0.0119499,5.93134e-05
1,cage,71,isSafe,1,1,0.359211,366401,101,16.3655,10,8184,0,0.0010777,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.493677,306071,87,23.8676,37467,37467,0,0.00259142,0.00249477,0,0,0.000494235,0,65,48,1.33846,0,0,0,1,0,0
1,cage,71,qpPlain,1,1,1.40818,306071,87,23.8676,37467,37467,0,0.00259142,0.00249477,0,0,0.000494235,0,65,48,1.33846,0,0,0,1,0,0
1,cage,71,qpAdaptive,1,1,0.4934,254172,87,23.8682,27842,27842,0,0.00259299,0.00249477,0,0,0.000595193,0.0169492,65,48,1.33846,0,0,0,0.983031,0.0168941,7.47525e-05
1,cage,71,qpFreeGate,1,1,5.7256,4233488,1757,23.7286,33979,33979,0,0.00302098,0.00249477,0,14,0.000571539,0,11370,1699,0.154529,0,0,0,1,0,0
1,cage,71,qpEnvelope,1,1,0.361262,184162,65,22.6106,31738,31738,0,0.00254523,0.00249477,0,0,0.000615653,0.0102138,45,35,1.44444,0,0,0,0.98977,0.0101541,7.602e-05
1,cage,78,isSafe,1,1,1.28499,1288610,398,16.0692,11,8036,0,0.00682547,0.00249477,0,0,0,0,3539,394,0.112461,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.270922,161766,46,21.2839,34578,34578,0,0.00220272,0.00249477,0,0,0.000496089,0,32,24,1.4375,0,0,0,1,0,0
1,cage,78,qpPlain,1,1,0.771896,161766,46,21.2839,34578,34578,0,0.00220272,0.00249477,0,0,0.000496089,0,32,24,1.4375,0,0,0,1,0,0
1,cage,78,qpAdaptive,1,1,0.265633,130317,46,21.2858,28980,28980,0,0.00220296,0.00249477,0,0,0.000615828,0.0208185,32,24,1.4375,0,0,0,0.979174,0.0207417,8.44096e-05
1,cage,78,qpFreeGate,1,1,2.81473,2069178,811,31.2132,45375,45375,0,0.00298501,0.00249477,0,16,0.000584057,0,4819,785,0.168292,0,0,0,1,0,0
1,cage,78,qpEnvelope,1,1,0.261392,127955,46,21.29,28231,28231,0,0.00220289,0.00249477,0,0,0.000627282,0.0137783,32,24,1.4375,0,0,0,0.986222,0.0137001,7.81525e-05
1,cage,85,isSafe,1,1,0.467239,456647,126,9.19221,6,4598,0,0.012625,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.286592,166848,53,17.5094,25609,25609,0,0.00292208,0.00249477,0,0,0.000518552,0,36,26,1.47222,0,0,0,1,0,0
1,cage,85,qpPlain,1,1,0.807771,166848,53,17.5094,25609,25609,0,0.00292208,0.00249477,0,0,0.000518552,0,36,26,1.47222,0,0,0,1,0,0
1,cage,85,qpAdaptive,1,1,0.281043,144077,53,17.5094,19717,19717,0,0.00292511,0.00249477,0,0,0.000600531,0.0177475,36,26,1.47222,0,0,0,0.982246,0.0177128,4.16444e-05
1,cage,85,qpFreeGate,1,1,2.91303,2129892,798,18.0381,26007,26007,0,0.00299509,0.00249477,0,11,0.000574845,0,5019,770,0.158996,0,0,0,1,0,0
1,cage,85,qpEnvelope,1,1,0.27736,141716,53,17.5113,18975,18975,0,0.0029302,0.00249477,0,0,0.000610721,0.00845353,36,26,1.47222,0,0,0,0.991546,0.00839708,5.64509e-05
1,cage,92,isSafe,1,1,1.82465,1786663,564,18.484,11,9243,0,0.00710724,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.312462,187964,56,17.7808,30307,30307,0,0.00288463,0.00249477,0,0,0.000489291,0,43,28,1.30233,0,0,0,1,0,0
1,cage,92,qpPlain,1,1,0.881005,187964,56,17.7808,30307,30307,0,0.00288463,0.00249477,0,0,0.000489291,0,43,28,1.30233,0,0,0,1,0,0
1,cage,92,qpAdaptive,1,1,0.326043,165426,56,17.7825,25284,25284,0,0.00288867,0.00249477,0,0,0.000555993,0.014907,43,28,1.30233,0,0,0,0.985093,0.0148767,3.0225e-05
1,cage,92,qpFreeGate,1,1,5.54093,4051681,1677,36.2695,51505,51505,0,0.00299508,0.00249477,0,21,0.00057732,0,10400,1648,0.16125,0,0,0,1,0,0
1,cage,92,qpEnvelope,1,1,0.322319,163537,56,17.7862,24931,24931,0,0.00289043,0.00249477,0,0,0.000562533,0.00938626,43,28,1.30233,0,0,0,0.990608,0.00933122,6.11482e-05
1,cage,99,isSafe,1,1,1.56465,1552074,490,14.499,9,7251,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.134286,87079,32,17.9474,27485,27485,0,0.00297397,0.00249477,0,0,0.000575547,0,13,13,2.46154,0,0,0,1,0,0
1,cage,99,qpPlain,1,1,0.402262,87079,32,17.9474,27485,27485,0,0.00297397,0.00249477,0,0,0.000575547,0,13,13,2.46154,0,0,0,1,0,0
1,cage,99,qpAdaptive,1,1,0.122212,63656,32,17.9486,19428,19428,0,0.00297397,0.00249477,0,0,0.000787395,0.0223702,13,13,2.46154,0,0,0,0.977614,0.0222917,9.42566e-05
1,cage,99,qpFreeGate,1,1,3.25278,2412708,955,19.528,28335,28335,0,0.00299741,0.00249477,0,9,0.000584016,0,5744,927,0.16626,0,0,0,1,0,0
1,cage,99,qpEnvelope,1,1,0.119999,62420,32,17.953,19180,19180,0,0.00297392,0.00249477,0,0,0.00080309,0.0168055,13,13,2.46154,0,0,0,0.983194,0.0167094,9.6123e-05
