seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,28,qpEnvelope,1,1,0.00399,1867,17,11.644,1688,1688,11,-0.000602323,0.00249477,0,0,0.00682748,0.0417783,3,3,5.66667,0,0,0,0.957686,0.040707,0.00160686
1,bookshelf_small,28,VAMP,1,1,8.3418e-05,1901,28,11.5835,13,581,33,-0.00342313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0125077,15231,75,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,227,67,0.330396,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.00191264,1469,11,6.72098,966,966,0,0.00316358,0.00249477,0,0,0.00577096,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.00132482,619,11,6.72098,409,409,0,0.00316358,0.00249477,0,0,0.0136955,0.095315,2,2,5.5,0,0,0,0.901454,0.0872375,0.0113086
1,bookshelf_small,29,l1Old,1,0,10,1360197,81667,0,0,0,0,inf,inf,0,0,0.0398716,0.510583,648969,81665,0.125841,0,0,0,0,0,0
1,bookshelf_small,29,qpFreeGate,1,1,0.0148439,15027,125,11.6698,1532,1532,0,0.00419155,0.00249477,0,0,0.00704051,0,400,120,0.3125,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00141665,608,11,6.72099,405,405,0,0.00316569,0.00249477,0,0,0.0139434,0.0986842,2,2,5.5,0,0,0,0.898026,0.0904605,0.0115132
1,bookshelf_small,29,VAMP,1,1,0.000241863,7814,88,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.00209409,2552,15,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,15,6,1,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.000859807,775,10,6.96039,776,776,0,0.000683328,0.00249477,0,0,0.00898115,0,1,1,10,0,0,0,1,0,0
1,bookshelf_small,31,qpAdaptive,1,1,0.000461681,264,10,6.96039,494,494,0,0.000683328,0.00249477,0,0,0.0263651,0.238636,1,1,10,0,0,0,0.757576,0.215909,0.0265152
1,bookshelf_small,31,l1Old,1,0,10,1431508,72089,0,0,0,0,inf,inf,0,0,0.0332935,0.509684,683237,72087,0.105511,0,0,0,0,0,0
1,bookshelf_small,31,qpFreeGate,1,1,0.00566124,5357,42,12.5061,1657,1657,0,0.00377979,0.00249477,0,0,0.00697811,0,118,34,0.355932,0,0,0,1,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.00052123,233,10,6.96042,480,480,0,0.000700676,0.00249477,0,0,0.029873,0.313305,1,1,10,0,0,0,0.678112,0.291845,0.0300429
1,bookshelf_small,31,VAMP,1,1,4.8838e-05,705,16,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.00953073,11210,57,14.698,16,736,0,0.0127548,0.00249477,0,0,0,0,196,51,0.290816,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.00103846,734,8,5.02881,735,735,0,0.000773885,0.00249477,0,0,0.00685123,0,1,1,8,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.000802214,361,8,5.02881,501,501,0,0.000773106,0.00249477,0,0,0.0139302,0.102493,1,1,8,0,0,0,0.897507,0.0914127,0.0110803
1,box,1,l1Old,1,1,0.00261122,2226,124,11.5064,653,653,0,0.0392989,0.00249477,0,0,0.0512864,0.751572,519,115,0.238921,0,0,0,0,0,0
1,box,1,qpFreeGate,1,1,0.0127449,12173,102,19.5171,2669,2669,0,0.00748117,0.00249477,0,0,0.00720276,0,238,86,0.428571,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.000799546,351,8,5.02898,496,496,0,0.000773862,0.00249477,0,0,0.0143276,0.0997151,1,1,8,0,0,0,0.900285,0.0883191,0.011396
1,box,1,VAMP,1,1,0.000211394,4220,62,17.1612,19,860,8,-0.00322732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.00279791,3285,19,10.1554,12,509,0,0.0486552,0.00249477,0,0,0,0,26,12,0.730769,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00130719,991,9,5.63814,992,992,0,0.000106977,0.00249477,0,0,0.00568934,0,1,1,9,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.000878705,405,9,5.63821,581,581,0,0.00010697,0.00249477,0,0,0.0139215,0.106173,1,1,9,0,0,0,0.891358,0.0962963,0.0123457
1,box,2,l1Old,1,1,0.00132782,1187,75,13.7732,773,773,0,0.021128,0.00249477,0,0,0.0547689,0.789385,225,65,0.333333,0,0,0,0,0,0
1,box,2,qpFreeGate,1,1,0.00222843,2127,20,12.7951,1722,1722,0,0.00423893,0.00249477,0,0,0.0073134,0,17,11,1.17647,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.00088649,391,9,5.6382,569,569,0,0.000106868,0.00249477,0,0,0.0144199,0.122762,1,1,9,0,0,0,0.877238,0.109974,0.0127877
1,box,2,VAMP,1,1,4.5749e-05,876,18,11.4777,13,575,0,0.0183908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00131627,1530,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,10,5,1,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00186044,1344,10,6.96373,1078,1078,0,0.00241771,0.00249477,0,0,0.00602346,0,3,3,3.33333,0,0,0,1,0,0
1,box,3,qpAdaptive,1,1,0.00174488,898,10,6.96466,765,765,0,0.00241446,0.00249477,0,0,0.00901601,0.114699,3,3,3.33333,0,0,0,0.885301,0.110245,0.00445434
1,box,3,l1Old,1,1,0.00542064,4441,278,15.0402,881,881,0,0.0156604,0.00249477,0,0,0.0554195,0.727314,1130,270,0.246018,0,0,0,0,0,0
1,box,3,qpFreeGate,1,1,0.00201325,1890,19,9.16149,1274,1274,0,0.0118155,0.00249477,0,0,0.00700093,0,19,10,1,0,0,0,1,0,0
1,box,3,qpEnvelope,1,1,0.00176653,860,10,6.96542,737,737,0,0.00241182,0.00249477,0,0,0.00941561,0.118605,3,3,3.33333,0,0,0,0.880233,0.113953,0.00581395
1,box,3,VAMP,1,1,2.5788e-05,426,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.00993271,11713,59,12.3352,14,618,0,0.00125541,0.00249477,0,0,0,0,190,52,0.310526,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00321549,2005,16,6.88325,978,978,0,0.000579616,0.00249477,0,0,0.00619044,0,4,4,4,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.00328716,1503,16,6.88338,817,817,0,0.000579386,0.00249477,0,0,0.00825817,0.0532269,4,4,4,0,0,0,0.946773,0.0512309,0.00199601
1,box,4,l1Old,1,1,0.00118636,1078,66,18.407,1031,1031,0,0.018025,0.00249477,0,0,0.0504778,0.794991,197,56,0.335025,0,0,0,0,0,0
1,box,4,qpFreeGate,1,1,0.00522984,4918,46,10.0068,1408,1408,0,0.00713875,0.00249477,0,0,0.00718422,0,87,34,0.528736,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.00331667,1479,16,6.88399,812,812,0,0.000579504,0.00249477,0,0,0.00839395,0.0574713,4,4,4,0,0,0,0.942529,0.0554429,0.0020284
1,box,4,VAMP,1,1,0.000114852,2485,37,18.2097,20,912,18,-0.00274379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.00343057,4045,22,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,30,16,0.733333,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.0101111,6729,37,10.3073,1547,1547,0,0.000281657,0.00249477,0,0,0.00481353,0,17,15,2.17647,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.0106805,5236,37,10.3074,1052,1052,0,0.000281612,0.00249477,0,0,0.00618615,0.0446906,17,15,2.17647,0,0,0,0.954927,0.0429717,0.00210084
1,box,5,l1Old,1,1,0.000701501,614,57,17.8165,984,984,0,0.0214629,0.00249477,0,0,0.0772619,0.807818,102,46,0.558824,0,0,0,0,0,0
1,box,5,qpFreeGate,1,1,0.00358285,3471,29,10.8036,1519,1519,0,0.0217887,0.00249477,0,0,0.00710438,0,32,21,0.90625,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.0106356,5134,37,10.3116,1021,1021,0,0.000282154,0.00249477,0,0,0.00631034,0.0455785,17,15,2.17647,0,0,0,0.953642,0.0438255,0.00253214
1,box,5,VAMP,1,1,6.3306e-05,1064,23,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.00177355,2052,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,11,7,1.18182,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00125834,1022,9,6.05629,1023,1023,0,0.000944294,0.00249477,0,0,0.00592592,0,1,1,9,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.000699295,323,9,6.05646,535,535,0,0.000968166,0.00249477,0,0,0.0187507,0.117647,1,1,9,0,0,0,0.882353,0.102167,0.0154799
1,box,6,l1Old,1,1,0.000462262,407,31,12.2705,682,682,0,0.0271903,0.00249477,0,0,0.0599777,0.820639,64,21,0.484375,0,0,0,0,0,0
1,box,6,qpFreeGate,1,1,0.00555329,5362,46,13.0825,1769,1769,0,0.00785709,0.00249477,0,0,0.00718287,0,82,34,0.560976,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.000697522,316,9,6.05706,532,532,0,0.00098139,0.00249477,0,0,0.0191679,0.123418,1,1,9,0,0,0,0.876582,0.107595,0.0158228
1,box,6,VAMP,1,1,3.2852e-05,534,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.00119209,1376,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.00174771,1221,10,6.2217,1222,1222,0,0.00222418,0.00249477,0,0,0.00509558,0,1,1,10,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.00134841,599,10,6.22175,778,778,0,0.00222413,0.00249477,0,0,0.0103869,0.0734558,1,1,10,0,0,0,0.926544,0.066778,0.0066778
1,box,7,l1Old,1,1,0.00281745,2465,146,17.5841,1053,1053,0,0.0111502,0.00249477,0,1,0.051684,0.80568,430,135,0.339535,0,0,0,0,0,0
1,box,7,qpFreeGate,1,1,0.00727035,7022,58,14.4835,2074,2074,0,0.00834618,0.00249477,0,0,0.00715324,0,130,51,0.446154,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.00137334,590,10,6.22257,770,770,0,0.00222416,0.00249477,0,0,0.0105467,0.0745763,1,1,10,0,0,0,0.925424,0.0677966,0.00677966
1,box,7,VAMP,1,1,2.402e-05,262,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.00865272,10111,52,8.6902,10,436,0,0.0234805,0.00249477,0,0,0,0,126,45,0.412698,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.00267389,1776,15,10.0733,1652,1652,0,0.000551052,0.00249477,0,0,0.005918,0,4,4,3.75,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.00273147,1338,15,10.0726,1333,1333,0,0.000502658,0.00249477,0,0,0.00785488,0.115097,4,4,3.75,0,0,0,0.884155,0.113602,0.00224215
1,box,8,l1Old,1,1,0.00118846,1030,74,20.485,1117,1117,0,0.0257877,0.00249477,0,0,0.0635603,0.751456,238,66,0.310924,0,0,0,0,0,0
1,box,8,qpFreeGate,1,1,0.00690885,6464,57,9.07715,1175,1175,0,0.0109011,0.00249477,0,0,0.00747574,0,126,46,0.452381,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.00266163,1192,15,10.0738,1236,1236,0,0.000546143,0.00249477,0,0,0.00881793,0.0922819,4,4,3.75,0,0,0,0.90604,0.090604,0.0033557
1,box,8,VAMP,1,1,5.1636e-05,880,19,8.45833,10,424,4,-0.00231651,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0115707,13601,69,14.2977,16,716,4,-0.00226549,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.0035096,2460,18,8.1707,1197,1197,0,0.00186292,0.00249477,0,0,0.00627514,0,6,5,3,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.00289354,1339,18,8.17065,587,587,0,0.001861,0.00249477,0,0,0.0115291,0.12472,6,5,3,0,0,0,0.873786,0.118745,0.00746826
1,box,9,l1Old,1,1,0.00155495,1402,78,10.9989,648,648,0,0.0232993,0.00249477,0,0,0.0497961,0.803852,253,68,0.3083,0,0,0,0,0,0
1,box,9,qpFreeGate,1,1,0.00999083,9466,78,13.5062,1843,1843,0,0.00730804,0.00249477,0,0,0.00720738,0,185,67,0.421622,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.00291762,1292,18,8.1708,577,577,0,0.00185282,0.00249477,0,0,0.0119512,0.108359,6,5,3,0,0,0,0.891641,0.100619,0.00773994
1,box,9,VAMP,1,1,0.000123053,2329,40,17.4327,19,873,0,0.0021108,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00166832,1959,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00109073,765,8,5.03512,766,766,2,-0.000121135,0.00249477,0,0,0.00658186,0,1,1,8,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.000896788,415,8,5.03513,536,536,2,-0.00012113,0.00249477,0,0,0.0121328,0.0963855,1,1,8,0,0,0,0.903614,0.0891566,0.00722892
1,box,10,l1Old,1,1,0.00150238,1366,74,9.80618,599,599,0,0.0128224,0.00249477,0,1,0.0459036,0.814788,226,65,0.327434,0,0,0,0,0,0
1,box,10,qpFreeGate,1,1,0.00330229,3114,27,9.53987,1456,1456,0,0.00976519,0.00249477,0,0,0.0067006,0,45,17,0.6,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.000904695,407,8,5.03514,531,531,2,-0.000121125,0.00249477,0,0,0.0123713,0.0958231,1,1,8,0,0,0,0.90172,0.0884521,0.00982801
1,box,10,VAMP,1,1,3.5291e-05,658,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00138161,1617,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.000782084,686,7,4.25579,687,687,0,0.000421197,0.00249477,0,0,0.00620378,0,1,1,7,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.000321074,167,7,4.25579,321,321,0,0.00042216,0.00249477,0,0,0.0254838,0.269461,1,1,7,0,0,0,0.730539,0.245509,0.0239521
1,box,11,l1Old,1,1,0.00200989,1733,100,6.44789,371,371,0,0.0165631,0.00249477,0,0,0.0497091,0.72764,436,90,0.229358,0,0,0,0,0,0
1,box,11,qpFreeGate,1,1,0.0085267,8054,71,16.2655,2325,2325,0,0.00963226,0.00249477,0,0,0.0070311,0,168,58,0.422619,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.000326919,159,7,4.25579,315,315,0,0.000419982,0.00249477,0,0,0.026766,0.27044,1,1,7,0,0,0,0.72956,0.245283,0.0251572
1,box,11,VAMP,1,1,2.6622e-05,374,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,12,isSafe,1,1,0.0133313,15714,79,14.9786,16,750,0,0.00392603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.00309363,2051,15,8.58942,1413,1413,0,0.00143272,0.00249477,0,0,0.00552375,0,5,5,3,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.0034494,1728,15,8.58979,1191,1191,0,0.00143169,0.00249477,0,0,0.00655647,0.0445602,5,5,3,0,0,0,0.95544,0.0422454,0.00231481
1,box,12,l1Old,1,1,0.00153095,1384,86,15.6058,868,868,0,0.00945365,0.00249477,0,0,0.054301,0.84104,192,78,0.447917,0,0,0,0,0,0
1,box,12,qpFreeGate,1,1,0.00920378,8799,75,23.7404,3268,3268,0,0.0063353,0.00249477,0,0,0.00704043,0,109,59,0.688073,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.00352443,1694,15,8.59067,1169,1169,0,0.00160205,0.00249477,0,0,0.00668735,0.0525384,5,5,3,0,0,0,0.947462,0.0501771,0.00236128
1,box,12,VAMP,1,1,0.00013959,2856,47,13.5936,15,681,6,-0.00312718,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00399413,4709,25,8.82289,10,443,0,0.00525439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00115758,781,8,4.39391,782,782,0,0.00268809,0.00249477,0,0,0.005626,0,1,1,8,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.000904724,385,8,4.39391,494,494,0,0.00268809,0.00249477,0,0,0.0114127,0.0831169,1,1,8,0,0,0,0.916883,0.0727273,0.0103896
1,box,13,l1Old,1,1,0.00469128,3793,266,24.2989,1336,1336,0,0.012466,0.00249477,0,0,0.0635064,0.659109,1219,259,0.218212,0,0,0,0,0,0
1,box,13,qpFreeGate,1,1,0.00654,6242,52,7.72603,1124,1124,0,0.00566455,0.00249477,0,0,0.00695688,0,110,43,0.472727,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.000910291,377,8,4.39395,491,491,0,0.00268732,0.00249477,0,0,0.011655,0.0795756,1,1,8,0,0,0,0.920424,0.0689655,0.0106101
1,box,13,VAMP,1,1,7.3794e-05,1958,24,14.3375,16,718,0,0.00525439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00168139,1950,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000795196,705,7,4.56507,706,706,0,0.00467091,0.00249477,0,0,0.00647528,0,1,1,7,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000333299,181,7,4.56507,346,346,0,0.0046709,0.00249477,0,0,0.0252214,0.254144,1,1,7,0,0,0,0.745856,0.232044,0.0220994
1,box,14,l1Old,1,1,0.00127764,1190,70,11.1083,626,626,0,0.010984,0.00249477,0,0,0.0474338,0.855462,143,56,0.48951,0,0,0,0,0,0
1,box,14,qpFreeGate,1,1,0.00391732,3778,36,16.8781,2192,2192,0,0.00832393,0.00249477,0,0,0.00731651,0,53,24,0.679245,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.000338721,173,7,4.56507,340,340,0,0.00467091,0.00249477,0,0,0.0263877,0.248555,1,1,7,0,0,0,0.751445,0.225434,0.0231214
1,box,14,VAMP,1,1,3.1818e-05,527,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.00183115,2141,13,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00590661,3696,26,8.30906,1270,1270,0,0.00129732,0.00249477,0,0,0.00562203,0,9,9,2.88889,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.00621319,2944,26,8.31114,1026,1026,0,0.0012427,0.00249477,0,0,0.00706128,0.0648777,9,9,2.88889,0,0,0,0.935122,0.0631793,0.00169837
1,box,15,l1Old,1,1,0.00115582,1036,66,12.8521,742,742,0,0.0202818,0.00249477,0,1,0.0548093,0.795367,195,60,0.338462,0,0,0,0,0,0
1,box,15,qpFreeGate,1,1,0.00246162,2358,22,14.2603,1930,1930,0,0.0110333,0.00249477,0,0,0.00727772,0,28,15,0.785714,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00619074,2875,26,8.31225,1014,1014,0,0.00117758,0.00249477,0,0,0.00723181,0.0608696,9,9,2.88889,0,0,0,0.938783,0.0594783,0.00173913
1,box,15,VAMP,1,1,3.7563e-05,655,14,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.00911917,10762,55,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00120475,1112,10,7.28305,1113,1113,0,0.002234,0.00249477,0,0,0.00654951,0,1,1,10,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000317094,161,10,7.28306,463,463,0,0.00223295,0.00249477,0,0,0.0452364,0.434783,1,1,10,0,0,0,0.565217,0.391304,0.0434783
1,box,16,l1Old,1,1,0.00110209,981,72,15.8231,918,918,0,0.0201314,0.00249477,0,1,0.0683836,0.799185,182,65,0.395604,0,0,0,0,0,0
1,box,16,qpFreeGate,1,1,0.00948185,9333,71,16.3626,2256,2256,0,0.0185522,0.00249477,0,0,0.00709172,0,182,64,0.39011,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000316168,144,10,7.28381,453,453,0,0.00221058,0.00249477,0,0,0.050582,0.444444,1,1,10,0,0,0,0.555556,0.395833,0.0486111
1,box,16,VAMP,1,1,0.000205665,5552,65,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.00294388,3450,19,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00113601,771,8,4.51486,772,772,0,0.00234865,0.00249477,0,0,0.00585584,0,1,1,8,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.00092726,405,8,4.51486,519,519,0,0.00234865,0.00249477,0,0,0.0111478,0.0691358,1,1,8,0,0,0,0.930864,0.0592593,0.00987654
1,box,17,l1Old,1,1,7.95046,1101315,67901,24.8266,1416,1416,0,0.00877491,0.00249477,0,1,0.0421447,0.50331,533420,67896,0.127294,0,0,0,0,0,0
1,box,17,qpFreeGate,1,1,0.00597998,5603,51,14.5896,2025,2025,0,0.00591757,0.00249477,0,0,0.00723288,0,98,41,0.520408,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.000999509,402,8,4.51486,516,516,0,0.00234865,0.00249477,0,0,0.011231,0.0671642,1,1,8,0,0,0,0.932836,0.0572139,0.00995025
1,box,17,VAMP,1,1,6.5488e-05,1323,21,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.00644982,7502,39,13.5216,15,678,0,0.00205571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00167548,1207,10,6.31415,1208,1208,0,0.00213287,0.00249477,0,0,0.00523128,0,1,1,10,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00126214,566,10,6.31419,747,747,0,0.00213294,0.00249477,0,0,0.0111558,0.0530035,1,1,10,0,0,0,0.946996,0.0441696,0.00883392
1,box,18,l1Old,1,1,0.00262904,2232,146,16.183,962,962,0,0.0182209,0.00249477,0,1,0.0576181,0.771953,465,135,0.313978,0,0,0,0,0,0
1,box,18,qpFreeGate,1,1,0.0130018,12411,96,13.8042,2044,2044,0,0.00781539,0.00249477,0,0,0.00692157,0,228,83,0.421053,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00127356,559,10,6.3151,740,740,0,0.00217072,0.00249477,0,0,0.0112971,0.0608229,1,1,10,0,0,0,0.939177,0.0518784,0.00894454
1,box,18,VAMP,1,1,0.000182029,4242,58,12.2586,14,614,0,0.00205571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00273,3216,18,8.78097,10,441,0,0.00877314,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00353964,2473,17,8.20561,1365,1365,0,0.00180394,0.00249477,0,0,0.00548821,0,5,5,3.4,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.00309788,1482,17,8.20575,807,807,0,0.00182545,0.00249477,0,0,0.00915835,0.0964912,5,5,3.4,0,0,0,0.903509,0.0924426,0.00404858
1,box,19,l1Old,1,1,0.000499451,462,35,14.447,828,828,0,0.0214329,0.00249477,0,0,0.0610509,0.863636,55,24,0.636364,0,0,0,0,0,0
1,box,19,qpFreeGate,1,1,0.00309033,2897,25,12.2431,1858,1858,0,0.00977408,0.00249477,0,0,0.00655199,0,38,16,0.657895,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.00312602,1449,17,8.20661,795,795,0,0.00186226,0.00249477,0,0,0.00936768,0.0952381,5,5,3.4,0,0,0,0.904072,0.0917874,0.00414079
1,box,19,VAMP,1,1,5.242e-05,1031,19,9.47789,11,475,0,0.00893648,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.00427032,5022,27,10.6724,12,535,0,0.036335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00116589,866,9,6.00715,867,867,0,0.00153439,0.00249477,0,0,0.00693667,0,1,1,9,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.000933576,453,9,6.0072,600,600,0,0.00153445,0.00249477,0,0,0.0132609,0.0640177,1,1,9,0,0,0,0.935982,0.0551876,0.00883002
1,box,20,l1Old,1,1,0.000333132,304,27,13.8403,757,757,0,0.0276671,0.00249477,0,0,0.0753356,0.845395,42,17,0.642857,0,0,0,0,0,0
1,box,20,qpFreeGate,1,1,0.00325077,3130,28,10.2172,1336,1336,0,0.0123537,0.00249477,0,0,0.00731289,0,32,18,0.875,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.000935483,447,9,6.00738,596,596,0,0.00153437,0.00249477,0,0,0.0134393,0.064877,1,1,9,0,0,0,0.935123,0.0559284,0.00894855
