seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,23,qpFixed,1,1,0.000891046,739,7,4.70929,740,740,155,-0.00289637,0.00249477,0,0,0.00637252,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,23,qpAdaptive,1,1,0.000676321,380,7,4.70929,482,482,155,-0.00289637,0.00249477,0,0,0.0123929,0.257895,1,1,7,0,0,0,0.742105,0.25,0.00789474
1,bookshelf_small,23,qpFreeGate,1,1,0.00365054,3477,35,10.0536,1294,1294,0,0.000905459,0.00249477,0,0,0.00737946,0,68,28,0.514706,0,0,0,1,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.000594487,271,7,4.70929,420,420,155,-0.00289637,0.00249477,0,0,0.0173775,0.103321,1,1,7,0,0,0,0.892989,0.0922509,0.0147601
1,bookshelf_small,23,VAMP,1,1,2.0492e-05,391,9,6.16292,8,310,0,0.00011582,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.0088171,10608,53,19.4293,21,973,13,-0.00049859,0.00249477,0,0,0,0,183,46,0.289617,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00153564,1265,11,8.25957,1266,1266,29,-0.00599377,0.00249477,0,0,0.0065293,0,1,1,11,0,0,0,1,0,0
1,bookshelf_small,24,qpAdaptive,1,1,0.00100996,536,11,8.25957,770,770,29,-0.00599377,0.00249477,0,0,0.0154097,0.156716,1,1,11,0,0,0,0.843284,0.145522,0.011194
1,bookshelf_small,24,qpFreeGate,1,1,0.0169452,16464,131,14.4321,2063,2063,0,0.00481445,0.00249477,0,0,0.00697421,0,377,117,0.34748,0,0,0,1,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.000984132,441,11,8.26019,700,700,29,-0.00596445,0.00249477,0,0,0.0187306,0.145125,1,1,11,0,0,0,0.852608,0.131519,0.015873
1,bookshelf_small,24,VAMP,1,1,0.000148681,3469,51,17.7281,19,888,7,-0.000963031,0.00168274,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,1,1,0.0026427,3189,18,9.70816,11,487,0,0.00377971,0.00249477,0,0,0,0,32,12,0.5625,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.00622837,4157,38,12.6038,1984,1984,220,-0.00667617,0.00249477,0,0,0.00543263,0,9,8,4.22222,0,0,0,1,0,0
1,bookshelf_small,25,qpAdaptive,1,1,0.00665314,3323,36,12.604,1615,1615,220,-0.00667617,0.00249477,0,0,0.00679611,0.0451399,9,8,4,0,0,0,0.952754,0.0433343,0.00391213
1,bookshelf_small,25,qpFreeGate,1,1,0.0035176,3330,30,12.3897,1536,1536,0,0.00336242,0.00249477,0,0,0.0076324,0,42,23,0.714286,0,0,0,1,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.00672309,3173,36,12.6049,1535,1535,220,-0.00667617,0.00249477,0,0,0.00711772,0.0299401,9,8,4,0,0,0,0.968169,0.0274188,0.00441223
1,bookshelf_small,25,VAMP,1,1,5.0769e-05,973,19,9.70816,11,487,0,0.00377971,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.0257443,30736,150,9.82447,11,493,0,0.000520311,0.00249477,0,0,0,0,647,143,0.231839,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.00237813,1608,22,8.04459,1173,1173,172,-0.00429275,0.00249477,0,0,0.00626248,0,4,4,5.5,0,0,0,1,0,0
1,bookshelf_small,27,qpAdaptive,1,1,0.00209429,953,22,8.04441,842,842,171,-0.00427678,0.00249477,0,0,0.0105642,0.0514166,4,4,5.5,0,0,0,0.946485,0.0472193,0.00629591
1,bookshelf_small,27,qpFreeGate,1,1,0.0191355,19079,146,23.0506,3285,3285,2,-0.00156868,0.00249477,0,0,0.00686324,0,461,133,0.316703,0,0,0,1,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00215536,912,22,8.04321,821,821,172,-0.00433439,0.00249477,0,0,0.0110317,0.0285088,4,4,5.5,0,0,0,0.967105,0.0230263,0.00986842
1,bookshelf_small,27,VAMP,1,1,0.00074082,18013,200,20.5092,22,1027,0,0.000520311,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00450276,5434,29,12.2406,14,614,4,-0.000268325,0.00249477,0,0,0,0,94,23,0.308511,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00359236,2266,17,11.6303,1979,1979,483,-0.00469528,0.00249477,0,0,0.00569929,0,3,3,5.66667,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.00394049,1910,17,11.6303,1728,1728,485,-0.00469528,0.00249477,0,0,0.00676154,0.0492147,3,3,5.66667,0,0,0,0.950262,0.0486911,0.00104712
1,bookshelf_small,28,qpFreeGate,1,1,0.00487908,4632,38,18.1087,2581,2581,3,-8.63357e-06,0.00249477,0,0,0.00690535,0,104,28,0.365385,0,0,0,1,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00392382,1793,17,11.6306,1650,1650,487,-0.00471591,0.00249477,0,0,0.00720293,0.0250976,3,3,5.66667,0,0,0,0.974902,0.0239822,0.00111545
1,bookshelf_small,28,VAMP,1,1,8.1031e-05,1901,28,11.5835,13,581,19,-0.00142313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0140695,16876,84,15.029,17,753,0,0.00440022,0.00249477,0,0,0,0,239,75,0.351464,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0019386,1447,11,6.74537,945,945,2,-0.0001417,0.00249477,0,0,0.00589424,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.00134046,605,11,6.745,402,402,1,-3.50715e-05,0.00249477,0,0,0.0140969,0.11405,2,2,5.5,0,0,0,0.88595,0.102479,0.0115702
1,bookshelf_small,29,qpFreeGate,1,1,0.0122798,12289,100,16.8864,2301,2301,0,0.00440336,0.00249477,0,0,0.00713511,0,251,90,0.398406,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00135464,559,11,6.74619,371,371,2,-0.000222621,0.00249477,0,0,0.0152589,0.0554562,2,2,5.5,0,0,0,0.944544,0.0429338,0.0125224
1,bookshelf_small,29,VAMP,1,1,0.000238549,7814,88,13.2409,15,664,0,0.00440248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0021055,2552,15,11.602,13,582,0,0.000714255,0.00249477,0,0,0,0,15,6,1,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.000844567,770,10,6.94832,771,771,41,-0.00288623,0.00249477,0,0,0.0090238,0,1,1,10,0,0,0,1,0,0
1,bookshelf_small,31,qpAdaptive,1,1,0.0004708,275,10,6.94835,500,500,41,-0.00289339,0.00249477,0,0,0.0252667,0.272727,1,1,10,0,0,0,0.72,0.254545,0.0254545
1,bookshelf_small,31,qpFreeGate,1,1,0.0115741,11087,89,14.8783,2002,2002,0,0.000767685,0.00249477,0,0,0.00690045,0,260,75,0.342308,0,0,0,1,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000456067,191,10,6.94825,460,460,41,-0.00292325,0.00249477,0,0,0.0363783,0.13089,1,1,10,0,0,0,0.86911,0.0942408,0.0366492
1,bookshelf_small,31,VAMP,1,1,4.4034e-05,705,16,11.602,13,582,0,0.000714255,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.00128914,1537,10,6.64498,8,334,0,0.00320435,0.00249477,0,0,0,0,4,3,2.5,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00387028,2575,17,7.3967,1106,1106,127,-0.00471084,0.00249477,0,0,0.00547755,0,4,4,4.25,0,0,0,1,0,0
1,bookshelf_small,34,qpAdaptive,1,1,0.0036028,1672,17,7.39655,575,575,127,-0.00471049,0.00249477,0,0,0.008436,0.0777512,4,4,4.25,0,0,0,0.921651,0.0735646,0.00478469
1,bookshelf_small,34,qpFreeGate,1,1,0.00204997,2038,17,8.83998,1373,1373,0,0.0025338,0.00249477,0,0,0.00644753,0,14,9,1.21429,0,0,0,1,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00368072,1560,17,7.39677,529,529,127,-0.00471091,0.00249477,0,0,0.00904103,0.0371795,4,4,4.25,0,0,0,0.962821,0.0320513,0.00512821
1,bookshelf_small,34,VAMP,1,1,2.1442e-05,294,10,6.64498,8,334,0,0.00320435,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0093657,11212,57,14.698,16,736,0,0.0147548,0.00249477,0,0,0,0,196,51,0.290816,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.000971305,735,8,4.98922,736,736,139,-0.0031052,0.00249477,0,0,0.00678806,0,1,1,8,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.00072474,349,8,4.98925,486,486,137,-0.00311867,0.00249477,0,0,0.0142958,0.12894,1,1,8,0,0,0,0.868195,0.120344,0.0114613
1,box,1,qpFreeGate,1,1,0.00455742,4402,39,13.8892,1905,1905,0,0.0107582,0.00249477,0,0,0.00736955,0,51,28,0.764706,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.000734066,318,8,4.98945,470,470,138,-0.00310022,0.00249477,0,0,0.0156901,0.0786164,1,1,8,0,0,0,0.921384,0.0660377,0.0125786
1,box,1,VAMP,1,1,0.000193871,4220,62,17.1612,19,860,6,-0.00122732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.00284648,3289,19,10.1554,12,509,0,0.0506552,0.00249477,0,0,0,0,26,12,0.730769,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.0012512,988,9,5.63035,989,989,199,-0.00322286,0.00249477,0,0,0.00569873,0,1,1,9,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.000862535,409,9,5.63037,583,583,199,-0.00322286,0.00249477,0,0,0.0137662,0.112469,1,1,9,0,0,0,0.885086,0.102689,0.0122249
1,box,2,qpFreeGate,1,1,0.00222977,2155,20,12.8128,1726,1726,0,0.00496394,0.00249477,0,0,0.00730606,0,17,11,1.17647,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.000864448,375,9,5.63107,564,564,199,-0.00322224,0.00249477,0,0,0.0150162,0.08,1,1,9,0,0,0,0.92,0.0666667,0.0133333
1,box,2,VAMP,1,1,4.5063e-05,876,18,11.4777,13,575,0,0.0203908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00135541,1607,10,7.54745,9,379,0,0.00223445,0.00249477,0,0,0,0,10,5,1,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00182746,1344,10,6.97593,1077,1077,17,-0.000933926,0.00249477,0,0,0.00603762,0,3,3,3.33333,0,0,0,1,0,0
1,box,3,qpAdaptive,1,1,0.00172982,914,10,6.97583,778,778,17,-0.000937949,0.00249477,0,0,0.00887803,0.126915,3,3,3.33333,0,0,0,0.870897,0.123632,0.00547046
1,box,3,qpFreeGate,1,1,0.00205783,1896,19,9.20911,1283,1283,0,0.00745242,0.00249477,0,0,0.00700041,0,19,10,1,0,0,0,1,0,0
1,box,3,qpEnvelope,1,1,0.00175649,835,10,6.97691,727,727,17,-0.000937877,0.00249477,0,0,0.00971788,0.104192,3,3,3.33333,0,0,0,0.894611,0.0994012,0.00598802
1,box,3,VAMP,1,1,2.5962e-05,426,10,7.54745,9,379,0,0.00223445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.00371262,4478,24,9.98206,11,501,3,-0.00292856,0.00249477,0,0,0,0,47,18,0.510638,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00320234,2001,16,6.87598,978,978,67,-0.00266592,0.00249477,0,0,0.00620981,0,4,4,4,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.00319433,1511,16,6.87611,819,819,67,-0.00266506,0.00249477,0,0,0.00822359,0.0595632,4,4,4,0,0,0,0.939775,0.0582396,0.00198544
1,box,4,qpFreeGate,1,1,0.00656985,6290,56,9.18962,1336,1336,0,0.00436629,0.00249477,0,0,0.00723551,0,119,43,0.470588,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.00330193,1454,16,6.8769,812,812,67,-0.00266648,0.00249477,0,0,0.00854702,0.0419532,4,4,4,0,0,0,0.958047,0.03989,0.00206327
1,box,4,VAMP,1,1,0.000113067,2485,37,18.2097,20,912,8,-0.000743791,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.00338035,4045,22,8.92525,10,448,0,0.0136912,0.00249477,0,0,0,0,30,16,0.733333,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.0100181,6762,37,10.3308,1545,1545,64,-0.003172,0.00249477,0,0,0.00480604,0,17,15,2.17647,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.0105943,5290,37,10.3307,1062,1062,64,-0.00317195,0.00249477,0,0,0.00614341,0.0519849,17,15,2.17647,0,0,0,0.947448,0.0504726,0.0020794
1,box,5,qpFreeGate,1,1,0.00348886,3410,29,10.8223,1521,1521,0,0.0165219,0.00249477,0,0,0.00711856,0,32,21,0.90625,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.0107081,5059,37,10.3294,997,997,64,-0.00317034,0.00249477,0,0,0.00642448,0.0292548,17,15,2.17647,0,0,0,0.97035,0.0272781,0.00237201
1,box,5,VAMP,1,1,5.5992e-05,1064,23,8.92525,10,448,0,0.0136912,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.00169389,2052,13,8.08265,10,406,0,0.0406777,0.00249477,0,0,0,0,11,7,1.18182,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00106837,947,9,5.91126,948,948,66,-0.00390745,0.00249477,0,0,0.00624209,0,1,1,9,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.00051206,260,9,5.9113,475,475,66,-0.00390679,0.00249477,0,0,0.0227358,0.184615,1,1,9,0,0,0,0.815385,0.161538,0.0230769
1,box,6,qpFreeGate,1,1,0.00551496,5411,46,13.1041,1776,1776,0,0.00501827,0.00249477,0,0,0.00718273,0,82,34,0.560976,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.000539803,230,9,5.9117,459,459,67,-0.00395495,0.00249477,0,0,0.025703,0.121739,1,1,9,0,0,0,0.878261,0.0956522,0.026087
1,box,6,VAMP,1,1,2.931e-05,534,13,8.08265,10,406,0,0.0406777,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.00114098,1376,9,6.8344,8,343,0,0.00583474,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.00155836,1166,10,6.12797,1167,1167,73,-0.00270293,0.00249477,0,0,0.00525555,0,1,1,10,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.00117058,552,10,6.12797,726,726,73,-0.00270294,0.00249477,0,0,0.0111014,0.0887681,1,1,10,0,0,0,0.90942,0.0815217,0.00905797
1,box,7,qpFreeGate,1,1,0.00725801,7127,58,14.482,2068,2068,0,0.00441392,0.00249477,0,0,0.00716092,0,130,50,0.446154,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.00120635,523,10,6.12884,712,712,73,-0.00270268,0.00249477,0,0,0.0117186,0.0573614,1,1,10,0,0,0,0.942639,0.0478011,0.00956023
1,box,7,VAMP,1,1,2.0015e-05,262,9,6.8344,8,343,0,0.00583474,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.00848281,10112,52,8.6902,10,436,0,0.0254805,0.00249477,0,0,0,0,126,45,0.412698,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0012026,804,8,5.15162,805,805,55,-0.0012503,0.00249477,0,0,0.00640749,0,1,1,8,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.00107961,495,8,5.15168,599,599,55,-0.00125078,0.00249477,0,0,0.0104074,0.0727273,1,1,8,0,0,0,0.927273,0.0666667,0.00606061
1,box,8,qpFreeGate,1,1,0.00694882,6568,57,9.10158,1178,1178,0,0.00859217,0.00249477,0,0,0.00747808,0,126,46,0.452381,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.00109662,475,8,5.15164,588,588,55,-0.00125032,0.00249477,0,0,0.0108456,0.0463158,1,1,8,0,0,0,0.953684,0.04,0.00631579
1,box,8,VAMP,1,1,5.0206e-05,880,19,8.45833,10,424,1,-0.000316511,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0113419,13605,69,14.2977,16,716,1,-0.000265494,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00123861,903,9,5.77775,904,904,118,-0.00308764,0.00249477,0,0,0.00639839,0,1,1,9,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.000953518,442,9,5.77753,603,603,119,-0.00307332,0.00249477,0,0,0.0130713,0.0950226,1,1,9,0,0,0,0.902715,0.0882353,0.00904977
1,box,9,qpFreeGate,1,1,0.00784852,7513,63,18.1277,2499,2499,0,0.00398168,0.00249477,0,0,0.00705094,0,119,50,0.529412,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.000987173,414,9,5.77684,586,586,122,-0.00305301,0.00249477,0,0,0.0139537,0.0652174,1,1,9,0,0,0,0.934783,0.0555556,0.00966184
1,box,9,VAMP,1,1,0.000131452,2329,40,17.4327,19,873,0,0.0041108,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00164511,1956,12,7.60377,9,382,0,0.00443015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00102999,748,8,4.99024,749,749,38,-0.00348278,0.00249477,0,0,0.00667144,0,1,1,8,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.000833707,403,8,4.99024,525,525,38,-0.00348278,0.00249477,0,0,0.0123827,0.121588,1,1,8,0,0,0,0.873449,0.116625,0.00992556
1,box,10,qpFreeGate,1,1,0.00351467,3282,29,9.56231,1461,1461,0,0.00592236,0.00249477,0,0,0.00671192,0,45,18,0.644444,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.000854283,371,8,4.99024,507,507,38,-0.00348278,0.00249477,0,0,0.0134508,0.0781671,1,1,8,0,0,0,0.921833,0.0673854,0.0107817
1,box,10,VAMP,1,1,3.7562e-05,658,12,7.60377,9,382,0,0.00443015,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00136556,1617,10,7.92555,9,398,0,0.0460444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.000735678,686,7,4.22843,687,687,0,0.000349131,0.00249477,0,0,0.00616389,0,1,1,7,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.000256728,147,7,4.22852,305,305,0,0.000353117,0.00249477,0,0,0.0287654,0.360544,1,1,7,0,0,0,0.639456,0.333333,0.0272109
1,box,11,qpFreeGate,1,1,0.00495403,4620,41,10.5557,1521,1521,0,0.00532351,0.00249477,0,0,0.0070489,0,79,33,0.518987,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.000267284,119,7,4.22841,289,289,0,0.000344906,0.00249477,0,0,0.0355329,0.294118,1,1,7,0,0,0,0.705882,0.260504,0.0336134
1,box,11,VAMP,1,1,2.9327e-05,374,10,7.92555,9,398,0,0.0460444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,12,isSafe,1,1,0.013124,15738,79,14.9786,16,750,0,0.00592603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.00304721,2031,15,8.56351,1398,1398,80,-0.0034325,0.00249477,0,0,0.00557875,0,5,5,3,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.00334721,1700,15,8.5638,1159,1159,80,-0.00343238,0.00249477,0,0,0.00666514,0.0664706,5,5,3,0,0,0,0.932353,0.0652941,0.00235294
1,box,12,qpFreeGate,1,1,0.0132489,12767,107,10.0676,1422,1422,0,0.00631346,0.00249477,0,0,0.00695688,0,198,92,0.540404,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.00338927,1620,15,8.56503,1117,1117,80,-0.00343163,0.00249477,0,0,0.00699504,0.0438272,5,5,3,0,0,0,0.955556,0.041358,0.00308642
1,box,12,VAMP,1,1,0.000137565,2856,47,13.5936,15,681,3,-0.00112718,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00390397,4709,25,8.82289,10,443,0,0.00725439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.000953822,712,7,4.24947,713,713,121,-0.00264637,0.00249477,0,0,0.00596835,0,1,1,7,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.0006803,317,7,4.24947,432,432,121,-0.00264637,0.00249477,0,0,0.0134053,0.104101,1,1,7,0,0,0,0.895899,0.0946372,0.00946372
1,box,13,qpFreeGate,1,1,0.0100896,9795,85,21.6745,3071,3071,0,0.00326913,0.00249477,0,0,0.0069678,0,185,73,0.459459,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.000700185,297,7,4.24972,421,421,121,-0.00264645,0.00249477,0,0,0.0143088,0.0673401,1,1,7,0,0,0,0.93266,0.0572391,0.010101
1,box,13,VAMP,1,1,7.2223e-05,1958,24,14.3375,16,718,0,0.00725439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00162585,1950,12,8.60586,10,432,0,0.000381657,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000770458,705,7,4.5636,706,706,0,0.00168951,0.00249477,0,0,0.00647319,0,1,1,7,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000328194,183,7,4.5636,348,348,0,0.00168951,0.00249477,0,0,0.0249377,0.306011,1,1,7,0,0,0,0.693989,0.284153,0.0218579
1,box,14,qpFreeGate,1,1,0.00395518,3848,36,17.0085,2205,2205,0,0.00460896,0.00249477,0,0,0.00732669,0,53,24,0.679245,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.000332522,153,7,4.5636,330,330,0,0.00168951,0.00249477,0,0,0.0298274,0.228758,1,1,7,0,0,0,0.771242,0.202614,0.0261438
1,box,14,VAMP,1,1,3.3039e-05,527,12,8.60586,10,432,0,0.000381657,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.00178142,2141,13,8.5278,10,428,0,0.0377306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00551036,3553,24,8.21633,1236,1236,89,-0.00261656,0.00249477,0,0,0.00566261,0,9,8,2.66667,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.00588004,2857,24,8.21728,1001,1001,90,-0.00267145,0.00249477,0,0,0.00704134,0.080154,9,8,2.66667,0,0,0,0.919496,0.0787539,0.00175009
1,box,15,qpFreeGate,1,1,0.0019907,1925,19,12.4912,1686,1686,0,0.00232154,0.00249477,0,0,0.00726747,0,21,11,0.904762,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00587782,2680,24,8.21962,972,972,91,-0.00265939,0.00249477,0,0,0.00750869,0.0425373,9,8,2.66667,0,0,0,0.95709,0.0410448,0.00186567
1,box,15,VAMP,1,1,3.5461e-05,655,14,8.5278,10,428,0,0.0377306,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.00898333,10771,55,15.1652,17,760,0,0.0283403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00115555,1102,10,7.26902,1103,1103,32,-0.00125639,0.00249477,0,0,0.00659621,0,1,1,10,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000299177,162,10,7.269,460,460,33,-0.00125643,0.00249477,0,0,0.0448703,0.487654,1,1,10,0,0,0,0.512346,0.444444,0.0432099
1,box,16,qpFreeGate,1,1,0.00983942,9734,76,17.7286,2449,2449,0,0.00371442,0.00249477,0,0,0.00709052,0,182,67,0.417582,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000315249,115,10,7.26967,434,434,33,-0.00133008,0.00249477,0,0,0.0632145,0.373913,1,1,10,0,0,0,0.626087,0.313043,0.0608696
1,box,16,VAMP,1,1,0.000197591,5552,65,15.1652,17,760,0,0.0283403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.00284666,3450,19,11.7647,13,590,0,0.00374636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.000960101,710,7,4.38423,711,711,29,-0.00288293,0.00249477,0,0,0.00617498,0,1,1,7,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.000749012,347,7,4.38423,459,459,29,-0.00288293,0.00249477,0,0,0.0126347,0.0951009,1,1,7,0,0,0,0.904899,0.0864553,0.00864553
1,box,17,qpFreeGate,1,1,0.00245075,2313,22,9.52596,1349,1349,0,0.000643057,0.00249477,0,0,0.00724921,0,28,14,0.785714,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.000772867,333,7,4.38427,454,454,29,-0.00288307,0.00249477,0,0,0.013166,0.0780781,1,1,7,0,0,0,0.921922,0.0690691,0.00900901
1,box,17,VAMP,1,1,6.0317e-05,1323,21,11.7647,13,590,0,0.00374636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.00635916,7507,39,13.5216,15,678,0,0.00405571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00148032,1138,10,6.1994,1139,1139,41,-0.00338583,0.00249477,0,0,0.00544763,0,1,1,10,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00105669,502,10,6.19941,680,680,41,-0.00338583,0.00249477,0,0,0.0123494,0.0776892,1,1,10,0,0,0,0.922311,0.0677291,0.00996016
1,box,18,qpFreeGate,1,1,0.00393881,3776,30,13.0813,1954,1954,0,0.00444879,0.00249477,0,0,0.00676333,0,35,23,0.857143,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00109863,477,10,6.20043,666,666,41,-0.0033858,0.00249477,0,0,0.0129988,0.0461216,1,1,10,0,0,0,0.953878,0.0356394,0.0104822
1,box,18,VAMP,1,1,0.000175045,4242,58,12.2586,14,614,0,0.00405571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00265792,3218,18,8.78097,10,441,0,0.0107731,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00351225,2462,17,8.18873,1355,1355,10,-0.00165153,0.00249477,0,0,0.00551507,0,5,5,3.4,0,0,0,1,0,0
