seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,20,qpEnvelope,1,1,0.000913859,445,9,6.00738,597,597,0,0.00153438,0.00249477,0,0,0.0134997,0.058427,1,1,9,0,0,0,0.941573,0.0494382,0.00898876
1,box,20,VAMP,1,1,3.5492e-05,702,16,11.0933,13,556,0,0.0236417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.00319251,3687,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00151515,1265,10,7.84319,1266,1266,0,0.00149398,0.00249477,0,0,0.00620015,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000839272,421,10,7.84317,680,680,0,0.00149398,0.00249477,0,0,0.0186299,0.130641,1,1,10,0,0,0,0.866983,0.11639,0.0166271
1,table_pick,1,l1Old,1,0,10,1295611,82865,0,0,0,0,inf,inf,0,0,0.0425047,0.487671,647997,82863,0.127879,0,0,0,0,0,0
1,table_pick,1,qpFreeGate,1,1,0.017838,17374,130,15.2017,2204,2204,0,0.00359862,0.00249477,0,0,0.00692527,0,445,120,0.292135,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000920745,400,10,7.8432,667,667,0,0.00149398,0.00249477,0,0,0.019608,0.1075,1,1,10,0,0,0,0.8925,0.09,0.0175
1,table_pick,1,VAMP,1,1,7.0199e-05,1064,20,9.98836,11,501,4,-0.00140127,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.00880633,10094,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00176953,1269,11,8.06578,1270,1270,0,0.00184719,0.00249477,0,0,0.00635601,0,1,1,11,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.00136607,619,11,8.06577,839,839,0,0.00184752,0.00249477,0,0,0.0130303,0.0840065,1,1,11,0,0,0,0.914378,0.0759289,0.00969305
1,table_pick,3,l1Old,1,0,10,1336300,80433,0,0,0,0,inf,inf,0,0,0.0398476,0.493337,660623,80431,0.121753,0,0,0,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.0183917,17817,130,16.487,2175,2175,0,0.00356395,0.00249477,0,0,0.00710767,0,440,125,0.295455,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.00141624,589,11,8.0658,819,819,0,0.00184735,0.00249477,0,0,0.0136941,0.0713073,1,1,11,0,0,0,0.928693,0.0611205,0.0101868
1,table_pick,3,VAMP,1,1,0.000226272,3527,60,14.4089,16,722,4,-0.0019793,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.00176089,1968,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000519912,484,6,3.75599,485,485,0,0.000176402,0.00249477,0,0,0.00776031,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,9.4693e-05,53,6,3.75599,214,214,0,0.000176402,0.00249477,0,0,0.0708677,0.735849,1,1,6,0,0,0,0.264151,0.660377,0.0754717
1,table_pick,8,l1Old,1,0,10,1366296,80349,0,0,0,0,inf,inf,0,0,0.0389739,0.494992,673245,80347,0.119346,0,0,0,0,0,0
1,table_pick,8,qpFreeGate,1,1,0.00664988,6424,52,7.04182,1028,1028,0,0.00341799,0.00249477,0,0,0.00726528,0,112,47,0.464286,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000158993,38,6,3.75599,207,207,0,0.000176402,0.00249477,0,0,0.0988418,0.684211,1,1,6,0,0,0,0.315789,0.578947,0.105263
1,table_pick,8,VAMP,1,1,4.1393e-05,606,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0116097,13244,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.000922527,749,7,4.784,750,750,0,0.00113058,0.00249477,0,0,0.00638718,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000512218,248,7,4.784,410,410,0,0.00113058,0.00249477,0,0,0.0192903,0.137097,1,1,7,0,0,0,0.862903,0.120968,0.016129
1,table_pick,10,l1Old,1,0,10,1371592,77785,0,0,0,0,inf,inf,0,0,0.0374063,0.498561,670843,77783,0.115951,0,0,0,0,0,0
1,table_pick,10,qpFreeGate,1,1,0.0227689,21776,169,21.6053,3038,3038,0,0.00399763,0.00249477,0,0,0.00686104,0,751,160,0.225033,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000577738,232,7,4.784,401,401,0,0.00113058,0.00249477,0,0,0.0206207,0.0991379,1,1,7,0,0,0,0.900862,0.0818966,0.0172414
1,table_pick,10,VAMP,1,1,0.000375226,6787,81,11.5832,13,581,3,-0.00174348,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.00489681,5579,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000804498,674,7,4.20812,675,675,19,-0.000269023,0.00249477,0,0,0.0062435,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000355131,175,7,4.20787,328,328,20,-0.000401432,0.00249477,0,0,0.024045,0.245714,1,1,7,0,0,0,0.754286,0.222857,0.0228571
1,table_pick,11,l1Old,1,0,10,1293488,83037,0,0,0,0,inf,inf,0,0,0.0426144,0.485977,649313,83035,0.127884,0,0,0,0,0,0
1,table_pick,11,qpFreeGate,1,1,0.0125783,12127,98,16.3843,2480,2480,0,0.00395106,0.00249477,0,0,0.00701411,0,310,89,0.316129,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000401029,152,7,4.20779,315,315,23,-0.00055619,0.00249477,0,0,0.0276828,0.203947,1,1,7,0,0,0,0.796053,0.177632,0.0263158
1,table_pick,11,VAMP,1,1,9.5033e-05,1500,28,5.66994,7,285,2,-0.000958646,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00302797,3454,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00151261,1305,10,7.43572,1306,1306,0,0.000363204,0.00249477,0,0,0.00569787,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000594341,278,10,7.43572,568,568,0,0.000363204,0.00249477,0,0,0.0267472,0.183453,1,1,10,0,0,0,0.816547,0.158273,0.0251799
1,table_pick,12,l1Old,1,0,10,1320057,81242,0,0,0,0,inf,inf,0,0,0.0408083,0.492548,653843,81240,0.124253,0,0,0,0,0,0
1,table_pick,12,qpFreeGate,1,1,0.00329069,3213,25,10.7401,1538,1538,0,0.0036718,0.00249477,0,0,0.0068287,0,54,19,0.462963,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000645065,262,10,7.43572,560,560,0,0.000363204,0.00249477,0,0,0.0283806,0.141221,1,1,10,0,0,0,0.854962,0.118321,0.0267176
1,table_pick,12,VAMP,1,1,8.4258e-05,1324,20,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.00412078,4633,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00146412,1263,11,8.00153,1264,1264,0,0.00127551,0.00249477,0,0,0.00633534,0,1,1,11,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.000597409,311,11,8.00154,601,601,0,0.00127551,0.00249477,0,0,0.0257284,0.286174,1,1,11,0,0,0,0.710611,0.26045,0.0289389
1,table_pick,13,l1Old,1,0,10,1276222,81662,0,0,0,0,inf,inf,0,0,0.0425452,0.48767,638229,81660,0.127951,0,0,0,0,0,0
1,table_pick,13,qpFreeGate,1,1,0.00704393,6751,55,16.2117,2434,2434,0,0.00382797,0.00249477,0,0,0.00689219,0,181,47,0.303867,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000625745,263,11,8.00148,575,575,0,0.00127551,0.00249477,0,0,0.0304239,0.247148,1,1,11,0,0,0,0.749049,0.21673,0.0342205
1,table_pick,13,VAMP,1,1,0.0001013,1727,31,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.00100972,1112,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00102884,924,8,5.27954,925,925,0,0.000379845,0.00249477,0,0,0.00571379,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000320992,164,8,5.27943,379,379,0,0.000379845,0.00249477,0,0,0.0321917,0.292683,1,1,8,0,0,0,0.707317,0.256098,0.0365854
1,table_pick,15,l1Old,1,0,10.0001,1330305,83652,0,0,0,0,inf,inf,0,0,0.0417762,0.491333,660661,83650,0.126619,0,0,0,0,0,0
1,table_pick,15,qpFreeGate,1,1,0.00428395,4160,33,10.7515,1481,1481,0,0.00354725,0.00249477,0,0,0.00715739,0,82,28,0.402439,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000371267,140,8,5.27968,370,370,0,0.000379845,0.00249477,0,0,0.037712,0.235714,1,1,8,0,0,0,0.764286,0.192857,0.0428571
1,table_pick,15,VAMP,1,1,2.4464e-05,253,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00191282,2179,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000495957,430,6,2.96937,431,431,1,-0.000284786,0.00249477,0,0,0.00690551,0,1,1,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000227613,123,6,2.96903,224,224,1,-0.000284786,0.00249477,0,0,0.0241384,0.414634,1,1,6,0,0,0,0.585366,0.382114,0.0325203
1,table_pick,16,l1Old,1,0,10,1337121,80623,0,0,0,0,inf,inf,0,0,0.0399261,0.497737,655327,80621,0.123027,0,0,0,0,0,0
1,table_pick,16,qpFreeGate,1,1,0.0106564,10318,84,17.2072,2424,2424,0,0.00386159,0.00249477,0,0,0.00707958,0,247,75,0.340081,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000283522,100,6,2.9692,207,207,1,-0.000284786,0.00249477,0,0,0.029692,0.4,1,1,6,0,0,0,0.6,0.36,0.04
1,table_pick,16,VAMP,1,1,6.1404e-05,934,16,5.95862,7,299,0,0.00217576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00156539,1787,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.0021081,1418,11,7.9939,1419,1419,0,0.000500358,0.00249477,0,0,0.00563745,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.0021054,1055,11,7.9939,1142,1142,0,0.000501083,0.00249477,0,0,0.00757716,0.0995261,1,1,11,0,0,0,0.899526,0.0966825,0.00379147
1,table_pick,19,l1Old,1,0,10,1374642,82915,0,0,0,0,inf,inf,0,0,0.039955,0.493155,680129,82913,0.121911,0,0,0,0,0,0
1,table_pick,19,qpFreeGate,1,1,0.00809417,7693,61,8.90416,1454,1454,0,0.00345027,0.00249477,0,0,0.00679601,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00207361,959,11,7.99391,1082,1082,0,0.000498879,0.00249477,0,0,0.00833567,0.0667362,1,1,11,0,0,0,0.933264,0.0615224,0.00521376
1,table_pick,19,VAMP,1,1,3.4078e-05,391,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00228169,2587,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00052853,496,6,3.56493,497,497,0,0.00213291,0.00249477,0,0,0.00718735,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,9.3645e-05,50,6,3.56493,208,208,0,0.00213291,0.00249477,0,0,0.0712986,0.64,1,1,6,0,0,0,0.36,0.56,0.08
1,table_pick,20,l1Old,1,0,10,1334468,83880,0,0,0,0,inf,inf,0,0,0.0415845,0.491261,662901,83878,0.126535,0,0,0,0,0,0
1,table_pick,20,qpFreeGate,1,1,0.0259891,25183,195,4.64445,659,659,0,0.00379168,0.00249477,0,0,0.00697004,0,834,190,0.233813,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000155311,43,6,3.56493,205,205,0,0.00213291,0.00249477,0,0,0.0829053,0.604651,1,1,6,0,0,0,0.395349,0.511628,0.0930233
1,table_pick,20,VAMP,1,1,2.0828e-05,133,6,3.54495,5,179,2,-0.00482323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.728324,765743,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.107729,60321,246,14.4887,2288,2288,0,0.0017076,0.00249477,0,0,0.00419139,0,240,155,1.025,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.121641,54112,246,14.4895,1472,1472,0,0.00170823,0.00249477,0,0,0.00467243,0.0266854,240,155,1.025,0,0,0,0.973167,0.0258907,0.00094249
1,cage,1,l1Old,1,1,2.07479,481433,25934,36.7877,2173,2173,0,0.00619236,0.00249477,0,1,0.0419957,0.56136,204626,25873,0.126739,0,0,0,0,0,0
1,cage,1,qpFreeGate,1,1,0.228055,207690,1509,31.2808,4162,4162,0,0.00540036,0.00249477,0,0,0.00678774,0,7403,1460,0.203836,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.153138,67266,305,16.0642,1478,1478,0,0.00170677,0.00249477,0,0,0.00467195,0.0165165,299,200,1.02007,0,0,0,0.983409,0.0157137,0.000877115
1,cage,1,VAMP,1,1,0.0501804,468923,4013,23.6184,25,1182,3,-0.00342549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.329545,360605,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0969586,53182,225,11.8128,2065,2065,0,0.000323723,0.00249477,0,0,0.00420208,0,201,138,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.111996,49174,225,11.8128,1171,1171,0,0.000323723,0.00249477,0,0,0.00454468,0.0214341,201,138,1.1194,0,0,0,0.978485,0.0208647,0.00065075
1,cage,2,l1Old,1,1,6.23801,1043494,54877,21.053,1297,1297,0,0.00724325,0.00249477,0,1,0.0374909,0.548888,458185,54785,0.11977,0,0,0,0,0,0
1,cage,2,qpFreeGate,1,1,0.042704,39927,301,13.7436,2040,2040,0,0.00484116,0.00249477,0,0,0.00683657,0,1099,277,0.273885,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.111365,48644,225,11.8128,1121,1121,0,0.000323722,0.00249477,0,0,0.00459466,0.0138969,201,138,1.1194,0,0,0,0.986041,0.0133213,0.000637283
1,cage,2,VAMP,1,1,0.00795755,105403,1101,26.0795,28,1305,4,-0.00160774,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.155578,173381,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.124127,68283,290,25.6172,4250,4250,95,-0.00115648,0.00249477,0,0,0.00413213,0,270,184,1.07407,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.141963,61859,290,25.6255,3908,3908,93,-0.00115638,0.00249477,0,0,0.00456141,0.0302947,270,184,1.07407,0,0,0,0.969382,0.0296481,0.000969948
1,cage,3,l1Old,1,1,8.0598,1232334,62478,20.5479,1200,1200,0,0.00706915,0.00249477,0,0,0.0346517,0.519173,577675,62424,0.108154,0,0,0,0,0,0
1,cage,3,qpFreeGate,1,1,0.164157,149383,1097,24.9458,3444,3444,0,0.00597665,0.00249477,0,0,0.00675481,0,5353,1055,0.204932,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.141154,60921,289,25.6304,3806,3806,91,-0.00115618,0.00249477,0,0,0.00463245,0.0192216,270,184,1.07037,0,0,0,0.980532,0.018483,0.000984882
1,cage,3,VAMP,1,1,0.00714881,99611,997,22.304,24,1117,0,0.000659571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.126773,142441,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.058096,33179,175,16.2372,2660,2660,67,-0.000619652,0.00249477,0,0,0.00462709,0,111,99,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0650231,29320,175,16.2377,2090,2090,67,-0.000619615,0.00249477,0,0,0.00523503,0.0284447,111,99,1.57658,0,0,0,0.971385,0.0276603,0.00095498
1,cage,4,l1Old,1,1,9.71422,1352244,76443,26.6749,1577,1577,0,0.00714794,0.00249477,0,0,0.0383684,0.526333,624446,76356,0.122417,0,0,0,0,0,0
1,cage,4,qpFreeGate,1,1,0.0997538,92607,692,21.8016,3023,3023,0,0.00346646,0.00249477,0,0,0.00683965,0,2830,660,0.244523,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.06529,28990,175,16.2347,2030,2030,68,-0.000621079,0.00249477,0,0,0.00529731,0.0228355,111,99,1.57658,0,0,0,0.97713,0.0219041,0.00096585
1,cage,4,VAMP,1,1,0.00851685,119015,1194,21.0236,23,1053,7,-0.0022721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.415042,450341,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.0601617,34406,177,22.1579,3429,3429,3,-0.000124236,0.00249477,0,0,0.00470628,0,119,102,1.48739,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.0683117,30607,177,22.1579,2927,2927,3,-0.000116531,0.00249477,0,0,0.00529047,0.0285556,119,102,1.48739,0,0,0,0.971314,0.0277714,0.000914823
