seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00612641,7069,37,12.2266,14,613,0,0.00462317,0.00249477,0,0,0,0,111,28,0.333333,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00322364,2300,20,11.6455,1991,1991,4,-0.000330441,0.00249477,0,0,0.00554268,0,3,3,6.66667,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.00344293,1967,18,11.6456,1762,1762,4,-0.000330441,0.00249477,0,0,0.00648104,0.0411795,3,3,6,0,0,0,0.958312,0.0401627,0.00152517
1,bookshelf_small,28,qpFreeGate,1,1,0.004302,3847,32,16.6716,2438,2438,0,0.00209333,0.00249477,0,0,0.00676153,0,81,25,0.395062,0,0,0,1,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00345945,1864,17,11.6454,1689,1689,4,-0.000330441,0.00249477,0,0,0.00683907,0.0214592,3,3,5.66667,0,0,0,0.978541,0.0203863,0.00107296
1,bookshelf_small,28,VAMP,1,1,8.8946e-05,1901,28,11.5835,13,581,33,-0.00342313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0133681,15231,75,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,227,67,0.330396,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.00164334,1469,11,6.72098,966,966,0,0.00316358,0.00249477,0,0,0.00577096,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.00118344,649,11,6.72098,422,422,0,0.00316358,0.00249477,0,0,0.0130625,0.137134,2,2,5.5,0,0,0,0.861325,0.127889,0.0107858
1,bookshelf_small,29,qpFreeGate,1,1,0.0157911,15027,125,11.6698,1532,1532,0,0.00419155,0.00249477,0,0,0.00704051,0,400,120,0.3125,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00122608,585,11,6.72098,392,392,0,0.00316358,0.00249477,0,0,0.0144915,0.0478632,2,2,5.5,0,0,0,0.950427,0.0376068,0.0119658
1,bookshelf_small,29,VAMP,1,1,0.000261159,7814,88,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.00227149,2552,15,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,15,6,1,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.000744775,775,10,6.96039,776,776,0,0.000683328,0.00249477,0,0,0.00898115,0,1,1,10,0,0,0,1,0,0
1,bookshelf_small,31,qpAdaptive,1,1,0.000424569,281,10,6.96039,502,502,0,0.000683328,0.00249477,0,0,0.0247701,0.263345,1,1,10,0,0,0,0.733096,0.241993,0.024911
1,bookshelf_small,31,qpFreeGate,1,1,0.00588784,5357,42,12.5061,1657,1657,0,0.00377979,0.00249477,0,0,0.00697811,0,118,34,0.355932,0,0,0,1,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000435976,209,10,6.95931,467,467,0,0.000642046,0.00249477,0,0,0.0332981,0.0861244,1,1,10,0,0,0,0.913876,0.0526316,0.0334928
1,bookshelf_small,31,VAMP,1,1,5.2673e-05,705,16,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.00985661,11210,57,14.698,16,736,0,0.0127548,0.00249477,0,0,0,0,196,51,0.290816,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.000880515,734,8,5.02881,735,735,0,0.000773885,0.00249477,0,0,0.00685123,0,1,1,8,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.000691647,376,8,5.02881,512,512,0,0.000773139,0.00249477,0,0,0.0133745,0.130319,1,1,8,0,0,0,0.869681,0.119681,0.0106383
1,box,1,qpFreeGate,1,1,0.0133356,12173,102,19.5171,2669,2669,0,0.00748117,0.00249477,0,0,0.00720276,0,238,86,0.428571,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.000711384,342,8,5.02905,489,489,0,0.000773228,0.00249477,0,0,0.0147048,0.0672515,1,1,8,0,0,0,0.932749,0.0555556,0.0116959
1,box,1,VAMP,1,1,0.000203881,4220,62,17.1612,19,860,8,-0.00322732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.00286705,3285,19,10.1554,12,509,0,0.0486552,0.00249477,0,0,0,0,26,12,0.730769,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00106516,991,9,5.63814,992,992,0,0.000106977,0.00249477,0,0,0.00568934,0,1,1,9,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.000760549,424,9,5.63817,586,586,0,0.000106974,0.00249477,0,0,0.0132976,0.134434,1,1,9,0,0,0,0.865566,0.122642,0.0117925
1,box,2,qpFreeGate,1,1,0.00230141,2127,20,12.7951,1722,1722,0,0.00423893,0.00249477,0,0,0.0073134,0,17,11,1.17647,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.000773205,382,9,5.63888,566,566,0,0.000106899,0.00249477,0,0,0.0147615,0.078534,1,1,9,0,0,0,0.921466,0.065445,0.013089
1,box,2,VAMP,1,1,4.8207e-05,876,18,11.4777,13,575,0,0.0183908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.0013318,1530,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,10,5,1,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00157887,1344,10,6.96373,1078,1078,0,0.00241771,0.00249477,0,0,0.00602346,0,3,3,3.33333,0,0,0,1,0,0
1,box,3,qpAdaptive,1,1,0.00148346,927,10,6.96438,785,785,0,0.00241573,0.00249477,0,0,0.00873372,0.126214,3,3,3.33333,0,0,0,0.872708,0.122977,0.00431499
1,box,3,qpFreeGate,1,1,0.00213541,1890,19,9.16149,1274,1274,0,0.0118155,0.00249477,0,0,0.00700093,0,19,10,1,0,0,0,1,0,0
1,box,3,qpEnvelope,1,1,0.0015302,846,10,6.96537,735,735,0,0.00241193,0.00249477,0,0,0.00957139,0.100473,3,3,3.33333,0,0,0,0.899527,0.0945626,0.00591017
1,box,3,VAMP,1,1,3.1401e-05,426,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.0102461,11713,59,12.3352,14,618,0,0.00125541,0.00249477,0,0,0,0,190,52,0.310526,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00282646,2005,16,6.88325,978,978,0,0.000579616,0.00249477,0,0,0.00619044,0,4,4,4,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.00277974,1525,16,6.88334,820,820,0,0.000579424,0.00249477,0,0,0.00813988,0.0596721,4,4,4,0,0,0,0.940328,0.0577049,0.00196721
1,box,4,qpFreeGate,1,1,0.00546059,4918,46,10.0068,1408,1408,0,0.00713875,0.00249477,0,0,0.00718422,0,87,34,0.528736,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.00290111,1467,16,6.88397,811,811,0,0.00057951,0.00249477,0,0,0.00846167,0.0402181,4,4,4,0,0,0,0.959782,0.0381731,0.00204499
1,box,4,VAMP,1,1,0.000120825,2485,37,18.2097,20,912,18,-0.00274379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.00352414,4045,22,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,30,16,0.733333,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00866657,6729,37,10.3073,1547,1547,0,0.000281657,0.00249477,0,0,0.00481353,0,17,15,2.17647,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.008864,5293,37,10.3081,1070,1070,0,0.000281617,0.00249477,0,0,0.00611963,0.0510108,17,15,2.17647,0,0,0,0.948989,0.0489326,0.00207822
1,box,5,qpFreeGate,1,1,0.00372749,3471,29,10.8036,1519,1519,0,0.0217887,0.00249477,0,0,0.00710438,0,32,21,0.90625,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.00906254,5070,37,10.3083,1012,1012,0,0.000282063,0.00249477,0,0,0.00638932,0.0258383,17,15,2.17647,0,0,0,0.973964,0.0238659,0.00216963
1,box,5,VAMP,1,1,6.2038e-05,1064,23,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.00181552,2052,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,11,7,1.18182,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00102129,1022,9,6.05629,1023,1023,0,0.000944294,0.00249477,0,0,0.00592592,0,1,1,9,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.000608555,351,9,6.05635,562,562,0,0.00095768,0.00249477,0,0,0.0172546,0.173789,1,1,9,0,0,0,0.826211,0.159544,0.014245
1,box,6,qpFreeGate,1,1,0.00578328,5362,46,13.0825,1769,1769,0,0.00785709,0.00249477,0,0,0.00718287,0,82,34,0.560976,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.000641175,307,9,6.057,529,529,0,0.000917236,0.00249477,0,0,0.0197296,0.0879479,1,1,9,0,0,0,0.912052,0.0716612,0.0162866
1,box,6,VAMP,1,1,3.6291e-05,534,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.00122739,1376,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.00146936,1221,10,6.2217,1222,1222,0,0.00222418,0.00249477,0,0,0.00509558,0,1,1,10,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.00116625,622,10,6.2217,788,788,0,0.00222416,0.00249477,0,0,0.0100027,0.102894,1,1,10,0,0,0,0.897106,0.096463,0.00643087
1,box,7,qpFreeGate,1,1,0.00755327,7022,58,14.4835,2074,2074,0,0.00834618,0.00249477,0,0,0.00715324,0,130,51,0.446154,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.00123165,580,10,6.22237,768,768,0,0.00222419,0.00249477,0,0,0.0107282,0.0517241,1,1,10,0,0,0,0.948276,0.0448276,0.00689655
1,box,7,VAMP,1,1,2.7286e-05,262,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.00886707,10111,52,8.6902,10,436,0,0.0234805,0.00249477,0,0,0,0,126,45,0.412698,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.00227952,1776,15,10.0733,1652,1652,0,0.000551052,0.00249477,0,0,0.005918,0,4,4,3.75,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.00232108,1383,15,10.0727,1371,1371,0,0.000503091,0.00249477,0,0,0.00759932,0.0947216,4,4,3.75,0,0,0,0.904555,0.0932755,0.0021692
1,box,8,qpFreeGate,1,1,0.00727385,6464,57,9.07715,1175,1175,0,0.0109011,0.00249477,0,0,0.00747574,0,126,46,0.452381,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.00229196,1190,16,10.0745,1253,1253,0,0.000550964,0.00249477,0,0,0.00883328,0.0445378,4,4,4,0,0,0,0.953782,0.0428571,0.00336134
1,box,8,VAMP,1,1,5.3969e-05,880,19,8.45833,10,424,4,-0.00231651,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0119787,13601,69,14.2977,16,716,4,-0.00226549,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00297508,2460,18,8.1707,1197,1197,0,0.00186292,0.00249477,0,0,0.00627514,0,6,5,3,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.00249485,1395,18,8.17067,621,621,0,0.00185723,0.00249477,0,0,0.011067,0.154839,6,5,3,0,0,0,0.844444,0.148387,0.00716846
1,box,9,qpFreeGate,1,1,0.0104134,9466,78,13.5062,1843,1843,0,0.00730804,0.00249477,0,0,0.00720738,0,185,67,0.421622,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.0025651,1241,18,8.1708,560,560,0,0.0018528,0.00249477,0,0,0.0124422,0.0668815,6,5,3,0,0,0,0.933118,0.0588235,0.00805802
1,box,9,VAMP,1,1,0.00012469,2329,40,17.4327,19,873,0,0.0021108,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00169702,1959,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.000932404,765,8,5.03512,766,766,2,-0.000121135,0.00249477,0,0,0.00658186,0,1,1,8,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.000779904,428,8,5.03512,542,542,2,-0.000121131,0.00249477,0,0,0.0117643,0.116822,1,1,8,0,0,0,0.883178,0.109813,0.00700935
1,box,10,qpFreeGate,1,1,0.0034793,3114,27,9.53987,1456,1456,0,0.00976519,0.00249477,0,0,0.0067006,0,45,17,0.6,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.000803656,398,8,5.03513,527,527,2,-0.000121131,0.00249477,0,0,0.0126511,0.0728643,1,1,8,0,0,0,0.924623,0.0653266,0.0100503
1,box,10,VAMP,1,1,4.0081e-05,658,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00143466,1617,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.000615305,686,7,4.25579,687,687,0,0.000421197,0.00249477,0,0,0.00620378,0,1,1,7,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.000290576,187,7,4.25579,328,328,0,0.000419948,0.00249477,0,0,0.0227582,0.326203,1,1,7,0,0,0,0.673797,0.304813,0.0213904
1,box,11,qpFreeGate,1,1,0.00883314,8054,71,16.2655,2325,2325,0,0.00963226,0.00249477,0,0,0.0070311,0,168,58,0.422619,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.00029383,149,7,4.25579,313,313,0,0.000421743,0.00249477,0,0,0.0285624,0.221477,1,1,7,0,0,0,0.778523,0.194631,0.0268456
1,box,11,VAMP,1,1,3.5268e-05,374,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,12,isSafe,1,1,0.013741,15714,79,14.9786,16,750,0,0.00392603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.00270017,2051,15,8.58942,1413,1413,0,0.00143272,0.00249477,0,0,0.00552375,0,5,5,3,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.0029193,1746,15,8.58901,1195,1195,0,0.00143194,0.00249477,0,0,0.00648844,0.0441008,5,5,3,0,0,0,0.955899,0.0418099,0.00229095
1,box,12,qpFreeGate,1,1,0.00953961,8799,75,23.7404,3268,3268,0,0.0063353,0.00249477,0,0,0.00704043,0,109,59,0.688073,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.002955,1691,15,8.58971,1168,1168,0,0.00143323,0.00249477,0,0,0.00669989,0.0378474,5,5,3,0,0,0,0.962153,0.035482,0.00236546
1,box,12,VAMP,1,1,0.000144653,2856,47,13.5936,15,681,6,-0.00312718,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00412281,4709,25,8.82289,10,443,0,0.00525439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.000969509,781,8,4.39391,782,782,0,0.00268809,0.00249477,0,0,0.005626,0,1,1,8,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.000792555,400,8,4.39391,504,504,0,0.00268809,0.00249477,0,0,0.0109848,0.1125,1,1,8,0,0,0,0.8875,0.1025,0.01
1,box,13,qpFreeGate,1,1,0.00678086,6242,52,7.72603,1124,1124,0,0.00566455,0.00249477,0,0,0.00695688,0,110,43,0.472727,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.000813578,371,8,4.39394,489,489,0,0.00268775,0.00249477,0,0,0.0118435,0.0592992,1,1,8,0,0,0,0.940701,0.0485175,0.0107817
1,box,13,VAMP,1,1,8.6138e-05,1958,24,14.3375,16,718,0,0.00525439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.0017006,1950,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000640661,705,7,4.56507,706,706,0,0.00467091,0.00249477,0,0,0.00647528,0,1,1,7,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000299511,199,7,4.56507,359,359,0,0.0046709,0.00249477,0,0,0.02294,0.306533,1,1,7,0,0,0,0.693467,0.286432,0.0201005
1,box,14,qpFreeGate,1,1,0.00407901,3778,36,16.8781,2192,2192,0,0.00832393,0.00249477,0,0,0.00731651,0,53,24,0.679245,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.000317686,164,7,4.56507,337,337,0,0.00467089,0.00249477,0,0,0.0278358,0.207317,1,1,7,0,0,0,0.792683,0.182927,0.0243902
1,box,14,VAMP,1,1,3.7212e-05,527,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.00187777,2141,13,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00506924,3696,26,8.30906,1270,1270,0,0.00129732,0.00249477,0,0,0.00562203,0,9,9,2.88889,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.00523434,3013,26,8.31002,1034,1034,0,0.00121271,0.00249477,0,0,0.00689905,0.076004,9,9,2.88889,0,0,0,0.923664,0.0746764,0.00165948
1,box,15,qpFreeGate,1,1,0.00257628,2358,22,14.2603,1930,1930,0,0.0110333,0.00249477,0,0,0.00727772,0,28,15,0.785714,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00534588,2836,26,8.31226,1001,1001,0,0.00118589,0.00249477,0,0,0.00733123,0.0391396,9,9,2.88889,0,0,0,0.96086,0.0373766,0.00176305
1,box,15,VAMP,1,1,3.6212e-05,655,14,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.00946997,10762,55,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.000932042,1112,10,7.28305,1113,1113,0,0.002234,0.00249477,0,0,0.00654951,0,1,1,10,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000322313,198,10,7.28302,479,479,0,0.0022345,0.00249477,0,0,0.0367829,0.520202,1,1,10,0,0,0,0.479798,0.484848,0.0353535
1,box,16,qpFreeGate,1,1,0.00976801,9333,71,16.3626,2256,2256,0,0.0185522,0.00249477,0,0,0.00709172,0,182,64,0.39011,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000318132,130,10,7.28366,447,447,0,0.00220649,0.00249477,0,0,0.0560282,0.353846,1,1,10,0,0,0,0.646154,0.3,0.0538462
1,box,16,VAMP,1,1,0.000206268,5552,65,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.0030007,3450,19,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.000974336,771,8,4.51486,772,772,0,0.00234865,0.00249477,0,0,0.00585584,0,1,1,8,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.000819451,418,8,4.51486,520,520,0,0.00234865,0.00249477,0,0,0.0108011,0.0933014,1,1,8,0,0,0,0.904306,0.0861244,0.00956938
1,box,17,qpFreeGate,1,1,0.00614188,5603,51,14.5896,2025,2025,0,0.00591757,0.00249477,0,0,0.00723288,0,98,41,0.520408,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.000866293,397,8,4.51486,513,513,0,0.00234865,0.00249477,0,0,0.0113724,0.0554156,1,1,8,0,0,0,0.944584,0.0453401,0.0100756
1,box,17,VAMP,1,1,6.7895e-05,1323,21,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.00652994,7502,39,13.5216,15,678,0,0.00205571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.0013726,1207,10,6.31415,1208,1208,0,0.00213287,0.00249477,0,0,0.00523128,0,1,1,10,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00109214,589,10,6.31415,758,758,0,0.00213287,0.00249477,0,0,0.0107201,0.0797963,1,1,10,0,0,0,0.918506,0.0730051,0.00848896
1,box,18,qpFreeGate,1,1,0.0133834,12411,96,13.8042,2044,2044,0,0.00781539,0.00249477,0,0,0.00692157,0,228,83,0.421053,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00109344,552,10,6.31483,737,737,0,0.00213493,0.00249477,0,0,0.0114399,0.0380435,1,1,10,0,0,0,0.961957,0.0289855,0.00905797
1,box,18,VAMP,1,1,0.000188171,4242,58,12.2586,14,614,0,0.00205571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00280753,3216,18,8.78097,10,441,0,0.00877314,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00302545,2473,17,8.20561,1365,1365,0,0.00180394,0.00249477,0,0,0.00548821,0,5,5,3.4,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.00264866,1536,17,8.20632,831,831,0,0.00188098,0.00249477,0,0,0.00883634,0.117839,5,5,3.4,0,0,0,0.882161,0.113932,0.00390625
1,box,19,qpFreeGate,1,1,0.00322333,2897,25,12.2431,1858,1858,0,0.00977408,0.00249477,0,0,0.00655199,0,38,16,0.657895,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.00270133,1415,17,8.20601,784,784,0,0.00181852,0.00249477,0,0,0.00959263,0.0657244,5,5,3.4,0,0,0,0.934276,0.0614841,0.00424028
1,box,19,VAMP,1,1,5.651e-05,1031,19,9.47789,11,475,0,0.00893648,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.00440292,5022,27,10.6724,12,535,0,0.036335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00100547,866,9,6.00715,867,867,0,0.00153439,0.00249477,0,0,0.00693667,0,1,1,9,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.00080962,468,9,6.00716,607,607,0,0.00153438,0.00249477,0,0,0.0128358,0.0854701,1,1,9,0,0,0,0.91453,0.0769231,0.00854701
1,box,20,qpFreeGate,1,1,0.00338734,3130,28,10.2172,1336,1336,0,0.0123537,0.00249477,0,0,0.00731289,0,32,18,0.875,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.000847558,446,9,6.00738,598,598,0,0.00153441,0.00249477,0,0,0.0134695,0.0560538,1,1,9,0,0,0,0.943946,0.0470852,0.00896861
1,box,20,VAMP,1,1,3.8205e-05,702,16,11.0933,13,556,0,0.0236417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.00322094,3687,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00126656,1265,10,7.84319,1266,1266,0,0.00149398,0.00249477,0,0,0.00620015,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000786739,458,10,7.84318,706,706,0,0.00149398,0.00249477,0,0,0.0171248,0.18559,1,1,10,0,0,0,0.812227,0.172489,0.0152838
