seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.00048902,527,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000119277,100,6,3.75615,260,260,0,0.000842774,0.00249477,0,0,0.0375615,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,6.2617e-05,37,6,3.75615,214,214,0,0.000842774,0.00249477,0,0,0.101518,0.405405,1,1,6,0,0,0,0.567568,0.324324,0.108108
1,table_pick,8,qpFreeGate,1,1,0.00149734,1400,52,7.04182,441,441,0,0.00341799,0.00249477,0,0,0.0333717,0,112,47,0.464286,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,8.9077e-05,25,6,3.75615,202,202,0,0.000842774,0.00249477,0,0,0.150246,0.8,1,1,6,0,0,0,0.2,0.64,0.16
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.00272727,3066,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00020221,152,7,4.79334,302,302,0,0.00152162,0.00249477,0,0,0.0315351,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.00014628,76,7,4.79334,278,278,0,0.00152162,0.00249477,0,0,0.0630703,0.315789,1,1,7,0,0,0,0.684211,0.263158,0.0526316
1,table_pick,10,qpFreeGate,1,1,0.00627802,5492,185,11.4559,718,718,0,0.00399763,0.00249477,0,0,0.0297024,0,804,178,0.2301,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000163248,62,7,4.79334,274,274,0,0.00152162,0.00249477,0,0,0.077312,0.225806,1,1,7,0,0,0,0.774194,0.16129,0.0645161
1,table_pick,11,isSafe,1,1,0.0011489,1317,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000175202,138,7,4.2154,274,274,0,0.000201327,0.00249477,0,0,0.0305464,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000117319,62,7,4.2154,243,243,0,0.000201327,0.00249477,0,0,0.0679903,0.33871,1,1,7,0,0,0,0.66129,0.274194,0.0645161
1,table_pick,11,qpFreeGate,1,1,0.00273042,2413,86,14.7698,964,964,0,0.00395106,0.00249477,0,0,0.0315792,0,296,81,0.290541,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000143497,50,7,4.21549,238,238,0,0.000226824,0.00249477,0,0,0.0843097,0.3,1,1,7,0,0,0,0.7,0.22,0.08
1,table_pick,12,isSafe,1,1,0.000827333,933,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.000331789,266,10,7.43858,526,526,0,0.000882186,0.00249477,0,0,0.0279646,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000196829,104,10,7.43858,439,439,0,0.000882186,0.00249477,0,0,0.0715248,0.413462,1,1,10,0,0,0,0.576923,0.355769,0.0673077
1,table_pick,12,qpFreeGate,1,1,0.000740911,698,25,10.7401,620,620,0,0.0036718,0.00249477,0,0,0.031579,0,54,19,0.462963,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000214458,80,10,7.43858,425,425,0,0.000882186,0.00249477,0,0,0.0929823,0.375,1,1,10,0,0,0,0.625,0.2875,0.0875
1,table_pick,13,isSafe,1,1,0.000912917,1036,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.000309095,256,11,8.00464,531,531,0,0.00131637,0.00249477,0,0,0.0312681,0,1,1,11,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.00021176,120,11,8.00464,460,460,0,0.00131637,0.00249477,0,0,0.0667053,0.333333,1,1,11,0,0,0,0.658333,0.283333,0.0583333
1,table_pick,13,qpFreeGate,1,1,0.00186892,1679,59,14.6134,941,941,0,0.00382797,0.00249477,0,0,0.0305596,0,181,51,0.325967,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000230626,87,11,8.00464,448,448,0,0.00131637,0.00249477,0,0,0.0920074,0.287356,1,1,11,0,0,0,0.712644,0.195402,0.091954
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.000221641,229,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.000219545,186,8,5.2859,357,357,0,0.00114348,0.00249477,0,0,0.0284188,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.0001253,73,8,5.2859,298,298,0,0.00114348,0.00249477,0,0,0.0724096,0.506849,1,1,8,0,0,0,0.438356,0.479452,0.0821918
1,table_pick,15,qpFreeGate,1,1,0.0010083,915,34,12.5771,815,815,0,0.00354725,0.00249477,0,0,0.0324056,0,82,28,0.414634,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000130168,48,8,5.2859,286,286,0,0.00114348,0.00249477,0,0,0.110123,0.4375,1,1,8,0,0,0,0.5625,0.3125,0.125
1,table_pick,16,isSafe,1,1,0.000452909,501,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000114656,89,6,2.97705,173,173,0,0.000304626,0.00249477,0,0,0.03345,0,1,1,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,7.4722e-05,42,6,2.97705,160,160,0,0.000304626,0.00249477,0,0,0.0708822,0.285714,1,1,6,0,0,0,0.690476,0.238095,0.0714286
1,table_pick,16,qpFreeGate,1,1,0.000744378,673,25,6.03222,377,377,0,0.00238874,0.00249477,0,0,0.0331994,0,36,20,0.694444,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,8.9861e-05,36,6,2.97705,160,160,0,0.000304626,0.00249477,0,0,0.0826959,0.277778,1,1,6,0,0,0,0.694444,0.194444,0.111111
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.000350351,372,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00044913,287,11,7.99647,572,572,0,0.000908923,0.00249477,0,0,0.0278622,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.000517268,264,11,7.99647,562,562,0,0.000908923,0.00249477,0,0,0.0302896,0.0643939,1,1,11,0,0,0,0.931818,0.0606061,0.00757576
1,table_pick,19,qpFreeGate,1,1,0.00189358,1699,61,8.90866,587,587,0,0.00345358,0.00249477,0,0,0.0307894,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.000509786,230,11,7.99647,541,541,0,0.000908923,0.00249477,0,0,0.0347672,0.073913,1,1,11,0,0,0,0.926087,0.0608696,0.0130435
1,table_pick,20,isSafe,1,1,0.000288353,310,8,2.59505,4,131,2,-0.0020707,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000116231,102,6,3.57212,200,200,0,0.00361268,0.00249477,0,0,0.0350207,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,5.487e-05,32,6,3.57212,190,190,0,0.00361268,0.00249477,0,0,0.111629,0.4375,1,1,6,0,0,0,0.53125,0.34375,0.125
1,table_pick,20,qpFreeGate,1,1,0.0064945,5719,185,4.70761,271,271,0,0.00372095,0.00249477,0,0,0.0298171,0,834,180,0.221823,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,8.2562e-05,27,6,3.57212,192,192,0,0.00361268,0.00249477,0,0,0.132301,0.740741,1,1,6,0,0,0,0.259259,0.592593,0.148148
1,cage,1,isSafe,1,1,0.221258,188439,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.024456,12838,244,24.8157,1711,1711,0,0.000259401,0.00249477,0,0,0.0202309,0,243,156,1.00412,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.0288214,12194,244,24.8138,1631,1631,0,0.000259048,0.00249477,0,0,0.0212978,0.0306708,243,156,1.00412,0,0,0,0.968181,0.0283746,0.00344432
1,cage,1,qpFreeGate,1,1,0.0455177,33999,1094,20.9369,1294,1294,0,0.00153662,0.00249477,0,0,0.0295098,0,4954,1054,0.220832,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.0292333,11863,244,24.8147,1608,1608,0,0.000332873,0.00249477,0,0,0.0218916,0.0209053,243,156,1.00412,0,0,0,0.978673,0.0175335,0.00379331
1,cage,2,isSafe,1,1,0.0927251,86374,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0218066,11068,225,11.8333,815,815,0,0.000239976,0.00249477,0,0,0.0204876,0,201,139,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.0257202,10736,225,11.8331,743,743,0,0.000239994,0.00249477,0,0,0.0211213,0.0232861,201,139,1.1194,0,0,0,0.97596,0.0221767,0.00186359
1,cage,2,qpFreeGate,1,1,0.0108352,8959,293,13.2339,810,810,0,0.00596005,0.00249477,0,0,0.0298936,0,1099,274,0.266606,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.0259863,10486,225,11.8333,708,708,0,0.000239977,0.00249477,0,0,0.0216267,0.0149723,201,139,1.1194,0,0,0,0.984737,0.012878,0.00238481
1,cage,3,isSafe,1,1,0.0399853,40726,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.00995844,5177,127,23.9222,1614,1614,39,-0.001891,0.00249477,0,0,0.0224816,0,88,71,1.44318,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.011654,4936,127,23.9222,1595,1595,39,-0.00189099,0.00249477,0,0,0.0235793,0.022893,88,71,1.44318,0,0,0,0.976702,0.0212723,0.00202593
1,cage,3,qpFreeGate,1,1,0.0458871,33671,1060,20.5264,1261,1261,0,0.00434392,0.00249477,0,0,0.0289724,0,5112,1017,0.207355,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.011843,4801,127,23.9224,1582,1582,39,-0.001891,0.00249477,0,0,0.0242451,0.0177046,88,71,1.44318,0,0,0,0.982087,0.0149969,0.00291606
1,cage,4,isSafe,1,1,0.0313685,33126,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0128812,6914,175,16.2991,1096,1096,28,-0.000658205,0.00249477,0,0,0.0223734,0,111,98,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0149477,6464,175,16.3012,1060,1060,28,-0.000657977,0.00249477,0,0,0.0239302,0.0281559,111,98,1.57658,0,0,0,0.970916,0.0253713,0.00371287
1,cage,4,qpFreeGate,1,1,0.0389616,29690,938,17.5533,1063,1063,0,0.00364174,0.00249477,0,0,0.0294687,0,4047,901,0.231777,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0152617,6320,175,16.301,1047,1047,28,-0.000657884,0.00249477,0,0,0.0244307,0.022943,111,98,1.57658,0,0,0,0.976424,0.0196203,0.0039557
1,cage,5,isSafe,1,1,0.118575,108576,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.0132498,7059,175,22.359,1474,1474,0,9.1109e-05,0.00249477,0,0,0.0228988,0,119,100,1.47059,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.0153081,6677,175,22.3587,1448,1448,0,9.10338e-05,0.00249477,0,0,0.0242085,0.035495,119,100,1.47059,0,0,0,0.963756,0.0332485,0.00299536
1,cage,5,qpFreeGate,1,1,0.0154772,12753,417,25.2127,1509,1509,0,0.00411293,0.00249477,0,0,0.0303252,0,1587,390,0.26276,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.0155754,6468,175,22.359,1436,1436,0,8.9274e-05,0.00249477,0,0,0.0249906,0.0241187,119,100,1.47059,0,0,0,0.975417,0.0210266,0.00355597
1,cage,6,isSafe,1,1,0.0286996,30156,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.00849381,4460,114,17.9632,1263,1263,0,0.000694077,0.00249477,0,0,0.0232625,0,70,62,1.62857,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.00983635,4251,114,17.9679,1225,1225,0,0.000615247,0.00249477,0,0,0.0243671,0.0399906,70,62,1.62857,0,0,0,0.958363,0.0383439,0.00329334
1,cage,6,qpFreeGate,1,1,0.0282022,21970,704,24.0464,1536,1536,0,0.00373113,0.00249477,0,0,0.0295935,0,3042,670,0.231427,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.0101318,4097,114,17.9679,1197,1197,0,0.000644135,0.00249477,0,0,0.0252824,0.0297779,70,62,1.62857,0,0,0,0.969734,0.0261167,0.00414938
1,cage,7,isSafe,1,1,0.012489,13735,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.0149307,7822,184,26.8538,1705,1705,10,-0.000566456,0.00249477,0,0,0.0227186,0,137,109,1.34307,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.0171433,7321,184,26.8537,1680,1680,10,-0.000566451,0.00249477,0,0,0.0242734,0.0318263,137,109,1.34307,0,0,0,0.967491,0.0289578,0.00355143
1,cage,7,qpFreeGate,1,1,0.0234511,18538,606,18.4662,1139,1139,0,0.0051814,0.00249477,0,0,0.0299117,0,2428,572,0.249588,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.0178851,7117,184,26.856,1674,1674,10,-0.000566582,0.00249477,0,0,0.0249695,0.023746,137,109,1.34307,0,0,0,0.97527,0.0203738,0.00435577
1,cage,8,isSafe,1,1,0.00392976,4417,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0181283,9318,207,21.8826,1488,1488,3,-0.00573831,0.00249477,0,0,0.0218674,0,167,124,1.23952,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0211839,8880,207,21.8834,1466,1466,3,-0.0057383,0.00249477,0,0,0.0229469,0.0242117,167,124,1.23952,0,0,0,0.975225,0.0220721,0.0027027
1,cage,8,qpFreeGate,1,1,0.0110385,8978,303,12.5462,778,778,0,0.0069097,0.00249477,0,0,0.0308108,0,1046,277,0.289675,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.0217587,8691,207,21.8831,1453,1453,3,-0.00573844,0.00249477,0,0,0.023446,0.0178345,167,124,1.23952,0,0,0,0.98205,0.0146128,0.00333679
1,cage,9,isSafe,1,1,0.0288941,30568,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.0289843,15068,297,22.5161,1482,1482,0,0.000379512,0.00249477,0,0,0.0206528,0,273,195,1.08791,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.0342592,14701,298,22.5107,1462,1462,0,0.000379958,0.00249477,0,0,0.0211829,0.0189783,273,195,1.09158,0,0,0,0.980546,0.0177539,0.00170056
1,cage,9,qpFreeGate,1,1,0.0329475,25245,809,11.6016,775,775,0,0.00449582,0.00249477,0,0,0.029218,0,3481,772,0.232404,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.0351721,14420,297,22.5165,1442,1442,0,0.000379594,0.00249477,0,0,0.0215879,0.0110957,273,195,1.08791,0,0,0,0.988835,0.009362,0.00180305
1,cage,10,isSafe,1,1,0.0363736,37471,766,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,759,0.146183,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.0383275,19934,369,28.4958,1871,1871,0,0.00136183,0.00249477,0,0,0.0199924,0,398,254,0.927136,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.0446057,18966,369,28.4965,1841,1841,0,0.00136183,0.00249477,0,0,0.0210128,0.0262048,398,254,0.927136,0,0,0,0.973004,0.0243594,0.0026363
1,cage,10,qpFreeGate,1,1,0.0298064,23088,733,26.2071,1661,1661,0,0.00352227,0.00249477,0,0,0.0290114,0,3462,703,0.211727,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.0457818,18538,369,28.4941,1833,1833,0,0.0013334,0.00249477,0,0,0.0214991,0.0168842,398,254,0.927136,0,0,0,0.982792,0.0141331,0.00307477
1,cage,11,isSafe,1,1,0.0140708,15376,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.042978,22183,407,26.6438,1835,1835,0,0.000493542,0.00249477,0,0,0.0195653,0,430,280,0.946512,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.0504535,21259,407,26.6445,1795,1795,0,0.000493542,0.00249477,0,0,0.0204163,0.0258244,430,280,0.946512,0,0,0,0.973611,0.0242721,0.00211675
1,cage,11,qpFreeGate,1,1,0.0169626,13626,443,25.7005,1601,1601,0,0.00360609,0.00249477,0,0,0.0295905,0,1805,409,0.245429,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.0512873,20736,407,26.6425,1783,1783,0,0.000493644,0.00249477,0,0,0.0209312,0.0146123,430,280,0.946512,0,0,0,0.984905,0.0124904,0.00260417
1,cage,12,isSafe,1,1,0.0563636,55588,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.00551958,2999,78,15.9428,1106,1106,0,0.000891613,0.00249477,0,0,0.0229838,0,48,39,1.625,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.00640045,2801,78,15.9428,1064,1064,0,0.000891253,0.00249477,0,0,0.0246088,0.0271332,48,39,1.625,0,0,0,0.97251,0.02392,0.00357015
1,cage,12,qpFreeGate,1,1,0.0532072,39237,1226,26.0652,1592,1592,0,0.00410459,0.00249477,0,0,0.02915,0,5960,1178,0.205705,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.00658878,2736,78,15.9429,1054,1054,0,0.000888801,0.00249477,0,0,0.0251937,0.0233918,48,39,1.625,0,0,0,0.975877,0.0201023,0.00402047
1,cage,13,isSafe,1,1,0.0353591,36706,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.0200717,10642,233,24.721,1604,1604,0,8.26886e-07,0.00249477,0,0,0.0218866,0,185,144,1.25946,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.0230638,9972,233,24.7221,1558,1558,1,-3.5849e-06,0.00249477,0,0,0.0233573,0.0332932,185,144,1.25946,0,0,0,0.965303,0.031087,0.00361011
1,cage,13,qpFreeGate,1,1,0.0496484,36961,1145,17.6009,1072,1072,0,0.00515242,0.00249477,0,0,0.029156,0,5360,1100,0.213619,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.0236497,9688,233,24.7209,1512,1512,1,-4.14519e-05,0.00249477,0,0,0.0240417,0.0215731,185,144,1.25946,0,0,0,0.977911,0.0180636,0.0040256
1,cage,14,isSafe,1,1,0.00794094,8844,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.00554346,2899,78,19.6308,1299,1299,0,0.000523719,0.00249477,0,0,0.0239479,0,46,40,1.69565,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.00648635,2784,78,19.6321,1298,1298,0,0.000495913,0.00249477,0,0,0.0249352,0.0193966,46,40,1.69565,0,0,0,0.979526,0.018319,0.00215517
1,cage,14,qpFreeGate,1,1,0.0263688,20274,658,17.181,1010,1010,0,0.00311166,0.00249477,0,0,0.0297022,0,2893,623,0.227446,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.00664744,2750,78,19.6305,1293,1293,0,0.000514749,0.00249477,0,0,0.0252456,0.016,46,40,1.69565,0,0,0,0.983636,0.0141818,0.00218182
1,cage,15,isSafe,1,1,0.131195,120333,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0159654,8470,201,18.9998,1184,1184,2,-0.00111313,0.00249477,0,0,0.0221443,0,149,118,1.34899,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0184542,7928,201,19.0013,1165,1165,1,-0.00111313,0.00249477,0,0,0.0236584,0.032669,149,118,1.34899,0,0,0,0.9667,0.0296418,0.00365792
1,cage,15,qpFreeGate,1,1,0.0316822,24565,795,20.4563,1330,1330,0,0.00348234,0.00249477,0,0,0.0296662,0,3397,744,0.23403,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0191682,7700,201,18.9996,1144,1144,2,-0.00111313,0.00249477,0,0,0.0243587,0.0214286,149,118,1.34899,0,0,0,0.978052,0.0175325,0.00441558
1,cage,16,isSafe,1,1,0.00206074,2343,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.00835916,4460,108,18.5443,1185,1185,1,-0.000222071,0.00249477,0,0,0.0236921,0,76,63,1.42105,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.00979035,4265,108,18.5492,1162,1162,1,-0.000221914,0.00249477,0,0,0.0247764,0.0290739,76,63,1.42105,0,0,0,0.969754,0.0274326,0.0028136
1,cage,16,qpFreeGate,1,1,0.145347,93350,2814,21.6802,1337,1337,0,0.00456897,0.00249477,0,0,0.0280678,0,16396,2760,0.171627,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.00999571,4128,108,18.5452,1157,1157,1,-0.000221977,0.00249477,0,0,0.0255977,0.0181686,76,63,1.42105,0,0,0,0.981589,0.0150194,0.00339147
1,cage,17,isSafe,1,1,0.00790216,8791,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
