seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00154977,1787,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.0021804,1418,11,7.9939,1419,1419,0,0.000500358,0.00249477,0,0,0.00563745,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.00225222,1100,11,7.9939,1173,1173,0,0.000500367,0.00249477,0,0,0.00726718,0.107273,1,1,11,0,0,0,0.891818,0.105455,0.00272727
1,table_pick,19,qpFreeGate,1,1,0.00826247,7693,61,8.90416,1454,1454,0,0.00345027,0.00249477,0,0,0.00679601,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00215289,967,11,7.9939,1089,1089,0,0.000500431,0.00249477,0,0,0.00826671,0.0548087,1,1,11,0,0,0,0.944157,0.0506722,0.00517063
1,table_pick,19,VAMP,1,1,3.4236e-05,391,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00226354,2587,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000546903,496,6,3.56493,497,497,0,0.00213291,0.00249477,0,0,0.00718735,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,0.000104608,56,6,3.56493,215,215,0,0.00213291,0.00249477,0,0,0.0636594,0.678571,1,1,6,0,0,0,0.321429,0.607143,0.0714286
1,table_pick,20,qpFreeGate,1,1,0.0266646,25183,195,4.64445,659,659,0,0.00379168,0.00249477,0,0,0.00697004,0,834,190,0.233813,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000131961,42,6,3.56493,204,204,0,0.00213291,0.00249477,0,0,0.0848792,0.595238,1,1,6,0,0,0,0.404762,0.5,0.0952381
1,table_pick,20,VAMP,1,1,2.0831e-05,133,6,3.54495,5,179,2,-0.00482323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.727436,765743,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.112504,60321,246,14.4887,2288,2288,0,0.0017076,0.00249477,0,0,0.00419139,0,240,155,1.025,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.127797,54709,246,14.489,1499,1499,0,0.0017071,0.00249477,0,0,0.00461899,0.0208924,240,155,1.025,0,0,0,0.978998,0.0200885,0.000913943
1,cage,1,qpFreeGate,1,1,0.237215,207690,1509,31.2808,4162,4162,0,0.00540036,0.00249477,0,0,0.00678774,0,7403,1460,0.203836,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.164026,67730,305,16.0644,1480,1480,0,0.00170831,0.00249477,0,0,0.00464007,0.00999557,299,200,1.02007,0,0,0,0.98996,0.00919829,0.000841577
1,cage,1,VAMP,1,1,0.053342,468923,4013,23.6184,25,1182,3,-0.00342549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.334498,360605,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.101563,53182,225,11.8128,2065,2065,0,0.000323723,0.00249477,0,0,0.00420208,0,201,138,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.118645,49740,225,11.8128,1191,1191,0,0.000323723,0.00249477,0,0,0.0044929,0.0168275,201,138,1.1194,0,0,0,0.983032,0.0164455,0.000522718
1,cage,2,qpFreeGate,1,1,0.0448281,39927,301,13.7436,2040,2040,0,0.00484116,0.00249477,0,0,0.00683657,0,1099,277,0.273885,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.120706,49008,225,11.8128,1122,1122,0,0.000323722,0.00249477,0,0,0.00456051,0.00812112,201,138,1.1194,0,0,0,0.991858,0.00757019,0.000571335
1,cage,2,VAMP,1,1,0.0083164,105403,1101,26.0795,28,1305,4,-0.00160774,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.157328,173381,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.130823,68283,290,25.6172,4250,4250,95,-0.00115648,0.00249477,0,0,0.00413213,0,270,184,1.07407,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.149691,62916,290,25.6254,3930,3930,92,-0.00115635,0.00249477,0,0,0.0044848,0.022538,270,184,1.07407,0,0,0,0.977224,0.0219976,0.000778816
1,cage,3,qpFreeGate,1,1,0.171322,149383,1097,24.9458,3444,3444,0,0.00597665,0.00249477,0,0,0.00675481,0,5353,1055,0.204932,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.151527,61577,290,25.6305,3823,3823,91,-0.00115618,0.00249477,0,0,0.00458306,0.011579,270,184,1.07407,0,0,0,0.988259,0.0108644,0.000876951
1,cage,3,VAMP,1,1,0.00737128,99611,997,22.304,24,1117,0,0.000659571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.127483,142441,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0605276,33179,175,16.2372,2660,2660,67,-0.000619652,0.00249477,0,0,0.00462709,0,111,99,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0692717,29724,175,16.2371,2113,2113,67,-0.00061964,0.00249477,0,0,0.00516484,0.0215314,111,99,1.57658,0,0,0,0.978469,0.0206904,0.000841071
1,cage,4,qpFreeGate,1,1,0.104025,92607,692,21.8016,3023,3023,0,0.00346646,0.00249477,0,0,0.00683965,0,2830,660,0.244523,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0705094,29262,175,16.2344,2032,2032,68,-0.000621062,0.00249477,0,0,0.00524795,0.0156859,111,99,1.57658,0,0,0,0.984314,0.0147973,0.000888524
1,cage,4,VAMP,1,1,0.00856895,119015,1194,21.0236,23,1053,7,-0.0022721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.420646,450341,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.063108,34406,177,22.1579,3429,3429,3,-0.000124236,0.00249477,0,0,0.00470628,0,119,102,1.48739,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.0714555,30979,177,22.1579,2944,2944,3,-0.000117554,0.00249477,0,0,0.00522694,0.0266632,119,102,1.48739,0,0,0,0.97324,0.0259853,0.000774718
1,cage,5,qpFreeGate,1,1,0.129921,114937,851,26.6312,3787,3787,0,0.00409231,0.00249477,0,0,0.0068126,0,3679,807,0.231313,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.073108,30277,179,22.1533,2875,2875,3,-0.000121686,0.00249477,0,0,0.00534875,0.0157545,119,102,1.5042,0,0,0,0.984113,0.0149619,0.000924794
1,cage,5,VAMP,1,1,0.00873912,116479,1142,23.9568,26,1199,3,-0.00137877,0.0019108,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.116408,129382,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.0421702,22499,128,19.8054,3284,3284,0,0.0010962,0.00106904,0,0,0.00482223,0,75,64,1.70667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.0472765,20062,128,19.8062,2787,2787,0,0.0010962,0.001069,0,0,0.00540795,0.0348918,75,64,1.70667,0,0,0,0.96436,0.0340445,0.00159506
1,cage,6,qpFreeGate,1,1,0.173974,152441,1116,18.6686,2552,2552,0,0.00473117,0.00249477,0,0,0.00679763,0,5177,1077,0.215569,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.112081,45324,242,23.4073,3068,3068,0,0.0010962,0.00106902,0,0,0.00522999,0.0150252,198,142,1.22222,0,0,0,0.984666,0.013944,0.00138999
1,cage,6,VAMP,1,1,0.000460901,8242,120,16.1586,18,809,0,0.00134824,0.000862818,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.0537855,60372,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.16946,89229,369,23.0055,3723,3723,0,0.00163259,0.00249477,0,0,0.0042277,0,349,239,1.05731,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.19275,80202,371,23.0054,3134,3134,0,0.00163262,0.00249477,0,0,0.00471281,0.0194259,349,240,1.06304,0,0,0,0.980499,0.0186778,0.000822922
1,cage,7,qpFreeGate,1,1,0.155468,136415,978,24.2601,3284,3284,0,0.00401469,0.00249477,0,0,0.00678251,0,4670,943,0.209422,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.195187,78903,371,23.0059,3060,3060,0,0.00163213,0.00249477,0,0,0.00479086,0.00904909,349,240,1.06304,0,0,0,0.990913,0.00822529,0.000861818
1,cage,7,VAMP,1,1,0.0103067,129540,1277,23.7802,25,1191,4,-0.00360344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.0177297,20038,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0853108,44394,208,21.6318,3794,3794,0,0.000298001,0.00249477,0,0,0.00450985,0,167,125,1.24551,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0974239,40614,208,21.6319,3289,3289,0,0.000297846,0.00249477,0,0,0.0049297,0.0209041,167,125,1.24551,0,0,0,0.979022,0.0202147,0.000763284
1,cage,8,qpFreeGate,1,1,0.111605,99004,732,16.6417,2434,2434,0,0.00533087,0.00249477,0,0,0.00682171,0,3058,690,0.239372,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.099143,39929,208,21.6365,3214,3214,0,0.000298234,0.00249477,0,0,0.00501477,0.0120714,167,125,1.24551,0,0,0,0.987878,0.0113451,0.000776378
1,cage,8,VAMP,1,1,0.00708547,100779,1014,13.3902,15,671,21,-0.00395406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.117203,131166,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.134923,72495,297,22.4144,3767,3767,0,0.000207396,0.00249477,0,0,0.00423032,0,273,194,1.08791,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.158419,68747,297,22.4147,3363,3363,0,0.00020737,0.00249477,0,0,0.004461,0.0141097,273,194,1.08791,0,0,0,0.985788,0.0137897,0.000421837
1,cage,9,qpFreeGate,1,1,0.300573,257704,1855,16.0252,2382,2382,0,0.00620182,0.00249477,0,0,0.00675601,0,9550,1804,0.194241,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.1626,67776,297,22.4147,3280,3280,0,0.000207335,0.00249477,0,0,0.0045256,0.00751003,273,194,1.08791,0,0,0,0.992401,0.00712642,0.000472144
1,cage,9,VAMP,1,1,0.00246541,42716,457,15.9526,17,799,5,-0.00114914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.142761,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.180848,96037,370,28.369,4824,4824,9,-0.00166953,0.00249477,0,0,0.00410369,0,398,254,0.929648,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.207782,88098,370,28.3691,4386,4386,9,-0.00167825,0.00249477,0,0,0.0044734,0.0183092,398,254,0.929648,0,0,0,0.981611,0.0177303,0.000658358
1,cage,10,qpFreeGate,1,1,0.521144,433061,3142,20.378,2876,2876,0,0.00397726,0.00249477,0,0,0.00669647,0,18367,3074,0.171068,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.211677,86672,370,28.3707,4253,4253,10,-0.00170419,0.00249477,0,0,0.00454335,0.00957633,398,254,0.929648,0,0,0,0.990389,0.00889571,0.000715349
1,cage,10,VAMP,1,1,0.0257962,258077,2287,17.5927,19,881,7,-0.00377573,0.00160222,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.0597118,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.219505,115771,460,23.4316,3930,3930,0,0.000697227,0.00249477,0,0,0.00402346,0,470,308,0.978723,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.253567,107261,460,23.4316,3683,3683,0,0.000697215,0.00249477,0,0,0.00434276,0.0187487,470,308,0.978723,0,0,0,0.981177,0.0182452,0.000578029
1,cage,11,qpFreeGate,1,1,0.169843,148123,1086,13.145,1851,1851,0,0.00329254,0.00249477,0,0,0.00670003,0,5628,1046,0.192964,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.257764,105539,460,23.4324,3662,3662,0,0.000697213,0.00249477,0,0,0.00441519,0.00949412,470,308,0.978723,0,0,0,0.990421,0.00890666,0.000672737
1,cage,11,VAMP,1,1,0.00130972,22244,276,13.8894,15,696,51,-0.00403594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.212911,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.0256584,14121,78,15.8185,2725,2725,0,0.000424072,0.00249477,0,0,0.0047878,0,48,39,1.625,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.0290982,12590,78,15.8185,2377,2377,0,0.000424016,0.00249477,0,0,0.00536975,0.022081,48,39,1.625,0,0,0,0.977919,0.0212073,0.000873709
1,cage,12,qpFreeGate,1,1,0.136374,119958,880,24.1319,3235,3235,0,0.00351149,0.00249477,0,0,0.00677494,0,3822,835,0.230246,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.0298423,12383,78,15.8202,2340,2340,0,0.000423866,0.00249477,0,0,0.00545985,0.0128402,48,39,1.625,0,0,0,0.98716,0.0119519,0.000888315
1,cage,12,VAMP,1,1,0.0176225,197870,1819,20.2894,22,1016,5,-0.00136464,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.141705,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.0945366,51246,238,23.6272,3925,3925,6,-0.000198781,0.00249477,0,0,0.00452473,0,185,145,1.28649,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.106407,45801,238,23.6274,3054,3054,6,-0.00019921,0.00249477,0,0,0.00506268,0.0204144,185,145,1.28649,0,0,0,0.97952,0.0195629,0.000917011
1,cage,13,qpFreeGate,1,1,0.298761,257477,1855,20.5465,2893,2893,0,0.00570202,0.00249477,0,0,0.00672794,0,9249,1792,0.200562,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.108848,45022,238,23.6304,2974,2974,5,-0.000197381,0.00249477,0,0,0.0051511,0.010195,185,145,1.28649,0,0,0,0.989783,0.00926214,0.000955089
1,cage,13,VAMP,1,1,0.00298469,50514,557,19.821,21,993,15,-0.0038248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.035055,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0413538,21554,119,21.4084,3306,3306,0,0.000588902,0.00249477,0,0,0.0048895,0,76,64,1.56579,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.04789,20097,119,21.4082,3013,3013,0,0.000585394,0.00249477,0,0,0.00524404,0.0149774,76,64,1.56579,0,0,0,0.984873,0.01443,0.000696621
1,cage,14,qpFreeGate,1,1,0.238267,205615,1482,25.5638,3450,3450,0,0.00560657,0.00249477,0,0,0.00676374,0,7471,1429,0.198367,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0487677,19796,119,21.4095,2977,2977,0,0.000588261,0.00249477,0,0,0.00532397,0.0109618,76,64,1.56579,0,0,0,0.989038,0.0102546,0.000707214
1,cage,14,VAMP,1,1,0.00151406,26379,314,19.5906,21,981,4,-0.00263418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,0.456767,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0746507,40220,201,18.832,3149,3149,0,0.000248155,0.00249477,0,0,0.00459852,0,149,118,1.34899,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0843555,35868,201,18.835,2425,2425,0,0.000248155,0.00249477,0,0,0.0051565,0.0231962,149,118,1.34899,0,0,0,0.976748,0.0222761,0.0009758
1,cage,15,qpFreeGate,1,1,0.227663,197827,1442,26.0686,3514,3514,0,0.00378778,0.00249477,0,0,0.00675627,0,6966,1392,0.207005,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0857867,35190,201,18.8372,2350,2350,0,0.000127571,0.00249477,0,0,0.00525652,0.0118784,149,118,1.34899,0,0,0,0.988065,0.0109406,0.000994601
1,cage,15,VAMP,1,1,0.0117679,159544,1458,24.236,26,1213,0,0.000653596,0.000442324,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.00944813,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0395454,21318,109,18.441,2880,2880,0,0.00114324,0.00249477,0,0,0.00487113,0,76,63,1.43421,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.045063,19406,109,18.4392,2607,2607,0,0.00114917,0.00249477,0,0,0.00535165,0.0277749,76,63,1.43421,0,0,0,0.972122,0.0270535,0.000824487
1,cage,16,qpFreeGate,1,1,0.157486,138255,996,31.4312,4433,4433,0,0.00434122,0.00249477,0,0,0.00681633,0,4948,965,0.201293,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0456873,18824,109,18.4409,2496,2496,0,0.00113313,0.00249477,0,0,0.00551703,0.0135997,76,63,1.43421,0,0,0,0.9864,0.0126966,0.000903102
1,cage,16,VAMP,1,1,0.000239491,3620,63,14.4714,16,725,13,-0.00245516,0.00188763,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0345065,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.062389,34152,167,21.2371,3750,3750,0,0.00187577,0.00249477,0,0,0.00460141,0,120,98,1.39167,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0725042,31839,167,21.2376,3349,3349,0,0.00187592,0.00249477,0,0,0.00493562,0.024247,120,98,1.39167,0,0,0,0.975659,0.0237759,0.000565344
1,cage,17,qpFreeGate,1,1,0.049425,44737,334,19.6175,2633,2633,0,0.00740937,0.00249477,0,0,0.00684827,0,1270,312,0.262992,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0738385,31165,168,21.2387,3256,3256,0,0.00187582,0.00249477,0,0,0.00504322,0.0152094,120,98,1.4,0,0,0,0.984694,0.0146639,0.000641746
1,cage,17,VAMP,1,1,0.000922071,17074,197,26.0591,28,1304,3,-0.000277578,0.00109062,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.105243,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.103448,55936,253,17.7393,2922,2922,0,0.000368477,0.00249477,0,0,0.00446899,0,209,154,1.21053,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.118291,50603,253,17.7383,2376,2376,0,0.000351552,0.00249477,0,0,0.00493983,0.0219355,209,154,1.21053,0,0,0,0.978045,0.0211648,0.000790467
1,cage,18,qpFreeGate,1,1,0.159409,140372,1007,22.5892,3067,3067,0,0.00580079,0.00249477,0,0,0.00683453,0,4847,971,0.207757,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.120465,49516,253,17.7415,2308,2308,0,0.000352553,0.00249477,0,0,0.00504927,0.0102391,209,154,1.21053,0,0,0,0.989741,0.00943129,0.000828015
1,cage,18,VAMP,1,1,0.0203319,235214,2021,17.2366,19,863,9,-0.00289495,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.3839,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.0649384,34528,160,24.3514,4189,4189,50,-0.000247106,0.00249477,0,0,0.00443555,0,129,95,1.24031,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.0739008,31153,160,24.3516,3699,3699,50,-0.000247236,0.00249477,0,0,0.00491594,0.0195487,129,95,1.24031,0,0,0,0.980291,0.0188104,0.00089879
1,cage,19,qpFreeGate,1,1,0.261491,224241,1620,22.0976,3222,3222,0,0.00604224,0.00249477,0,0,0.00674096,0,8630,1568,0.187717,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.0753132,30635,160,24.3523,3601,3601,50,-0.00024687,0.00249477,0,0,0.00499998,0.0115228,129,95,1.24031,0,0,0,0.988445,0.0106414,0.000913987
1,cage,19,VAMP,1,1,0.00230053,36442,434,15.6458,17,784,0,0.00628343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,0.156764,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.154494,82361,349,27.7931,4543,4543,0,0.00131475,0.00249477,0,0,0.00430196,0,321,224,1.08723,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.178039,75129,349,27.7931,4225,4225,0,0.00131415,0.00249477,0,0,0.00471608,0.0178227,321,224,1.08723,0,0,0,0.982058,0.0171971,0.000745385
1,cage,20,qpFreeGate,1,1,0.17188,149926,1081,29.3608,4156,4156,0,0.00610955,0.00249477,0,0,0.00677204,0,5186,1034,0.208446,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.180996,73891,349,27.7948,4162,4162,0,0.00131504,0.00249477,0,0,0.00479597,0.00862081,321,224,1.08723,0,0,0,0.991312,0.00787647,0.000812007
1,cage,20,VAMP,1,1,0.010103,137626,1279,21.0213,23,1053,0,0.00222037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
