seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00154897,1787,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00547381,1418,11,7.9939,1419,1419,0,0.000500358,0.00249477,0,0,0.00563745,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.00474656,1055,11,7.9939,1142,1142,0,0.000501083,0.00249477,0,0,0.00757716,0.0995261,1,1,11,0,0,0,0.899526,0.0966825,0.00379147
1,table_pick,19,qpFreeGate,1,1,0.00797449,7693,61,8.90416,1454,1454,0,0.00345027,0.00249477,0,0,0.00679601,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00456632,959,11,7.99391,1082,1082,0,0.00049888,0.00249477,0,0,0.00833567,0.0667362,1,1,11,0,0,0,0.933264,0.0615224,0.00521376
1,table_pick,19,VAMP,1,1,3.0199e-05,391,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00222738,2587,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00164393,496,6,3.56493,497,497,0,0.00213291,0.00249477,0,0,0.00718735,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,0.00020453,50,6,3.56493,208,208,0,0.00213291,0.00249477,0,0,0.0712986,0.64,1,1,6,0,0,0,0.36,0.56,0.08
1,table_pick,20,qpFreeGate,1,1,0.0258466,25183,195,4.64445,659,659,0,0.00379168,0.00249477,0,0,0.00697004,0,834,190,0.233813,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000223775,42,6,3.56493,204,204,0,0.00213291,0.00249477,0,0,0.0848792,0.595238,1,1,6,0,0,0,0.404762,0.5,0.0952381
1,table_pick,20,VAMP,1,1,2.0097e-05,133,6,3.54495,5,179,2,-0.00482323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.713113,765743,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.265912,60321,246,14.4887,2288,2288,0,0.0017076,0.00249477,0,0,0.00419139,0,240,155,1.025,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.265668,54113,246,14.4895,1472,1472,0,0.00170823,0.00249477,0,0,0.00467235,0.0266849,240,155,1.025,0,0,0,0.973167,0.0258903,0.000942472
1,cage,1,qpFreeGate,1,1,0.230665,207690,1509,31.2808,4162,4162,0,0.00540036,0.00249477,0,0,0.00678774,0,7403,1460,0.203836,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.337836,67262,305,16.0642,1478,1478,0,0.00170677,0.00249477,0,0,0.00467222,0.0165918,299,200,1.02007,0,0,0,0.983349,0.0157741,0.000877167
1,cage,1,VAMP,1,1,0.0551452,468923,4013,23.6184,25,1182,3,-0.00342549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.323854,360605,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.238381,53182,225,11.8128,2065,2065,0,0.000323723,0.00249477,0,0,0.00420208,0,201,138,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.243306,49174,225,11.8128,1171,1171,0,0.000323723,0.00249477,0,0,0.00454468,0.0214341,201,138,1.1194,0,0,0,0.978485,0.0208647,0.00065075
1,cage,2,qpFreeGate,1,1,0.0429597,39927,301,13.7436,2040,2040,0,0.00484116,0.00249477,0,0,0.00683657,0,1099,277,0.273885,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.246709,48643,225,11.8128,1121,1121,0,0.000323722,0.00249477,0,0,0.00459475,0.0138766,201,138,1.1194,0,0,0,0.986062,0.013301,0.000637296
1,cage,2,VAMP,1,1,0.00783974,105403,1101,26.0795,28,1305,4,-0.00160774,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.152643,173381,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.304353,68283,290,25.6172,4250,4250,95,-0.00115648,0.00249477,0,0,0.00413213,0,270,184,1.07407,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.307261,61859,290,25.6255,3908,3908,93,-0.00115638,0.00249477,0,0,0.00456141,0.0303594,270,184,1.07407,0,0,0,0.969317,0.0297127,0.000969948
1,cage,3,qpFreeGate,1,1,0.164891,149383,1097,24.9458,3444,3444,0,0.00597665,0.00249477,0,0,0.00675481,0,5353,1055,0.204932,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.309685,60920,289,25.6304,3806,3806,91,-0.00115618,0.00249477,0,0,0.00463252,0.0191399,270,184,1.07037,0,0,0,0.98063,0.0183848,0.000984898
1,cage,3,VAMP,1,1,0.00729797,99611,997,22.304,24,1117,0,0.000659571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.12414,142441,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.144389,33179,175,16.2372,2660,2660,67,-0.000619652,0.00249477,0,0,0.00462709,0,111,99,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.141791,29320,175,16.2377,2090,2090,67,-0.000619615,0.00249477,0,0,0.00523503,0.0284447,111,99,1.57658,0,0,0,0.971385,0.0276603,0.00095498
1,cage,4,qpFreeGate,1,1,0.100429,92607,692,21.8016,3023,3023,0,0.00346646,0.00249477,0,0,0.00683965,0,2830,660,0.244523,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.143487,28989,175,16.2347,2029,2029,68,-0.000621079,0.00249477,0,0,0.00529748,0.0227673,111,99,1.57658,0,0,0,0.977198,0.0218359,0.000965884
1,cage,4,VAMP,1,1,0.00863004,119015,1194,21.0236,23,1053,7,-0.0022721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.406965,450341,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.150308,34406,177,22.1579,3429,3429,3,-0.000124236,0.00249477,0,0,0.00470628,0,119,102,1.48739,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.14884,30607,177,22.1579,2927,2927,3,-0.000116531,0.00249477,0,0,0.00529047,0.0285882,119,102,1.48739,0,0,0,0.971281,0.0278041,0.000914823
1,cage,5,qpFreeGate,1,1,0.124738,114937,851,26.6312,3787,3787,0,0.00409231,0.00249477,0,0,0.0068126,0,3679,807,0.231313,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.149739,30133,181,22.1536,2868,2868,3,-0.000120097,0.00249477,0,0,0.00537447,0.0200113,119,102,1.52101,0,0,0,0.979723,0.0191816,0.00109514
1,cage,5,VAMP,1,1,0.00827654,116479,1142,23.9568,26,1199,3,-0.00137877,0.0019108,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.113141,129382,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.098742,22499,128,19.8054,3284,3284,0,0.0010962,0.00106904,0,0,0.00482223,0,75,64,1.70667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.0961336,19793,128,19.8072,2733,2733,0,0.00109621,0.00106901,0,0,0.00548152,0.0397615,75,64,1.70667,0,0,0,0.959481,0.0388521,0.00166726
1,cage,6,qpFreeGate,1,1,0.166537,152441,1116,18.6686,2552,2552,0,0.00473117,0.00249477,0,0,0.00679763,0,5177,1077,0.215569,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.225496,44777,241,23.4096,3023,3023,0,0.00109621,0.00106901,0,0,0.0052938,0.0234719,198,142,1.21717,0,0,0,0.976148,0.0223552,0.0014963
1,cage,6,VAMP,1,1,0.000457976,8242,120,16.1586,18,809,0,0.00134824,0.000862818,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.0520619,60372,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.399227,89229,369,23.0055,3723,3723,0,0.00163259,0.00249477,0,0,0.0042277,0,349,239,1.05731,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.393643,79319,371,23.0052,3014,3014,0,0.00163213,0.00249477,0,0,0.00476531,0.0223023,349,240,1.06304,0,0,0,0.977609,0.0214451,0.000945549
1,cage,7,qpFreeGate,1,1,0.150001,136415,978,24.2601,3284,3284,0,0.00401469,0.00249477,0,0,0.00678251,0,4670,943,0.209422,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.397875,78363,371,23.0067,2924,2924,0,0.00163158,0.00249477,0,0,0.00482397,0.0144456,349,240,1.06304,0,0,0,0.985478,0.0135906,0.000931562
1,cage,7,VAMP,1,1,0.0101865,129540,1277,23.7802,25,1191,4,-0.00360344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.0172836,20038,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.198834,44394,208,21.6318,3794,3794,0,0.000298001,0.00249477,0,0,0.00450985,0,167,125,1.24551,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.199099,40303,208,21.6328,3260,3260,0,0.000297942,0.00249477,0,0,0.0049677,0.021785,167,125,1.24551,0,0,0,0.978165,0.0210654,0.000769174
1,cage,8,qpFreeGate,1,1,0.10802,99004,732,16.6417,2434,2434,0,0.00533087,0.00249477,0,0,0.00682171,0,3058,690,0.239372,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.217807,39809,208,21.635,3186,3186,0,0.00029815,0.00249477,0,0,0.00502994,0.0153985,167,125,1.24551,0,0,0,0.984576,0.0146198,0.000803838
1,cage,8,VAMP,1,1,0.00678634,100779,1014,13.3902,15,671,21,-0.00395406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.114553,131166,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.323151,72495,297,22.4144,3767,3767,0,0.000207396,0.00249477,0,0,0.00423032,0,273,194,1.08791,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.337513,68205,297,22.4136,3335,3335,0,0.00020751,0.00249477,0,0,0.00449532,0.0181072,273,194,1.08791,0,0,0,0.98182,0.0176966,0.000483835
1,cage,9,qpFreeGate,1,1,0.290357,257704,1855,16.0252,2382,2382,0,0.00620182,0.00249477,0,0,0.00675601,0,9550,1804,0.194241,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.336618,67545,297,22.4128,3275,3275,0,0.000207335,0.00249477,0,0,0.00454122,0.0112518,273,194,1.08791,0,0,0,0.988659,0.0108372,0.000503368
1,cage,9,VAMP,1,1,0.00238708,42716,457,15.9526,17,799,5,-0.00114914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.140018,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.427307,96037,370,28.369,4824,4824,9,-0.00166953,0.00249477,0,0,0.00410369,0,398,254,0.929648,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.435931,87375,370,28.3703,4345,4345,9,-0.00169316,0.00249477,0,0,0.00451066,0.0209442,398,254,0.929648,0,0,0,0.978964,0.0203262,0.000709585
1,cage,10,qpFreeGate,1,1,0.501941,433061,3142,20.378,2876,2876,0,0.00397726,0.00249477,0,0,0.00669647,0,18367,3074,0.171068,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.436841,86450,370,28.3699,4241,4241,9,-0.00169397,0.00249477,0,0,0.00455926,0.0134876,398,254,0.929648,0,0,0,0.986455,0.0128051,0.000740312
1,cage,10,VAMP,1,1,0.0252151,258077,2287,17.5927,19,881,7,-0.00377573,0.00160222,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.0579287,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.516317,115771,460,23.4316,3930,3930,0,0.000697227,0.00249477,0,0,0.00402346,0,470,308,0.978723,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.527791,105742,460,23.4316,3648,3648,0,0.000697213,0.00249477,0,0,0.00440516,0.024503,470,308,0.978723,0,0,0,0.975298,0.023964,0.000737644
1,cage,11,qpFreeGate,1,1,0.164319,148123,1086,13.145,1851,1851,0,0.00329254,0.00249477,0,0,0.00670003,0,5628,1046,0.192964,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.530647,104687,460,23.4325,3626,3626,0,0.000697213,0.00249477,0,0,0.00445116,0.0155702,470,308,0.978723,0,0,0,0.984296,0.0149111,0.00079284
1,cage,11,VAMP,1,1,0.00131015,22244,276,13.8894,15,696,51,-0.00403594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.207191,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.0615407,14121,78,15.8185,2725,2725,0,0.000424072,0.00249477,0,0,0.0047878,0,48,39,1.625,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.0596545,12455,78,15.8185,2369,2369,0,0.000423823,0.00249477,0,0,0.0054283,0.026656,48,39,1.625,0,0,0,0.973023,0.0259334,0.00104376
1,cage,12,qpFreeGate,1,1,0.130991,119958,880,24.1319,3235,3235,0,0.00351149,0.00249477,0,0,0.00677494,0,3822,835,0.230246,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.060765,12322,78,15.8202,2340,2340,0,0.000423861,0.00249477,0,0,0.00548734,0.0169615,48,39,1.625,0,0,0,0.983038,0.0159065,0.00105502
1,cage,12,VAMP,1,1,0.0169303,197870,1819,20.2894,22,1016,5,-0.00136464,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.137898,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.224619,51246,238,23.6272,3925,3925,6,-0.000198781,0.00249477,0,0,0.00452473,0,185,145,1.28649,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.223382,45315,238,23.6277,3032,3032,5,-0.000198215,0.00249477,0,0,0.00511705,0.0250469,185,145,1.28649,0,0,0,0.974843,0.0241642,0.000993049
1,cage,13,qpFreeGate,1,1,0.286693,257477,1855,20.5465,2893,2893,0,0.00570202,0.00249477,0,0,0.00672794,0,9249,1792,0.200562,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.223608,44762,238,23.6312,2973,2973,5,-0.000197374,0.00249477,0,0,0.00518107,0.0155936,185,145,1.28649,0,0,0,0.984339,0.0146329,0.00102766
1,cage,13,VAMP,1,1,0.00296102,50514,557,19.821,21,993,15,-0.0038248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.0339705,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0955378,21554,119,21.4084,3306,3306,0,0.000588902,0.00249477,0,0,0.0048895,0,76,64,1.56579,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.0976546,19923,119,21.4078,2999,2999,0,0.000585271,0.00249477,0,0,0.00528986,0.0214827,76,64,1.56579,0,0,0,0.978467,0.0207298,0.000803092
1,cage,14,qpFreeGate,1,1,0.228927,205615,1482,25.5638,3450,3450,0,0.00560657,0.00249477,0,0,0.00676374,0,7471,1429,0.198367,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0993479,19686,119,21.4096,2948,2948,0,0.000589753,0.00249477,0,0,0.00535369,0.0169664,76,64,1.56579,0,0,0,0.983034,0.0162552,0.000711165
1,cage,14,VAMP,1,1,0.00149049,26379,314,19.5906,21,981,4,-0.00263418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,0.444683,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.175648,40220,201,18.832,3149,3149,0,0.000248155,0.00249477,0,0,0.00459852,0,149,118,1.34899,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.173086,35351,201,18.8363,2403,2403,0,0.000248155,0.00249477,0,0,0.0052323,0.0294193,149,118,1.34899,0,0,0,0.970552,0.0284009,0.00104665
1,cage,15,qpFreeGate,1,1,0.218655,197827,1442,26.0686,3514,3514,0,0.00378778,0.00249477,0,0,0.00675627,0,6966,1392,0.207005,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.174615,34927,201,18.8386,2347,2347,0,0.000127571,0.00249477,0,0,0.00529638,0.0196696,149,118,1.34899,0,0,0,0.980302,0.0186961,0.00100209
1,cage,15,VAMP,1,1,0.0114893,159544,1458,24.236,26,1213,0,0.000653596,0.000442324,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.00910688,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0932322,21318,109,18.441,2880,2880,0,0.00114324,0.00249477,0,0,0.00487113,0,76,63,1.43421,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0943088,19130,109,18.4392,2590,2590,0,0.00113473,0.00249477,0,0,0.00542803,0.0323053,76,63,1.43421,0,0,0,0.967486,0.0314689,0.00104548
1,cage,16,qpFreeGate,1,1,0.151237,138255,996,31.4312,4433,4433,0,0.00434122,0.00249477,0,0,0.00681633,0,4948,965,0.201293,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0935119,18665,109,18.4402,2487,2487,0,0.00113469,0.00249477,0,0,0.00556503,0.0198768,76,63,1.43421,0,0,0,0.979962,0.0190196,0.00101795
1,cage,16,VAMP,1,1,0.00023812,3620,63,14.4714,16,725,13,-0.00245516,0.00188763,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0335068,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.147912,34152,167,21.2371,3750,3750,0,0.00187577,0.00249477,0,0,0.00460141,0,120,98,1.39167,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.152992,31572,167,21.2377,3325,3325,0,0.0018761,0.00249477,0,0,0.0049776,0.0273343,120,98,1.39167,0,0,0,0.972602,0.0267959,0.000601799
1,cage,17,qpFreeGate,1,1,0.0474583,44737,334,19.6175,2633,2633,0,0.00740937,0.00249477,0,0,0.00684827,0,1270,312,0.262992,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.152472,31057,168,21.2389,3239,3239,0,0.00187582,0.00249477,0,0,0.00506074,0.0188363,120,98,1.4,0,0,0,0.981067,0.0182568,0.000676176
1,cage,17,VAMP,1,1,0.000894778,17074,197,26.0591,28,1304,3,-0.000277578,0.00109062,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.102428,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.247943,55936,253,17.7393,2922,2922,0,0.000368477,0.00249477,0,0,0.00446899,0,209,154,1.21053,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.243161,49756,253,17.737,2356,2356,0,0.000368446,0.00249477,0,0,0.00502414,0.0289613,209,154,1.21053,0,0,0,0.970958,0.028077,0.000964708
1,cage,18,qpFreeGate,1,1,0.154321,140372,1007,22.5892,3067,3067,0,0.00580079,0.00249477,0,0,0.00683453,0,4847,971,0.207757,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.246536,49145,253,17.7419,2304,2304,0,0.000352507,0.00249477,0,0,0.00508734,0.0170312,209,154,1.21053,0,0,0,0.982908,0.0161563,0.000936006
1,cage,18,VAMP,1,1,0.0189347,235214,2021,17.2366,19,863,9,-0.00289495,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.376105,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.152595,34528,160,24.3514,4189,4189,50,-0.000247106,0.00249477,0,0,0.00443555,0,129,95,1.24031,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.150402,30781,160,24.3517,3660,3660,50,-0.000247211,0.00249477,0,0,0.0049755,0.0240733,129,95,1.24031,0,0,0,0.975862,0.0231636,0.000974627
1,cage,19,qpFreeGate,1,1,0.249932,224241,1620,22.0976,3222,3222,0,0.00604224,0.00249477,0,0,0.00674096,0,8630,1568,0.187717,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.151781,30399,160,24.3525,3592,3592,50,-0.000246958,0.00249477,0,0,0.00503876,0.0175993,129,95,1.24031,0,0,0,0.982335,0.0166782,0.000986875
1,cage,19,VAMP,1,1,0.00227118,36442,434,15.6458,17,784,0,0.00628343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,0.152716,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.368556,82361,349,27.7931,4543,4543,0,0.00131475,0.00249477,0,0,0.00430196,0,321,224,1.08723,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.365607,74160,349,27.7931,4205,4205,0,0.00131401,0.00249477,0,0,0.00477796,0.0245955,321,224,1.08723,0,0,0,0.97527,0.0239213,0.000809061
1,cage,20,qpFreeGate,1,1,0.165748,149926,1081,29.3608,4156,4156,0,0.00610955,0.00249477,0,0,0.00677204,0,5186,1034,0.208446,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.371307,73389,349,27.7948,4156,4156,0,0.00131417,0.00249477,0,0,0.0048287,0.0151521,321,224,1.08723,0,0,0,0.984821,0.0143618,0.000817561
1,cage,20,VAMP,1,1,0.00984569,137626,1279,21.0213,23,1053,0,0.00222037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
