seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,28,qpEnvelope,1,1,0.0254621,2159,9,6.0058,539,539,123,-0.00830853,0.00249477,0,0,0.0054677,0.0551181,2,2,4.5,0,0,0,0.944882,0.0528022,0.00231589,2159,62540,2124
1,bookshelf_small,35,qpFixed,1,1,0.0171364,3699,7,9.71431,3700,3700,0,3.95022e-06,0.00249477,0,0,0.0026262,0,1,1,7,0,0,0,1,0,0,3699,82422,1966
1,bookshelf_small,35,qpAdaptive,1,1,0.0104005,1987,7,9.71442,2194,2194,0,3.92411e-06,0.00249477,0,0,0.00488899,0.0956215,1,1,7,0,0,0,0.904378,0.0941117,0.00150981,1987,55827,1839
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.026906,1848,49,29.8569,1639,1639,0,3.23707e-07,1.41281e-10,0,0,0.0450683,0.916126,145,43,0.337931,0,0,0,0.0257675,0.958882,0.0153509,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.00958328,1778,7,9.71519,2023,2023,0,4.045e-06,0.00249477,0,0,0.00546411,0.0461192,1,1,7,0,0,0,0.953881,0.0444319,0.00168729,1778,50279,1692
1,cage,95,qpFixed,1,1,0.705382,133167,147,30.2131,12702,12702,938,-3.95588e-05,0.0011578,0,0,0.0019154,0,108,85,1.36111,0,0,0,1,0,0,133167,6106088,117333
1,cage,95,qpAdaptive,1,1,0.634672,110063,147,30.219,10910,10910,940,-3.95613e-05,0.00115731,0,0,0.0023179,0.0667254,108,85,1.36111,0,0,0,0.933184,0.0664983,0.000318,110063,5381513,108335
1,cage,95,qpFreeEnvelope,1,1,0.148209,10672,294,14.1092,986,986,0,1.8964e-06,0.00249477,0,0,0.0445073,0.773988,1056,277,0.278409,0,0,0,0.152835,0.830014,0.017151,0,0,0
1,cage,95,qpEnvelope,1,1,0.607015,103544,148,30.2203,10163,10163,855,-4.03694e-05,0.00115688,0,0,0.00247214,0.0453817,108,85,1.37037,0,0,0,0.954589,0.0450243,0.000386309,103544,5044800,102842
1,bookshelf_thin,30,qpFixed,1,1,0.0566629,5160,8,8.53488,2685,2685,0,0.00156453,0.00249477,0,0,0.0021937,0,4,3,2,0,0,0,1,0,0,5160,118488,2658
1,bookshelf_thin,30,qpAdaptive,1,1,0.0334389,2741,8,8.53488,615,615,0,0.00154862,0.00249477,0,0,0.0041297,0.0915724,4,3,2,0,0,0,0.908428,0.0897483,0.00182415,2741,78243,2574
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0313109,970,32,11.4782,626,626,0,4.55908e-07,0.00249477,0,0,0.0551052,0.806186,66,28,0.484848,0,0,0,0.133817,0.844398,0.0217842,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0300867,2439,8,8.53487,452,452,0,0.00165773,0.00249477,0,0,0.00464109,0.0266503,4,3,2,0,0,0,0.97335,0.0246002,0.00205002,2439,70345,2403
1,bookshelf_small,64,qpFixed,1,1,0.130494,25104,28,17.5732,6927,6927,383,-0.0013732,0.00249477,0,0,0.0017926,0,16,12,1.75,0,0,0,1,0,0,25104,756180,20184
1,bookshelf_small,64,qpAdaptive,1,1,0.111837,19711,28,17.5772,4554,4554,386,-0.00138618,0.00249477,0,0,0.00228366,0.0504287,16,12,1.75,0,0,0,0.94947,0.0499721,0.000558064,19711,637208,19254
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0251726,1790,47,13.7284,740,740,0,0.00421865,0.00249477,0,0,0.0458813,0.854749,164,43,0.286585,0,0,0,0.0823928,0.900677,0.01693,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.106577,18544,28,17.5891,4108,4108,384,-0.00138708,0.00249477,0,0,0.00242875,0.0294974,16,12,1.75,0,0,0,0.970341,0.0290121,0.00064711,18544,599698,18345
1,cage,96,qpFixed,1,1,0.233053,44227,54,25.1279,10270,10270,1051,-0.00536905,0.000847779,0,0,0.00205173,0,31,26,1.74194,0,0,0,1,0,0,44227,1908920,35295
1,cage,96,qpAdaptive,1,1,0.195107,33554,54,25.1402,6454,6454,1031,-0.00537125,0.000845589,0,0,0.00270493,0.0602611,31,26,1.74194,0,0,0,0.939709,0.0598438,0.000447041,33554,1664580,33089
1,cage,96,qpFreeEnvelope,1,1,0.692846,49457,1349,29.9156,1896,1896,0,2.16189e-07,1.72671e-07,0,0,0.0395635,0.773035,5284,1309,0.255299,0,0,0,0.145916,0.835008,0.0190754,0,0,0
1,cage,96,qpEnvelope,1,1,0.18423,31586,54,25.171,6067,6067,1063,-0.0053703,0.00038459,0,0,0.00287495,0.0380232,31,26,1.74194,0,0,0,0.961945,0.0375166,0.000538213,31586,1583986,31340
1,bookshelf_thin,40,qpFixed,1,1,0.110375,10331,19,11.4526,4407,4407,119,-0.00404046,0.00249477,0,0,0.00252969,0,7,7,2.71429,0,0,0,1,0,0,10331,264662,7604
1,bookshelf_thin,40,qpAdaptive,1,1,0.0937028,7172,21,11.4487,2248,2248,119,-0.00403751,0.00249477,0,0,0.00385624,0.162158,7,7,3,0,0,0,0.837005,0.161043,0.00195204,7172,214119,6903
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0253362,697,25,6.79972,402,402,0,1.14864e-06,7.35375e-08,0,0,0.0535255,0.932568,47,18,0.531915,0,0,0,0.0316547,0.948201,0.0201439,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0617233,5388,20,11.4443,1828,1828,118,-0.00389017,0.00249477,0,0,0.00485477,0.126578,7,7,2.85714,0,0,0,0.873213,0.124373,0.00241322,5388,161276,5253
1,bookshelf_small,69,qpFixed,1,1,0.0578079,11792,20,12.7968,4639,4639,0,0.0028801,0.00249477,0,0,0.00223121,0,8,7,2.5,0,0,0,1,0,0,11792,289040,6760
1,bookshelf_small,69,qpAdaptive,1,1,0.0381283,6501,17,12.7994,776,776,0,0.00231874,0.00249477,0,0,0.0040464,0.083218,8,7,2.125,0,0,0,0.916474,0.082295,0.00123058,6501,224128,6246
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0775847,5139,116,17.4864,920,920,0,0.00603308,5.05033e-05,0,0,0.0426777,0.937147,427,109,0.271663,0,0,0,0.0254187,0.957833,0.0167488,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.0355526,5888,19,12.8095,683,683,0,0.00129712,0.00249477,0,0,0.00447189,0.0482337,8,7,2.375,0,0,0,0.951257,0.046875,0.00186821,5888,201126,5788
1,bookshelf_thin,44,qpFixed,1,1,0.067976,6261,9,8.22052,3314,3314,0,1.24344e-06,1.30891e-06,0,0,0.0022305,0,4,3,2.25,0,0,0,1,0,0,6261,177532,3634
1,bookshelf_thin,44,qpAdaptive,1,1,0.0399587,3401,9,8.22077,1762,1762,0,1.24191e-06,1.30868e-06,0,0,0.0041065,0.133196,4,3,2.25,0,0,0,0.86651,0.132314,0.00117612,3401,116354,3258
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0189716,538,20,17.7574,953,953,0,0.00177277,1.84603e-11,0,0,0.0581925,0.910781,36,15,0.555556,0,0,0,0.0571429,0.92,0.0228571,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0338183,2815,9,8.2237,1467,1467,0,1.22473e-06,1.28994e-06,0,0,0.00496104,0.094849,4,3,2.25,0,0,0,0.905151,0.0930728,0.0017762,2815,97071,2751
1,bookshelf_small,80,qpFixed,1,1,0.0558825,11579,26,13.3924,5506,5506,1281,-0.00666677,0.00249477,0,0,0.00234241,0,7,6,3.71429,0,0,0,1,0,0,11579,356545,8006
1,bookshelf_small,80,qpAdaptive,1,1,0.0429944,8117,22,13.3936,3359,3359,1281,-0.00667063,0.00249477,0,0,0.00334029,0.0973266,7,6,3.14286,0,0,0,0.902181,0.0964642,0.00135518,8117,253721,7493
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.0217614,1594,38,13.4039,772,772,0,6.99409e-07,2.16185e-11,0,0,0.0346533,0.850063,124,31,0.306452,0,0,0,0.101513,0.884615,0.0138714,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.0411952,7631,21,13.333,3164,3164,1464,-0.00667378,0.00249477,0,0,0.00354825,0.0425894,7,6,3,0,0,0,0.95728,0.0415411,0.0011794,7631,238262,7362
1,bookshelf_thin,50,qpFixed,1,1,0.020737,2040,5,5.53405,2041,2041,436,-0.0134259,0.00249477,0,0,0.00271277,0,1,1,5,0,0,0,1,0,0,2040,19096,575
1,bookshelf_thin,50,qpAdaptive,1,1,0.0060634,534,5,5.52131,723,723,428,-0.0135152,0.00249477,0,0,0.0103395,0.172285,1,1,5,0,0,0,0.827715,0.166667,0.00561798,534,13970,501
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00510391,147,8,9.98739,560,560,0,0.000223994,0.00249477,0,0,0.0696586,0.938776,5,3,1.6,0,0,0,0.0612245,0.897959,0.0408163,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00558863,465,5,5.51472,672,672,424,-0.0134998,0.00249477,0,0,0.0118596,0.0666667,1,1,5,0,0,0,0.933333,0.0602151,0.00645161,465,12213,446
1,bookshelf_small,85,qpFixed,1,1,0.0270452,5785,11,12.3403,5081,5081,0,1.58871e-06,0.00249477,0,0,0.00224605,0,2,2,5.5,0,0,0,1,0,0,5785,110943,3420
1,bookshelf_small,85,qpAdaptive,1,1,0.0181971,3295,11,12.3417,2864,2864,0,1.58327e-06,0.00249477,0,0,0.0039438,0.0655539,2,2,5.5,0,0,0,0.934143,0.0640364,0.00182094,3295,92427,3203
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.063677,4351,107,17.1191,953,953,0,4.987e-07,0.00249477,0,0,0.0470885,0.884624,392,101,0.272959,0,0,0,0.0534387,0.930762,0.0157993,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.0175142,3120,11,12.347,2738,2738,0,1.57639e-06,0.00249477,0,0,0.00416678,0.0224359,2,2,5.5,0,0,0,0.977564,0.0205128,0.00192308,3120,87899,3084
1,bookshelf_thin,51,qpFixed,1,1,0.140647,12986,20,18.9444,7234,7234,194,-0.00883659,0.00144798,0,0,0.00249959,0,8,8,2.5,0,0,0,1,0,0,12986,504021,9271
1,bookshelf_thin,51,qpAdaptive,1,1,0.0213639,1945,9,8.30631,2057,2057,94,-0.0107589,0.00249477,0,0,0.00427059,0.241645,1,1,9,0,0,0,0.757841,0.240103,0.00205656,1945,57561,1750
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0129026,369,12,10.4561,564,564,0,0.00330485,0.00249477,0,0,0.0535272,0.97832,20,7,0.6,0,0,0,0,0.975543,0.0244565,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.0878363,7748,24,18.8607,4619,4619,1588,-0.0136257,0.00249477,0,0,0.00380719,0.0856995,7,7,3.42857,0,0,0,0.914042,0.0847961,0.00116159,7748,224811,7495
1,bookshelf_small,91,qpFixed,1,1,0.0742615,14906,24,16.5167,6169,6169,28,-4.29525e-05,0.00249477,0,0,0.00233121,0,8,7,3,0,0,0,1,0,0,14906,386419,11619
1,bookshelf_small,91,qpAdaptive,1,1,0.061075,11055,24,16.5179,3363,3363,32,-4.40835e-05,0.00249477,0,0,0.0031434,0.0719132,8,7,3,0,0,0,0.927815,0.0714609,0.000723654,11055,325958,10903
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0334415,2660,55,18.5806,1256,1256,0,8.88326e-08,1.11465e-09,0,0,0.0344545,0.696617,159,46,0.345912,0,0,0,0.260672,0.726105,0.0132225,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.056869,10087,24,16.5214,2935,2935,12,-1.52913e-05,0.00249477,0,0,0.00344673,0.0543274,8,7,3,0,0,0,0.945574,0.0536334,0.0007931,10087,296463,10031
1,bookshelf_thin,61,qpFixed,1,1,0.117954,10969,15,13.1988,5303,5303,202,-0.00774919,0.0011892,0,0,0.00221837,0,8,6,1.875,0,0,0,1,0,0,10969,374023,5607
1,bookshelf_thin,61,qpAdaptive,1,1,0.0614785,5301,15,13.2006,1891,1891,202,-0.00757482,0.00111317,0,0,0.00459097,0.105075,8,6,1.875,0,0,0,0.894171,0.103565,0.00226372,5301,168443,5042
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.28039,7601,194,9.25669,493,493,0,0.00280793,0.00249477,0,0,0.0446536,0.954085,660,191,0.293939,0,0,0,0.0102271,0.971577,0.0181963,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.0558649,4800,15,13.2072,1691,1691,200,-0.0077244,0.000480697,0,0,0.00507302,0.0608333,8,6,1.875,0,0,0,0.938958,0.0583333,0.00270833,4800,144097,4718
1,bookshelf_small,92,qpFixed,1,1,0.0111318,2641,6,7.08071,2642,2642,0,5.73246e-06,0.00249477,0,0,0.00268107,0,1,1,6,0,0,0,1,0,0,2641,64876,659
1,bookshelf_small,92,qpAdaptive,1,1,0.0044435,915,6,7.08073,1070,1070,0,5.72238e-06,0.00249477,0,0,0.00773851,0.307104,1,1,6,0,0,0,0.692896,0.303825,0.00327869,915,24509,626
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.0127184,866,37,20.9621,1121,1121,0,7.95846e-07,0.00249477,0,0,0.0727502,0.913395,54,28,0.685185,0,0,0,0.0533024,0.91657,0.0301275,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00283419,548,6,7.08135,803,803,0,5.35372e-06,0.00249477,0,0,0.0129222,0.104015,1,1,6,0,0,0,0.895985,0.0985401,0.00547445,548,14699,478
1,bookshelf_thin,62,qpFixed,1,1,0.0789985,7231,12,12.4571,4508,4508,0,0.00567085,6.3802e-07,0,0,0.00242041,0,3,3,4,0,0,0,1,0,0,7231,177558,4463
1,bookshelf_thin,62,qpAdaptive,1,1,0.0506088,4340,12,12.4608,2069,2069,0,0.00557168,6.36919e-07,0,0,0.00403406,0.1,3,3,4,0,0,0,0.89977,0.0988479,0.00138249,4340,127860,4038
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.0612828,1798,54,18.1403,1026,1026,0,1.52682e-07,8.08988e-05,0,0,0.0517603,0.884872,133,50,0.406015,0,0,0,0.0605721,0.919798,0.0196298,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0462327,3967,12,12.4707,1938,1938,0,0.0050501,1.48501e-07,0,0,0.00441596,0.0365516,3,3,4,0,0,0,0.963448,0.0352912,0.0012604,3967,117469,3857
1,bookshelf_small,95,qpFixed,1,1,0.0860182,17779,36,25.1299,10508,10508,1295,-0.00207397,0.00097806,0,0,0.00217376,0,12,11,3,0,0,0,1,0,0,17779,521199,12419
1,bookshelf_small,95,qpAdaptive,1,1,0.0841053,15679,36,28.3802,7902,7902,1312,-0.0020788,4.3496e-07,0,0,0.0031307,0.0673512,16,14,2.25,0,0,0,0.93233,0.066841,0.000829135,15679,494513,15312
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.00292126,188,16,6.06027,336,336,0,0.00639565,0.00249477,0,0,0.0666502,0.968085,12,4,1.33333,0,0,0,0.0106383,0.914894,0.0744681,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0808609,14978,33,28.4242,7525,7525,1372,-0.00206192,1.34243e-07,0,0,0.00327959,0.0327146,16,14,2.0625,0,0,0,0.967152,0.032047,0.000801175,14978,468041,14811
1,bookshelf_thin,64,qpFixed,1,1,0.0385947,3773,7,7.9188,2661,2661,0,0.00645328,0.00249477,0,0,0.00254571,0,2,2,3.5,0,0,0,1,0,0,3773,46523,1148
1,bookshelf_thin,64,qpAdaptive,1,1,0.0130209,1148,7,7.91883,477,477,0,0.00649901,0.00249477,0,0,0.00836908,0.209059,2,2,3.5,0,0,0,0.790941,0.205575,0.00348432,1148,32180,1014
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0986017,3008,86,16.7439,950,950,0,2.73706e-06,0.00249477,0,0,0.0454148,0.826795,252,70,0.34127,0,0,0,0.117904,0.860262,0.0218341,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0111059,954,7,7.91913,414,414,0,0.00684047,0.00249477,0,0,0.01011,0.103774,2,2,3.5,0,0,0,0.896226,0.0995807,0.00419287,954,27487,911
1,bookshelf_small,97,qpFixed,1,1,0.0093773,2240,6,6.22227,2241,2241,0,0.000122819,0.00249477,0,0,0.0027778,0,1,1,6,0,0,0,1,0,0,2240,43044,392
1,bookshelf_small,97,qpAdaptive,1,1,0.00188955,369,6,6.22265,599,599,0,0.000118676,0.00249477,0,0,0.0168635,0.373984,1,1,6,0,0,0,0.626016,0.363144,0.0108401,369,9417,301
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.0170873,1234,33,18.1322,1042,1042,0,2.99028e-06,0.00249477,0,0,0.0415659,0.854943,79,24,0.417722,0,0,0,0.119221,0.864558,0.0162206,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.0014718,261,6,6.22442,515,515,0,0.000106296,0.00249477,0,0,0.0238484,0.195402,1,1,6,0,0,0,0.804598,0.180077,0.0153257,261,6673,237
1,bookshelf_thin,65,qpFixed,1,1,0.0409453,3948,7,8.73521,3949,3949,722,-0.00383715,0.00249477,0,0,0.00221257,0,1,1,7,0,0,0,1,0,0,3948,49911,1556
1,bookshelf_thin,65,qpAdaptive,1,1,0.018074,1580,7,8.73539,1854,1854,710,-0.00383745,0.00249477,0,0,0.00552873,0.0873418,1,1,7,0,0,0,0.912658,0.0848101,0.00253165,1580,40055,1513
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.156802,4420,113,15.2061,1067,1067,0,2.43487e-06,0.00249477,0,0,0.0469391,0.856109,402,107,0.281095,0,0,0,0.0796986,0.901119,0.0191825,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0161894,1409,7,8.73552,1700,1700,723,-0.00383601,0.00249477,0,0,0.0061998,0.079489,1,1,7,0,0,0,0.919801,0.0773598,0.00283889,1409,35954,1380
1,table_pick,27,qpFixed,1,1,0.0144617,2359,6,6.23605,2360,2360,0,2.20423e-05,0.00249477,0,0,0.00264351,0,1,1,6,0,0,0,1,0,0,2359,34430,723
1,table_pick,27,qpAdaptive,1,1,0.00493491,672,6,6.23608,888,888,0,2.19664e-05,0.00249477,0,0,0.00927988,0.21875,1,1,6,0,0,0,0.78125,0.214286,0.00446429,672,19760,620
1,table_pick,27,qpFreeEnvelope,1,1,0.00806071,377,14,13.0107,685,685,0,0.00716218,3.70714e-07,0,0,0.0594462,0.954907,30,10,0.466667,0,0,0,0.00534759,0.967914,0.026738,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00430848,504,6,6.23693,742,742,0,2.07289e-05,0.00249477,0,0,0.0123749,0.19246,1,1,6,0,0,0,0.80754,0.186508,0.00595238,504,14972,482
1,bookshelf_thin,66,qpFixed,1,1,0.058439,5711,9,10.6651,4193,4193,0,0.00194128,0.00249477,0,0,0.00227221,0,2,2,4.5,0,0,0,1,0,0,5711,61759,1832
1,bookshelf_thin,66,qpAdaptive,1,1,0.0190538,1654,9,10.6655,669,669,0,0.00185038,0.00249477,0,0,0.00784578,0.128779,2,2,4.5,0,0,0,0.871221,0.125151,0.00362757,1654,41878,1597
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0710952,2118,58,19.8351,1146,1146,0,2.29265e-06,0.00249477,0,0,0.0500478,0.879603,166,54,0.349398,0,0,0,0.0664767,0.912631,0.0208927,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.0173706,1489,9,10.6657,570,570,0,0.00175305,0.00249477,0,0,0.00871547,0.051041,2,2,4.5,0,0,0,0.948959,0.0470114,0.00402955,1489,38181,1466
1,table_pick,64,qpFixed,1,1,0.024228,4046,7,8.1656,3232,3232,0,0.000859423,0.00249477,0,0,0.00224487,0,2,2,3.5,0,0,0,1,0,0,4046,69152,1439
1,table_pick,64,qpAdaptive,1,1,0.00757703,1113,7,8.16659,658,658,0,0.000855199,0.00249477,0,0,0.0081621,0.250674,2,2,3.5,0,0,0,0.748428,0.24708,0.00449236,1113,34132,1064
1,table_pick,64,qpFreeEnvelope,1,1,0.0121248,555,20,9.41314,499,499,0,0.00324883,0.00249477,0,0,0.0635452,0.94955,48,17,0.416667,0,0,0,0,0.971119,0.0288809,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00603173,873,7,8.16939,493,493,0,0.00092699,0.00249477,0,0,0.0104122,0.128293,2,2,3.5,0,0,0,0.871707,0.122566,0.00572738,873,27299,849
1,bookshelf_thin,69,qpFixed,1,1,0.0263216,2482,6,6.59302,2483,2483,100,-0.00885407,0.00249477,0,0,0.00265633,0,1,1,6,0,0,0,1,0,0,2482,67324,907
1,bookshelf_thin,69,qpAdaptive,1,1,0.0081573,687,6,6.59412,892,892,99,-0.0089778,0.00249477,0,0,0.00959842,0.381368,1,1,6,0,0,0,0.618632,0.377001,0.00436681,687,36375,630
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.0805491,2184,55,12.7895,766,766,0,4.87332e-06,0.00249477,0,0,0.0468174,0.894689,223,48,0.246637,0,0,0,0.0391426,0.942218,0.0186393,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,1,0.0060691,495,6,6.59581,734,734,102,-0.00882991,0.00249477,0,0,0.0133249,0.206061,1,1,6,0,0,0,0.793939,0.2,0.00606061,495,25260,464
1,cage,5,qpFixed,1,1,1.07619,210609,204,39.3915,15342,15342,1090,-0.000249538,6.38062e-06,0,0,0.00186543,0,185,124,1.1027,0,0,0,1,0,0,210609,7935060,181998
1,cage,5,qpAdaptive,1,1,0.986759,178480,206,39.3987,11389,11389,1099,-0.000249056,6.40738e-06,0,0,0.00220612,0.0499048,185,125,1.11351,0,0,0,0.95005,0.0496918,0.000257732,178480,7161771,172744
1,cage,5,qpFreeEnvelope,1,1,0.516414,37467,1018,15.2443,973,973,0,1.81887e-07,0.00249477,0,0,0.0415542,0.757013,3872,985,0.262913,0,0,0,0.165732,0.814758,0.0195106,0,0,0
1,cage,5,qpEnvelope,1,1,0.971304,172081,205,39.4121,10248,10248,1186,-0.000100645,6.08917e-06,0,0,0.00229007,0.0309738,185,125,1.10811,0,0,0,0.969003,0.0307123,0.00028475,172081,6924048,167862
1,bookshelf_thin,77,qpFixed,1,1,0.0450494,4205,7,8.53434,3361,3361,480,-0.00865572,0.00249477,0,0,0.00222232,0,2,2,3.5,0,0,0,1,0,0,4205,86959,2557
1,bookshelf_thin,77,qpAdaptive,1,1,0.027844,2442,7,8.5343,1806,1806,480,-0.00870559,0.00249477,0,0,0.00382672,0.120393,2,2,3.5,0,0,0,0.879607,0.119165,0.0012285,2442,69310,2360
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.878409,24110,850,20.5255,1094,1094,0,0.00906218,0.0015966,0,0,0.0540698,0.835214,3287,846,0.258594,0,0,0,0.0583076,0.914657,0.027035,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0248579,2150,7,8.53497,1610,1610,492,-0.0089733,0.00249477,0,0,0.00434673,0.06,2,2,3.5,0,0,0,0.94,0.0586047,0.00139535,2150,61248,2099
1,cage,10,qpFixed,1,1,0.466061,77205,91,13.358,5217,5217,8,-2.46679e-06,0.00249477,0,0,0.00196281,0,65,50,1.4,0,0,0,1,0,0,77205,3346715,64219
1,cage,10,qpAdaptive,1,1,0.400069,61009,91,13.3644,2786,2786,8,-2.67403e-06,0.00249477,0,0,0.00248536,0.0618925,65,50,1.4,0,0,0,0.938058,0.0615647,0.000376994,61009,2935596,59968
1,cage,10,qpFreeEnvelope,1,1,1.00188,63082,1644,22.1211,1388,1388,0,8.77044e-07,0.00249477,0,0,0.0373811,0.754764,6489,1614,0.253352,0,0,0,0.174544,0.806212,0.0192438,0,0,0
1,cage,10,qpEnvelope,1,1,0.377499,57708,91,13.372,2351,2351,14,-5.28436e-06,0.00249477,0,0,0.00262925,0.0381403,65,50,1.4,0,0,0,0.961842,0.0377244,0.000433215,57708,2787644,57270
1,bookshelf_thin,82,qpFixed,1,1,0.0312608,3182,6,7.14386,3183,3183,0,0.00181386,0.00249477,0,0,0.00224508,0,1,1,6,0,0,0,1,0,0,3182,12881,225
1,bookshelf_thin,82,qpAdaptive,1,1,0.00221692,203,6,7.1439,514,514,0,0.00173807,0.00249477,0,0,0.0351916,0.625616,1,1,6,0,0,0,0.374384,0.605911,0.0197044,203,4431,123
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.132482,3399,101,8.65951,455,455,0,0.00831549,0.00249477,0,0,0.0526705,0.954398,342,97,0.295322,0,0,0,0.010673,0.967685,0.0216425,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00119856,100,6,7.14528,427,427,0,0.00157115,0.00249477,0,0,0.0714528,0.85,1,1,6,0,0,0,0.15,0.81,0.04,100,2205,59
1,cage,19,qpFixed,1,1,0.167242,29348,41,27.1932,10010,10010,417,-0.00430305,1.95592e-05,0,0,0.00223432,0,22,20,1.86364,0,0,0,1,0,0,29348,945142,23056
1,cage,19,qpAdaptive,1,1,0.131756,21140,41,27.1951,6857,6857,416,-0.00409333,1.9151e-05,0,0,0.00310233,0.0974929,22,20,1.86364,0,0,0,0.902412,0.0969253,0.000662252,21140,775765,20565
1,cage,19,qpFreeEnvelope,1,1,0.854817,53363,1461,26.0451,1506,1506,0,1.13843e-06,0.00249477,0,0,0.0391216,0.759627,5744,1417,0.254352,0,0,0,0.158493,0.822031,0.0194767,0,0,0
1,cage,19,qpEnvelope,1,1,0.121227,19004,44,27.1963,6092,6092,422,-0.00438544,2.24235e-05,0,0,0.00345369,0.0598821,22,20,2,0,0,0,0.93996,0.0590928,0.000947169,19004,701106,18782
