seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.0101859,251,11,13.2778,786,786,0,0.00868707,0.00249477,0,0,0.0645154,0.98008,9,6,1.22222,0,0,0,0,0.968127,0.0318725,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.0537842,4566,9,6.05037,955,955,264,-0.00813042,0.00249477,0,0,0.00260697,0.0238721,2,2,4.5,0,0,0,0.976128,0.022777,0.00109505,4566,118084,4519
1,bookshelf_small,35,qpFixed,1,1,0.0331234,7387,7,9.71993,7388,7388,0,2.11536e-07,0.00249477,0,0,0.00131582,0,1,1,7,0,0,0,1,0,0,7387,109710,3784
1,bookshelf_small,35,qpAdaptive,1,1,0.0204397,3886,7,9.72015,4095,4095,0,2.11505e-07,0.00249477,0,0,0.00250133,0.0808029,1,1,7,0,0,0,0.919197,0.0800309,0.000772002,3886,95603,3608
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0342864,2304,49,29.8784,1695,1695,0,1.2099e-07,7.02165e-09,0,0,0.0361497,0.935764,145,43,0.337931,0,0,0,0.0166302,0.971554,0.0118162,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0192146,3610,7,9.7213,3841,3841,0,2.11782e-07,0.00249477,0,0,0.00269288,0.0304709,1,1,7,0,0,0,0.969529,0.0296399,0.000831025,3610,89930,3476
1,cage,95,qpFixed,1,1,1.52612,266565,147,30.3754,25010,25010,4027,-1.23044e-05,0.000603464,0,0,0.000967698,0,108,85,1.36111,0,0,0,1,0,0,266565,7577222,232225
1,cage,95,qpAdaptive,1,1,1.39457,228045,147,30.3798,21782,21782,4028,-1.23119e-05,0.000603267,0,0,0.00113127,0.0318709,108,85,1.36111,0,0,0,0.968107,0.0317832,0.000109627,228045,7116757,225158
1,cage,95,qpFreeEnvelope,1,1,0.221656,13577,292,14.1822,1069,1069,0,2.76342e-07,0.00249477,0,0,0.0347999,0.817559,1056,277,0.276515,0,0,0,0.122376,0.865193,0.0124311,0,0,0
1,cage,95,qpEnvelope,1,1,1.34791,221406,147,30.3799,21070,21070,4028,-1.23066e-05,0.000602794,0,0,0.00116555,0.022041,108,85,1.36111,0,0,0,0.977941,0.0219371,0.000121948,221406,6930822,219944
1,bookshelf_thin,30,qpFixed,1,1,0.110328,10211,8,8.53508,5365,5365,0,0.000277962,0.00249477,0,0,0.00111153,0,4,3,2,0,0,0,1,0,0,10211,162598,5144
1,bookshelf_thin,30,qpAdaptive,1,1,0.0635764,5236,8,8.53508,768,768,0,0.000276599,0.00249477,0,0,0.00216766,0.0517571,4,3,2,0,0,0,0.948243,0.0508021,0.000954927,5236,135226,5038
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.044998,1303,32,11.4827,664,664,0,1.76411e-07,0.00249477,0,0,0.0410212,0.871834,66,28,0.484848,0,0,0,0.0830131,0.901614,0.0153728,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0606155,4971,8,8.53513,580,580,0,0.00022725,0.00249477,0,0,0.00228328,0.0130758,4,3,2,0,0,0,0.986924,0.01207,0.00100583,4971,130472,4915
1,bookshelf_small,64,qpFixed,1,1,0.217025,43574,29,28.7432,22059,22059,1497,-0.00166675,0.00249477,0,0,0.00108878,0,16,13,1.8125,0,0,0,1,0,0,43574,1105241,36333
1,bookshelf_small,64,qpAdaptive,1,1,0.190409,35791,29,28.7462,18290,18290,1499,-0.00166876,0.00249477,0,0,0.00132564,0.0392557,16,13,1.8125,0,0,0,0.960744,0.0390601,0.00019558,35791,1012513,35124
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0347516,2437,47,13.7311,750,750,0,0.00421863,0.00249477,0,0,0.0337936,0.861715,164,43,0.286585,0,0,0,0.0925238,0.895498,0.0119785,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.184307,34397,29,28.7491,17399,17399,1504,-0.00169022,0.00249477,0,0,0.00137949,0.0268628,16,13,1.8125,0,0,0,0.973137,0.0266302,0.000232578,34397,974909,34111
1,cage,96,qpFixed,1,1,0.414448,84909,54,25.1961,20378,20378,1887,-0.00551085,0.000289309,0,0,0.00104628,0,31,26,1.74194,0,0,0,1,0,0,84909,2328195,67828
1,cage,96,qpAdaptive,1,1,0.355052,66220,54,25.2003,12459,12459,1906,-0.00553755,0.000287981,0,0,0.00134165,0.0349592,31,26,1.74194,0,0,0,0.965011,0.034778,0.000211416,66220,2165244,65626
1,cage,96,qpFreeEnvelope,1,1,0.950183,67514,1454,24.1207,1576,1576,0,3.78352e-07,3.75298e-12,0,0,0.0310455,0.803404,5756,1419,0.252606,0,0,0,0.129918,0.856197,0.0138845,0,0,0
1,cage,96,qpEnvelope,1,1,0.342748,63932,54,25.2072,11922,11922,1901,-0.00551153,9.52684e-05,0,0,0.00138968,0.0194738,31,26,1.74194,0,0,0,0.980526,0.0192548,0.000218983,63932,2099890,63714
1,bookshelf_thin,40,qpFixed,1,1,0.228149,21426,20,11.5091,8779,8779,358,-0.00531698,0.00249477,0,0,0.00129493,0,7,7,2.85714,0,0,0,1,0,0,21426,455784,15543
1,bookshelf_thin,40,qpAdaptive,1,1,0.167705,14821,20,11.5068,4666,4666,358,-0.00531534,0.00249477,0,0,0.00187203,0.0952702,7,7,2.85714,0,0,0,0.904662,0.0945955,0.00074219,14821,394479,14172
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0340408,916,25,6.79891,420,420,0,7.36256e-08,2.57648e-09,0,0,0.0407297,0.94869,47,18,0.531915,0,0,0,0.0229258,0.96179,0.0152838,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.149964,13293,20,11.5039,3938,3938,355,-0.00527194,0.00249477,0,0,0.00208705,0.0693598,7,7,2.85714,0,0,0,0.930565,0.0683819,0.00105319,13293,355626,12883
1,bookshelf_small,69,qpFixed,1,1,0.107984,23046,17,12.8397,9151,9151,0,2.68048e-05,0.00249477,0,0,0.0011125,0,8,7,2.125,0,0,0,1,0,0,23046,431170,13098
1,bookshelf_small,69,qpAdaptive,1,1,0.0728057,13000,17,12.841,1041,1041,0,2.50041e-05,0.00249477,0,0,0.00197235,0.0455385,8,7,2.125,0,0,0,0.954462,0.045,0.000538462,13000,385757,12579
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0979047,6522,115,17.4917,971,971,0,0.00603308,1.69234e-10,0,0,0.0335926,0.947562,427,109,0.269321,0,0,0,0.0210461,0.966883,0.0120706,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.0705842,12437,17,12.8436,887,887,0,2.25519e-05,0.00249477,0,0,0.00206206,0.0233979,8,7,2.125,0,0,0,0.976602,0.0228351,0.000562837,12437,372221,12213
1,bookshelf_thin,44,qpFixed,1,1,0.133171,12539,9,8.24883,6608,6608,0,7.2257e-08,1.39599e-07,0,0,0.00111538,0,4,3,2.25,0,0,0,1,0,0,12539,233130,7144
1,bookshelf_thin,44,qpAdaptive,1,1,0.0802909,6883,9,8.24899,3323,3323,0,6.64093e-08,1.39625e-07,0,0,0.00203198,0.0803429,4,3,2.25,0,0,0,0.919512,0.079907,0.000581142,6883,192916,6671
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0547534,1452,44,19.9816,1127,1127,0,0.000128376,1.57896e-12,0,0,0.0503286,0.935262,110,36,0.4,0,0,0,0.00569801,0.97151,0.022792,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.074933,6359,9,8.24957,3057,3057,0,5.5923e-08,1.39712e-07,0,0,0.0021996,0.0441893,4,3,2.25,0,0,0,0.955811,0.0435603,0.00062903,6359,179836,6258
1,bookshelf_small,80,qpFixed,1,1,0.106243,22567,18,12.7229,9565,9565,2238,-0.0107653,0.00249477,0,0,0.0011975,0,7,6,2.57143,0,0,0,1,0,0,22567,461950,15692
1,bookshelf_small,80,qpAdaptive,1,1,0.0822567,15839,18,12.7232,5433,5433,2238,-0.0107656,0.00249477,0,0,0.00170612,0.0526548,7,6,2.57143,0,0,0,0.947345,0.052276,0.000378812,15839,377159,15126
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.0271285,1965,39,13.4073,797,797,0,8.0692e-08,5.90837e-09,0,0,0.0283623,0.86972,124,32,0.314516,0,0,0,0.0856706,0.90515,0.00917899,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.0797163,15322,18,12.7243,5210,5210,2239,-0.0107924,0.00249477,0,0,0.0017643,0.0209503,7,6,2.57143,0,0,0,0.978919,0.0206892,0.000391594,15322,368981,14977
1,bookshelf_thin,50,qpFixed,1,1,0.0409357,4005,5,5.52331,4006,4006,894,-0.0136393,0.00249477,0,0,0.0013791,0,1,1,5,0,0,0,1,0,0,4005,23331,1120
1,bookshelf_thin,50,qpAdaptive,1,1,0.0119121,1064,5,5.52345,1245,1245,894,-0.0136407,0.00249477,0,0,0.00519121,0.0949248,1,1,5,0,0,0,0.905075,0.0921053,0.00281955,1064,18974,1019
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00784779,231,8,9.98446,629,629,0,5.18619e-05,0.00249477,0,0,0.0442924,0.917749,5,3,1.6,0,0,0,0.0822511,0.891775,0.025974,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.0111128,985,5,5.52387,1181,1181,893,-0.0136769,0.00249477,0,0,0.00560799,0.0467005,1,1,5,0,0,0,0.953299,0.0436548,0.00304569,985,17695,963
1,bookshelf_small,85,qpFixed,1,1,0.0536171,11536,10,12.36,10127,10127,0,3.34058e-07,0.00249477,0,0,0.00112804,0,2,2,5,0,0,0,1,0,0,11536,188619,6718
1,bookshelf_small,85,qpAdaptive,1,1,0.0363434,6578,11,12.3609,5443,5443,0,3.3353e-07,0.00249477,0,0,0.0019784,0.0544238,2,2,5.5,0,0,0,0.945272,0.0538157,0.000912131,6578,167628,6435
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0867379,5595,107,17.3663,1025,1025,0,2.94543e-07,0.00249477,0,0,0.0365338,0.909562,392,101,0.272959,0,0,0,0.0422154,0.946058,0.0117265,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.0366566,6296,11,12.3628,5187,5187,0,3.36322e-07,0.00249477,0,0,0.00206734,0.0185832,2,2,5.5,0,0,0,0.981258,0.0177891,0.000952986,6296,161650,6244
1,bookshelf_thin,51,qpFixed,1,1,0.297001,25187,21,19.0786,14820,14820,3083,-0.0127114,0.00169098,0,0,0.00117857,0,7,7,3,0,0,0,1,0,0,25187,561366,19427
1,bookshelf_thin,51,qpAdaptive,1,1,0.227406,18764,21,19.0833,10552,10552,3090,-0.012708,0.00170324,0,0,0.00158249,0.0722127,7,7,3,0,0,0,0.927787,0.0719463,0.000266468,18764,473737,17973
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0172673,488,12,10.4896,586,586,0,0.00070281,0.00249477,0,0,0.0394137,0.946721,20,7,0.6,0,0,0,0.0368852,0.944672,0.0184426,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.191849,17376,21,19.0924,9747,9747,3247,-0.0126885,0.00186256,0,0,0.0017087,0.039825,7,7,3,0,0,0,0.960117,0.0395948,0.000287753,17376,441092,16990
1,bookshelf_small,91,qpFixed,1,1,0.141482,29684,24,16.5793,12331,12331,17,-6.36802e-06,0.00249477,0,0,0.00117354,0,8,7,3,0,0,0,1,0,0,29684,566530,22653
1,bookshelf_small,91,qpAdaptive,1,1,0.118197,22267,24,16.5797,6387,6387,47,-2.51404e-05,0.00249477,0,0,0.0015645,0.0470203,8,7,3,0,0,0,0.95289,0.0467957,0.000314367,22267,522944,21944
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0417279,3169,61,28.6638,1700,1700,0,1.23564e-07,0.00249477,0,0,0.0319829,0.844115,185,51,0.32973,0,0,0,0.112417,0.876469,0.0111146,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.111852,21061,24,16.5809,5793,5793,92,-4.7177e-05,0.00249477,0,0,0.00165447,0.0335217,8,7,3,0,0,0,0.966383,0.0332368,0.000379849,21061,495615,20937
1,bookshelf_thin,61,qpFixed,1,1,0.230133,21818,17,13.2326,10623,10623,643,-0.00777389,0.000136654,0,0,0.00118495,0,8,7,2.125,0,0,0,1,0,0,21818,376749,10821
1,bookshelf_thin,61,qpAdaptive,1,1,0.120449,10415,17,13.2333,3365,3365,647,-0.00775931,0.000133557,0,0,0.00248254,0.0947672,8,7,2.125,0,0,0,0.905041,0.093903,0.00105617,10415,258104,9975
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.366967,9838,194,9.25669,520,520,0,0.00280787,0.00249477,0,0,0.0345439,0.96361,660,191,0.293939,0,0,0,0.0085041,0.977869,0.013627,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.109775,9489,17,13.2366,3072,3072,707,-0.00777359,6.56236e-05,0,0,0.0027254,0.0375171,8,7,2.125,0,0,0,0.962272,0.0365687,0.00115924,9489,234336,9355
1,bookshelf_small,92,qpFixed,1,1,0.0215283,5278,6,7.08151,5279,5279,0,9.22753e-07,0.00249477,0,0,0.0013417,0,1,1,6,0,0,0,1,0,0,5278,96607,1261
1,bookshelf_small,92,qpAdaptive,1,1,0.00739602,1572,6,7.08152,1726,1726,0,9.23213e-07,0.00249477,0,0,0.00450479,0.226463,1,1,6,0,0,0,0.773537,0.224555,0.0019084,1572,30051,1208
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.0176901,1213,37,20.9621,1163,1163,0,6.24919e-07,0.00249477,0,0,0.0518709,0.927453,54,28,0.685185,0,0,0,0.0479339,0.933058,0.0190083,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00575056,1175,6,7.08205,1421,1421,0,9.23128e-07,0.00249477,0,0,0.00602727,0.0493617,1,1,6,0,0,0,0.950638,0.0468085,0.00255319,1175,22825,1074
1,bookshelf_thin,62,qpFixed,1,1,0.150835,14422,12,12.4704,9010,9010,0,0.0017108,1.4313e-07,0,0,0.00121476,0,3,3,4,0,0,0,1,0,0,14422,198415,8678
1,bookshelf_thin,62,qpAdaptive,1,1,0.097745,8719,12,12.4722,3743,3743,0,0.00167481,1.43082e-07,0,0,0.00200955,0.0517261,3,3,4,0,0,0,0.948274,0.0511527,0.00057346,8719,152889,8265
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.0827921,2303,53,18.2452,1172,1172,0,1.11787e-06,0.000105391,0,0,0.0397554,0.897525,130,50,0.407692,0,0,0,0.0602883,0.924858,0.0148536,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0946085,8326,12,12.4813,3574,3574,0,0.00152187,1.83821e-08,0,0,0.00210545,0.0156137,3,3,4,0,0,0,0.984386,0.0150132,0.000600528,8326,146673,8166
1,bookshelf_small,95,qpFixed,1,1,0.159886,34642,35,25.2453,20986,20986,3512,-0.00180261,0.000502579,0,0,0.00111212,0,12,11,2.91667,0,0,0,1,0,0,34642,727348,23569
1,bookshelf_small,95,qpAdaptive,1,1,0.159119,30828,37,28.5281,15911,15911,3514,-0.00179878,3.20267e-08,0,0,0.00158236,0.0389905,16,14,2.3125,0,0,0,0.960912,0.0386013,0.000486571,30828,787454,30270
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.00410714,278,9,6.06027,349,349,0,0.00639565,0.00249477,0,0,0.0451665,0.978417,12,4,0.75,0,0,0,0.00719424,0.967626,0.0251799,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.156213,30131,33,28.555,15525,15525,3524,-0.00180282,1.80167e-08,0,0,0.00162008,0.0228336,16,14,2.0625,0,0,0,0.977133,0.0225681,0.000298696,30131,768786,29868
1,bookshelf_thin,64,qpFixed,1,1,0.0746133,7315,7,7.91873,5317,5317,0,0.00320391,0.00249477,0,0,0.00130925,0,2,2,3.5,0,0,0,1,0,0,7315,64084,1946
1,bookshelf_thin,64,qpAdaptive,1,1,0.023197,1933,7,7.91873,514,514,0,0.00319352,0.00249477,0,0,0.00495537,0.145887,2,2,3.5,0,0,0,0.853595,0.144335,0.00206932,1933,47855,1746
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.00432619,115,6,7.8563,428,428,0,0.00125572,0.00249477,0,0,0.0685072,0.991304,2,2,3,0,0,0,0,0.965217,0.0347826,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0198601,1722,7,7.91872,416,416,0,0.00324575,0.00249477,0,0,0.00556356,0.054007,2,2,3.5,0,0,0,0.945993,0.0516841,0.00232288,1722,44313,1664
1,bookshelf_small,97,qpFixed,1,1,0.0181291,4475,6,6.22245,4476,4476,0,1.255e-05,0.00249477,0,0,0.00139049,0,1,1,6,0,0,0,1,0,0,4475,37318,693
1,bookshelf_small,97,qpAdaptive,1,1,0.00344777,682,6,6.22267,908,908,0,1.25393e-05,0.00249477,0,0,0.00912416,0.239003,1,1,6,0,0,0,0.760997,0.233138,0.0058651,682,13323,582
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.0224759,1574,33,18.1392,1127,1127,0,8.29118e-07,0.00249477,0,0,0.0325978,0.867217,79,24,0.417722,0,0,0,0.10687,0.881043,0.0120865,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00288377,557,6,6.22323,803,803,0,1.25143e-05,0.00249477,0,0,0.0111728,0.10772,1,1,6,0,0,0,0.89228,0.100539,0.00718133,557,11149,514
1,bookshelf_thin,65,qpFixed,1,1,0.081304,7898,7,8.76543,7899,7899,1980,-0.00339386,0.00249477,0,0,0.00110983,0,1,1,7,0,0,0,1,0,0,7898,80292,3115
1,bookshelf_thin,65,qpAdaptive,1,1,0.0350765,3110,7,8.76544,3385,3385,1981,-0.00339369,0.00249477,0,0,0.00281847,0.0472669,1,1,7,0,0,0,0.952412,0.0463023,0.00128617,3110,70995,3024
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.218503,5586,125,16.9316,945,945,0,0.00811057,0.00249477,0,0,0.0408064,0.939134,455,121,0.274725,0,0,0,0.00598151,0.977887,0.016132,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0338279,2965,7,8.76541,3256,3256,1980,-0.00340835,0.00249477,0,0,0.00295629,0.0310287,1,1,7,0,0,0,0.968971,0.0296796,0.00134907,2965,68338,2926
1,table_pick,27,qpFixed,1,1,0.0247119,4150,6,6.02169,4151,4151,0,4.23798e-05,0.00249477,0,0,0.00145101,0,1,1,6,0,0,0,1,0,0,4150,36126,806
1,table_pick,27,qpAdaptive,1,1,0.00486066,667,6,6.02192,894,894,0,4.16678e-05,0.00249477,0,0,0.00902836,0.446777,1,1,6,0,0,0,0.553223,0.44078,0.005997,667,17226,600
1,table_pick,27,qpFreeEnvelope,1,1,0.0112971,521,14,13.0106,715,715,0,0.00716217,2.43751e-09,0,0,0.043019,0.96737,30,10,0.466667,0,0,0,0.003861,0.978764,0.0173745,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00292822,373,6,6.02222,616,616,0,4.22865e-05,0.00249477,0,0,0.0161454,0.386059,1,1,6,0,0,0,0.613941,0.375335,0.0107239,373,9758,347
1,bookshelf_thin,66,qpFixed,1,1,0.11551,11315,9,10.6752,8383,8383,0,0.000180171,0.00249477,0,0,0.00114881,0,2,2,4.5,0,0,0,1,0,0,11315,86019,3526
1,bookshelf_thin,66,qpAdaptive,1,1,0.0379802,3279,9,10.6754,898,898,0,0.000176209,0.00249477,0,0,0.0039643,0.095151,2,2,4.5,0,0,0,0.904849,0.0933211,0.00182983,3279,74725,3196
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0965165,2749,58,19.8929,1213,1213,0,3.05165e-07,0.00249477,0,0,0.0381195,0.907967,166,54,0.349398,0,0,0,0.0489408,0.93645,0.0146092,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.0361189,3067,9,10.6757,718,718,0,0.000157543,0.00249477,0,0,0.00423854,0.0388001,2,2,4.5,0,0,0,0.9612,0.0368438,0.00195631,3067,71395,3033
1,table_pick,64,qpFixed,1,1,0.048047,8082,7,8.2253,6460,6460,0,3.08425e-05,0.00249477,0,0,0.00112814,0,2,2,3.5,0,0,0,1,0,0,8082,94053,2813
1,table_pick,64,qpAdaptive,1,1,0.016524,2439,7,8.22617,1129,1129,0,3.09524e-05,0.00249477,0,0,0.00373885,0.157852,2,2,3.5,0,0,0,0.841738,0.156622,0.00164002,2439,68918,2365
1,table_pick,64,qpFreeEnvelope,1,1,0.017097,764,20,9.45029,521,521,0,0.00323978,0.00249477,0,0,0.0461525,0.96466,48,17,0.416667,0,0,0,0.00131062,0.97772,0.0209699,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.0148284,2167,7,8.23221,881,881,0,1.58842e-05,0.00249477,0,0,0.00421171,0.077988,2,2,3.5,0,0,0,0.922012,0.0761421,0.00184587,2167,62295,2133
1,bookshelf_thin,69,qpFixed,1,1,0.0506636,4911,6,6.60984,4912,4912,400,-0.0113756,0.00249477,0,0,0.00134592,0,1,1,6,0,0,0,1,0,0,4911,50343,1726
1,bookshelf_thin,69,qpAdaptive,1,1,0.016565,1487,6,6.61071,1684,1684,404,-0.0112556,0.00249477,0,0,0.00444567,0.219906,1,1,6,0,0,0,0.780094,0.217888,0.00201748,1487,35807,1353
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.116306,3454,54,12.7956,1516,1516,0,3.89143e-06,0.00249477,0,0,0.029401,0.909959,223,48,0.242152,0,0,0,0.0490368,0.93958,0.0113835,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,1,0.015059,1230,6,6.61327,1442,1442,435,-0.0113135,0.00249477,0,0,0.00537664,0.16748,1,1,6,0,0,0,0.83252,0.165041,0.00243902,1230,29326,1138
1,cage,5,qpFixed,1,1,1.82072,376294,186,33.5133,27385,27385,4262,-0.0050327,0.00249477,0,0,0.000951978,0,169,111,1.10059,0,0,0,1,0,0,376294,9345792,317961
1,cage,5,qpAdaptive,1,1,1.70252,327176,187,28.7276,16706,16706,3060,-0.000169953,0.00249477,0,0,0.00109625,0.0273798,169,112,1.10651,0,0,0,0.972608,0.0272789,0.000113089,327176,8991050,312776
1,cage,5,qpFreeEnvelope,1,1,1.56484,108743,2447,34.0386,2076,2076,0,5.54758e-07,0.00249477,0,0,0.0308267,0.789982,9816,2410,0.249287,0,0,0,0.140196,0.843958,0.0158461,0,0,0
1,cage,5,qpEnvelope,1,1,1.69032,318661,184,28.743,15351,15351,3141,-0.000169996,0.00249477,0,0,0.00112499,0.0166133,169,111,1.08876,0,0,0,0.98338,0.0165035,0.000116112,318661,8770140,305354
1,bookshelf_thin,77,qpFixed,1,1,0.0859242,8125,7,8.56832,6708,6708,1508,-0.00809836,0.00249477,0,0,0.0011467,0,2,2,3.5,0,0,0,1,0,0,8125,125114,4833
1,bookshelf_thin,77,qpAdaptive,1,1,0.0535259,4707,7,8.56824,3500,3500,1441,-0.00810976,0.00249477,0,0,0.00197909,0.0575738,2,2,3.5,0,0,0,0.942426,0.0569365,0.000637349,4707,116082,4604
1,bookshelf_thin,77,qpFreeEnvelope,1,1,1.1793,31584,847,20.5255,1146,1146,0,0.00906218,0.00159657,0,0,0.0412227,0.872119,3287,843,0.257682,0,0,0,0.0449933,0.93593,0.0190764,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0505529,4406,7,8.56884,3247,3247,1441,-0.00810059,0.00249477,0,0,0.00211502,0.0410803,2,2,3.5,0,0,0,0.95892,0.0403995,0.00068089,4406,109232,4336
1,cage,10,qpFixed,1,1,0.751879,152424,91,13.3866,10380,10380,267,-7.73452e-06,0.00249477,0,0,0.000997445,0,65,50,1.4,0,0,0,1,0,0,152424,4408039,124874
1,cage,10,qpAdaptive,1,1,0.663381,122353,91,13.3887,5637,5637,267,-7.73595e-06,0.00249477,0,0,0.00124291,0.0352341,65,50,1.4,0,0,0,0.964766,0.0350788,0.000155288,122353,4101557,120765
1,cage,10,qpFreeEnvelope,1,1,1.08154,77293,1633,22.152,1485,1485,0,7.53794e-07,0.00249477,0,0,0.0302198,0.787743,6489,1603,0.251657,0,0,0,0.152006,0.833569,0.0144251,0,0,0
1,cage,10,qpEnvelope,1,1,0.652227,118966,91,13.3923,5014,5014,285,-7.73279e-06,0.00249477,0,0,0.00127941,0.0221828,65,50,1.4,0,0,0,0.977809,0.0220231,0.000168115,118966,4003579,118233
1,bookshelf_thin,82,qpFixed,1,1,0.0626939,6335,6,7.13593,6336,6336,0,0.000245591,0.00249477,0,0,0.00112643,0,1,1,6,0,0,0,1,0,0,6335,15259,375
1,bookshelf_thin,82,qpAdaptive,1,1,0.00392861,368,6,7.13607,677,677,0,0.000234452,0.00249477,0,0,0.0193915,0.470109,1,1,6,0,0,0,0.529891,0.459239,0.0108696,368,6172,255
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.175841,4509,101,8.65951,462,462,0,0.00831549,0.00249477,0,0,0.0396954,0.965181,342,97,0.295322,0,0,0,0.00826077,0.976111,0.0156285,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.0026296,232,6,7.13654,558,558,0,0.000205816,0.00249477,0,0,0.0307609,0.439655,1,1,6,0,0,0,0.560345,0.422414,0.0172414,232,4053,172
1,cage,19,qpFixed,1,1,0.277389,57901,41,27.232,19958,19958,1545,-0.00405069,1.0437e-06,0,0,0.00113249,0,22,20,1.86364,0,0,0,1,0,0,57901,1398499,44385
1,cage,19,qpAdaptive,1,1,0.222175,42649,41,27.2331,13588,13588,1545,-0.00405318,1.04929e-06,0,0,0.00153758,0.059298,22,20,1.86364,0,0,0,0.940679,0.0590166,0.000304814,42649,1238326,41712
1,cage,19,qpFreeEnvelope,1,1,0.867376,62599,1375,23.9367,1492,1492,0,7.19847e-08,0.00249477,0,0,0.0318437,0.789837,5522,1342,0.249004,0,0,0,0.138374,0.847238,0.0143883,0,0,0
1,cage,19,qpEnvelope,1,1,0.589193,109932,89,25.2187,9358,9358,1028,-1.76408e-06,0.00249477,0,0,0.00140759,0.0256158,62,48,1.43548,0,0,0,0.974375,0.0253611,0.000263799,109932,3302567,107536
