seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,35,qpEnvelope,1,1,0.00372423,333,8,9.9489,631,631,0,0.000748965,0.00249477,0,0,0.0298766,0.159159,1,1,8,0,0,0,0.840841,0.147147,0.012012,333,101217,299
1,cage,95,qpFixed,1,1,0.270887,28263,137,18.2833,1449,1449,0,0.000129536,0.00249477,0,0,0.00872348,0,108,83,1.26852,0,0,0,1,0,0,28263,7563920,25801
1,cage,95,qpAdaptive,1,1,0.185836,17943,137,18.2902,1260,1260,0,0.000128973,0.00249477,0,0,0.0137345,0.323524,108,83,1.26852,0,0,0,0.674302,0.319958,0.0057404,17943,4830356,17487
1,cage,95,qpFreeEnvelope,1,1,0.330828,16914,743,28.2451,1482,1482,0,0.00111584,0.000100367,0,0,0.0712922,0.940227,2649,717,0.280483,0,0,0,0.0215363,0.84135,0.137114,0,0,0
1,cage,95,qpEnvelope,1,1,0.154571,13400,138,18.9905,1151,1151,96,-8.45411e-05,0.00249477,0,0,0.0183759,0.252985,108,83,1.27778,0,0,0,0.746045,0.245,0.00895522,13400,3572937,13237
1,bookshelf_thin,30,qpFixed,1,1,0.0177903,1136,8,8.50369,541,541,0,0.00673135,0.00249477,0,0,0.00989896,0,4,3,2,0,0,0,1,0,0,1136,286518,751
1,bookshelf_thin,30,qpAdaptive,1,1,0.0122409,714,8,8.50893,478,478,0,0.00673135,0.00249477,0,0,0.0157569,0.119048,4,3,2,0,0,0,0.879552,0.113445,0.0070028,714,182084,669
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0136188,369,25,9.82863,524,524,0,0.00272447,0.00249477,0,0,0.0861509,0.95935,35,16,0.714286,0,0,0,0.0243902,0.856369,0.119241,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0109214,618,8,8.5157,439,439,0,0.00673135,0.00249477,0,0,0.0182173,0.0485437,4,3,2,0,0,0,0.951456,0.0404531,0.00809061,618,154474,603
1,bookshelf_small,64,qpFixed,1,1,0.0479476,4732,24,17.371,1364,1364,0,0.000306576,0.00249477,0,0,0.00911985,0,16,12,1.5,0,0,0,1,0,0,4732,1335135,3994
1,bookshelf_small,64,qpAdaptive,1,1,0.039038,3440,24,17.3073,1218,1218,0,0.000298615,0.00249477,0,0,0.0125446,0.195058,16,12,1.5,0,0,0,0.803488,0.192733,0.00377907,3440,999352,3302
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0244271,1283,52,19.1173,992,992,0,0.00339884,0.00249477,0,0,0.0642044,0.977397,165,41,0.315152,0,0,0,0.00626468,0.846515,0.14722,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.0285759,2382,24,17.3062,1063,1063,0,0.000210026,0.00249477,0,0,0.0181316,0.176322,16,12,1.5,0,0,0,0.822418,0.169605,0.00797649,2382,692386,2315
1,cage,96,qpFixed,1,1,0.173684,18168,96,25.1996,2172,2172,0,0.000671011,0.0020406,0,0,0.00913865,0,67,51,1.43284,0,0,0,1,0,0,18168,4945719,16050
1,cage,96,qpAdaptive,1,1,0.12208,11772,96,25.2338,1828,1828,0,0.000662142,0.00200859,0,0,0.0141319,0.356099,67,51,1.43284,0,0,0,0.641607,0.352446,0.00594631,11772,3222906,11446
1,cage,96,qpFreeEnvelope,1,1,0.905562,46666,1886,30.4541,1664,1664,0,0.00021159,0.00249477,0,0,0.0589514,0.922877,7225,1844,0.261038,0,0,0,0.038519,0.83598,0.125501,0,0,0
1,cage,96,qpEnvelope,1,1,0.0878214,7827,96,24.0539,1472,1472,0,0.00144242,0.00249477,0,0,0.0215007,0.292833,67,50,1.43284,0,0,0,0.705379,0.28325,0.0113709,7827,2149750,7668
1,bookshelf_thin,40,qpFixed,1,1,0.0345648,2338,20,13.1594,1027,1027,0,0.000348326,0.00249477,0,0,0.0112084,0,7,6,2.85714,0,0,0,1,0,0,2338,552131,1775
1,bookshelf_thin,40,qpAdaptive,1,1,0.0227364,1437,19,13.1427,888,888,0,0.000372986,0.00249477,0,0,0.018226,0.160752,7,6,2.71429,0,0,0,0.837161,0.154489,0.00835073,1437,338582,1395
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0180051,453,27,10.1057,534,534,0,9.99754e-05,0.00249477,0,0,0.0950408,0.944812,51,21,0.529412,0,0,0,0.037694,0.840355,0.121951,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0161528,976,21,13.2338,816,816,0,0.000322934,0.00249477,0,0,0.0295562,0.222336,7,7,3,0,0,0,0.775615,0.206967,0.017418,976,230480,950
1,bookshelf_small,69,qpFixed,1,1,0.00680225,746,8,8.74808,747,747,0,0.000771463,0.00249477,0,0,0.0117266,0,1,1,8,0,0,0,1,0,0,746,204723,358
1,bookshelf_small,69,qpAdaptive,1,1,0.00430664,379,8,8.74806,624,624,0,0.000771658,0.00249477,0,0,0.0230819,0.113456,1,1,8,0,0,0,0.886544,0.102902,0.0105541,379,116597,353
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0526475,2691,109,23.9074,1237,1237,0,0.00193278,0.00143756,0,0,0.0701823,0.942401,408,100,0.267157,0,0,0,0.016424,0.857409,0.126166,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00273391,223,8,8.75451,566,566,0,0.000777934,0.00249477,0,0,0.0392579,0.170404,1,1,8,0,0,0,0.829596,0.147982,0.0224215,223,67287,209
1,bookshelf_thin,44,qpFixed,1,1,0.0568957,1675,14,13.2709,1112,1112,0,0.000239923,0.000488606,0,0,0.0100567,0,4,4,3.5,0,0,0,1,0,0,1675,494097,1311
1,bookshelf_thin,44,qpAdaptive,1,1,0.0169456,967,14,13.276,936,936,0,0.000245286,0.000487473,0,0,0.0174806,0.309204,4,4,3.5,0,0,0,0.690796,0.300931,0.00827301,967,293603,924
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0305819,766,40,14.7276,773,773,0,0.00246063,0.00125318,0,0,0.086837,0.964752,90,33,0.444444,0,0,0,0.0171053,0.842105,0.140789,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0102267,537,14,13.3766,813,813,0,0.000310492,0.00037848,0,0,0.0317148,0.266294,4,4,3.5,0,0,0,0.731844,0.251397,0.0167598,537,163354,517
1,bookshelf_small,80,qpFixed,1,1,0.0241695,2544,24,13.8401,1129,1129,193,-0.00380792,0.00249477,0,0,0.0104057,0,7,6,3.42857,0,0,0,1,0,0,2544,731933,1954
1,bookshelf_small,80,qpAdaptive,1,1,0.0183143,1704,20,13.854,978,978,187,-0.00402654,0.00249477,0,0,0.0154786,0.168427,7,6,2.85714,0,0,0,0.829812,0.163146,0.00704225,1704,512058,1619
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.0169429,969,37,16.0516,899,899,0,0.000109536,0.00249477,0,0,0.0549271,0.827657,97,30,0.381443,0,0,0,0.138716,0.779503,0.0817805,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.0151585,1292,19,13.8764,869,869,188,-0.00397614,0.00249477,0,0,0.0204632,0.0820433,7,6,2.71429,0,0,0,0.917957,0.0719814,0.0100619,1292,387222,1263
1,bookshelf_thin,50,qpFixed,1,1,0.0137559,913,8,7.50795,673,673,0,0.000167487,0.00249477,0,0,0.00975957,0,3,2,2.66667,0,0,0,1,0,0,913,205624,504
1,bookshelf_thin,50,qpAdaptive,1,1,0.00851978,523,8,7.50815,533,533,0,0.000167487,0.00249477,0,0,0.0170377,0.0554493,3,2,2.66667,0,0,0,0.944551,0.0478011,0.00764818,523,120303,499
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.0033126,92,11,6.68418,352,352,0,0.00163259,0.00249477,0,0,0.0986273,0.902174,6,4,1.83333,0,0,0,0.076087,0.782609,0.141304,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00791609,474,8,7.52145,523,523,0,0.000167487,0.00249477,0,0,0.0188312,0.0421941,3,2,2.66667,0,0,0,0.957806,0.0295359,0.0126582,474,108387,465
1,bookshelf_small,85,qpFixed,1,1,0.0127798,1418,11,11.9389,1099,1099,61,-0.0013426,0.00249477,0,0,0.00984698,0,2,2,5.5,0,0,0,1,0,0,1418,371723,857
1,bookshelf_small,85,qpAdaptive,1,1,0.00889899,843,11,11.938,874,874,61,-0.00130441,0.00249477,0,0,0.0165628,0.14828,2,2,5.5,0,0,0,0.850534,0.142349,0.00711744,843,230121,806
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0729131,3840,168,21.595,1129,1129,0,1.98993e-05,0.00249477,0,0,0.0776515,0.902604,588,162,0.285714,0,0,0,0.043855,0.841649,0.114496,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00760303,713,11,11.9061,822,822,55,-0.00106188,0.00249477,0,0,0.0195796,0.0813464,2,2,5.5,0,0,0,0.917251,0.0743338,0.00841515,713,191611,699
1,bookshelf_thin,51,qpFixed,1,1,0.00938906,631,7,8.10503,632,632,0,0.00120824,0.00249477,0,0,0.0128447,0,1,1,7,0,0,0,1,0,0,631,161613,533
1,bookshelf_thin,51,qpAdaptive,1,1,0.00437109,284,7,8.10744,527,527,0,0.00120629,0.00249477,0,0,0.0285473,0.591549,1,1,7,0,0,0,0.401408,0.580986,0.0176056,284,71324,265
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.00814309,208,13,10.6111,555,555,0,0.00343969,0.00249477,0,0,0.0954978,0.956731,20,8,0.65,0,0,0,0.0336538,0.836538,0.129808,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00257313,156,7,8.15185,482,482,0,0.00119563,0.00249477,0,0,0.0522554,0.461538,1,1,7,0,0,0,0.538462,0.429487,0.0320513,156,39167,150
1,bookshelf_small,91,qpFixed,1,1,0.0307737,3080,29,16.2629,1254,1254,0,0.000600348,0.00249477,0,0,0.0111057,0,8,7,3.625,0,0,0,1,0,0,3080,898728,2576
1,bookshelf_small,91,qpAdaptive,1,1,0.0220737,1958,28,16.2676,1046,1046,0,0.000590134,0.00249477,0,0,0.0174981,0.353422,8,7,3.5,0,0,0,0.644025,0.346782,0.00919305,1958,596254,1901
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0192547,1054,44,18.1914,988,988,0,0.000478849,5.13242e-07,0,0,0.0670654,0.928843,122,37,0.360656,0,0,0,0.056137,0.831589,0.112274,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.0155384,1257,25,16.2665,920,920,0,0.000482323,0.00249477,0,0,0.027332,0.242641,8,7,3.125,0,0,0,0.755768,0.227526,0.0167064,1257,382505,1234
1,bookshelf_thin,61,qpFixed,1,1,0.00918716,624,8,6.48239,515,515,0,0.00422001,0.00249477,0,0,0.0113183,0,2,2,4,0,0,0,1,0,0,624,164935,344
1,bookshelf_thin,61,qpAdaptive,1,1,0.00479619,296,8,6.4826,415,415,0,0.00422001,0.00249477,0,0,0.0238359,0.314189,2,2,4,0,0,0,0.679054,0.304054,0.0168919,296,80430,277
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.195337,4755,213,8.93868,463,463,0,0.00284594,0.00249477,0,0,0.075321,0.982545,660,205,0.322727,0,0,0,0.00148305,0.837924,0.160593,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00166169,87,8,6.49191,358,358,0,0.00555751,0.00249477,0,0,0.0810575,0.678161,2,2,4,0,0,0,0.287356,0.643678,0.0689655,87,24292,79
1,bookshelf_small,92,qpFixed,1,1,0.0042756,531,6,7.07866,532,532,0,0.00576638,0.00249477,0,0,0.0133308,0,1,1,6,0,0,0,1,0,0,531,134644,242
1,bookshelf_small,92,qpAdaptive,1,1,0.0026245,296,6,7.07868,469,469,0,0.00575178,0.00249477,0,0,0.0239145,0.506757,1,1,6,0,0,0,0.493243,0.496622,0.0101351,296,76944,181
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00424682,206,21,18.1758,941,941,0,0.00923173,0.00249477,0,0,0.164681,0.985437,20,13,1.05,0,0,0,0.00485437,0.839806,0.15534,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00128331,122,6,7.07948,398,398,0,0.00518394,0.00249477,0,0,0.0580285,0.286885,1,1,6,0,0,0,0.713115,0.262295,0.0245902,122,32524,92
1,bookshelf_thin,62,qpFixed,1,1,0.023201,1505,12,12.4386,928,928,0,0.00752344,8.85971e-05,0,0,0.0115346,0,3,3,4,0,0,0,1,0,0,1505,448804,977
1,bookshelf_thin,62,qpAdaptive,1,1,0.0144197,865,12,12.4366,769,769,0,0.00752344,8.81602e-05,0,0,0.0200503,0.231214,3,3,4,0,0,0,0.768786,0.225434,0.00578035,865,269713,783
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.123594,3061,148,23.5657,1219,1219,0,0.00337063,0.000278537,0,0,0.0851933,0.958184,417,138,0.354916,0,0,0,0.0203679,0.822602,0.15703,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.00688828,370,14,12.5609,648,648,0,0.00752344,0.000586522,0,0,0.0473135,0.310811,3,3,4.66667,0,0,0,0.686486,0.286486,0.027027,370,115171,352
1,bookshelf_small,95,qpFixed,1,1,0.0763817,7768,45,21.736,1997,1997,50,-0.00849678,0.000360952,0,0,0.0092455,0,26,22,1.73077,0,0,0,1,0,0,7768,2334662,6352
1,bookshelf_small,95,qpAdaptive,1,1,0.0521867,4818,45,21.7451,1580,1580,55,-0.0107578,0.000336317,0,0,0.0149402,0.3599,26,22,1.73077,0,0,0,0.638024,0.354711,0.00726443,4818,1483843,4474
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.00274471,136,15,9.73864,503,503,0,0.00639565,0.00249477,0,0,0.136558,0.963235,15,6,1,0,0,0,0.0147059,0.786765,0.198529,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0273756,2318,39,16.3322,1097,1097,0,0.000496068,0.00249477,0,0,0.0261579,0.381795,21,18,1.85714,0,0,0,0.615186,0.367558,0.0172563,2318,708137,2148
1,bookshelf_thin,64,qpFixed,1,1,0.00995488,676,6,7.91074,536,536,0,0.00684047,0.00249477,0,0,0.0132153,0,2,2,3,0,0,0,1,0,0,676,196434,180
1,bookshelf_thin,64,qpAdaptive,1,1,0.00359827,214,6,7.91059,433,433,0,0.00684047,0.00249477,0,0,0.0417448,0.261682,2,2,3,0,0,0,0.738318,0.242991,0.0186916,214,62942,171
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.00556813,136,11,6.44803,336,336,0,0.00432084,0.00249477,0,0,0.107959,0.977941,16,7,0.6875,0,0,0,0.0220588,0.808824,0.169118,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.00243851,129,6,7.90946,407,407,0,0.00684047,0.00249477,0,0,0.0692364,0.248062,2,2,3,0,0,0,0.751938,0.217054,0.0310078,129,37623,115
1,bookshelf_small,97,qpFixed,1,1,0.0034892,452,6,6.23471,453,453,0,0.0060042,0.00249477,0,0,0.0137936,0,1,1,6,0,0,0,1,0,0,452,114250,97
1,bookshelf_small,97,qpAdaptive,1,1,0.000971227,103,6,6.23516,361,361,0,0.0060042,0.00249477,0,0,0.0605356,0.84466,1,1,6,0,0,0,0.15534,0.805825,0.038835,103,30121,58
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.0112573,608,31,13.2642,712,712,0,0.000544104,0.000563416,0,0,0.0724298,0.950658,66,22,0.469697,0,0,0,0.0280528,0.863036,0.108911,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.000447889,36,6,6.23881,329,329,0,0.0060042,0.00249477,0,0,0.1733,0.777778,1,1,6,0,0,0,0.222222,0.666667,0.111111,36,10594,20
1,bookshelf_thin,65,qpFixed,1,1,0.0118461,788,7,8.70484,789,789,102,-0.00672336,0.00249477,0,0,0.0110468,0,1,1,7,0,0,0,1,0,0,788,217193,308
1,bookshelf_thin,65,qpAdaptive,1,1,0.00574337,353,7,8.70484,630,630,102,-0.00672336,0.00249477,0,0,0.0246596,0.101983,1,1,7,0,0,0,0.898017,0.0906516,0.0113314,353,100252,308
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.118855,2786,134,16.788,864,864,0,0.00811057,0.00249477,0,0,0.081759,0.964106,455,130,0.294505,0,0,0,0.0032538,0.843095,0.153651,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.00457035,258,7,8.68881,576,576,74,-0.00416878,0.00249477,0,0,0.0336775,0.131783,1,1,7,0,0,0,0.864341,0.116279,0.0193798,258,73480,238
1,table_pick,27,qpFixed,1,1,0.0285318,2468,17,13.8727,1234,1234,0,0.00179081,0.00249477,0,0,0.00973548,0,8,6,2.125,0,0,0,1,0,0,2468,744868,1896
1,table_pick,27,qpAdaptive,1,1,0.0174675,1335,17,13.9098,936,936,0,0.00179081,0.00249477,0,0,0.0180487,0.340075,8,6,2.125,0,0,0,0.656929,0.331086,0.011985,1335,410849,1259
1,table_pick,27,qpFreeEnvelope,1,1,0.00594261,223,16,12.7084,654,654,0,0.00716218,0.00103799,0,0,0.104608,0.995516,30,11,0.533333,0,0,0,0,0.828829,0.171171,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0113348,820,17,13.978,825,825,0,0.00179081,0.00249477,0,0,0.0295074,0.242683,8,6,2.125,0,0,0,0.754878,0.223171,0.0219512,820,250113,790
1,bookshelf_thin,66,qpFixed,1,1,0.0172545,1182,9,10.6225,843,843,0,0.00757236,0.00249477,0,0,0.0108636,0,2,2,4.5,0,0,0,1,0,0,1182,312840,419
1,bookshelf_thin,66,qpAdaptive,1,1,0.00690898,424,9,10.6207,573,573,0,0.00757236,0.00249477,0,0,0.0302805,0.195755,2,2,4.5,0,0,0,0.804245,0.181604,0.0141509,424,104636,383
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0964969,2627,96,20.3509,1154,1154,0,0.000279848,0.00249477,0,0,0.0623964,0.902931,291,88,0.329897,0,0,0,0.0732924,0.818112,0.108596,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.00480829,273,9,10.6123,547,547,0,0.00757236,0.00249477,0,0,0.0470028,0.175824,2,2,4.5,0,0,0,0.824176,0.153846,0.021978,273,65530,256
1,table_pick,64,qpFixed,1,1,0.0118891,1082,10,9.55818,856,856,0,0.000376625,0.00249477,0,0,0.0101491,0,3,3,3.33333,0,0,0,1,0,0,1082,308438,762
1,table_pick,64,qpAdaptive,1,1,0.00558061,445,10,9.58401,645,645,0,0.000377121,0.00249477,0,0,0.0247264,0.285393,3,3,3.33333,0,0,0,0.710112,0.27191,0.0179775,445,132417,407
1,table_pick,64,qpFreeEnvelope,1,1,0.00814865,313,19,9.13924,476,476,0,0.00332879,0.00249477,0,0,0.100268,0.974441,48,16,0.395833,0,0,0,0,0.834951,0.165049,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00406594,301,10,9.64094,601,601,0,0.000395046,0.00249477,0,0,0.0367445,0.196013,3,3,3.33333,0,0,0,0.803987,0.169435,0.0265781,301,88674,284
1,bookshelf_thin,69,qpFixed,1,1,0.00929779,538,6,6.70227,539,539,0,0.005131,0.00249477,0,0,0.0124578,0,1,1,6,0,0,0,1,0,0,538,153754,228
1,bookshelf_thin,69,qpAdaptive,1,1,0.0029005,171,6,6.70887,412,412,0,0.00576965,0.00249477,0,0,0.0392331,0.608187,1,1,6,0,0,0,0.385965,0.590643,0.0233918,171,53369,151
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.0189684,443,24,11.5741,603,603,0,0.00754348,0.000694069,0,0,0.0930433,0.977427,71,20,0.338028,0,0,0,0,0.829545,0.170455,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,1,0.00107779,54,6,6.71653,360,360,0,0.00540058,0.00249477,0,0,0.12438,0.796296,1,1,6,0,0,0,0.185185,0.740741,0.0740741,54,16616,43
1,cage,5,qpFixed,1,1,0.430605,44639,208,38.4012,3195,3195,0,2.56707e-05,0.00195131,0,0,0.00861952,0,185,123,1.12432,0,0,0,1,0,0,44639,12105427,40640
1,cage,5,qpAdaptive,1,1,0.306379,30073,209,38.3941,2678,2678,0,2.6314e-05,0.00195615,0,0,0.012826,0.272504,185,123,1.12973,0,0,0,0.725559,0.269653,0.00478851,30073,8111760,29200
1,cage,5,qpFreeEnvelope,1,1,0.0502951,2719,117,22.896,1216,1216,0,7.37185e-06,0.000819804,0,0,0.0667808,0.929386,355,97,0.329577,0,0,0,0.0443295,0.835611,0.120059,0,0,0
1,cage,5,qpEnvelope,1,1,0.26495,24771,213,27.6897,1655,1655,216,-0.00550697,0.00249477,0,0,0.0159245,0.172379,189,125,1.12698,0,0,0,0.826571,0.166848,0.00658028,24771,6630601,24488
1,bookshelf_thin,77,qpFixed,1,1,0.0133613,861,8,8.54504,693,693,0,0.000658308,0.00249477,0,0,0.0107956,0,2,2,4,0,0,0,1,0,0,861,247490,587
1,bookshelf_thin,77,qpAdaptive,1,1,0.00836303,505,8,8.54437,597,597,0,0.00065865,0.00249477,0,0,0.0184056,0.20198,2,2,4,0,0,0,0.79802,0.192079,0.00990099,505,148781,476
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.748071,17218,897,23.7157,1234,1234,0,0.000581851,9.38218e-11,0,0,0.0805204,0.95737,3287,888,0.272893,0,0,0,0.00176856,0.803396,0.194836,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0055975,318,9,8.55101,535,535,0,0.000560797,0.00249477,0,0,0.0292572,0.188679,2,2,4.5,0,0,0,0.805031,0.176101,0.0188679,318,94151,308
1,cage,10,qpFixed,1,1,0.17556,17249,92,28.5833,2396,2396,0,3.36581e-06,2.05066e-05,0,0,0.00890828,0,65,50,1.41538,0,0,0,1,0,0,17249,4687725,15373
1,cage,10,qpAdaptive,1,1,0.115577,10475,93,28.6216,2103,2103,0,3.14844e-06,2.00494e-05,0,0,0.0147846,0.379284,65,51,1.43077,0,0,0,0.618043,0.375274,0.00668258,10475,2870355,10236
1,cage,10,qpFreeEnvelope,1,1,0.163333,8420,293,24.1324,1301,1301,0,0.00035837,0.00249477,0,0,0.0587143,0.891924,907,275,0.323043,0,0,0,0.0907573,0.812284,0.0969589,0,0,0
1,cage,10,qpEnvelope,1,1,0.0832289,6958,93,28.6712,1932,1932,0,2.49903e-06,1.61628e-05,0,0,0.0223671,0.273786,65,51,1.43077,0,0,0,0.724921,0.262575,0.0125036,6958,1917352,6855
1,bookshelf_thin,82,qpFixed,1,1,0.00885368,654,6,7.19178,655,655,0,0.00686957,0.00249477,0,0,0.0109966,0,1,1,6,0,0,0,1,0,0,654,162346,74
1,bookshelf_thin,82,qpAdaptive,1,1,0.00120458,78,6,7.19441,399,399,0,0.00686957,0.00249477,0,0,0.092236,0.705128,1,1,6,0,0,0,0.294872,0.653846,0.0512821,78,22555,44
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0418577,996,53,6.83434,360,360,0,0.00124696,0.00249477,0,0,0.0823397,0.97992,148,45,0.358108,0,0,0,0.00807265,0.838547,0.15338,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.000650283,34,6,7.21045,378,378,0,0.00766416,0.00249477,0,0,0.212072,0.970588,1,1,6,0,0,0,0.0294118,0.852941,0.117647,34,9681,18
1,cage,19,qpFixed,1,1,0.156945,16191,85,24.7963,1983,1983,0,0.00208148,0.00249477,0,0,0.00920389,0,62,48,1.37097,0,0,0,1,0,0,16191,4427357,13948
1,cage,19,qpAdaptive,1,1,0.100788,9595,85,24.8667,1574,1574,0,0.00199615,0.00249477,0,0,0.0155872,0.334758,62,48,1.37097,0,0,0,0.662637,0.330902,0.0064617,9595,2634063,9260
1,cage,19,qpFreeEnvelope,1,1,0.701109,36091,1441,17.2952,937,937,0,0.00208531,0.00249477,0,0,0.0604134,0.930592,5493,1391,0.262334,0,0,0,0.0354119,0.834044,0.130544,0,0,0
1,cage,19,qpEnvelope,1,1,0.0787357,7025,85,24.9895,1391,1391,0,0.00166605,0.00249477,0,0,0.0210071,0.245694,62,47,1.37097,0,0,0,0.753025,0.23573,0.0112456,7025,1911842,6894
