seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,99,isSafe,1,1,0.00754914,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00351094,606,7,7.6717,607,607,0,0.00730693,0.00249477,0,0,0.0126596,0,1,1,7,0,0,0,1,0,0,606,140805,249
1,box,99,qpPlain,1,1,0.00381304,606,7,7.6717,607,607,0,0.00730693,0.00249477,0,0,0.0126596,0,1,1,7,0,0,0,1,0,0,606,207858,606
1,box,99,qpAdaptive,1,1,0.000828253,122,7,7.66645,441,441,0,0.00724072,0.00249477,0,0,0.0628398,0.745902,1,1,7,0,0,0,0.254098,0.704918,0.0409836,122,31299,94
1,box,99,qpFreeGate,1,1,0.0878244,17070,48,18.5925,1789,1789,0,0.0227456,0.00249477,0,0,0.00433506,0,105,34,0.457143,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0112847,843,52,20.5999,1075,1075,0,0.0128564,0.00249477,0,0,0.0911029,0.982206,108,37,0.481481,0,0,0,0.0047619,0.829762,0.165476,0,0,0
1,box,99,qpEnvelope,1,1,0.000550272,53,7,7.6556,408,408,0,0.00627174,0.00249477,0,0,0.144445,0.679245,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,13813,37
1,table_pick,23,isSafe,1,1,0.00346997,895,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00402095,632,7,8.01738,633,633,0,0.00578807,0.00249477,0,0,0.0126857,0,1,1,7,0,0,0,1,0,0,632,142833,98
1,table_pick,23,qpPlain,1,1,0.00464805,632,7,8.01738,633,633,0,0.00578807,0.00249477,0,0,0.0126857,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000526706,70,7,8.0186,435,435,0,0.00578807,0.00249477,0,0,0.114551,0.771429,1,1,7,0,0,0,0.228571,0.7,0.0714286,70,18302,41
1,table_pick,23,qpFreeGate,1,1,0.0523519,8126,30,17.8106,1427,1427,0,0.005382,0.00249477,0,0,0.00549081,0,58,20,0.517241,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00910837,535,30,13.6972,729,729,0,0.00336618,0.00249477,0,0,0.0802729,0.966355,53,19,0.566038,0,0,0,0.0242991,0.869159,0.106542,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000443302,39,7,8.02204,421,421,0,0.00578807,0.00249477,0,0,0.205693,0.74359,1,1,7,0,0,0,0.25641,0.615385,0.128205,39,10041,25
1,table_pick,47,isSafe,1,1,0.00596804,1484,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00578876,762,6,5.08496,359,359,0,0.00680479,0.00249477,0,0,0.0112863,0,3,2,2,0,0,0,1,0,0,762,199576,332
1,table_pick,47,qpPlain,1,1,0.00589778,762,6,5.08496,359,359,0,0.00680479,0.00249477,0,0,0.0112863,0,3,2,2,0,0,0,1,0,0,762,261366,762
1,table_pick,47,qpAdaptive,1,1,0.00304225,341,6,5.08536,290,290,0,0.00680479,0.00249477,0,0,0.0252361,0.184751,3,2,2,0,0,0,0.815249,0.173021,0.0117302,341,93826,307
1,table_pick,47,qpFreeGate,1,1,0.297283,45770,143,12.4357,954,954,0,0.00759562,0.00249477,0,0,0.00543495,0,417,135,0.342926,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.0511688,2894,140,12.4514,645,645,0,0.00759562,0.00249477,0,0,0.0858444,0.970629,417,132,0.335731,0,0,0,0.00834783,0.856348,0.135304,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00295233,302,6,5.08955,279,279,0,0.00680479,0.00249477,0,0,0.028509,0.102649,3,2,2,0,0,0,0.897351,0.089404,0.013245,302,83105,289
1,table_pick,71,isSafe,1,1,0.00464542,1226,8,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.00659156,968,7,9.0441,805,805,0,0.00727894,0.00249477,0,0,0.0101689,0,2,2,3.5,0,0,0,1,0,0,968,256458,352
1,table_pick,71,qpPlain,1,1,0.00718262,968,7,9.0441,805,805,0,0.00727894,0.00249477,0,0,0.0101689,0,2,2,3.5,0,0,0,1,0,0,968,332024,968
1,table_pick,71,qpAdaptive,1,1,0.00230207,285,7,9.06572,516,516,0,0.00725561,0.00249477,0,0,0.0346052,0.582456,2,2,3.5,0,0,0,0.417544,0.564912,0.0175439,285,74780,221
1,table_pick,71,qpFreeGate,1,1,0.0705993,11094,35,12.3164,959,959,0,0.00577266,0.00249477,0,0,0.00562958,0,100,31,0.35,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.0125137,706,35,12.3405,642,642,0,0.00578367,0.00209944,0,0,0.0874523,0.98017,100,31,0.35,0,0,0,0.00286944,0.860832,0.136298,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00135682,141,7,9.10753,484,484,0,0.00723986,0.00249477,0,0,0.0702099,0.35461,2,2,3.5,0,0,0,0.638298,0.326241,0.035461,141,37333,115
1,table_pick,95,isSafe,1,1,0.00553853,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00489657,737,7,9.45944,738,738,0,0.00590184,0.00249477,0,0,0.0128351,0,1,1,7,0,0,0,1,0,0,737,179463,201
1,table_pick,95,qpPlain,1,1,0.0054582,737,7,9.45944,738,738,0,0.00590184,0.00249477,0,0,0.0128351,0,1,1,7,0,0,0,1,0,0,737,252791,737
1,table_pick,95,qpAdaptive,1,1,0.00121845,141,7,9.46146,544,544,0,0.00590184,0.00249477,0,0,0.0671025,0.553191,1,1,7,0,0,0,0.432624,0.531915,0.035461,141,37983,109
1,table_pick,95,qpFreeGate,1,1,0.0296176,4611,21,17.6777,1437,1437,0,0.00505202,0.00249477,0,0,0.00695186,0,33,16,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.0056031,323,21,17.7451,922,922,0,0.005053,0.00249477,0,0,0.101177,0.972136,33,16,0.636364,0,0,0,0.0248447,0.841615,0.13354,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000656216,72,7,9.46791,512,512,0,0.00590184,0.00249477,0,0,0.131499,0.5,1,1,7,0,0,0,0.5,0.430556,0.0694444,72,19253,60
1,cage,19,isSafe,1,1,0.417784,146876,860,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,5201,855,0.165353,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.257612,37012,161,22.9291,1744,1744,0,0.00295615,0.00139989,0,0,0.00847492,0,145,98,1.11034,0,0,0,1,0,0,37012,10200634,32708
1,cage,19,qpPlain,1,1,0.264918,37012,161,22.9291,1744,1744,0,0.00295615,0.00139989,0,0,0.00847492,0,145,98,1.11034,0,0,0,1,0,0,37012,12695116,37012
1,cage,19,qpAdaptive,1,1,0.189413,24953,159,22.9356,1570,1570,0,0.00295635,0.00139057,0,0,0.0124838,0.215966,145,97,1.09655,0,0,0,0.782792,0.21292,0.00428806,24953,6867742,24278
1,cage,19,qpFreeGate,1,1,5.9149,1048144,2256,12.2405,1169,1169,0,0.01391,0.00249477,0,0,0.00316198,0,8621,2211,0.261687,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.173137,12312,464,23.0803,1226,1226,0,0.00679016,0.001052,0,0,0.0645818,0.937378,1612,446,0.287841,0,0,0,0.036731,0.835651,0.127618,0,0,0
1,cage,19,qpEnvelope,1,1,0.160027,20228,158,22.9293,1377,1377,0,0.0029571,0.00167181,0,0,0.015391,0.12898,145,97,1.08966,0,0,0,0.87018,0.123393,0.00642674,20228,5487302,19986
1,cage,43,isSafe,1,1,0.111785,38319,197,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,193,0.19428,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.107555,15307,75,16.6229,1399,1399,0,0.00466626,0.00249477,0,0,0.00871124,0,57,40,1.31579,0,0,0,1,0,0,15307,4118005,13627
1,cage,43,qpPlain,1,1,0.11307,15307,75,16.6229,1399,1399,0,0.00466626,0.00249477,0,0,0.00871124,0,57,40,1.31579,0,0,0,1,0,0,15307,5250301,15307
1,cage,43,qpAdaptive,1,1,0.072183,9349,75,16.6482,1058,1058,0,0.00457102,0.00249477,0,0,0.0142998,0.317253,57,40,1.31579,0,0,0,0.680501,0.313403,0.00609691,9349,2492068,9085
1,cage,43,qpFreeGate,1,1,2.86577,511075,1142,13.5391,1752,1752,0,0.00759509,0.00249477,0,0,0.00346785,0,4334,1106,0.263498,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.174682,12168,518,30.6745,1624,1624,0,0.00368398,0.00249477,0,0,0.0680215,0.943787,1912,493,0.270921,0,0,0,0.0198168,0.84005,0.140133,0,0,0
1,cage,43,qpEnvelope,1,1,0.203138,24671,203,21.0735,1396,1396,0,0.00270485,0.00249477,0,0,0.0154253,0.162255,185,123,1.0973,0,0,0,0.837258,0.156054,0.00668801,24671,6722018,24423
1,cage,67,isSafe,1,1,0.603738,204280,1268,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,7852,1265,0.161488,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.0878296,12209,71,25.0492,2078,2078,0,0.00301151,0.00107823,0,0,0.0089773,0,45,36,1.57778,0,0,0,1,0,0,12209,3494963,11432
1,cage,67,qpPlain,1,1,0.088687,12209,71,25.0492,2078,2078,0,0.00301151,0.00107823,0,0,0.0089773,0,45,36,1.57778,0,0,0,1,0,0,12209,4187687,12209
1,cage,67,qpAdaptive,1,1,0.0577691,7487,70,25.0728,1722,1722,0,0.00301575,0.00107395,0,0,0.0146725,0.374783,45,36,1.55556,0,0,0,0.623481,0.370776,0.00574329,7487,2141483,7337
1,cage,67,qpFreeGate,1,1,1.50926,277547,606,22.4451,2167,2167,0,0.00508148,0.00249477,0,0,0.00356989,0,2168,580,0.27952,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.110797,8211,314,15.7387,824,824,0,0.0151479,0.00249477,0,0,0.063605,0.926684,1120,298,0.280357,0,0,0,0.0417639,0.847439,0.110797,0,0,0
1,cage,67,qpEnvelope,1,1,0.0489415,5754,69,29.325,1744,1744,0,0.00340892,0.00106596,0,0,0.0195707,0.36253,45,37,1.53333,0,0,0,0.635905,0.354015,0.0100799,5754,1637619,5690
1,cage,91,isSafe,1,1,0.221182,78910,412,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,409,0.177893,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0153413,2385,20,12.2586,895,895,0,0.00329659,0.00249477,0,0,0.0112847,0,8,7,2.5,0,0,0,1,0,0,2385,618598,1770
1,cage,91,qpPlain,1,1,0.0162934,2385,20,12.2586,895,895,0,0.00329659,0.00249477,0,0,0.0112847,0,8,7,2.5,0,0,0,1,0,0,2385,818055,2385
1,cage,91,qpAdaptive,1,1,0.00835736,1115,19,12.2688,759,759,0,0.00376441,0.00249477,0,0,0.0241757,0.434978,8,7,2.375,0,0,0,0.561435,0.424215,0.0143498,1115,309639,1055
1,cage,91,qpFreeGate,1,1,0.61293,113992,267,12.7108,1310,1310,0,0.012469,0.00249477,0,0,0.00397894,0,854,255,0.312646,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.66374,46866,1949,38.553,2062,2062,0,0.00308787,0.00170311,0,0,0.0582144,0.918256,7532,1917,0.258763,0,0,0,0.0357266,0.860271,0.104003,0,0,0
1,cage,91,qpEnvelope,1,1,0.00622021,767,19,12.3017,696,696,0,0.00358023,0.00249477,0,0,0.0351417,0.375489,8,7,2.375,0,0,0,0.6206,0.355932,0.0234681,767,213904,745
