seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,77,qpEnvelope,1,1,0.0610843,6681,68,20.8852,1304,1304,0,0.00311699,0.00249477,0,0,0.0154273,0.191887,40,33,1.7,0,0,0,0.806616,0.187247,0.00613681,6681,1732656,6536
1,table_under_pick,84,isSafe,1,1,0.00381659,1549,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0100712,1272,11,12.1611,947,947,0,0.00411211,0.00249477,0,0,0.012722,0,2,2,5.5,0,0,0,1,0,0,1272,328480,575
1,table_under_pick,84,qpPlain,1,1,0.0107826,1272,11,12.1611,947,947,0,0.00411211,0.00249477,0,0,0.012722,0,2,2,5.5,0,0,0,1,0,0,1272,436296,1272
1,table_under_pick,84,qpAdaptive,1,1,0.00433626,446,11,12.1671,759,759,0,0.00406229,0.00249477,0,0,0.0363046,0.506726,2,2,5.5,0,0,0,0.488789,0.495516,0.0156951,446,128640,381
1,table_under_pick,84,qpFreeGate,1,1,0.0373682,6107,23,16.5587,1603,1603,0,0.00758156,0.00249477,0,0,0.00558164,0,39,13,0.589744,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.0057008,537,24,16.5073,890,890,0,0.00758156,0.00249477,0,0,0.0637774,0.992551,39,13,0.615385,0,0,0,0.00558659,0.921788,0.0726257,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00297304,278,11,12.1802,713,713,0,0.00393747,0.00249477,0,0,0.0582878,0.539568,2,2,5.5,0,0,0,0.460432,0.510791,0.028777,278,80650,244
1,table_under_pick,91,isSafe,1,1,0.0142827,5608,29,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,134,25,0.216418,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,1,0.0148959,1815,18,14.4877,1158,1158,0,0.0055662,0.00249477,0,0,0.0114038,0,5,5,3.6,0,0,0,1,0,0,1815,554598,1408
1,table_under_pick,91,qpPlain,1,1,0.0144408,1815,18,14.4877,1158,1158,0,0.0055662,0.00249477,0,0,0.0114038,0,5,5,3.6,0,0,0,1,0,0,1815,622545,1815
1,table_under_pick,91,qpAdaptive,1,1,0.00832833,899,18,14.4955,940,940,0,0.00556319,0.00249477,0,0,0.0230296,0.512792,5,5,3.6,0,0,0,0.483871,0.498331,0.0177976,899,271494,794
1,table_under_pick,91,qpFreeGate,1,1,0.0671325,11014,32,15.4787,1854,1854,0,0.00454859,0.00249477,0,0,0.00448206,0,72,24,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0092571,860,31,16.0386,908,908,0,0.00431332,0.00249477,0,0,0.0568526,0.940698,72,24,0.430556,0,0,0,0.0468384,0.87822,0.0749415,0,0,0
1,table_under_pick,91,qpEnvelope,1,1,0.00533535,503,18,14.4322,837,837,0,0.00555801,0.00249477,0,0,0.0410315,0.459245,5,5,3.6,0,0,0,0.536779,0.429423,0.0337972,503,150687,467
1,table_under_pick,98,isSafe,1,1,0.00230072,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00698724,871,9,9.85483,739,739,0,0.00799794,0.00249477,0,0,0.0129108,0,2,2,4.5,0,0,0,1,0,0,871,220686,407
1,table_under_pick,98,qpPlain,1,1,0.00771242,871,9,9.85483,739,739,0,0.00799794,0.00249477,0,0,0.0129108,0,2,2,4.5,0,0,0,1,0,0,871,298753,871
1,table_under_pick,98,qpAdaptive,1,1,0.00202468,212,9,9.85883,588,588,0,0.00799794,0.00249477,0,0,0.0531281,0.698113,2,2,4.5,0,0,0,0.29717,0.669811,0.0330189,212,57933,168
1,table_under_pick,98,qpFreeGate,1,1,0.0187619,2973,23,11.0851,1253,1253,0,0.00651603,0.00180255,0,0,0.00428071,0,20,5,1.15,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.00526095,559,15,16.1831,902,902,0,0.00463167,0.00100067,0,0,0.0392608,0.88551,46,9,0.326087,0,0,0,0.0969479,0.868941,0.0341113,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.00139056,126,9,9.86461,548,548,0,0.00799794,0.00249477,0,0,0.089464,0.634921,2,2,4.5,0,0,0,0.349206,0.587302,0.0634921,126,34726,101
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.589715,236547,1430,8.25297,7,414,0,0.00211829,0.00249477,0,0,0,0,8617,1426,0.165951,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0570522,7059,38,19.9887,1702,1702,0,0.00320562,0.00249477,0,0,0.00909139,0,25,20,1.52,0,0,0,1,0,0,7059,1987939,5711
1,bookshelf_small,13,qpPlain,1,1,0.059717,7059,38,19.9887,1702,1702,0,0.00320562,0.00249477,0,0,0.00909139,0,25,20,1.52,0,0,0,1,0,0,7059,2421237,7059
1,bookshelf_small,13,qpAdaptive,1,1,0.0452958,4711,38,19.9889,1409,1409,0,0.00320594,0.00249477,0,0,0.0136462,0.243685,25,20,1.52,0,0,0,0.755041,0.240076,0.00488219,4711,1366143,4569
1,bookshelf_small,13,qpFreeGate,1,1,0.118627,19609,59,19.7567,1744,1744,0,0.00440728,0.00249477,0,0,0.00480708,0,141,51,0.41844,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpFreeEnvelope,1,1,0.0143707,1380,57,20.0048,1066,1066,0,0.00431233,0.00249477,0,0,0.0675576,0.971739,141,49,0.404255,0,0,0,0.0174672,0.91048,0.0720524,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0303219,3055,38,19.9807,1314,1314,0,0.00319525,0.00249477,0,0,0.0211771,0.184288,25,20,1.52,0,0,0,0.814403,0.172831,0.012766,3055,877878,3004
1,bookshelf_small,20,isSafe,1,1,0.00376676,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00278249,387,5,5.44819,388,388,0,0.00841635,0.00249477,0,0,0.014078,0,1,1,5,0,0,0,1,0,0,387,103607,128
1,bookshelf_small,20,qpPlain,1,1,0.00288102,387,5,5.44819,388,388,0,0.00841635,0.00249477,0,0,0.014078,0,1,1,5,0,0,0,1,0,0,387,132741,387
1,bookshelf_small,20,qpAdaptive,1,1,0.0014017,170,5,5.4485,333,333,0,0.00841635,0.00249477,0,0,0.03205,0.505882,1,1,5,0,0,0,0.488235,0.494118,0.0176471,170,50316,120
1,bookshelf_small,20,qpFreeGate,1,1,0.0423917,7149,23,12.2344,1189,1189,0,0.00570487,0.00249477,0,0,0.00474883,0,46,17,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00662206,667,22,12.3852,679,679,0,0.00576281,0.00249477,0,0,0.0511936,0.95952,46,17,0.478261,0,0,0,0.0344828,0.905547,0.05997,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000734724,63,5,5.45112,302,302,0,0.00841635,0.00249477,0,0,0.0865258,0.666667,1,1,5,0,0,0,0.333333,0.619048,0.047619,63,18729,47
1,bookshelf_small,28,isSafe,1,1,0.0017237,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00594945,744,7,9.0246,745,745,0,0.00371946,0.00249477,0,0,0.0121298,0,1,1,7,0,0,0,1,0,0,744,225187,426
1,bookshelf_small,28,qpPlain,1,1,0.00585354,744,7,9.0246,745,745,0,0.00371946,0.00249477,0,0,0.0121298,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,bookshelf_small,28,qpAdaptive,1,1,0.00433509,483,7,9.0246,673,673,0,0.00371946,0.00249477,0,0,0.0186845,0.0745342,1,1,7,0,0,0,0.925466,0.068323,0.00621118,483,151781,426
1,bookshelf_small,28,qpFreeGate,1,1,0.0196148,3252,14,15.3651,1344,1344,0,0.00585691,0.00249477,0,0,0.00595907,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00286907,270,14,15.6645,850,850,0,0.00443445,0.00148088,0,0,0.0725325,0.918519,17,6,0.823529,0,0,0,0.0740741,0.840741,0.0851852,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00371108,394,7,9.02875,636,636,0,0.00365803,0.00249477,0,0,0.0229156,0.0913706,1,1,7,0,0,0,0.908629,0.0837563,0.00761421,394,123942,365
1,bookshelf_small,36,isSafe,1,1,0.00536738,2160,12,6.82585,5,343,0,0.01017
