seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,67,qpFreeGate,1,1,0.0471881,11726,35,16.448,1612,1612,0,0.00507037,0.00249477,0,0,0.00436217,0,78,27,0.448718,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.00784575,994,41,18.3137,993,993,0,0.00506017,0.00249477,0,0,0.0599442,0.984909,80,31,0.5125,0,0,0,0.0110664,0.902414,0.0865191,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00390706,641,10,10.2077,657,657,0,0.00350197,0.00249477,0,0,0.0215881,0.0936037,2,2,5,0,0,0,0.906396,0.0858034,0.00780031,641,187665,611
1,table_under_pick,74,isSafe,1,1,0.0030985,1401,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,27,5,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.0187504,3280,35,14.6945,1228,1228,0,0.00456979,0.00102343,0,0,0.0103992,0,8,8,4.375,0,0,0,1,0,0,3280,942227,2991
1,table_under_pick,74,qpPlain,1,1,0.0182246,3280,35,14.6945,1228,1228,0,0.00456979,0.00102343,0,0,0.0103992,0,8,8,4.375,0,0,0,1,0,0,3280,1125040,3280
1,table_under_pick,74,qpAdaptive,1,1,0.00986424,1649,22,12.1593,1005,1005,0,0.00444931,0.00102376,0,0,0.0132313,0.16131,4,4,5.5,0,0,0,0.835052,0.158278,0.00667071,1649,481655,1571
1,table_under_pick,74,qpFreeGate,1,1,0.0246775,5904,23,15.1626,1330,1330,0,0.00779861,0.00243669,0,0,0.00574267,0,41,17,0.560976,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00360566,423,28,16.5302,874,874,0,0.00779861,0.00119655,0,0,0.101951,0.952719,47,21,0.595745,0,0,0,0.0214286,0.861905,0.116667,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00967258,1477,37,14.7601,935,935,0,0.00450636,0.0010218,0,0,0.0232141,0.139472,8,8,4.625,0,0,0,0.857143,0.123223,0.0196344,1477,429546,1446
1,table_under_pick,81,isSafe,1,1,0.00648885,3331,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,58,15,0.327586,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0233469,4260,30,17.304,1454,1454,0,0.00342751,0.00180093,0,0,0.00981798,0,16,15,1.875,0,0,0,1,0,0,4260,1167619,3622
1,table_under_pick,81,qpPlain,1,1,0.0235287,4260,30,17.304,1454,1454,0,0.00342751,0.00180093,0,0,0.00981798,0,16,15,1.875,0,0,0,1,0,0,4260,1461180,4260
1,table_under_pick,81,qpAdaptive,1,1,0.0177725,3105,31,17.3237,1305,1305,0,0.00340752,0.0017958,0,0,0.013801,0.247665,16,15,1.9375,0,0,0,0.750725,0.244767,0.00450886,3105,831787,2965
1,table_under_pick,81,qpFreeGate,1,1,0.0341413,8257,30,16.6728,1521,1521,0,0.00447569,0.00249477,0,0,0.00560431,0,63,25,0.47619,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.00553384,685,34,16.734,927,927,0,0.00456844,0.0013268,0,0,0.0764723,0.960584,67,28,0.507463,0,0,0,0.033675,0.89019,0.0761347,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0139963,2298,30,17.3966,1234,1234,0,0.00335397,0.00176064,0,0,0.0185531,0.175805,16,15,1.875,0,0,0,0.822454,0.167972,0.00957354,2298,616605,2235
1,table_under_pick,88,isSafe,1,1,0.00190456,752,6,6.01732,5,302,0,0.00185697,0.00249477,0,0,0,0,33,1,0.181818,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,1,1,0.00670495,1319,14,9.08742,681,681,0,0.00792053,0.00249477,0,0,0.0134783,0,3,3,4.66667,0,0,0,1,0,0,1319,313761,849
1,table_under_pick,88,qpPlain,1,1,0.00702782,1319,14,9.08742,681,681,0,0.00792053,0.00249477,0,0,0.0134783,0,3,3,4.66667,0,0,0,1,0,0,1319,452417,1319
1,table_under_pick,88,qpAdaptive,1,1,0.00315906,638,14,9.08936,560,560,0,0.00792014,0.00249477,0,0,0.0278588,0.456113,3,3,4.66667,0,0,0,0.539185,0.445141,0.015674,638,151817,542
1,table_under_pick,88,qpFreeGate,1,1,0.0128207,3303,9,7.0233,663,663,0,0.00482211,0.00180739,0,0,0.00379311,0,33,4,0.272727,0,0,0,1,0,0,0,0,0
1,table_under_pick,88,qpFreeEnvelope,1,1,0.00324839,499,10,7.03267,424,424,0,0.00489494,0.00175958,0,0,0.0269318,0.935872,33,5,0.30303,0,0,0,0.0581162,0.905812,0.0360721,0,0,0
1,table_under_pick,88,qpEnvelope,1,1,0.00243774,423,13,9.1159,503,503,0,0.00791868,0.00249477,0,0,0.0420091,0.316785,3,3,4.33333,0,0,0,0.678487,0.297872,0.0236407,423,95872,390
1,table_under_pick,95,isSafe,1,1,0.0044728,2184,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,35,8,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0480541,8771,54,26.6538,2230,2230,0,0.00313847,0.00237424,0,0,0.00916309,0,31,23,1.74194,0,0,0,1,0,0,8771,2289724,7701
1,table_under_pick,95,qpPlain,1,1,0.0508326,8771,54,26.6538,2230,2230,0,0.00313847,0.00237424,0,0,0.00916309,0,31,23,1.74194,0,0,0,1,0,0,8771,3008453,8771
1,table_under_pick,95,qpAdaptive,1,1,0.0363131,6098,54,19.3362,1508,1508,0,0.00327296,0.00249477,0,0,0.0123782,0.295999,29,22,1.86207,0,0,0,0.701214,0.293703,0.00508363,6098,1556903,5917
1,table_under_pick,95,qpFreeGate,1,1,0.0223851,5486,18,11.6139,1020,1020,0,0.00653614,0.00195048,0,0,0.00507848,0,43,13,0.418605,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00267239,354,16,14.7004,800,800,0,0.00484954,0.00114456,0,0,0.0574601,0.966102,35,9,0.457143,0,0,0,0.0310734,0.89548,0.0734463,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0261006,4064,51,19.34,1289,1289,0,0.0031876,0.00249477,0,0,0.0186054,0.253199,29,22,1.75862,0,0,0,0.745079,0.245325,0.00959646,4064,1045367,3999
1,bookshelf_small,2,isSafe,1,1,0.0487788,25552,128,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,806,124,0.158809,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.00763059,1530,12,14.1035,1272,1272,0,0.00372253,0.00105182,0,0,0.00993426,0,3,3,4,0,0,0,1,0,0,1530,399131,1015
1,bookshelf_small,2,qpPlain,1,1,0.00803822,1530,12,14.1035,1272,1272,0,0.00372253,0.00105182,0,0,0.00993426,0,3,3,4,0,0,0,1,0,0,1530,524790,1530
1,bookshelf_small,2,qpAdaptive,1,1,0.0041778,716,13,14.1137,953,953,0,0.00372253,0.00105161,0,0,0.0212462,0.290503,3,3,4.33333,0,0,0,0.701117,0.286313,0.0125698,716,204297,646
1,bookshelf_small,2,qpFreeGate,1,1,0.0755275,18465,65,18.5514,1892,1892,0,0.00346812,0.00104423,0,0,0.00544997,0,140,60,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0124815,1701,68,18.8266,1029,1029,0,0.00346812,0.00114716,0,0,0.0632866,0.881834,154,60,0.441558,0,0,0,0.0978774,0.837854,0.0642689,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00319836,490,14,14.4421,837,837,0,0.00372253,0.00106458,0,0,0.0401818,0.167347,4,4,3.5,0,0,0,0.82449,0.15102,0.0244898,490,142636,449
1,bookshelf_small,10,isSafe,1,1,0.0418877,23207,119,19.3896,11,971,0,0.00367396,0.00249477,0,0,0,0,572,116,0.208042,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,1,0.0092176,1579,15,14.1124,1086,1086,0,0.00674057,0.00249477,0,0,0.0112166,0,3,3,5,0,0,0,1,0,0,1579,471347,1504
1,bookshelf_small,10,qpPlain,1,1,0.00880895,1579,15,14.1124,1086,1086,0,0.00674057,0.00249477,0,0,0.0112166,0,3,3,5,0,0,0,1,0,0,1579,541597,1579
1,bookshelf_small,10,qpAdaptive,1,1,0.00670123,1134,15,14.1259,957,957,0,0.00674053,0.00249477,0,0,0.015646,0.305996,3,3,5,0,0,0,0.689594,0.301587,0.00881834,1134,350933,1120
1,bookshelf_small,10,qpFreeGate,1,1,0.0904141,22301,63,20.7785,1997,1997,0,0.00689293,0.00230917,0,0,0.00468988,0,154,54,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.0135226,1881,61,21.5276,1127,1127,0,0.00689704,0.00168013,0,0,0.0558338,0.952685,154,53,0.396104,0,0,0,0.043177,0.888593,0.0682303,0,0,0
1,bookshelf_small,10,qpEnvelope,1,1,0.00492397,692,16,14.0735,835,835,0,0.00674046,0.00249477,0,0,0.0271844,0.294798,3,3,5.33333,0,0,0,0.700867,0.280347,0.0187861,692,206810,688
1,bookshelf_small,17,isSafe,1,1,0.00215632,966,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.0022036,451,6,6.02863,452,452,0,0.00667029,0.00249477,0,0,0.0133672,0,1,1,6,0,0,0,1,0,0,451,118823,174
1,bookshelf_small,17,qpPlain,1,1,0.00221313,451,6,6.02863,452,452,0,0.00667029,0.00249477,0,0,0.0133672,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00111409,237,6,6.03151,414,414,0,0.00666912,0.00249477,0,0,0.0254494,0.776371,1,1,6,0,0,0,0.21097,0.772152,0.0168776,237,66504,80
1,bookshelf_small,17,qpFreeGate,1,1,0.0169254,4181,14,11.5392,805,805,0,0.00717887,0.00249477,0,0,0.00539806,0,28,10,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.00266649,383,13,11.4743,596,596,0,0.00717028,0.00249477,0,0,0.0557705,0.890339,28,9,0.464286,0,0,0,0.102362,0.834646,0.0629921,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000544279,78,6,6.03415,338,338,0,0.00667046,0.00249477,0,0,0.077361,0.692308,1,1,6,0,0,0,0.294872,0.653846,0.0512821,78,22948,42
1,bookshelf_small,25,isSafe,1,1,0.00799524,4331,24,16.3539,10,819,0,0.00267286,0.00122848,0,0,0,0,69,20,0.347826,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0225499,4097,26,19.1959,1641,1641,0,0.00312441,0.00249477,0,0,0.00876157,0,12,10,2.16667,0,0,0,1,0,0,4097,1156230,3413
1,bookshelf_small,25,qpPlain,1,1,0.0227743,4097,26,19.1959,1641,1641,0,0.00312441,0.00249477,0,0,0.00876157,0,12,10,2.16667,0,0,0,1,0,0,4097,1405271,4097
1,bookshelf_small,25,qpAdaptive,1,1,0.0168372,2919,26,19.1966,1513,1513,0,0.00312441,0.00249477,0,0,0.0123018,0.181912,12,10,2.16667,0,0,0,0.81569,0.178486,0.00582391,2919,809271,2750
1,bookshelf_small,25,qpFreeGate,1,1,0.0190985,4488,25,14.3309,1493,1493,0,0.00431499,0.00249477,0,0,0.00685764,0,28,16,0.892857,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00415117,541,27,17.2829,928,928,0,0.00424704,0.00249477,0,0,0.0707419,0.914972,29,17,0.931034,0,0,0,0.0813309,0.850277,0.0683919,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.013984,2315,25,19.2056,1403,1403,0,0.00310153,0.00249477,0,0,0.0155492,0.117927,12,10,2.08333,0,0,0,0.880346,0.111879,0.00777538,2315,640277,2254
1,bookshelf_small,33,isSafe,1,1,0.0180631,9008,47,20.1097,12,1007,0,0.00657071,0.00123416,0,0,0,0,214,43,0.219626,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,1,1,0.00930437,1676,23,13.4918,1270,1270,0,0.00689473,0.00101645,0,0,0.00889188,0,4,4,5.75,0,0,0,1,0,0,1676,508778,1298
1,bookshelf_small,33,qpPlain,1,1,0.00916042,1676,23,13.4918,1270,1270,0,0.00689473,0.00101645,0,0,0.00889188,0,4,4,5.75,0,0,0,1,0,0,1676,574868,1676
1,bookshelf_small,33,qpAdaptive,1,1,0.00751709,1237,20,14.1774,1053,1053,0,0.00689473,0.00101637,0,0,0.0177821,0.303153,5,5,4,0,0,0,0.694422,0.295877,0.00970089,1237,382879,1077
1,bookshelf_small,33,qpFreeGate,1,1,0.149237,38213,77,18.4494,1655,1655,0,0.00734181,0.00249477,0,0,0.00362462,0,249,72,0.309237,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpFreeEnvelope,1,1,0.0132567,1781,53,22.2406,1179,1179,0,0.00729932,0.0013664,0,0,0.0491925,0.967434,173,46,0.306358,0,0,0,0.0125142,0.90785,0.0796359,0,0,0
1,bookshelf_small,33,qpEnvelope,1,1,0.00402644,595,13,13.3012,944,944,0,0.00689473,0.00101511,0,0,0.0233559,0.161345,3,3,4.33333,0,0,0,0.835294,0.151261,0.0134454,595,186093,572
1,bookshelf_small,40,isSafe,1,1,0.0703364,37389,196,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,1024,192,0.191406,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0244236,4198,25,15.0951,1410,1410,0,0.00300073,0.00100934,0,0,0.00917848,0,13,10,1.92308,0,0,0,1,0,0,4198,1185066,3414
1,bookshelf_small,40,qpPlain,1,1,0.0240868,4198,25,15.0951,1410,1410,0,0.00300073,0.00100934,0,0,0.00917848,0,13,10,1.92308,0,0,0,1,0,0,4198,1439914,4198
1,bookshelf_small,40,qpAdaptive,1,1,0.0185722,2945,25,15.1104,1254,1254,0,0.00300138,0.0010089,0,0,0.0130933,0.140577,13,10,1.92308,0,0,0,0.858404,0.1382,0.00339559,2945,866620,2860
1,bookshelf_small,40,qpFreeGate,1,1,0.523035,134170,295,18.8098,1631,1631,0,0.00392996,0.00249477,0,0,0.00370235,0,1024,291,0.288086,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.0710141,9403,319,22.4259,1215,1215,0,0.00529948,0.00143285,0,0,0.055038,0.973944,1052,302,0.303232,0,0,0,0.00985538,0.89609,0.0940546,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0161676,2407,25,15.1591,1181,1181,0,0.00299015,0.00100766,0,0,0.0159995,0.0997092,13,10,1.92308,0,0,0,0.899875,0.0938928,0.00623182,2407,708730,2374
1,bookshelf_small,47,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.00786623,4090,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,18,0.338462,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.003764,708,7,8.13595,709,709,0,0.00410147,0.00249477,0,0,0.0114914,0,1,1,7,0,0,0,1,0,0,708,199729,318
1,bookshelf_small,54,qpPlain,1,1,0.00380724,708,7,8.13595,709,709,0,0.00410147,0.00249477,0,0,0.0114914,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00223102,398,7,8.13595,595,595,0,0.00410147,0.00249477,0,0,0.0204421,0.130653,1,1,7,0,0,0,0.866834,0.125628,0.00753769,398,111437,318
1,bookshelf_small,54,qpFreeGate,1,1,0.0378657,9141,37,15.3981,1137,1137,0,0.00513104,0.00249477,0,0,0.00619908,0,82,31,0.45122,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00560073,721,36,15.5092,809,809,0,0.00513104,0.00249477,0,0,0.0744029,0.965326,82,30,0.439024,0,0,0,0.0222841,0.889972,0.0877437,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00211862,353,7,8.13595,575,575,0,0.00410147,0.00249477,0,0,0.023048,0.0594901,1,1,7,0,0,0,0.94051,0.0509915,0.00849858,353,98293,318
1,bookshelf_small,61,isSafe,1,1,0.0020381,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00192421,467,5,5.91036,468,468,0,0.0073885,0.00249477,0,0,0.012656,0,1,1,5,0,0,0,1,0,0,467,110636,114
1,bookshelf_small,61,qpPlain,1,1,0.00201823,467,5,5.91036,468,468,0,0.0073885,0.00249477,0,0,0.012656,0,1,1,5,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,61,qpAdaptive,1,1,0.000531521,116,5,5.90986,345,345,0,0.0073885,0.00249477,0,0,0.0509471,0.724138,1,1,5,0,0,0,0.275862,0.698276,0.0258621,116,28104,72
1,bookshelf_small,61,qpFreeGate,1,1,0.00438949,1109,8,7.12356,682,682,0,0.0066891,0.00249477,0,0,0.0085264,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.000665928,92,8,7.1885,384,384,0,0.00599212,0.00249477,0,0,0.104045,0.891304,4,3,2,0,0,0,0.108696,0.815217,0.076087,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000346869,48,5,5.90964,322,322,0,0.0073885,0.00249477,0,0,0.123118,0.75,1,1,5,0,0,0,0.25,0.6875,0.0625,48,12034,25
1,bookshelf_small,68,isSafe,1,1,0.0266272,13464,67,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,328,62,0.204268,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,1,0.00346755,707,7,8.93413,708,708,0,0.00333084,0.00180412,0,0,0.0126367,0,1,1,7,0,0,0,1,0,0,707,195025,276
1,bookshelf_small,68,qpPlain,1,1,0.00360483,707,7,8.93413,708,708,0,0.00333084,0.00180412,0,0,0.0126367,0,1,1,7,0,0,0,1,0,0,707,242501,707
1,bookshelf_small,68,qpAdaptive,1,1,0.00133291,256,7,8.93407,556,556,0,0.00333084,0.00180134,0,0,0.0348987,0.4375,1,1,7,0,0,0,0.5625,0.421875,0.015625,256,78289,183
1,bookshelf_small,68,qpFreeGate,1,1,0.0681941,16628,51,20.3568,1588,1588,0,0.00371752,0.00249477,0,0,0.00522721,0,124,46,0.41129,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,1,1,0.0065218,778,50,20.4931,1062,1062,0,0.00371752,0.00167164,0,0,0.107483,0.930591,124,45,0.403226,0,0,0,0.0147059,0.860963,0.124332,0,0,0
1,bookshelf_small,68,qpEnvelope,1,1,0.000934172,131,7,8.93869,502,502,0,0.00333084,0.00178532,0,0,0.0682343,0.251908,1,1,7,0,0,0,0.740458,0.221374,0.0381679,131,40250,110
1,bookshelf_small,75,isSafe,1,1,0.00462791,2352,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,9,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00696227,1272,11,15.1502,1145,1145,0,0.00355264,0.00249477,0,0,0.0126003,0,3,3,3.66667,0,0,0,1,0,0,1272,326097,1104
1,bookshelf_small,75,qpPlain,1,1,0.00727455,1272,11,15.1502,1145,1145,0,0.00355264,0.00249477,0,0,0.0126003,0,3,3,3.66667,0,0,0,1,0,0,1272,436296,1272
1,bookshelf_small,75,qpAdaptive,1,1,0.00615959,1029,11,15.1554,1065,1065,0,0.00355169,0.00249477,0,0,0.0155781,0.133139,3,3,3.66667,0,0,0,0.866861,0.129252,0.00388727,1029,266217,986
1,bookshelf_small,75,qpFreeGate,1,1,0.0133593,3286,19,13.5635,1300,1300,0,0.00408026,0.00249477,0,0,0.00641869,0,20,9,0.95,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00242788,348,18,13.119,719,719,0,0.008202,0.00249477,0,0,0.0546293,0.971264,20,7,0.9,0,0,0,0.0172414,0.913793,0.0689655,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00464974,743,11,15.1857,981,981,0,0.0035563,0.00249477,0,0,0.0216066,0.125168,3,3,3.66667,0,0,0,0.874832,0.118439,0.00672948,743,190800,727
1,bookshelf_small,82,isSafe,1,1,0.0013972,769,6,7.63856,5,383,0,0.00505906,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,1,0.00287877,619,6,7.61699,620,620,0,0.00518529,0.00249477,0,0,0.0123053,0,1,1,6,0,0,0,1,0,0,619,167126,223
1,bookshelf_small,82,qpPlain,1,1,0.00287249,619,6,7.61699,620,620,0,0.00518529,0.00249477,0,0,0.0123053,0,1,1,6,0,0,0,1,0,0,619,212317,619
1,bookshelf_small,82,qpAdaptive,1,1,0.000619615,126,6,7.61669,440,440,0,0.00518529,0.00249477,0,0,0.0604499,0.81746,1,1,6,0,0,0,0.18254,0.785714,0.031746,126,37632,48
1,bookshelf_small,82,qpFreeGate,1,1,0.00338027,848,9,7.12143,849,849,0,0.00504986,0.00249477,0,0,0.00839791,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpFreeEnvelope,1,1,0.000510766,57,8,8.76246,463,463,0,0.0050565,0.00249477,0,0,0.153966,0.859649,2,2,4,0,0,0,0.122807,0.77193,0.105263,0,0,0
1,bookshelf_small,82,qpEnvelope,1,1,0.000379398,41,6,7.62687,401,401,0,0.00518529,0.00249477,0,0,0.186021,0.609756,1,1,6,0,0,0,0.390244,0.512195,0.097561,41,12150,12
1,bookshelf_small,90,isSafe,1,1,0.0468226,25206,129,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,126,0.160448,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.00645542,1119,9,9.99671,839,839,0,0.00443369,0.00249477,0,0,0.0102749,0,3,2,3,0,0,0,1,0,0,1119,341631,818
1,bookshelf_small,90,qpPlain,1,1,0.00636494,1119,9,9.99671,839,839,0,0.00443369,0.00249477,0,0,0.0102749,0,3,2,3,0,0,0,1,0,0,1119,383817,1119
1,bookshelf_small,90,qpAdaptive,1,1,0.0050471,795,9,10.0012,734,734,0,0.00443632,0.00249477,0,0,0.0144761,0.262893,3,2,3,0,0,0,0.734591,0.259119,0.00628931,795,255720,713
1,bookshelf_small,90,qpFreeGate,1,1,0.190503,47669,105,14.6104,1462,1462,0,0.00667533,0.00196523,0,0,0.00388235,0,362,100,0.290055,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.029701,4199,110,16.5596,906,906,0,0.00427559,0.00116335,0,0,0.0440229,0.937128,362,98,0.303867,0,0,0,0.049569,0.879071,0.0713602,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00315967,450,9,10.0147,631,631,0,0.00439703,0.00249477,0,0,0.0256356,0.286667,3,2,3,0,0,0,0.713333,0.271111,0.0155556,450,146658,415
1,bookshelf_small,97,isSafe,1,1,0.00381195,2043,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00511356,944,13,10.7143,851,851,0,0.00338503,0.00249477,0,0,0.0117241,0,3,3,4.33333,0,0,0,1,0,0,944,257713,941
1,bookshelf_small,97,qpPlain,1,1,0.00476266,944,13,10.7143,851,851,0,0.00338503,0.00249477,0,0,0.0117241,0,3,3,4.33333,0,0,0,1,0,0,944,323792,944
1,bookshelf_small,97,qpAdaptive,1,1,0.00424526,788,13,10.7314,797,797,0,0.00336233,0.00249477,0,0,0.0140837,0.286802,3,3,4.33333,0,0,0,0.708122,0.284264,0.00761421,788,217665,779
1,bookshelf_small,97,qpFreeGate,1,1,0.0340033,8633,25,9.37526,778,778,0,0.0065494,0.00249477,0,0,0.00425403,0,61,20,0.409836,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00665374,921,30,12.8136,717,717,0,0.0065494,0.001037,0,0,0.035519,0.968512,69,18,0.434783,0,0,0,0.025,0.906522,0.0684783,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00245951,378,13,10.7721,680,680,0,0.00323872,0.00249477,0,0,0.0295258,0.34127,3,3,4.33333,0,0,0,0.650794,0.320106,0.0291005,378,107767,367
1,box,4,isSafe,1,1,0.00729957,3871,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,17,0.385965,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00258695,503,7,6.48174,504,504,0,0.00385423,0.00249477,0,0,0.0128862,0,1,1,7,0,0,0,1,0,0,503,136843,273
1,box,4,qpPlain,1,1,0.00260349,503,7,6.48174,504,504,0,0.00385423,0.00249477,0,0,0.0128862,0,1,1,7,0,0,0,1,0,0,503,172529,503
1,box,4,qpAdaptive,1,1,0.00278172,476,10,8.57462,537,537,0,0.0150406,0.00249477,0,0,0.0253627,0.468487,3,3,3.33333,0,0,0,0.527311,0.455882,0.0168067,476,134976,380
1,box,4,qpFreeGate,1,1,0.0455102,11146,37,16.3186,1769,1769,0,0.0077668,0.00249477,0,0,0.00489474,0,71,27,0.521127,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.00766839,998,38,16.3738,939,939,0,0.00639132,0.00249477,0,0,0.0497816,0.93988,69,26,0.550725,0,0,0,0.0581162,0.863727,0.0781563,0,0,0
1,box,4,qpEnvelope,1,1,0.00454358,616,18,17.8401,1088,1088,0,0.00569119,0.00169406,0,0,0.0430888,0.48539,7,7,2.57143,0,0,0,0.511364,0.465909,0.0227273,616,170780,555
1,box,11,isSafe,1,1,0.0046589,2248,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,28,10,0.464286,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0189988,3439,31,13.4296,999,999,0,0.0091793,0.00249477,0,0,0.0115529,0,11,11,2.81818,0,0,0,1,0,0,3439,917772,2844
