seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,11,qpFixed,1,1,0.00512713,473,6,5.36415,474,474,0,0.00409695,0.00249477,0,0,0.0113407,0,1,1,6,0,0,0,1,0,0,473,122215,238
1,table_pick,11,qpPlain,1,1,0.00544658,473,6,5.36415,474,474,0,0.00409695,0.00249477,0,0,0.0113407,0,1,1,6,0,0,0,1,0,0,473,162239,473
1,table_pick,11,qpAdaptive,1,1,0.00295086,229,6,5.36514,382,382,0,0.00409695,0.00249477,0,0,0.0234286,0.235808,1,1,6,0,0,0,0.764192,0.218341,0.0174672,229,64647,212
1,table_pick,11,qpFreeGate,1,1,0.0824423,8157,29,10.2286,928,928,0,0.00416027,0.00249477,0,0,0.00523479,0,56,23,0.517857,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.0100454,391,23,7.08371,395,395,0,0.00415037,0.00249477,0,0,0.0797067,0.987212,37,18,0.621622,0,0,0,0,0.889744,0.110256,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00262127,184,6,5.37115,362,362,0,0.00409695,0.00249477,0,0,0.029191,0.195652,1,1,6,0,0,0,0.804348,0.173913,0.0217391,184,51563,176
1,table_pick,35,isSafe,1,1,0.0081128,1243,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0078005,650,7,8.89458,651,651,0,0.00339053,0.00249477,0,0,0.013684,0,1,1,7,0,0,0,1,0,0,650,172515,379
1,table_pick,35,qpPlain,1,1,0.00829398,650,7,8.89458,651,651,0,0.00339053,0.00249477,0,0,0.013684,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,table_pick,35,qpAdaptive,1,1,0.00462057,331,7,8.8981,595,595,0,0.00339053,0.00249477,0,0,0.0268825,0.280967,1,1,7,0,0,0,0.716012,0.271903,0.0120846,331,96434,298
1,table_pick,35,qpFreeGate,1,1,0.0232486,2179,9,10.5548,853,853,0,0.00752935,0.00249477,0,0,0.00526425,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.00393516,139,10,12.8128,660,660,0,0.00754709,0.00249477,0,0,0.104531,0.913669,23,6,0.434783,0,0,0,0.0143885,0.892086,0.0935252,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00360221,247,7,8.90867,560,560,0,0.00338523,0.00249477,0,0,0.0360675,0.206478,1,1,7,0,0,0,0.789474,0.194332,0.0161943,247,72565,235
1,table_pick,59,isSafe,1,1,0.00465242,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.0041046,419,5,5.64054,420,420,0,0.00687827,0.00249477,0,0,0.0134619,0,1,1,5,0,0,0,1,0,0,419,100280,70
1,table_pick,59,qpPlain,1,1,0.00479556,419,5,5.64054,420,420,0,0.00687827,0.00249477,0,0,0.0134619,0,1,1,5,0,0,0,1,0,0,419,143717,419
1,table_pick,59,qpAdaptive,1,1,0.000679182,54,5,5.64233,312,312,0,0.00687827,0.00249477,0,0,0.104488,0.648148,1,1,5,0,0,0,0.351852,0.592593,0.0555556,54,14942,34
1,table_pick,59,qpFreeGate,1,1,0.00635644,620,6,6.90754,605,605,0,0.00463545,0.00249477,0,0,0.0111456,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.00114314,43,6,6.90758,369,369,0,0.00463768,0.00249477,0,0,0.160869,0.837209,2,2,3,0,0,0,0.139535,0.744186,0.116279,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000539825,34,5,5.64629,303,303,0,0.00686236,0.00249477,0,0,0.166067,0.617647,1,1,5,0,0,0,0.382353,0.529412,0.0882353,34,9388,25
1,table_pick,83,isSafe,1,1,0.0176706,3024,17,12.5348,8,628,0,0.000352651,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00688934,665,7,8.21018,666,666,0,0.00484804,0.00249477,0,0,0.0123461,0,1,1,7,0,0,0,1,0,0,665,179750,193
1,table_pick,83,qpPlain,1,1,0.00739217,665,7,8.21018,666,666,0,0.00484804,0.00249477,0,0,0.0123461,0,1,1,7,0,0,0,1,0,0,665,228095,665
1,table_pick,83,qpAdaptive,1,1,0.00182614,161,7,8.21054,486,486,0,0.00484804,0.00249477,0,0,0.0509971,0.546584,1,1,7,0,0,0,0.447205,0.521739,0.0310559,161,43557,104
1,table_pick,83,qpFreeGate,1,1,0.114089,11324,41,14.4698,1027,1027,0,0.00831582,0.00249477,0,0,0.00475543,0,101,37,0.405941,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0175273,631,38,14.5203,747,747,0,0.00831582,0.00249477,0,0,0.082562,0.949287,101,34,0.376238,0,0,0,0.0175159,0.824841,0.157643,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.00120512,84,7,8.21199,450,450,0,0.00482717,0.00249477,0,0,0.0977617,0.380952,1,1,7,0,0,0,0.619048,0.321429,0.0595238,84,22587,66
1,cage,7,isSafe,1,1,0.849389,202427,1278,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,7190,1275,0.177747,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.289166,28312,144,22.0637,1814,1814,0,0.00300935,0.00249477,0,0,0.00898019,0,109,88,1.3211,0,0,0,1,0,0,28312,7578788,24985
1,cage,7,qpPlain,1,1,0.306872,28312,144,22.0637,1814,1814,0,0.00300935,0.00249477,0,0,0.00898019,0,109,88,1.3211,0,0,0,1,0,0,28312,9711016,28312
1,cage,7,qpAdaptive,1,1,0.207856,18625,143,22.0735,1620,1620,0,0.0030094,0.00249477,0,0,0.0135984,0.267705,109,87,1.31193,0,0,0,0.73047,0.264322,0.00520805,18625,5001450,18088
1,cage,7,qpFreeGate,1,1,7.23645,862443,1968,19.286,2045,2045,0,0.00835492,0.00249477,0,0,0.00336544,0,7161,1932,0.274822,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,1,0.412331,20515,838,23.6789,1255,1255,0,0.0048294,0.00249477,0,0,0.0624167,0.93283,2913,796,0.287676,0,0,0,0.0359921,0.836632,0.127376,0,0,0
1,cage,7,qpEnvelope,1,1,0.161086,13636,141,22.1126,1471,1471,0,0.00300827,0.00249477,0,0,0.0186529,0.180625,109,86,1.29358,0,0,0,0.818348,0.173071,0.00858023,13636,3626112,13458
1,cage,31,isSafe,1,1,0.352092,85537,472,21.3884,12,1071,0,2.91726e-05,0.00249477,0,0,0,0,2529,468,0.186635,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0513068,5333,32,16.3317,1523,1523,0,0.00321513,0.00249477,0,0,0.00897323,0,17,13,1.88235,0,0,0,1,0,0,5333,1406478,4590
1,cage,31,qpPlain,1,1,0.0549855,5333,32,16.3317,1523,1523,0,0.00321513,0.00249477,0,0,0.00897323,0,17,13,1.88235,0,0,0,1,0,0,5333,1829219,5333
1,cage,31,qpAdaptive,1,1,0.0282159,2678,32,16.3635,1248,1248,0,0.00321841,0.00249477,0,0,0.0179303,0.454444,17,13,1.88235,0,0,0,0.542569,0.449216,0.00821509,2678,704407,2570
1,cage,31,qpFreeGate,1,1,1.66605,206097,498,22.5687,2389,2389,0,0.00713671,0.00235971,0,0,0.0039703,0,1541,469,0.323167,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,0.213698,10912,493,22.8501,1223,1223,0,0.00477736,0.00101037,0,0,0.0733644,0.945748,1541,467,0.319922,0,0,0,0.0271543,0.841784,0.131061,0,0,0
1,cage,31,qpEnvelope,1,1,0.0205126,1686,32,16.4593,1094,1094,0,0.00321943,0.00249477,0,0,0.0285703,0.39917,17,13,1.88235,0,0,0,0.597865,0.384935,0.0172005,1686,438886,1630
1,cage,55,isSafe,1,1,0.614689,156807,939,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,5196,935,0.180716,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.0681181,7176,51,17.2851,1377,1377,0,0.004012,0.00249477,0,0,0.0099194,0,24,22,2.125,0,0,0,1,0,0,7176,2002870,6111
1,cage,55,qpPlain,1,1,0.0708517,7176,51,17.2851,1377,1377,0,0.004012,0.00249477,0,0,0.0099194,0,24,22,2.125,0,0,0,1,0,0,7176,2461368,7176
1,cage,55,qpAdaptive,1,1,0.0469386,4429,53,17.2886,1151,1151,0,0.00400421,0.00249477,0,0,0.0161356,0.296229,24,22,2.20833,0,0,0,0.699932,0.290811,0.00925717,4429,1262548,4309
1,cage,55,qpFreeGate,1,1,2.28659,296846,653,22.3152,2813,2813,0,0.00451144,0.00249477,0,0,0.00365662,0,2217,620,0.294542,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.726302,37986,1519,17.4782,973,973,0,0.00325876,0.00249477,0,0,0.0596835,0.944243,5404,1463,0.281088,0,0,0,0.0246743,0.846929,0.128397,0,0,0
1,cage,55,qpEnvelope,1,1,0.055062,4942,69,20.7134,1167,1167,0,0.00398697,0.00249477,0,0,0.0233236,0.283488,46,36,1.5,0,0,0,0.713274,0.273169,0.0135573,4942,1310148,4847
1,cage,79,isSafe,1,1,0.152599,39404,205,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,1062,202,0.193032,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.23638,24486,119,19.2858,1514,1514,0,0.00316721,0.00249477,0,0,0.00869282,0,95,66,1.25263,0,0,0,1,0,0,24486,6678890,21758
1,cage,79,qpPlain,1,1,0.248715,24486,119,19.2858,1514,1514,0,0.00316721,0.00249477,0,0,0.00869282,0,95,66,1.25263,0,0,0,1,0,0,24486,8398698,24486
1,cage,79,qpAdaptive,1,1,0.160197,15140,118,19.3155,1255,1255,0,0.00315189,0.00249477,0,0,0.0140506,0.349339,95,66,1.24211,0,0,0,0.648283,0.34498,0.00673712,15140,4167928,14733
1,cage,79,qpFreeGate,1,1,4.26518,547733,1207,29.97,3663,3663,0,0.00416434,0.00249477,0,0,0.00346283,0,4469,1168,0.270083,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.484945,25627,974,31.7547,1710,1710,0,0.00312,0.00249477,0,0,0.0591869,0.939322,3566,940,0.273135,0,0,0,0.0326267,0.84392,0.123453,0,0,0
1,cage,79,qpEnvelope,1,1,0.116601,10121,118,19.4,1141,1141,0,0.00313169,0.00249477,0,0,0.0212117,0.294635,95,67,1.24211,0,0,0,0.703587,0.284557,0.0118565,10121,2802005,9983
