seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,77,qpFreeEnvelope,1,1,0.0243952,1185,71,24.8353,1329,1329,0,0.00426795,0.00249477,0,0,0.0820601,0.939241,146,58,0.486301,0,0,0,0.0406435,0.827265,0.132091,0,0,0
1,box,77,qpEnvelope,1,1,0.00719384,563,19,7.21588,427,427,0,0.00428894,0.00249477,0,0,0.051702,0.477798,7,7,2.71429,0,0,0,0.520426,0.447602,0.0319716,563,148711,528
1,table_pick,1,isSafe,1,1,0.0278075,4866,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,20,0.263158,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00624679,632,6,7.64692,633,633,0,0.00603025,0.00249477,0,0,0.0120996,0,1,1,6,0,0,0,1,0,0,632,150241,75
1,table_pick,1,qpPlain,1,1,0.00689716,632,6,7.64692,633,633,0,0.00603025,0.00249477,0,0,0.0120996,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,1,qpAdaptive,1,1,0.000975808,81,6,7.6469,415,415,0,0.00603025,0.00249477,0,0,0.0944062,0.54321,1,1,6,0,0,0,0.45679,0.493827,0.0493827,81,20863,48
1,table_pick,1,qpFreeGate,1,1,0.12206,12253,38,17.608,1306,1306,0,0.00572479,0.00249477,0,0,0.0053003,0,113,34,0.336283,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.0192066,694,37,17.8094,915,915,0,0.00574126,0.00249477,0,0,0.0926131,0.958213,113,33,0.327434,0,0,0,0.00582242,0.850073,0.144105,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000824299,53,6,7.64703,408,408,0,0.00602363,0.00249477,0,0,0.144284,0.396226,1,1,6,0,0,0,0.603774,0.320755,0.0754717,53,13484,38
1,table_pick,25,isSafe,1,1,0.00298294,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00304221,321,5,5.13966,322,322,0,0.00795588,0.00249477,0,0,0.0160114,0,1,1,5,0,0,0,1,0,0,321,72530,18
1,table_pick,25,qpPlain,1,1,0.00342181,321,5,5.13966,322,322,0,0.00795588,0.00249477,0,0,0.0160114,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.00044192,41,5,5.1398,277,277,0,0.00795588,0.00249477,0,0,0.125361,0.829268,1,1,5,0,0,0,0.170732,0.756098,0.0731707,41,10576,12
1,table_pick,25,qpFreeGate,1,1,0.0379502,3834,22,10.3164,882,882,0,0.0059799,0.00249477,0,0,0.00730036,0,27,13,0.814815,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.00697908,262,20,10.1583,533,533,0,0.00587896,0.00249477,0,0,0.116992,0.977099,29,13,0.689655,0,0,0,0.0191571,0.869732,0.111111,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000486129,24,5,5.14022,267,267,0,0.00795588,0.00249477,0,0,0.214176,0.791667,1,1,5,0,0,0,0.208333,0.666667,0.125,24,6146,10
1,table_pick,49,isSafe,1,1,0.00476266,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00616104,643,13,8.16412,644,644,0,0.00660859,0.00249477,0,0,0.0126969,0,1,1,13,0,0,0,1,0,0,643,142556,226
1,table_pick,49,qpPlain,1,1,0.00719663,643,13,8.16412,644,644,0,0.00660859,0.00249477,0,0,0.0126969,0,1,1,13,0,0,0,1,0,0,643,220549,643
1,table_pick,49,qpAdaptive,1,1,0.000994307,81,12,8.16409,451,451,0,0.00663156,0.00249477,0,0,0.100791,0.703704,1,1,12,0,0,0,0.259259,0.617284,0.123457,81,21748,60
1,table_pick,49,qpFreeGate,1,1,0.0089161,902,7,8.48075,707,707,0,0.00569862,0.00249477,0,0,0.00962268,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00130099,51,7,8.51641,451,451,0,0.0057178,0.00249477,0,0,0.169994,0.901961,4,2,1.75,0,0,0,0.0784314,0.803922,0.117647,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000797386,52,16,8.21057,439,439,0,0.00666872,0.00249477,0,0,0.157896,0.615385,1,1,16,0,0,0,0.288462,0.442308,0.269231,52,13786,41
1,table_pick,73,isSafe,1,1,0.012709,1857,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,23,7,0.521739,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0110722,954,8,8.41318,955,955,0,0.00356551,0.00249477,0,0,0.00881885,0,1,1,8,0,0,0,1,0,0,954,229708,581
1,table_pick,73,qpPlain,1,1,0.0121562,954,8,8.41318,955,955,0,0.00356551,0.00249477,0,0,0.00881885,0,1,1,8,0,0,0,1,0,0,954,327222,954
1,table_pick,73,qpAdaptive,1,1,0.00652035,478,8,8.41269,695,695,0,0.00356551,0.00249477,0,0,0.0175998,0.278243,1,1,8,0,0,0,0.717573,0.271967,0.0104603,478,128085,463
1,table_pick,73,qpFreeGate,1,1,0.524379,47572,145,25.7132,2206,2206,0,0.00754385,0.00122087,0,0,0.0051951,0,443,135,0.327314,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.0829135,2588,143,12.873,677,677,0,0.00444384,0.00249477,0,0,0.0957939,0.964451,444,137,0.322072,0,0,0,0.00196078,0.83098,0.167059,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00548222,334,8,8.40011,614,614,0,0.00356551,0.00249477,0,0,0.02515,0.131737,1,1,8,0,0,0,0.868263,0.116766,0.0149701,334,90733,326
1,table_pick,97,isSafe,1,1,0.00708682,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00718616,679,7,9.20182,680,680,0,0.00645649,0.00249477,0,0,0.013552,0,1,1,7,0,0,0,1,0,0,679,156209,130
1,table_pick,97,qpPlain,1,1,0.00811243,679,7,9.20182,680,680,0,0.00645649,0.00249477,0,0,0.013552,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,97,qpAdaptive,1,1,0.00133498,96,7,9.20341,502,502,0,0.00645652,0.00249477,0,0,0.0958688,0.625,1,1,7,0,0,0,0.364583,0.583333,0.0520833,96,27113,66
1,table_pick,97,qpFreeGate,1,1,0.105342,9620,44,18.5137,1350,1350,0,0.0047305,0.00249477,0,0,0.00672102,0,80,34,0.55,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.0174488,538,40,18.5873,964,964,0,0.00474805,0.00249477,0,0,0.113504,0.964684,80,31,0.5,0,0,0,0.011194,0.828358,0.160448,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000811792,53,7,9.20673,489,489,0,0.00642048,0.00249477,0,0,0.173712,0.584906,1,1,7,0,0,0,0.415094,0.490566,0.0943396,53,14899,40
1,cage,21,isSafe,1,1,0.283105,69444,380,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,377,0.185005,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.300687,28328,132,21.4414,1788,1788,0,0.00380101,0.00249477,0,0,0.00865506,0,111,76,1.18919,0,0,0,1,0,0,28328,7905749,25187
1,cage,21,qpPlain,1,1,0.307479,28328,132,21.4414,1788,1788,0,0.00380101,0.00249477,0,0,0.00865506,0,111,76,1.18919,0,0,0,1,0,0,28328,9716504,28328
1,cage,21,qpAdaptive,1,1,0.226275,19514,133,21.1108,1406,1406,0,0.00373314,0.00249477,0,0,0.0125612,0.25802,111,76,1.1982,0,0,0,0.740187,0.255253,0.00456083,19514,5460338,19070
1,cage,21,qpFreeGate,1,1,3.76091,450138,1006,21.2357,2276,2276,0,0.0050343,0.00249477,0,0,0.0035151,0,3635,972,0.276754,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,0.599176,28450,1143,38.3557,2025,2025,0,0.00360515,0.00100017,0,0,0.0616829,0.92232,4227,1105,0.270405,0,0,0,0.0419051,0.825875,0.13222,0,0,0
1,cage,21,qpEnvelope,1,1,0.166469,13449,130,21.2258,1236,1236,0,0.00353642,0.00249477,0,0,0.0181571,0.224403,111,74,1.17117,0,0,0,0.774333,0.217414,0.0082534,13449,3723893,13326
1,cage,45,isSafe,1,1,0.397911,95646,532,28.5242,16,1428,0,0.00538785,0.00249477,0,0,0,0,2978,529,0.178643,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.152,14739,79,13.3315,1283,1283,0,0.00343494,0.00249477,0,0,0.00872067,0,52,44,1.51923,0,0,0,1,0,0,14739,4070001,13529
1,cage,45,qpPlain,1,1,0.15756,14739,79,13.3315,1283,1283,0,0.00343494,0.00249477,0,0,0.00872067,0,52,44,1.51923,0,0,0,1,0,0,14739,5055477,14739
1,cage,45,qpAdaptive,1,1,0.107319,9562,79,13.316,962,962,0,0.00330454,0.00249477,0,0,0.0134611,0.31416,52,44,1.51923,0,0,0,0.683853,0.310814,0.00533361,9562,2646477,9326
1,cage,45,qpFreeGate,1,1,2.63835,315872,732,34.4615,3324,3324,0,0.00541118,0.00249477,0,0,0.0037708,0,2474,700,0.295877,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,1.00978,48643,2044,34.8182,1824,1824,0,0.00302141,0.00249477,0,0,0.0607061,0.905084,7757,2001,0.263504,0,0,0,0.0503919,0.817097,0.132511,0,0,0
1,cage,45,qpEnvelope,1,1,0.0818491,6878,79,13.4027,813,813,0,0.0031696,0.00249477,0,0,0.0187177,0.28613,52,44,1.51923,0,0,0,0.711689,0.278569,0.0097412,6878,1883123,6786
1,cage,69,isSafe,1,1,0.453354,110787,625,23.4122,13,1172,0,0.0014014,0.00249477,0,0,0,0,3572,622,0.174972,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0734144,7235,46,18.6301,1535,1535,44,-0.00569254,0.00249477,0,0,0.00980617,0,23,21,2,0,0,0,1,0,0,7235,1985184,6392
1,cage,69,qpPlain,1,1,0.0741862,7235,46,18.6301,1535,1535,44,-0.00569254,0.00249477,0,0,0.00980617,0,23,21,2,0,0,0,1,0,0,7235,2481605,7235
1,cage,69,qpAdaptive,1,1,0.0445851,4144,46,18.6434,1282,1282,39,-0.0053807,0.00249477,0,0,0.0171552,0.344836,23,21,2,0,0,0,0.653475,0.339527,0.00699807,4144,1125841,4022
1,cage,69,qpFreeGate,1,1,5.76662,721778,1664,36.792,5150,5150,0,0.00394047,0.00125246,0,0,0.00346088,0,6032,1621,0.275862,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.146593,7903,317,16.6623,890,890,0,0.00408502,0.00249477,0,0,0.0659406,0.917373,1052,292,0.301331,0,0,0,0.0506912,0.83743,0.111879,0,0,0
1,cage,69,qpEnvelope,1,1,0.0351536,3046,45,16.6996,1029,1029,0,0.00409808,0.00249477,0,0,0.0233165,0.299409,23,21,1.95652,0,0,0,0.698949,0.289888,0.0111622,3046,822874,2985
1,cage,93,isSafe,1,1,1.60976,347026,2348,28.5131,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,2344,0.178569,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.329256,32198,146,31.8942,2555,2555,0,0.00300292,0.00249477,0,0,0.00870792,0,129,87,1.13178,0,0,0,1,0,0,32198,8636292,28041
1,cage,93,qpPlain,1,1,0.346029,32198,146,31.8942,2555,2555,0,0.00300292,0.00249477,0,0,0.00870792,0,129,87,1.13178,0,0,0,1,0,0,32198,11043914,32198
1,cage,93,qpAdaptive,1,1,0.248254,22511,145,31.9013,2154,2154,0,0.00300292,0.00249477,0,0,0.0124279,0.204522,129,87,1.12403,0,0,0,0.794056,0.201768,0.00417574,22511,5998335,22057
1,cage,93,qpFreeGate,1,1,2.32122,271736,611,30.3255,3310,3310,0,0.00505734,0.00249477,0,0,0.00373374,0,2163,581,0.282478,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.67069,30527,1323,18.8818,990,990,0,0.00544412,0.00249477,0,0,0.066226,0.921643,4881,1285,0.271051,0,0,0,0.036656,0.8335,0.129844,0,0,0
1,cage,93,qpEnvelope,1,1,0.209239,17830,144,31.8937,2025,2025,0,0.00300273,0.00249477,0,0,0.0156649,0.176781,129,86,1.11628,0,0,0,0.821873,0.171453,0.00667414,17830,4700275,17671
