seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,72,qpPlain,1,1,0.00287062,473,6,5.72312,474,474,0,0.0123255,0.00249477,0,0,0.0120996,0,1,1,6,0,0,0,1,0,0,473,162239,473
1,box,72,qpAdaptive,1,1,0.000370727,63,6,5.72173,319,319,0,0.0122635,0.00249477,0,0,0.0908211,0.968254,1,1,6,0,0,0,0,0.936508,0.0634921,63,14897,39
1,box,72,qpFreeGate,1,1,0.0302922,5926,29,16.2652,1701,1701,0,0.00924515,0.00249477,0,0,0.00578345,0,29,16,1,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00425133,351,24,13.6438,733,733,0,0.00477973,0.00249477,0,0,0.0733573,0.928775,30,14,0.8,0,0,0,0.0598291,0.817664,0.122507,0,0,0
1,box,72,qpEnvelope,1,1,0.000314261,31,6,5.72063,300,300,0,0.0121167,0.00249477,0,0,0.184537,1,1,1,6,0,0,0,0,0.870968,0.129032,31,7354,21
1,box,96,isSafe,1,1,0.00565345,2157,13,9.00784,6,452,0,0.0538346,0.00249477,0,0,0,0,19,9,0.684211,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00539024,947,10,9.93256,684,684,0,0.00487237,0.00249477,0,0,0.0137768,0,3,3,3.33333,0,0,0,1,0,0,947,232235,554
1,box,96,qpPlain,1,1,0.0059335,947,10,9.93256,684,684,0,0.00487237,0.00249477,0,0,0.0137768,0,3,3,3.33333,0,0,0,1,0,0,947,324821,947
1,box,96,qpAdaptive,1,1,0.00260158,391,10,9.92884,591,591,0,0.00466927,0.00249477,0,0,0.0333362,0.363171,3,3,3.33333,0,0,0,0.631714,0.345269,0.0230179,391,99021,315
1,box,96,qpFreeGate,1,1,0.0197362,3887,16,8.94151,770,770,0,0.0261584,0.00249477,0,0,0.00621008,0,19,9,0.842105,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.00220459,143,19,12.8976,662,662,0,0.00806161,0.00249477,0,0,0.187555,0.993007,15,11,1.26667,0,0,0,0,0.804196,0.195804,0,0,0
1,box,96,qpEnvelope,1,1,0.00200385,266,10,9.8809,549,549,0,0.00436743,0.00249477,0,0,0.048806,0.195489,3,3,3.33333,0,0,0,0.800752,0.165414,0.0338346,266,66482,238
1,table_pick,20,isSafe,1,1,0.0074661,1985,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00217787,347,5,5.26163,348,348,0,0.00756026,0.00249477,0,0,0.0151632,0,1,1,5,0,0,0,1,0,0,347,75621,37
1,table_pick,20,qpPlain,1,1,0.00246971,347,5,5.26163,348,348,0,0.00756026,0.00249477,0,0,0.0151632,0,1,1,5,0,0,0,1,0,0,347,119021,347
1,table_pick,20,qpAdaptive,1,1,0.000327258,40,5,5.26225,285,285,0,0.00756026,0.00249477,0,0,0.131556,0.75,1,1,5,0,0,0,0.25,0.675,0.075,40,10407,20
1,table_pick,20,qpFreeGate,1,1,0.0135912,2183,12,3.56026,351,351,0,0.00548379,0.00249477,0,0,0.00792392,0,20,9,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00278089,165,12,3.56158,195,195,0,0.00550391,0.00249477,0,0,0.10636,0.969697,20,9,0.6,0,0,0,0.0121212,0.878788,0.109091,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000282279,25,5,5.26239,275,275,0,0.00756026,0.00249477,0,0,0.210496,0.64,1,1,5,0,0,0,0.36,0.52,0.12,25,6486,16
1,table_pick,44,isSafe,1,1,0.00513561,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.0032639,543,6,6.14474,544,544,0,0.00671027,0.00249477,0,0,0.0113163,0,1,1,6,0,0,0,1,0,0,543,116395,104
1,table_pick,44,qpPlain,1,1,0.00391019,543,6,6.14474,544,544,0,0.00671027,0.00249477,0,0,0.0113163,0,1,1,6,0,0,0,1,0,0,543,186249,543
1,table_pick,44,qpAdaptive,1,1,0.000609297,75,6,6.15407,347,347,0,0.00671027,0.00249477,0,0,0.0820543,0.746667,1,1,6,0,0,0,0.253333,0.693333,0.0533333,75,17742,54
1,table_pick,44,qpFreeGate,1,1,0.0523531,8281,38,8.53322,649,649,0,0.00704238,0.00249477,0,0,0.00751093,0,74,34,0.513514,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.0104776,542,37,8.6598,454,454,0,0.00706651,0.00249477,0,0,0.11516,0.976015,74,33,0.5,0,0,0,0.0166359,0.863216,0.120148,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000367882,40,6,6.16393,330,330,0,0.0067495,0.00249477,0,0,0.154098,0.925,1,1,6,0,0,0,0.075,0.825,0.1,40,9422,30
1,table_pick,68,isSafe,1,1,0.00425394,1101,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00430386,693,7,7.56979,694,694,0,0.00675239,0.00249477,0,0,0.0109232,0,1,1,7,0,0,0,1,0,0,693,158137,104
1,table_pick,68,qpPlain,1,1,0.0049752,693,7,7.56979,694,694,0,0.00675239,0.00249477,0,0,0.0109232,0,1,1,7,0,0,0,1,0,0,693,237699,693
1,table_pick,68,qpAdaptive,1,1,0.00054575,75,7,7.5741,421,421,0,0.00675239,0.00249477,0,0,0.100988,0.68,1,1,7,0,0,0,0.306667,0.626667,0.0666667,75,20606,46
1,table_pick,68,qpFreeGate,1,1,0.0150719,2268,14,9.1267,859,859,0,0.00388885,0.00249477,0,0,0.00860038,0,14,7,1,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00228006,133,14,5.66308,315,315,0,0.00389216,0.00249477,0,0,0.119987,0.954887,12,6,1.16667,0,0,0,0.0300752,0.834586,0.135338,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000404768,38,7,7.58275,400,400,0,0.00672777,0.00249477,0,0,0.199546,0.894737,1,1,7,0,0,0,0.105263,0.763158,0.131579,38,10463,25
1,table_pick,92,isSafe,1,1,0.0219397,5789,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,25,0.408451,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00237314,375,5,5.23099,376,376,0,0.00761,0.00249477,0,0,0.0139493,0,1,1,5,0,0,0,1,0,0,375,92621,75
1,table_pick,92,qpPlain,1,1,0.00261172,375,5,5.23099,376,376,0,0.00761,0.00249477,0,0,0.0139493,0,1,1,5,0,0,0,1,0,0,375,128625,375
1,table_pick,92,qpAdaptive,1,1,0.00044862,64,5,5.22923,292,292,0,0.00761,0.00249477,0,0,0.0817068,0.859375,1,1,5,0,0,0,0.140625,0.8125,0.046875,64,15671,37
1,table_pick,92,qpFreeGate,1,1,0.0357417,5651,27,10.2963,960,960,0,0.00389579,0.00249477,0,0,0.0075434,0,49,22,0.55102,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00620515,338,25,10.2958,547,547,0,0.00378788,0.00249477,0,0,0.122268,0.976331,49,20,0.510204,0,0,0,0.0118343,0.857988,0.130178,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000347492,35,5,5.23044,279,279,0,0.00761,0.00249477,0,0,0.149441,0.8,1,1,5,0,0,0,0.2,0.714286,0.0857143,35,8428,23
1,cage,16,isSafe,1,1,0.03572,12694,65,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,336,61,0.193452,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.23986,33857,155,23.2411,2017,2017,0,0.00402677,0.00249477,0,0,0.00836998,0,136,93,1.13971,0,0,0,1,0,0,33857,9378965,31143
1,cage,16,qpPlain,1,1,0.245726,33857,155,23.2411,2017,2017,0,0.00402677,0.00249477,0,0,0.00836998,0,136,93,1.13971,0,0,0,1,0,0,33857,11612951,33857
1,cage,16,qpAdaptive,1,1,0.177805,22862,155,23.2745,1525,1525,0,0.00448812,0.00249477,0,0,0.0124147,0.281384,136,93,1.13971,0,0,0,0.717216,0.278585,0.00419911,22862,6348512,22479
1,cage,16,qpFreeGate,1,1,0.369282,68024,116,17.2358,1994,1994,0,0.00773966,0.00249477,0,0,0.00323559,0,518,111,0.223938,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.309746,22913,826,25.781,1346,1346,0,0.00582415,0.00249477,0,0,0.0579268,0.9437,3127,799,0.264151,0,0,0,0.0258073,0.86042,0.113773,0,0,0
1,cage,16,qpEnvelope,1,1,0.176804,21806,173,15.7586,924,924,0,0.00323774,0.00249477,0,0,0.0150243,0.212235,165,105,1.04848,0,0,0,0.786333,0.207108,0.00655813,21806,5991994,21656
1,cage,40,isSafe,1,1,0.0446662,15296,77,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,73,0.225146,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0206009,2980,23,13.8455,1219,1219,0,0.00352773,0.00249477,0,0,0.0097,0,8,8,2.875,0,0,0,1,0,0,2980,871567,2246
1,cage,40,qpPlain,1,1,0.0204791,2980,23,13.8455,1219,1219,0,0.00352773,0.00249477,0,0,0.0097,0,8,8,2.875,0,0,0,1,0,0,2980,1022140,2980
1,cage,40,qpAdaptive,1,1,0.0135672,1647,23,13.8482,884,884,0,0.00352773,0.00249477,0,0,0.0175836,0.258045,8,8,2.875,0,0,0,0.738919,0.251973,0.00910747,1647,500548,1536
1,cage,40,qpFreeGate,1,1,2.06076,369181,758,26.4238,2582,2582,0,0.003296,0.00249477,0,0,0.00341319,0,2905,746,0.260929,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.182946,13132,516,19.3607,1056,1056,0,0.00329591,0.00249477,0,0,0.065394,0.928267,1992,508,0.259036,0,0,0,0.0360666,0.842787,0.121147,0,0,0
1,cage,40,qpEnvelope,1,1,0.00786544,928,23,13.8065,787,787,0,0.00352773,0.00249477,0,0,0.0305488,0.392241,8,8,2.875,0,0,0,0.602371,0.373922,0.0237069,928,280763,887
1,cage,64,isSafe,1,1,0.0428824,15155,78,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,74,0.267123,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.165606,24179,112,26.6174,2432,2432,0,0.00303273,0.00249477,0,0,0.00863811,0,96,71,1.16667,0,0,0,1,0,0,24179,6304920,20716
1,cage,64,qpPlain,1,1,0.182036,24179,112,26.6174,2432,2432,0,0.00303273,0.00249477,0,0,0.00863811,0,96,71,1.16667,0,0,0,1,0,0,24179,8293397,24179
1,cage,64,qpAdaptive,1,1,0.120341,15984,111,26.6312,2150,2150,0,0.00303262,0.00249477,0,0,0.0128555,0.257695,96,71,1.15625,0,0,0,0.741054,0.254379,0.00456707,15984,4180443,15462
1,cage,64,qpFreeGate,1,1,5.4869,985623,2181,12.0155,1513,1513,0,0.00504574,0.00249477,0,0,0.00324382,0,8181,2135,0.266593,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.0460285,3321,180,17.7354,926,926,0,0.00539417,0.00165214,0,0,0.0838478,0.930142,461,164,0.390456,0,0,0,0.0443096,0.814871,0.140819,0,0,0
1,cage,64,qpEnvelope,1,1,0.103744,12717,108,26.7119,1945,1945,0,0.00303109,0.00249477,0,0,0.0161258,0.162538,96,70,1.125,0,0,0,0.836361,0.157034,0.00660533,12717,3287297,12547
1,cage,88,isSafe,1,1,0.551835,191548,1169,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,1165,0.171357,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.293786,39921,181,28.9785,2610,2610,0,0.00363067,0.00249477,0,0,0.00840779,0,163,108,1.11043,0,0,0,1,0,0,39921,10776493,35208
1,cage,88,qpPlain,1,1,0.295099,39921,181,28.9785,2610,2610,0,0.00363067,0.00249477,0,0,0.00840779,0,163,108,1.11043,0,0,0,1,0,0,39921,13692903,39921
1,cage,88,qpAdaptive,1,1,0.216517,27891,187,29.0407,2051,2051,0,0.00361997,0.00249477,0,0,0.0120519,0.250977,163,108,1.14724,0,0,0,0.747732,0.248001,0.00426661,27891,7486706,27233
1,cage,88,qpFreeGate,1,1,2.88475,529028,1161,16.3279,2117,2117,0,0.00644645,0.00249477,0,0,0.00343244,0,4050,1115,0.286667,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.278028,20947,853,25.7961,1345,1345,0,0.0052542,0.00249477,0,0,0.0649373,0.889483,3005,822,0.28386,0,0,0,0.0691705,0.813757,0.117073,0,0,0
1,cage,88,qpEnvelope,1,1,0.180293,21817,188,32.0812,1968,1968,0,0.00350041,0.00249477,0,0,0.01582,0.179768,165,110,1.13939,0,0,0,0.819178,0.173672,0.00715039,21817,5794584,21560
