seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,74,qpEnvelope,1,1,0.00082159,96,6,6.85334,400,400,0,0.00448865,0.00249477,0,0,0.0713889,0.489583,1,1,6,0,0,0,0.5,0.458333,0.0416667,96,27693,75
1,box,98,isSafe,1,1,0.00464604,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00515459,904,13,10.3511,776,776,0,0.0126238,0.00249477,0,0,0.0131169,0,2,2,6.5,0,0,0,1,0,0,904,223147,528
1,box,98,qpPlain,1,1,0.005836,904,13,10.3511,776,776,0,0.0126238,0.00249477,0,0,0.0131169,0,2,2,6.5,0,0,0,1,0,0,904,310072,904
1,box,98,qpAdaptive,1,1,0.00154092,219,11,10.3676,610,610,0,0.0123866,0.00249477,0,0,0.0541564,0.739726,2,2,5.5,0,0,0,0.255708,0.703196,0.0410959,219,59981,146
1,box,98,qpFreeGate,1,1,0.0228434,4443,17,13.9635,1684,1684,0,0.00670892,0.00249477,0,0,0.00461071,0,25,10,0.68,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00352195,299,17,15.7562,844,844,0,0.00304105,0.00101799,0,0,0.0703302,0.959866,25,11,0.68,0,0,0,0.0267559,0.866221,0.107023,0,0,0
1,box,98,qpEnvelope,1,1,0.000680763,76,11,10.4401,560,560,0,0.0161009,0.00249477,0,0,0.15727,0.986842,2,2,5.5,0,0,0,0,0.868421,0.131579,76,21535,47
1,table_pick,22,isSafe,1,1,0.0205707,5420,28,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00242939,392,6,6.02363,393,393,0,0.00614956,0.00249477,0,0,0.0153664,0,1,1,6,0,0,0,1,0,0,392,94223,88
1,table_pick,22,qpPlain,1,1,0.00288558,392,6,6.02363,393,393,0,0.00614956,0.00249477,0,0,0.0153664,0,1,1,6,0,0,0,1,0,0,392,134456,392
1,table_pick,22,qpAdaptive,1,1,0.000552322,72,6,6.0249,342,342,0,0.00614956,0.00249477,0,0,0.0836792,0.527778,1,1,6,0,0,0,0.472222,0.472222,0.0555556,72,21040,52
1,table_pick,22,qpFreeGate,1,1,0.116031,17499,59,19.8029,1635,1635,0,0.00369161,0.00249477,0,0,0.00549261,0,149,53,0.395973,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0233706,1133,57,19.861,1038,1038,0,0.00365468,0.00249477,0,0,0.0868961,0.948808,149,51,0.38255,0,0,0,0.0310009,0.841453,0.127547,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000530601,41,6,6.02973,326,326,0,0.00615674,0.00249477,0,0,0.147067,0.634146,1,1,6,0,0,0,0.365854,0.536585,0.097561,41,11830,30
1,table_pick,46,isSafe,1,1,0.0173651,4519,23,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00263289,388,5,5.04924,389,389,0,0.00602758,0.00249477,0,0,0.0130135,0,1,1,5,0,0,0,1,0,0,388,92700,103
1,table_pick,46,qpPlain,1,1,0.00280397,388,5,5.04924,389,389,0,0.00602758,0.00249477,0,0,0.0130135,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000596908,81,5,5.06038,288,288,0,0.00602658,0.00249477,0,0,0.0624738,0.617284,1,1,5,0,0,0,0.382716,0.580247,0.037037,81,20873,40
1,table_pick,46,qpFreeGate,1,1,0.0177526,2673,17,7.3383,721,721,0,0.00378378,0.00249477,0,0,0.00744278,0,17,8,1,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00367036,223,17,7.52176,410,410,0,0.00380558,0.00249477,0,0,0.0896047,0.901345,17,8,1,0,0,0,0.0852018,0.802691,0.112108,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000412912,50,5,5.08273,277,277,0,0.00596857,0.00249477,0,0,0.101655,0.38,1,1,5,0,0,0,0.6,0.34,0.06,50,12670,35
1,table_pick,70,isSafe,1,1,0.0169136,4290,22,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,49,17,0.44898,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00449848,698,7,8.54786,699,699,0,0.00469913,0.00249477,0,0,0.0122462,0,1,1,7,0,0,0,1,0,0,698,169841,104
1,table_pick,70,qpPlain,1,1,0.00590001,698,7,8.54786,699,699,0,0.00469913,0.00249477,0,0,0.0122462,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.00109308,115,7,8.54789,483,483,0,0.00469913,0.00249477,0,0,0.0743295,0.382609,1,1,7,0,0,0,0.617391,0.33913,0.0434783,115,33885,81
1,table_pick,70,qpFreeGate,1,1,0.054907,8498,41,14.3592,1180,1180,0,0.0040672,0.00249477,0,0,0.00608849,0,61,27,0.672131,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.0084126,465,31,12.4137,656,656,0,0.00406098,0.00249477,0,0,0.100434,0.976344,60,24,0.516667,0,0,0,0.0129032,0.843011,0.144086,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.00064815,68,7,8.54773,463,463,0,0.00463628,0.00249477,0,0,0.125702,0.397059,1,1,7,0,0,0,0.602941,0.323529,0.0735294,68,19900,54
1,table_pick,94,isSafe,1,1,0.00598199,1556,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00472234,744,7,8.83327,745,745,0,0.00681714,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0,744,183782,55
1,table_pick,94,qpPlain,1,1,0.00534149,744,7,8.83327,745,745,0,0.00681714,0.00249477,0,0,0.0118727,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000563354,83,7,8.83327,482,482,0,0.00681714,0.00249477,0,0,0.106425,0.686747,1,1,7,0,0,0,0.313253,0.626506,0.060241,83,21583,32
1,table_pick,94,qpFreeGate,1,1,0.0817384,12958,44,14.3278,1025,1025,0,0.00821849,0.00249477,0,0,0.00550528,0,107,40,0.411215,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.01377,787,42,14.3277,735,735,0,0.00821849,0.00249477,0,0,0.0861024,0.952986,107,38,0.392523,0,0,0,0.0318471,0.843312,0.124841,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000520005,43,7,8.83325,462,462,0,0.0068223,0.00249477,0,0,0.205424,0.651163,1,1,7,0,0,0,0.348837,0.534884,0.116279,43,10970,22
1,cage,18,isSafe,1,1,0.344988,122928,712,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,708,0.191862,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0136746,2150,19,14.8471,1066,1066,0,0.00553861,0.00249477,0,0,0.0112144,0,6,6,3.16667,0,0,0,1,0,0,2150,576320,1543
1,cage,18,qpPlain,1,1,0.0144255,2150,19,14.8471,1066,1066,0,0.00553861,0.00249477,0,0,0.0112144,0,6,6,3.16667,0,0,0,1,0,0,2150,737450,2150
1,cage,18,qpAdaptive,1,1,0.00570794,773,19,14.8597,915,915,0,0.00541935,0.00249477,0,0,0.0313263,0.733506,6,6,3.16667,0,0,0,0.260026,0.719276,0.0206986,773,217073,704
1,cage,18,qpFreeGate,1,1,3.26366,622560,1371,22.9622,2327,2327,0,0.00593518,0.00249477,0,0,0.00349375,0,4862,1345,0.281983,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.164919,12920,541,20.563,1082,1082,0,0.00373994,0.00249477,0,0,0.0686007,0.909443,1816,519,0.297907,0,0,0,0.0602504,0.812676,0.127074,0,0,0
1,cage,18,qpEnvelope,1,1,0.00316813,343,18,14.8803,819,819,0,0.00489213,0.00249477,0,0,0.0710716,0.606414,6,6,3,0,0,0,0.381924,0.571429,0.0466472,343,93858,324
1,cage,42,isSafe,1,1,0.103027,39595,206,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,1020,203,0.201961,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.277492,42944,204,32.6791,2805,2805,0,0.00192966,0.00249477,0,0,0.00834286,0,169,114,1.2071,0,0,0,1,0,0,42944,11883005,38876
1,cage,42,qpPlain,1,1,0.285206,42944,204,32.6791,2805,2805,0,0.00192966,0.00249477,0,0,0.00834286,0,169,114,1.2071,0,0,0,1,0,0,42944,14729792,42944
1,cage,42,qpAdaptive,1,1,0.213647,30611,196,31.0328,2190,2190,0,0.0020499,0.00249477,0,0,0.0117175,0.251021,169,114,1.15976,0,0,0,0.747672,0.248767,0.00356081,30611,8488863,29940
1,cage,42,qpFreeGate,1,1,0.229604,46134,128,28.3236,3036,3036,0,0.00428855,0.00147668,0,0,0.00465977,0,342,114,0.374269,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.121622,9502,450,21.8156,1148,1148,0,0.0030017,0.00249477,0,0,0.0773587,0.905283,1502,432,0.299601,0,0,0,0.0394231,0.841667,0.11891,0,0,0
1,cage,42,qpEnvelope,1,1,0.0150755,2031,34,23.1025,1363,1363,0,0.00337613,0.00249477,0,0,0.0251539,0.25357,17,14,2,0,0,0,0.744953,0.242245,0.0128016,2031,537491,1997
1,cage,66,isSafe,1,1,0.214545,82224,449,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,2216,445,0.202617,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0217368,3787,24,20.6541,1683,1683,0,0.00342449,0.00249477,0,0,0.0100072,0,11,9,2.18182,0,0,0,1,0,0,3787,926705,2640
1,cage,66,qpPlain,1,1,0.0271169,3787,24,20.6541,1683,1683,0,0.00342449,0.00249477,0,0,0.0100072,0,11,9,2.18182,0,0,0,1,0,0,3787,1298941,3787
1,cage,66,qpAdaptive,1,1,0.0124131,1887,24,20.628,1300,1300,0,0.00342389,0.00249477,0,0,0.0200997,0.259141,11,9,2.18182,0,0,0,0.738209,0.251722,0.0100689,1887,465847,1821
1,cage,66,qpFreeGate,1,1,1.31274,264513,638,19.9161,2403,2403,0,0.00587226,0.00249477,0,0,0.00391789,0,1941,607,0.328697,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.0597479,5005,222,25.627,1355,1355,0,0.00309956,0.00249477,0,0,0.0732922,0.872927,577,202,0.384749,0,0,0,0.101085,0.781551,0.117363,0,0,0
1,cage,66,qpEnvelope,1,1,0.00958459,1377,24,20.6157,1215,1215,0,0.00352702,0.00249477,0,0,0.027509,0.169208,11,9,2.18182,0,0,0,0.828613,0.156137,0.0152505,1377,336389,1347
1,cage,90,isSafe,1,1,0.225228,87384,479,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,2457,476,0.194953,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.235873,38220,185,14.5111,1219,1219,0,0.00377638,0.00249477,0,0,0.00864816,0,154,113,1.2013,0,0,0,1,0,0,38220,10178109,33065
1,cage,90,qpPlain,1,1,0.248219,38220,185,14.5111,1219,1219,0,0.00377638,0.00249477,0,0,0.00864816,0,154,113,1.2013,0,0,0,1,0,0,38220,13109460,38220
1,cage,90,qpAdaptive,1,1,0.167441,24808,185,14.5519,1012,1012,0,0.00358127,0.00249477,0,0,0.013247,0.276443,154,113,1.2013,0,0,0,0.721622,0.273097,0.00528055,24808,6607379,24253
1,cage,90,qpFreeGate,1,1,1.77493,362108,832,24.4852,2385,2385,0,0.00837069,0.00249477,0,0,0.00370823,0,2806,797,0.296507,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.154277,12066,521,25.0919,1330,1330,0,0.00531643,0.00249477,0,0,0.0720779,0.938008,1832,496,0.284389,0,0,0,0.0299582,0.827448,0.142594,0,0,0
1,cage,90,qpEnvelope,1,1,0.131494,18203,184,14.6449,895,895,0,0.00324648,0.00249477,0,0,0.0181558,0.215844,154,113,1.19481,0,0,0,0.782893,0.208372,0.00873482,18203,4841460,18002
