seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,80,qpAdaptive,1,1,0.00588024,583,11,11.5114,757,757,0,0.00388392,0.00249477,0,0,0.023274,0.530017,3,3,3.66667,0,0,0,0.464837,0.523156,0.0120069,583,152033,570
1,box,80,qpFreeGate,1,1,0.0378484,4645,19,10.5898,1149,1149,0,0.00640081,0.00249477,0,0,0.00516291,0,25,11,0.76,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0129704,662,39,19.243,1044,1044,0,0.000709084,0.00249477,0,0,0.0774032,0.936556,59,26,0.661017,0,0,0,0.0589124,0.827795,0.113293,0,0,0
1,box,80,qpEnvelope,1,1,0.004359,328,11,11.5558,661,661,0,0.00270413,0.00249477,0,0,0.0414801,0.414634,3,3,3.66667,0,0,0,0.579268,0.396341,0.0243902,328,81997,320
1,table_pick,4,isSafe,1,1,0.00561752,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00546852,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133091,84
1,table_pick,4,qpPlain,1,1,0.00728873,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.000931323,81,6,6.43811,364,364,0,0.00695477,0.00249477,0,0,0.0794829,0.728395,1,1,6,0,0,0,0.271605,0.679012,0.0493827,81,23111,48
1,table_pick,4,qpFreeGate,1,1,0.0775495,7596,28,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00538516,0,73,20,0.383562,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0131967,477,26,19.5473,1035,1035,0,0.000563536,0.00249477,0,0,0.0826687,0.932914,73,18,0.356164,0,0,0,0.038055,0.839323,0.122622,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000529212,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10381,23
1,table_pick,28,isSafe,1,1,0.00991978,1676,11,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00363005,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,88780,49
1,table_pick,28,qpPlain,1,1,0.00416121,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.00058959,52,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.109396,0.826923,1,1,5,0,0,0,0.173077,0.769231,0.0576923,52,14026,31
1,table_pick,28,qpFreeGate,1,1,0.0294767,2986,15,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.00744992,0,22,11,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.0064308,199,14,3.9707,213,213,0,0.0044296,0.00249477,0,0,0.113337,0.954774,22,10,0.636364,0,0,0,0.0351759,0.819095,0.145729,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000498625,30,5,5.69252,298,298,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8134,20
1,table_pick,52,isSafe,1,1,0.0338529,5747,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,26,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00789035,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,188570,262
1,table_pick,52,qpPlain,1,1,0.00860809,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00398823,245,7,9.26926,579,579,0,0.000646364,0.00249477,0,0,0.0378337,0.35102,1,1,7,0,0,0,0.64898,0.330612,0.0204082,245,71916,210
1,table_pick,52,qpFreeGate,1,1,0.120283,11703,41,18.403,1459,1459,0,0.00258163,0.00249477,0,0,0.00533232,0,84,35,0.488095,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0169991,581,41,18.5684,955,955,0,0.00260653,0.00181936,0,0,0.108541,0.991394,84,35,0.488095,0,0,0,0,0.819277,0.180723,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00244926,177,7,9.27069,549,549,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51740,155
1,table_pick,76,isSafe,1,1,0.00500574,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.0070027,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,154465,24
1,table_pick,76,qpPlain,1,1,0.00706061,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.00073196,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17034,23
1,table_pick,76,qpFreeGate,1,1,0.0079887,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00105265,46,7,8.35354,443,443,0,0.00246452,0.00249477,0,0,0.182575,1,2,2,3.5,0,0,0,0,0.891304,0.108696,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.00053705,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7641,9
1,table_pick,100,isSafe,1,1,0.0100535,1603,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00634574,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,158885,56
1,table_pick,100,qpPlain,1,1,0.00715553,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.00098333,84,6,7.95099,439,439,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23441,51
1,table_pick,100,qpFreeGate,1,1,0.0417672,4081,20,18.275,1316,1316,0,0.00502186,0.00249477,0,0,0.00695338,0,21,12,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.00287061,101,11,14.831,763,763,0,0.00506901,0.00249477,0,0,0.166402,0.990099,11,7,1,0,0,0,0,0.831683,0.168317,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.00048135,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8490,17
1,cage,24,isSafe,1,1,0.421065,98717,561,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,557,0.172139,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.0978141,9552,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909754,0,33,26,1.54545,0,0,0,1,0,0,9552,2499927,7765
1,cage,24,qpPlain,1,1,0.106225,9552,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909754,0,33,26,1.54545,0,0,0,1,0,0,9552,3276336,9552
1,cage,24,qpAdaptive,1,1,0.0683944,6149,51,21.668,1483,1483,0,7.66305e-05,0.00249477,0,0,0.0141075,0.227842,33,26,1.54545,0,0,0,0.771345,0.222638,0.00601724,6149,1633665,5938
1,cage,24,qpFreeGate,1,1,4.44721,526653,1152,14.5762,1599,1599,0,0.0015695,0.00249477,0,0,0.00347697,0,4169,1111,0.276325,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.309726,15678,601,18.2642,961,961,0,0.00484457,0.00249477,0,0,0.0632692,0.899668,2055,574,0.292457,0,0,0,0.0731707,0.808482,0.118347,0,0,0
1,cage,24,qpEnvelope,1,1,0.0537445,4557,52,21.7758,1345,1345,0,7.61818e-05,0.00249477,0,0,0.0190994,0.181698,33,26,1.57576,0,0,0,0.817204,0.17314,0.00965548,4557,1199468,4477
1,cage,48,isSafe,1,1,0.617708,152811,846,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,842,0.168425,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.023884,2703,29,13.7283,1254,1254,76,-0.00942286,0.00249477,0,0,0.0108834,0,5,5,5.8,0,0,0,1,0,0,2703,719057,1266
1,cage,48,qpPlain,1,1,0.0257457,2703,29,13.7283,1254,1254,76,-0.00942286,0.00249477,0,0,0.0108834,0,5,5,5.8,0,0,0,1,0,0,2703,927129,2703
1,cage,48,qpAdaptive,1,1,0.00843625,801,25,13.7554,894,894,75,-0.00938395,0.00249477,0,0,0.0367358,0.428215,5,5,5,0,0,0,0.56804,0.401998,0.0299625,801,227552,669
1,cage,48,qpFreeGate,1,1,4.69828,578020,1468,25.1781,2269,2269,0,0.00107835,0.00249477,0,0,0.003753,0,5553,1454,0.264362,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.672328,35086,1471,17.4078,943,943,0,0.000136806,0.00249477,0,0,0.0617885,0.890612,5754,1454,0.255648,0,0,0,0.0564844,0.832048,0.111467,0,0,0
1,cage,48,qpEnvelope,1,1,0.00673083,571,25,14.4002,884,884,75,-0.00918106,0.00249477,0,0,0.0413591,0.250438,4,4,6.25,0,0,0,0.739054,0.222417,0.0385289,571,160506,530
1,cage,72,isSafe,1,1,0.596555,154354,914,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,5111,911,0.17883,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.149477,15864,84,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00878821,0,61,44,1.37705,0,0,0,1,0,0,15864,4109914,13857
1,cage,72,qpPlain,1,1,0.165801,15864,84,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00878821,0,61,44,1.37705,0,0,0,1,0,0,15864,5441352,15864
1,cage,72,qpAdaptive,1,1,0.105934,10318,84,27.6594,1948,1948,0,0.000825164,0.00249477,0,0,0.0135223,0.307327,61,44,1.37705,0,0,0,0.690347,0.304129,0.00552433,10318,2734676,10113
1,cage,72,qpFreeGate,1,1,1.37581,176190,454,20.1398,2362,2362,0,0.00166652,0.00249477,0,0,0.00425988,0,1279,432,0.354965,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.555685,28979,1231,38.7131,2024,2024,0,0.00125355,0.00249477,0,0,0.0648039,0.909417,4222,1186,0.291568,0,0,0,0.0530263,0.823164,0.12381,0,0,0
1,cage,72,qpEnvelope,1,1,0.0773605,7214,79,27.7267,1701,1701,0,0.00081557,0.00249477,0,0,0.0189681,0.234405,61,42,1.29508,0,0,0,0.763515,0.226227,0.0102578,7214,1889747,7133
1,cage,96,isSafe,1,1,0.370955,96133,535,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,2936,531,0.182221,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.355803,36824,144,38.4492,3184,3184,77,-0.00263485,0.000331197,0,0,0.00809696,0,153,88,0.941176,0,0,0,1,0,0,36824,10094894,32804
1,cage,96,qpPlain,1,1,0.379385,36824,144,38.4492,3184,3184,77,-0.00263485,0.000331197,0,0,0.00809696,0,153,88,0.941176,0,0,0,1,0,0,36824,12630632,36824
1,cage,96,qpAdaptive,1,1,0.266824,25469,145,38.4686,2722,2722,76,-0.00261582,0.000296499,0,0,0.0117305,0.204759,153,88,0.947712,0,0,0,0.794181,0.201814,0.00400487,25469,6986424,24989
1,cage,96,qpFreeGate,1,1,3.25199,412664,894,13.4672,1397,1397,0,0.00539897,0.00249477,0,0,0.00351914,0,3159,867,0.283001,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.641657,33666,1336,27.292,1446,1446,0,6.77458e-05,0.00249477,0,0,0.058843,0.917602,4873,1291,0.274164,0,0,0,0.0452254,0.836835,0.11794,0,0,0
1,cage,96,qpEnvelope,1,1,0.224571,20428,144,38.1734,2507,2507,75,-0.00246429,0.00105387,0,0,0.014737,0.189201,153,89,0.941176,0,0,0,0.810065,0.184159,0.00577639,20428,5635531,20244
