seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,10,isSafe,1,1,0.0188018,3265,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00452555,423,6,6.20557,424,424,0,0.00530922,0.00249477,0,0,0.0146704,0,1,1,6,0,0,0,1,0,0,423,111677,110
1,table_pick,10,qpPlain,1,1,0.00481545,423,6,6.20557,424,424,0,0.00530922,0.00249477,0,0,0.0146704,0,1,1,6,0,0,0,1,0,0,423,145089,423
1,table_pick,10,qpAdaptive,1,1,0.00151851,117,6,6.20614,369,369,0,0.00530922,0.00249477,0,0,0.0530439,0.581197,1,1,6,0,0,0,0.418803,0.547009,0.034188,117,34142,89
1,table_pick,10,qpFreeGate,1,1,0.413834,40622,118,19.9628,1598,1598,0,0.00799763,0.00249477,0,0,0.00480331,0,363,113,0.325069,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.0632819,2225,117,15.8318,824,824,0,0.00645523,0.00249477,0,0,0.0894471,0.973933,363,110,0.322314,0,0,0,0.00316456,0.850362,0.146474,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.00104048,72,6,6.20914,349,349,0,0.00530922,0.00249477,0,0,0.0862381,0.347222,1,1,6,0,0,0,0.652778,0.291667,0.0555556,72,21147,62
1,table_pick,34,isSafe,1,1,0.00704904,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00553517,568,6,6.53775,569,569,0,0.00655822,0.00249477,0,0,0.0115101,0,1,1,6,0,0,0,1,0,0,568,135106,93
1,table_pick,34,qpPlain,1,1,0.00624242,568,6,6.53775,569,569,0,0.00655822,0.00249477,0,0,0.0115101,0,1,1,6,0,0,0,1,0,0,568,194824,568
1,table_pick,34,qpAdaptive,1,1,0.000707177,63,6,6.54246,360,360,0,0.00655822,0.00249477,0,0,0.103849,0.714286,1,1,6,0,0,0,0.269841,0.666667,0.0634921,63,17350,36
1,table_pick,34,qpFreeGate,1,1,0.0326922,3263,17,13.2269,1225,1225,0,0.00495151,0.00249477,0,0,0.00694558,0,19,11,0.894737,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00541322,214,16,13.3844,704,704,0,0.00494398,0.00249477,0,0,0.105671,0.976636,19,10,0.842105,0,0,0,0.0140187,0.892523,0.0934579,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.00065908,37,6,6.55271,349,349,0,0.00655822,0.00249477,0,0,0.1771,0.540541,1,1,6,0,0,0,0.432432,0.459459,0.108108,37,10148,26
1,table_pick,58,isSafe,1,1,0.0307023,5257,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,55,22,0.509091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00455778,436,6,5.13649,437,437,0,0.00522555,0.00249477,0,0,0.0117809,0,1,1,6,0,0,0,1,0,0,436,103253,132
1,table_pick,58,qpPlain,1,1,0.00499299,436,6,5.13649,437,437,0,0.00522555,0.00249477,0,0,0.0117809,0,1,1,6,0,0,0,1,0,0,436,149548,436
1,table_pick,58,qpAdaptive,1,1,0.00118973,101,6,5.1435,321,321,0,0.00522555,0.00249477,0,0,0.0509257,0.514851,1,1,6,0,0,0,0.475248,0.485149,0.039604,101,26469,79
1,table_pick,58,qpFreeGate,1,1,0.186671,18613,66,18.742,1696,1696,0,0.00739385,0.00249477,0,0,0.00581351,0,152,60,0.434211,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.030376,1075,67,18.7538,976,976,0,0.00710482,0.00249477,0,0,0.0993588,0.983256,152,60,0.440789,0,0,0,0,0.856209,0.143791,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000779848,52,6,5.17502,290,290,0,0.005156,0.00249477,0,0,0.0995197,0.634615,1,1,6,0,0,0,0.365385,0.557692,0.0769231,52,13669,42
1,table_pick,82,isSafe,1,1,0.0109208,1868,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0309307,2521,18,15.635,1315,1315,0,0.00328333,0.00249477,0,0,0.0105473,0,7,6,2.57143,0,0,0,1,0,0,2521,717103,2265
1,table_pick,82,qpPlain,1,1,0.0316673,2521,18,15.635,1315,1315,0,0.00328333,0.00249477,0,0,0.0105473,0,7,6,2.57143,0,0,0,1,0,0,2521,864703,2521
1,table_pick,82,qpAdaptive,1,1,0.0202309,1538,18,15.6734,1124,1124,0,0.00327241,0.00249477,0,0,0.0173254,0.451235,7,6,2.57143,0,0,0,0.547464,0.445384,0.00715215,1538,446796,1461
1,table_pick,82,qpFreeGate,1,1,0.651652,64218,155,27.8742,2506,2506,0,0.00466066,0.00249477,0,0,0.00406721,0,497,150,0.311871,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0672983,2476,100,17.6283,963,963,0,0.0036471,0.00249477,0,0,0.06766,0.973344,336,89,0.297619,0,0,0,0.00488003,0.855226,0.139894,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0112395,769,17,15.7571,995,995,0,0.00317885,0.00249477,0,0,0.0349195,0.253576,7,6,2.42857,0,0,0,0.742523,0.240572,0.0169051,769,226586,740
1,cage,6,isSafe,1,1,0.804408,193910,1177,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,6749,1173,0.174396,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.151843,14766,78,22.9113,2135,2135,0,0.00301224,0.00249477,0,0,0.00879407,0,55,40,1.41818,0,0,0,1,0,0,14766,3979391,13267
1,cage,6,qpPlain,1,1,0.159042,14766,78,22.9113,2135,2135,0,0.00301224,0.00249477,0,0,0.00879407,0,55,40,1.41818,0,0,0,1,0,0,14766,5064738,14766
1,cage,6,qpAdaptive,1,1,0.102722,9229,77,22.9295,1769,1769,0,0.00301212,0.00249477,0,0,0.0140909,0.328746,55,40,1.4,0,0,0,0.66887,0.325496,0.00563441,9229,2491379,9001
1,cage,6,qpFreeGate,1,1,1.85864,220814,527,13.6177,1542,1542,0,0.0064533,0.00249477,0,0,0.00389164,0,1699,502,0.310182,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.0878468,4488,193,25.9142,1491,1491,0,0.00318253,0.00249477,0,0,0.0715239,0.903298,576,181,0.335069,0,0,0,0.0621773,0.826038,0.111785,0,0,0
1,cage,6,qpEnvelope,1,1,0.0791212,6705,78,23.0677,1570,1570,0,0.00301067,0.00249477,0,0,0.0194505,0.256078,55,40,1.41818,0,0,0,0.741834,0.248471,0.00969426,6705,1784084,6626
1,cage,30,isSafe,1,1,0.439533,106001,598,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,3369,592,0.177501,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.258882,25493,128,34.9126,2869,2869,0,0.00317087,0.00115624,0,0,0.00899587,0,101,72,1.26733,0,0,0,1,0,0,25493,6737664,22427
1,cage,30,qpPlain,1,1,0.275185,25493,128,34.9126,2869,2869,0,0.00317087,0.00115624,0,0,0.00899587,0,101,72,1.26733,0,0,0,1,0,0,25493,8744099,25493
1,cage,30,qpAdaptive,1,1,0.186123,16687,126,34.9987,2336,2336,0,0.00314662,0.00115634,0,0,0.0137343,0.313298,101,72,1.24752,0,0,0,0.684785,0.310182,0.00503386,16687,4460376,16238
1,cage,30,qpFreeGate,1,1,2.54073,303069,664,13.8803,1343,1343,0,0.00943708,0.00249477,0,0,0.00356909,0,2272,629,0.292254,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.12686,6442,265,22.1229,1207,1207,0,0.00311665,0.0015733,0,0,0.0667339,0.89615,882,249,0.300454,0,0,0,0.0719312,0.804691,0.123378,0,0,0
1,cage,30,qpEnvelope,1,1,0.140842,12009,128,35.2551,2123,2123,0,0.00305258,0.00174706,0,0,0.0191535,0.218919,101,72,1.26733,0,0,0,0.779499,0.210675,0.00982596,12009,3169705,11854
1,cage,54,isSafe,1,1,0.40134,98860,558,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,554,0.177312,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.190132,18907,102,25.4135,2111,2111,0,0.00317378,0.00249477,0,0,0.00871048,0,69,54,1.47826,0,0,0,1,0,0,18907,5028434,16376
1,cage,54,qpPlain,1,1,0.200617,18907,102,25.4135,2111,2111,0,0.00317378,0.00249477,0,0,0.00871048,0,69,54,1.47826,0,0,0,1,0,0,18907,6485101,18907
1,cage,54,qpAdaptive,1,1,0.298841,26909,178,26.8285,1685,1685,0,0.000886708,0.00249477,0,0,0.0127277,0.249879,163,108,1.09202,0,0,0,0.748634,0.246609,0.00475677,26909,7254925,26129
1,cage,54,qpFreeGate,1,1,2.88498,363865,798,12.3956,1305,1305,0,0.00768763,0.00249477,0,0,0.0035713,0,2833,773,0.28168,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.253482,13545,509,18.9022,1010,1010,0,0.00434869,0.00249477,0,0,0.0613575,0.929347,1810,487,0.281215,0,0,0,0.0428135,0.831208,0.125979,0,0,0
1,cage,54,qpEnvelope,1,1,0.241536,20504,177,27.0506,1524,1524,0,0.000580892,0.00249477,0,0,0.0166488,0.187134,163,107,1.08589,0,0,0,0.811939,0.180062,0.00799844,20504,5553501,20205
1,cage,78,isSafe,1,1,0.146051,38134,197,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,978,194,0.201431,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.119326,12405,73,24.3673,1966,1966,0,0.00312316,0.00249477,0,0,0.0095988,0,44,36,1.65909,0,0,0,1,0,0,12405,3430844,10408
1,cage,78,qpPlain,1,1,0.12444,12405,73,24.3673,1966,1966,0,0.00312316,0.00249477,0,0,0.0095988,0,44,36,1.65909,0,0,0,1,0,0,12405,4254915,12405
1,cage,78,qpAdaptive,1,1,0.076869,7207,71,24.4,1630,1630,0,0.00310947,0.00249477,0,0,0.0163514,0.283058,44,36,1.61364,0,0,0,0.714306,0.277924,0.00777022,7207,2013150,6996
1,cage,78,qpFreeGate,1,1,1.75946,224164,434,10.8092,1314,1314,0,0.00794281,0.00249477,0,0,0.00347557,0,1526,422,0.284404,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.804547,42437,1401,17.4442,957,957,0,0.00522343,0.00249477,0,0,0.0503911,0.943917,5595,1370,0.250402,0,0,0,0.0309479,0.86039,0.108662,0,0,0
1,cage,78,qpEnvelope,1,1,0.0614657,5532,72,24.5548,1496,1496,0,0.00307445,0.00249477,0,0,0.0216881,0.232466,44,36,1.63636,0,0,0,0.765365,0.221981,0.0126537,5532,1490003,5439
