seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,43,qpPlain,1,1,0.00854115,1020,9,11.6361,896,896,0,0.00303462,0.00249477,0,0,0.012254,0,2,2,4.5,0,0,0,1,0,0,1020,349860,1020
1,bookshelf_thin,43,qpAdaptive,1,1,0.00561125,627,9,11.6364,776,776,0,0.00303462,0.00249477,0,0,0.0199353,0.275917,2,2,4.5,0,0,0,0.722488,0.271132,0.00637959,627,176079,524
1,bookshelf_thin,43,qpFreeGate,1,1,0.0245349,3948,18,15.3234,1274,1274,0,0.0033737,0.00200842,0,0,0.00748185,0,25,12,0.72,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.00598275,537,29,13.8958,739,739,0,0.0033737,0.00164638,0,0,0.0841632,0.953445,41,21,0.707317,0,0,0,0.0283019,0.884906,0.0867925,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00422447,448,9,11.632,718,718,0,0.00303462,0.00249477,0,0,0.0278911,0.183036,2,2,4.5,0,0,0,0.814732,0.171875,0.0133929,448,123874,399
1,bookshelf_thin,50,isSafe,1,1,0.00470455,1785,11,11.1763,7,560,0,0.00314805,0.00249477,0,0,0,0,17,7,0.647059,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.00436219,560,6,7.12453,561,561,0,0.00177875,0.00249477,0,0,0.0127224,0,1,1,6,0,0,0,1,0,0,560,139324,260
1,bookshelf_thin,50,qpPlain,1,1,0.00469735,560,6,7.12453,561,561,0,0.00177875,0.00249477,0,0,0.0127224,0,1,1,6,0,0,0,1,0,0,560,192080,560
1,bookshelf_thin,50,qpAdaptive,1,1,0.00226067,277,6,7.12523,463,463,0,0.00307332,0.00249477,0,0,0.0257229,0.209386,1,1,6,0,0,0,0.787004,0.202166,0.0108303,277,66367,252
1,bookshelf_thin,50,qpFreeGate,1,1,0.0152248,2472,12,11.4921,1049,1049,0,0.00314805,0.00249477,0,0,0.0067018,0,17,7,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00255318,260,13,10.3869,552,552,0,0.00314805,0.00249477,0,0,0.0662838,0.85,17,7,0.764706,0,0,0,0.146718,0.783784,0.0694981,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00173263,202,6,7.13378,438,438,0,0.00301546,0.00249477,0,0,0.0353157,0.158416,1,1,6,0,0,0,0.836634,0.143564,0.019802,202,48660,188
1,bookshelf_thin,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.00721163,3152,18,14.4186,9,722,0,0.000314622,0.00249477,0,0,0,0,36,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0491629,5931,32,21.9806,1818,1818,0,0.00336465,0.00249477,0,0,0.00933594,0,21,15,1.52381,0,0,0,1,0,0,5931,1692545,4748
1,bookshelf_thin,64,qpPlain,1,1,0.0504734,5931,32,21.9806,1818,1818,0,0.00336465,0.00249477,0,0,0.00933594,0,21,15,1.52381,0,0,0,1,0,0,5931,2034333,5931
1,bookshelf_thin,64,qpAdaptive,1,1,0.0352418,3791,32,22.0165,1551,1551,0,0.00336465,0.00249477,0,0,0.0146269,0.231865,21,15,1.52381,0,0,0,0.766816,0.227381,0.00580322,3791,1128572,3648
1,bookshelf_thin,64,qpFreeGate,1,1,0.0749002,12718,41,16.1533,1668,1668,0,0.00424805,0.00249477,0,0,0.00523501,0,85,33,0.482353,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0112839,1130,45,16.2448,891,891,0,0.00355529,0.00249477,0,0,0.0616411,0.932743,86,34,0.523256,0,0,0,0.0611702,0.862589,0.0762411,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0267628,2715,33,22.0851,1459,1459,0,0.00336465,0.00249477,0,0,0.0204895,0.187477,21,15,1.57143,0,0,0,0.81105,0.179742,0.0092081,2715,811215,2656
1,bookshelf_thin,71,isSafe,1,1,0.00645527,2668,15,15.2831,9,766,0,0.00232049,0.00249477,0,0,0,0,35,11,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00331678,489,6,6.54067,490,490,0,0.00699676,0.00249477,0,0,0.0133756,0,1,1,6,0,0,0,1,0,0,489,130788,97
1,bookshelf_thin,71,qpPlain,1,1,0.00354286,489,6,6.54067,490,490,0,0.00699676,0.00249477,0,0,0.0133756,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00110117,148,6,6.54067,382,382,0,0.00699676,0.00249477,0,0,0.0441937,0.317568,1,1,6,0,0,0,0.668919,0.304054,0.027027,148,40133,97
1,bookshelf_thin,71,qpFreeGate,1,1,0.0535763,8968,38,11.981,1118,1118,0,0.00673472,0.00249477,0,0,0.0057362,0,60,23,0.633333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.00745448,742,24,15.6456,820,820,0,0.00563134,0.00249477,0,0,0.0594487,0.983827,55,19,0.436364,0,0,0,0.0107962,0.919028,0.0701754,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000875889,90,6,6.54132,360,360,0,0.00699676,0.00249477,0,0,0.0726814,0.255556,1,1,6,0,0,0,0.744444,0.211111,0.0444444,90,24246,76
1,bookshelf_thin,79,isSafe,1,1,0.00547895,1974,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0167119,2155,18,5.95968,460,460,0,0.00685104,0.00249477,0,0,0.0100737,0,6,5,3,0,0,0,1,0,0,2155,557804,1801
1,bookshelf_thin,79,qpPlain,1,1,0.0177506,2155,18,5.95968,460,460,0,0.00685104,0.00249477,0,0,0.0100737,0,6,5,3,0,0,0,1,0,0,2155,739165,2155
1,bookshelf_thin,79,qpAdaptive,1,1,0.0127905,1548,18,5.96708,355,355,0,0.00685104,0.00249477,0,0,0.0140457,0.239018,6,5,3,0,0,0,0.758398,0.235788,0.00581395,1548,396915,1487
1,bookshelf_thin,79,qpFreeGate,1,1,0.035411,6159,26,13.9607,1379,1379,0,0.00685104,0.00240353,0,0,0.00494056,0,46,16,0.565217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.0048348,478,23,11.3956,620,620,0,0.00685104,0.00249477,0,0,0.0564177,0.953975,46,14,0.5,0,0,0,0.0210526,0.905263,0.0736842,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.00935571,1066,19,6.00472,327,327,0,0.00685104,0.00249477,0,0,0.0205116,0.178236,6,5,3.16667,0,0,0,0.818011,0.170732,0.011257,1066,271503,1044
1,bookshelf_thin,86,isSafe,1,1,0.00806801,3428,19,17.0403,10,854,0,0.00453438,0.00249477,0,0,0,0,38,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.00854046,1110,11,9.91035,804,804,0,0.00326947,0.00249477,0,0,0.0115879,0,2,2,5.5,0,0,0,1,0,0,1110,272564,1017
1,bookshelf_thin,86,qpPlain,1,1,0.00921152,1110,11,9.91035,804,804,0,0.00326947,0.00249477,0,0,0.0115879,0,2,2,5.5,0,0,0,1,0,0,1110,380730,1110
1,bookshelf_thin,86,qpAdaptive,1,1,0.00759701,959,11,9.93368,768,768,0,0.00326857,0.00249477,0,0,0.0134492,0.157456,2,2,5.5,0,0,0,0.842544,0.153285,0.00417101,959,238896,910
1,bookshelf_thin,86,qpFreeGate,1,1,0.0270905,4547,20,13.9762,1259,1259,0,0.00486391,0.00249477,0,0,0.00673015,0,36,15,0.555556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.00422237,415,20,13.8443,738,738,0,0.0046097,0.00249477,0,0,0.0736796,0.961446,36,15,0.555556,0,0,0,0.0337349,0.908434,0.0578313,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00572678,672,11,9.97617,678,678,0,0.00326652,0.00249477,0,0,0.0192305,0.184524,2,2,5.5,0,0,0,0.815476,0.177083,0.00744048,672,170629,649
1,bookshelf_thin,93,isSafe,1,1,0.0382549,15643,77,12.9911,8,651,0,0.00736467,0.00249477,0,0,0,0,332,73,0.231928,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.00527383,723,7,8.36052,724,724,0,0.00282968,0.00249477,0,0,0.0115637,0,1,1,7,0,0,0,1,0,0,723,201194,359
1,bookshelf_thin,93,qpPlain,1,1,0.00558301,723,7,8.36052,724,724,0,0.00282968,0.00249477,0,0,0.0115637,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00354676,444,7,8.36119,630,630,0,0.0030399,0.00249477,0,0,0.0188315,0.123874,1,1,7,0,0,0,0.876126,0.117117,0.00675676,444,121839,358
1,bookshelf_thin,93,qpFreeGate,1,1,0.0452514,7505,28,16.4712,1350,1350,0,0.00880481,0.00249477,0,0,0.00649547,0,57,23,0.491228,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0232967,2237,92,19.9092,1025,1025,0,0.00880481,0.00198316,0,0,0.0732726,0.966473,231,86,0.398268,0,0,0,0.0229213,0.91191,0.0651685,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00306496,367,7,8.36066,596,596,0,0.00229386,0.00249477,0,0,0.0227811,0.114441,1,1,7,0,0,0,0.885559,0.106267,0.00817439,367,100911,321
1,bookshelf_thin,100,isSafe,1,1,0.0112882,4514,24,9.65236,6,484,0,0.0048935,0.00249477,0,0,0,0,64,20,0.375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0168755,2371,16,15.862,1373,1373,0,0.00321785,0.00249477,0,0,0.0105777,0,7,6,2.28571,0,0,0,1,0,0,2371,514834,1576
1,bookshelf_thin,100,qpPlain,1,1,0.0203773,2371,16,15.862,1373,1373,0,0.00321785,0.00249477,0,0,0.0105777,0,7,6,2.28571,0,0,0,1,0,0,2371,813253,2371
1,bookshelf_thin,100,qpAdaptive,1,1,0.0107391,1369,16,15.8628,1175,1175,0,0.00321785,0.00249477,0,0,0.0183219,0.211103,7,6,2.28571,0,0,0,0.787436,0.204529,0.00803506,1369,296378,1267
1,bookshelf_thin,100,qpFreeGate,1,1,0.0409701,6477,37,15.5335,1249,1249,0,0.00468822,0.00249477,0,0,0.00761212,0,57,26,0.649123,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.00625287,577,41,18.1607,950,950,0,0.00363,0.00249477,0,0,0.0867296,0.885615,58,23,0.706897,0,0,0,0.105903,0.802083,0.0920139,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0088164,1054,17,15.8697,1080,1080,0,0.00321785,0.00249477,0,0,0.0238047,0.149905,7,6,2.42857,0,0,0,0.849146,0.137571,0.0132827,1054,227407,1012
1,table_under_pick,7,isSafe,1,1,0.00524212,1822,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,8,0.44,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.046127,5685,46,14.0774,1254,1254,0,0.0037881,0.00249477,0,0,0.0107715,0,18,17,2.55556,0,0,0,1,0,0,5685,1722932,4228
1,table_under_pick,7,qpPlain,1,1,0.0459429,5685,46,14.0774,1254,1254,0,0.0037881,0.00249477,0,0,0.0107715,0,18,17,2.55556,0,0,0,1,0,0,5685,1949955,5685
1,table_under_pick,7,qpAdaptive,1,1,0.0339749,3854,47,14.081,1072,1072,0,0.00374658,0.00249477,0,0,0.0159147,0.248832,18,17,2.61111,0,0,0,0.748573,0.242346,0.00908147,3854,1206551,3298
1,table_under_pick,7,qpFreeGate,1,1,0.0373597,6076,23,10.5438,1024,1024,0,0.00482251,0.00249477,0,0,0.00464587,0,47,17,0.489362,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.00708864,632,31,16.1166,892,892,0,0.0048242,0.00249477,0,0,0.0676421,0.950949,47,21,0.659574,0,0,0,0.0412044,0.868463,0.0903328,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.023463,2418,49,14.1027,920,920,0,0.0036275,0.00249477,0,0,0.0252565,0.202233,18,17,2.72222,0,0,0,0.795614,0.184526,0.0198593,2418,755551,2212
1,table_under_pick,14,isSafe,1,1,0.0125223,4813,26,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,93,22,0.27957,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.092376,11372,62,30.3966,2737,2737,0,0.00299427,0.00117634,0,0,0.00923018,0,43,34,1.44186,0,0,0,1,0,0,11372,3068362,10119
1,table_under_pick,14,qpPlain,1,1,0.0977245,11372,62,30.3966,2737,2737,0,0.00299427,0.00117634,0,0,0.00923018,0,43,34,1.44186,0,0,0,1,0,0,11372,3900596,11372
1,table_under_pick,14,qpAdaptive,1,1,0.0707943,8065,62,30.4367,2442,2442,0,0.0029941,0.00116963,0,0,0.013033,0.231866,43,34,1.44186,0,0,0,0.766646,0.22889,0.00446373,8065,2153883,7715
1,table_under_pick,14,qpFreeGate,1,1,0.072376,12154,42,20.2787,1847,1847,0,0.00719554,0.0023663,0,0,0.0052832,0,115,36,0.365217,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.00986014,917,42,20.3585,1082,1082,0,0.00462294,0.0010551,0,0,0.0697962,0.970556,115,36,0.365217,0,0,0,0.00984683,0.926696,0.0634573,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0555335,5940,62,30.5074,2204,2204,0,0.0029936,0.00113155,0,0,0.0177848,0.20303,43,34,1.44186,0,0,0,0.795455,0.196633,0.00791246,5940,1600340,5781
1,table_under_pick,21,isSafe,1,1,0.00740393,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0183367,2257,20,12.4033,1076,1076,0,0.00522472,0.00249477,0,0,0.011443,0,5,5,4,0,0,0,1,0,0,2257,637092,2060
1,table_under_pick,21,qpPlain,1,1,0.018633,2257,20,12.4033,1076,1076,0,0.00522472,0.00249477,0,0,0.011443,0,5,5,4,0,0,0,1,0,0,2257,774151,2257
1,table_under_pick,21,qpAdaptive,1,1,0.0149136,1735,21,12.4038,988,988,0,0.00521873,0.00249477,0,0,0.0148845,0.229395,5,5,4.2,0,0,0,0.7683,0.22536,0.00634006,1735,488255,1683
1,table_under_pick,21,qpFreeGate,1,1,0.0494819,8243,27,19.9933,1925,1925,0,0.00770066,0.00151219,0,0,0.00450789,0,48,16,0.5625,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00603848,583,20,19.7865,1049,1049,0,0.00770066,0.00170511,0,0,0.0512498,0.951973,47,14,0.425532,0,0,0,0.0345423,0.892919,0.0725389,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0102189,1078,21,12.3905,853,853,0,0.00517084,0.00249477,0,0,0.0239857,0.296846,5,5,4.2,0,0,0,0.700371,0.288497,0.0111317,1078,306142,1049
1,table_under_pick,28,isSafe,1,1,0.0051953,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0134927,1551,13,9.09533,660,660,0,0.00690336,0.00110226,0,0,0.0115382,0,4,4,3.25,0,0,0,1,0,0,1551,458866,1435
1,table_under_pick,28,qpPlain,1,1,0.0130575,1551,13,9.09533,660,660,0,0.00690336,0.00110226,0,0,0.0115382,0,4,4,3.25,0,0,0,1,0,0,1551,531993,1551
1,table_under_pick,28,qpAdaptive,1,1,0.0119848,1334,13,9.09739,658,658,0,0.00690332,0.00110231,0,0,0.0134167,0.196402,4,4,3.25,0,0,0,0.802099,0.194903,0.0029985,1334,397712,1235
1,table_under_pick,28,qpFreeGate,1,1,0.0887549,14789,45,17.002,1551,1551,0,0.00797253,0.00162162,0,0,0.00501211,0,107,40,0.420561,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00870404,775,35,22.445,1204,1204,0,0.00797253,0.001,0,0,0.072656,0.969032,110,29,0.318182,0,0,0,0.00909091,0.909091,0.0818182,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00890746,933,20,12.4587,731,731,0,0.00693751,0.00112307,0,0,0.0271353,0.154341,6,6,3.33333,0,0,0,0.842444,0.139335,0.0182208,933,283465,882
1,table_under_pick,35,isSafe,1,1,0.00321904,1320,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.0535698,6381,36,15.8613,1461,1461,0,0.00312275,0.00249477,0,0,0.00868336,0,22,17,1.63636,0,0,0,1,0,0,6381,1813464,6241
1,table_under_pick,35,qpPlain,1,1,0.0541616,6381,36,15.8613,1461,1461,0,0.00312275,0.00249477,0,0,0.00868336,0,22,17,1.63636,0,0,0,1,0,0,6381,2188683,6381
1,table_under_pick,35,qpAdaptive,1,1,0.0476731,5400,36,15.8872,1291,1291,0,0.00312263,0.00249477,0,0,0.0102523,0.168704,22,17,1.63636,0,0,0,0.830741,0.166667,0.00259259,5400,1548863,5335
1,table_under_pick,35,qpFreeGate,1,1,0.0501423,8513,32,17.1639,1975,1975,0,0.00486472,0.00249477,0,0,0.00399934,0,56,19,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.00956593,956,31,17.5287,1001,1001,0,0.00421527,0.00249477,0,0,0.0375353,0.889121,56,19,0.553571,0,0,0,0.107741,0.84205,0.0502092,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.04106,4425,36,15.9142,1168,1168,0,0.0031221,0.00249477,0,0,0.0125121,0.177627,22,17,1.63636,0,0,0,0.821921,0.173559,0.00451977,4425,1273555,4397
1,table_under_pick,42,isSafe,1,1,0.0042663,1554,10,14.9767,9,750,0,0.00152463,0.00107397,0,0,0,0,26,5,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,1,0.0523012,6462,44,25.7489,1924,1924,0,0.004286,0.00119662,0,0,0.010302,0,20,18,2.2,0,0,0,1,0,0,6462,1709494,5505
1,table_under_pick,42,qpPlain,1,1,0.055034,6462,44,25.7489,1924,1924,0,0.004286,0.00119662,0,0,0.010302,0,20,18,2.2,0,0,0,1,0,0,6462,2216466,6462
1,table_under_pick,42,qpAdaptive,1,1,0.0366061,4214,44,25.7621,1758,1758,0,0.00426662,0.00119608,0,0,0.0158761,0.29402,20,18,2.2,0,0,0,0.704082,0.289986,0.00593261,4214,1100884,3963
1,table_under_pick,42,qpFreeGate,1,1,0.0782479,12911,40,25.2105,2678,2678,0,0.00383538,0.0013911,0,0,0.00423079,0,90,34,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,1,0.014905,1440,48,15.9171,876,876,0,0.00385111,0.00249477,0,0,0.0456986,0.861111,111,40,0.432432,0,0,0,0.114547,0.814476,0.0709768,0,0,0
1,table_under_pick,42,qpEnvelope,1,1,0.0270018,2883,44,25.8369,1569,1569,0,0.00422487,0.00128715,0,0,0.0233752,0.247659,20,18,2.2,0,0,0,0.750607,0.2376,0.0117933,2883,752946,2802
1,table_under_pick,49,isSafe,1,1,0.00439068,1740,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,7,0.305556,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.00972065,1217,11,14.6906,1084,1084,0,0.00787255,0.00249477,0,0,0.0126144,0,3,3,3.66667,0,0,0,1,0,0,1217,361205,502
1,table_under_pick,49,qpPlain,1,1,0.00989027,1217,11,14.6906,1084,1084,0,0.00787255,0.00249477,0,0,0.0126144,0,3,3,3.66667,0,0,0,1,0,0,1217,417431,1217
1,table_under_pick,49,qpAdaptive,1,1,0.00446794,470,10,14.7093,883,883,0,0.00787255,0.00249477,0,0,0.0326275,0.531915,3,3,3.33333,0,0,0,0.46383,0.521277,0.0148936,470,146304,355
1,table_under_pick,49,qpFreeGate,1,1,0.0489724,8077,40,23.6948,2272,2272,0,0.003849,0.00249477,0,0,0.00522909,0,77,21,0.519481,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.00799874,738,30,15.1786,858,858,0,0.00366384,0.00106153,0,0,0.059174,0.966125,77,21,0.38961,0,0,0,0.0298103,0.907859,0.0623306,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.0023314,200,10,14.723,803,803,0,0.00764091,0.00249477,0,0,0.0767778,0.66,3,3,3.33333,0,0,0,0.335,0.625,0.04,200,62147,156
1,table_under_pick,56,isSafe,1,1,0.0117859,4929,27,22.3842,13,1121,0,0.00773961,0.00249477,0,0,0,0,61,22,0.442623,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.00825591,1027,9,9.41288,696,696,0,0.00383025,0.00249477,0,0,0.0118696,0,3,3,3,0,0,0,1,0,0,1027,277844,723
1,table_under_pick,56,qpPlain,1,1,0.00856332,1027,9,9.41288,696,696,0,0.00383025,0.00249477,0,0,0.0118696,0,3,3,3,0,0,0,1,0,0,1027,352261,1027
1,table_under_pick,56,qpAdaptive,1,1,0.00575836,670,9,9.42027,609,609,0,0.00377047,0.00249477,0,0,0.0182046,0.18806,3,3,3,0,0,0,0.81194,0.18209,0.00597015,670,185702,605
1,table_under_pick,56,qpFreeGate,1,1,0.0522729,8625,38,17.8216,1892,1892,0,0.00773719,0.00249477,0,0,0.00544729,0,44,24,0.863636,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00544437,492,28,22.3647,1207,1207,0,0.00773719,0.00100027,0,0,0.0763504,0.949187,32,17,0.875,0,0,0,0.0428571,0.863265,0.0938776,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00461861,512,9,9.42936,567,567,0,0.00369743,0.00249477,0,0,0.0238376,0.289062,3,3,3,0,0,0,0.710938,0.279297,0.00976562,512,141734,477
1,table_under_pick,64,isSafe,1,1,0.00275414,1143,8,11.1365,7,558,0,0.00646091,0.00249477,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.00619804,774,16,8.72353,775,775,0,0.00370017,0.00249477,0,0,0.0112707,0,1,1,16,0,0,0,1,0,0,774,230526,629
1,table_under_pick,64,qpPlain,1,1,0.00602874,774,16,8.72353,775,775,0,0.00370017,0.00249477,0,0,0.0112707,0,1,1,16,0,0,0,1,0,0,774,265482,774
1,table_under_pick,64,qpAdaptive,1,1,0.00472924,577,16,8.71979,706,706,0,0.00368028,0.00249477,0,0,0.0151123,0.15078,1,1,16,0,0,0,0.842288,0.136915,0.0207972,577,168985,540
1,table_under_pick,64,qpFreeGate,1,1,0.0146385,2423,13,12.3902,1097,1097,0,0.00592006,0.00249477,0,0,0.00647184,0,9,6,1.44444,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpFreeEnvelope,1,1,0.00199044,196,10,9.8846,534,534,0,0.00591762,0.00249477,0,0,0.058789,0.97449,8,5,1.25,0,0,0,0.0255102,0.933673,0.0408163,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00385081,449,17,8.71974,651,651,0,0.00373776,0.00249477,0,0,0.0194203,0.120267,1,1,17,0,0,0,0.870824,0.0979955,0.0311804,449,131779,437
1,table_under_pick,71,isSafe,1,1,0.00893936,3508,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,15,0.31746,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00513381,677,14,9.34024,678,678,0,0.00746676,0.00249477,0,0,0.0137965,0,1,1,14,0,0,0,1,0,0,677,172684,336
1,table_under_pick,71,qpPlain,1,1,0.00554686,677,14,9.34024,678,678,0,0.00746676,0.00249477,0,0,0.0137965,0,1,1,14,0,0,0,1,0,0,677,232211,677
1,table_under_pick,71,qpAdaptive,1,1,0.00231556,257,14,9.31417,568,568,0,0.00746696,0.00249477,0,0,0.0362419,0.642023,1,1,14,0,0,0,0.346304,0.610895,0.0428016,257,68237,214
1,table_under_pick,71,qpFreeGate,1,1,0.0507114,8670,21,16.1962,1216,1216,0,0.00510158,0.00249477,0,0,0.0038316,0,83,14,0.253012,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.00768028,753,22,16.2789,871,871,0,0.00493229,0.00249477,0,0,0.0444134,0.98008,83,14,0.26506,0,0,0,0.00930851,0.926862,0.0638298,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00138016,130,14,9.30263,530,530,0,0.00724668,0.00249477,0,0,0.0715587,0.661538,1,1,14,0,0,0,0.307692,0.6,0.0923077,130,34225,112
1,table_under_pick,78,isSafe,1,1,0.00437431,1757,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0272909,3158,25,9.62509,817,817,0,0.00631722,0.00249477,0,0,0.00996099,0,11,10,2.27273,0,0,0,1,0,0,3158,939036,2835
1,table_under_pick,78,qpPlain,1,1,0.0271292,3158,25,9.62509,817,817,0,0.00631722,0.00249477,0,0,0.00996099,0,11,10,2.27273,0,0,0,1,0,0,3158,1083194,3158
1,table_under_pick,78,qpAdaptive,1,1,0.0221044,2401,25,9.6324,647,647,0,0.00636563,0.00249477,0,0,0.0131158,0.258642,11,10,2.27273,0,0,0,0.738859,0.255727,0.00541441,2401,710345,2329
1,table_under_pick,78,qpFreeGate,1,1,0.0449447,7822,17,16.6753,1644,1644,0,0.00516223,0.00249477,0,0,0.00323393,0,62,12,0.274194,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.0135418,1371,29,16.6588,949,949,0,0.00423753,0.00249477,0,0,0.0338344,0.970824,104,25,0.278846,0,0,0,0.0218818,0.92779,0.0503282,0,0,0
