seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,89,qpFreeEnvelope,1,1,0.0156887,847,37,23.3165,1214,1214,0,0.00646188,0.00249477,0,0,0.0671411,0.884298,93,27,0.397849,0,0,0,0.0998811,0.783591,0.116528,0,0,0
1,box,89,qpEnvelope,1,1,0.00179598,155,12,10.1252,542,542,0,0.0119238,0.00249477,0,0,0.100458,0.83871,4,4,3,0,0,0,0.16129,0.767742,0.0709677,155,39163,136
1,table_pick,13,isSafe,1,1,0.0159266,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00704438,646,7,7.79611,647,647,0,0.00340275,0.00249477,0,0,0.0120683,0,1,1,7,0,0,0,1,0,0,646,157414,482
1,table_pick,13,qpPlain,1,1,0.00755083,646,7,7.79611,647,647,0,0.00340275,0.00249477,0,0,0.0120683,0,1,1,7,0,0,0,1,0,0,646,221578,646
1,table_pick,13,qpAdaptive,1,1,0.00511714,429,7,7.90044,586,586,0,0.00340684,0.00249477,0,0,0.018416,0.200466,1,1,7,0,0,0,0.799534,0.193473,0.00699301,429,106879,399
1,table_pick,13,qpFreeGate,1,1,0.161433,16267,52,18.4482,1647,1647,0,0.0065172,0.00152076,0,0,0.00500118,0,144,46,0.361111,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.027329,990,57,21.0353,1083,1083,0,0.0044543,0.00249477,0,0,0.0907856,0.963636,149,48,0.38255,0,0,0,0.0152594,0.839268,0.145473,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00483772,389,11,9.79103,508,508,0,0.00782797,0.00249477,0,0,0.0405782,0.177378,2,2,5.5,0,0,0,0.81491,0.164524,0.0205656,389,97453,361
1,table_pick,37,isSafe,1,1,0.00751704,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.00738975,702,8,9.09835,703,703,0,0.00663524,0.00249477,0,0,0.0129606,0,1,1,8,0,0,0,1,0,0,702,165489,226
1,table_pick,37,qpPlain,1,1,0.00822589,702,8,9.09835,703,703,0,0.00663524,0.00249477,0,0,0.0129606,0,1,1,8,0,0,0,1,0,0,702,240786,702
1,table_pick,37,qpAdaptive,1,1,0.0012069,96,10,9.11068,508,508,0,0.0066431,0.00249477,0,0,0.0949029,0.708333,1,1,10,0,0,0,0.25,0.666667,0.0833333,96,25452,66
1,table_pick,37,qpFreeGate,1,1,0.092691,8696,30,14.4836,1233,1233,0,0.00803808,0.00249477,0,0,0.00565197,0,92,27,0.326087,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.0177547,601,33,13.5439,704,704,0,0.00803808,0.00249477,0,0,0.0936066,0.971714,92,29,0.358696,0,0,0,0.015,0.848333,0.136667,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00146361,90,16,12.6908,675,675,0,0.0066266,0.00249477,0,0,0.172434,0.811111,3,3,5.33333,0,0,0,0.144444,0.677778,0.177778,90,24492,71
1,table_pick,61,isSafe,1,1,0.0146401,2307,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,9,0.411765,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.00745858,633,7,7.2016,634,634,0,0.00417433,0.00249477,0,0,0.0113769,0,1,1,7,0,0,0,1,0,0,633,158407,365
1,table_pick,61,qpPlain,1,1,0.00780432,633,7,7.2016,634,634,0,0.00417433,0.00249477,0,0,0.0113769,0,1,1,7,0,0,0,1,0,0,633,217119,633
1,table_pick,61,qpAdaptive,1,1,0.00483835,353,7,7.2018,524,524,0,0.00417433,0.00249477,0,0,0.0204017,0.147309,1,1,7,0,0,0,0.849858,0.13881,0.0113314,353,98471,331
1,table_pick,61,qpFreeGate,1,1,0.0417834,3964,18,8.38469,796,796,0,0.00815588,0.00249477,0,0,0.00682601,0,34,13,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00741379,239,18,8.44,440,440,0,0.00815588,0.00249477,0,0,0.111927,0.958159,34,13,0.529412,0,0,0,0.0292887,0.790795,0.179916,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.0036636,216,7,7.21502,466,466,0,0.00424597,0.00249477,0,0,0.0334029,0.310185,1,1,7,0,0,0,0.689815,0.287037,0.0231481,216,60131,206
1,table_pick,85,isSafe,1,1,0.0513099,8858,45,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,42,0.296053,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00608024,631,7,7.97953,632,632,0,0.00580265,0.00249477,0,0,0.0126458,0,1,1,7,0,0,0,1,0,0,631,150463,142
1,table_pick,85,qpPlain,1,1,0.00684385,631,7,7.97953,632,632,0,0.00580265,0.00249477,0,0,0.0126458,0,1,1,7,0,0,0,1,0,0,631,216433,631
1,table_pick,85,qpAdaptive,1,1,0.00099995,86,7,7.98082,441,441,0,0.00580265,0.00249477,0,0,0.0928002,0.546512,1,1,7,0,0,0,0.453488,0.488372,0.0581395,86,24491,60
1,table_pick,85,qpFreeGate,1,1,0.280557,27879,87,15.7239,1339,1339,0,0.00372847,0.00249477,0,0,0.00515669,0,261,80,0.333333,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0454884,1637,89,15.873,824,824,0,0.00374662,0.00249477,0,0,0.088684,0.967013,261,82,0.340996,0,0,0,0.00921376,0.839681,0.151106,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000749909,48,7,7.98277,424,424,0,0.00576769,0.00249477,0,0,0.166308,0.604167,1,1,7,0,0,0,0.395833,0.5,0.104167,48,13641,36
1,cage,9,isSafe,1,1,0.37257,91506,497,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,2595,493,0.191522,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.548168,53198,230,18.1253,1636,1636,0,0.00310494,0.00249477,0,0,0.00814825,0,214,144,1.07477,0,0,0,1,0,0,53198,14539228,48118
1,cage,9,qpPlain,1,1,0.57285,53198,230,18.1253,1636,1636,0,0.00310494,0.00249477,0,0,0.00814825,0,214,144,1.07477,0,0,0,1,0,0,53198,18246914,53198
1,cage,9,qpAdaptive,1,1,0.23782,21393,139,18.1656,1191,1191,0,0.00330719,0.00249477,0,0,0.0122972,0.252372,129,86,1.07752,0,0,0,0.746167,0.248972,0.00486163,21393,5816503,20871
1,cage,9,qpFreeGate,1,1,9.6431,1166657,2679,18.3311,2054,2054,0,0.00969233,0.00249477,0,0,0.0032876,0,10083,2630,0.265695,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,1.32137,67572,2799,24.9838,1355,1355,0,0.00353719,0.00161493,0,0,0.0581876,0.912538,10669,2744,0.262349,0,0,0,0.0465218,0.822731,0.130748,0,0,0
1,cage,9,qpEnvelope,1,1,0.20195,17395,142,18.2125,1111,1111,0,0.00312049,0.00249477,0,0,0.0153556,0.174073,129,88,1.10078,0,0,0,0.82495,0.168497,0.00655361,17395,4689264,17203
1,cage,33,isSafe,1,1,0.011656,3046,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,13,0.472222,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0848438,8686,55,27.6448,2610,2610,0,0.00302591,0.0011679,0,0,0.00956702,0,29,25,1.89655,0,0,0,1,0,0,8686,2457271,7508
1,cage,33,qpPlain,1,1,0.0876043,8686,55,27.6448,2610,2610,0,0.00302591,0.0011679,0,0,0.00956702,0,29,25,1.89655,0,0,0,1,0,0,8686,2979298,8686
1,cage,33,qpAdaptive,1,1,0.06055,5627,53,27.6749,2183,2183,0,0.00302035,0.00116944,0,0,0.0147915,0.311356,29,25,1.82759,0,0,0,0.687045,0.307624,0.00533144,5627,1637610,5451
1,cage,33,qpFreeGate,1,1,5.05487,644808,1378,16.1829,1971,1971,0,0.00487822,0.00249477,0,0,0.00332954,0,5213,1342,0.264339,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.289427,15641,534,31.6981,1689,1689,0,0.00300539,0.00249477,0,0,0.0586544,0.919123,2058,518,0.259475,0,0,0,0.0530117,0.829292,0.117696,0,0,0
1,cage,33,qpEnvelope,1,1,0.0419457,3588,55,27.7738,1914,1914,0,0.00301854,0.0011325,0,0,0.0232382,0.289019,29,25,1.89655,0,0,0,0.709588,0.278428,0.0119844,3588,1060378,3525
1,cage,57,isSafe,1,1,0.484508,125952,686,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,683,0.176713,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0213169,2350,19,16.7382,1424,1424,0,0.00340671,0.00249477,0,0,0.00988719,0,8,7,2.375,0,0,0,1,0,0,2350,624491,1569
1,cage,57,qpPlain,1,1,0.0228382,2350,19,16.7382,1424,1424,0,0.00340671,0.00249477,0,0,0.00988719,0,8,7,2.375,0,0,0,1,0,0,2350,806050,2350
1,cage,57,qpAdaptive,1,1,0.0123551,1194,19,16.7677,1135,1135,0,0.00336012,0.00249477,0,0,0.0194537,0.319933,8,7,2.375,0,0,0,0.673367,0.311558,0.0150754,1194,328096,1095
1,cage,57,qpFreeGate,1,1,1.06787,137261,360,14.1207,1513,1513,0,0.00576195,0.00249477,0,0,0.00418631,0,1250,351,0.288,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.390504,21519,900,29.7267,1570,1570,0,0.00300044,0.00170921,0,0,0.0625449,0.873461,3255,885,0.276498,0,0,0,0.0781543,0.838012,0.083834,0,0,0
1,cage,57,qpEnvelope,1,1,0.00912118,831,20,16.8262,1066,1066,0,0.00324898,0.00249477,0,0,0.027996,0.196149,8,7,2.5,0,0,0,0.800241,0.178099,0.0216606,831,220254,792
1,cage,81,isSafe,1,1,0.0842782,19271,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,89,0.198276,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00698729,745,8,8.30538,746,746,0,0.00508476,0.00249477,0,0,0.0111482,0,1,1,8,0,0,0,1,0,0,745,202067,403
1,cage,81,qpPlain,1,1,0.00736615,745,8,8.30538,746,746,0,0.00508476,0.00249477,0,0,0.0111482,0,1,1,8,0,0,0,1,0,0,745,255535,745
1,cage,81,qpAdaptive,1,1,0.00298387,269,8,8.32532,562,562,0,0.00504653,0.00249477,0,0,0.0309491,0.561338,1,1,8,0,0,0,0.434944,0.542751,0.0223048,269,79363,235
1,cage,81,qpFreeGate,1,1,0.400971,48650,139,16.4076,1703,1703,0,0.0101601,0.00249477,0,0,0.00477248,0,382,123,0.363874,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0473678,2156,131,19.121,1022,1022,0,0.00450875,0.00249477,0,0,0.100585,0.950835,350,114,0.374286,0,0,0,0.0102612,0.840019,0.14972,0,0,0
1,cage,81,qpEnvelope,1,1,0.00145944,113,8,8.3497,483,483,0,0.00472359,0.00249477,0,0,0.0738911,0.513274,1,1,8,0,0,0,0.486726,0.460177,0.0530973,113,33060,98
