seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,44,qpAdaptive,1,1,0.0343902,3591,26,18.0836,1501,1501,0,0.0031259,0.00103059,0,0,0.0116224,0.177666,15,10,1.73333,0,0,0,0.82122,0.175996,0.00278474,3591,1007119,3420
1,bookshelf_thin,44,qpFreeGate,1,1,0.38977,64974,160,25.1734,2202,2202,0,0.00792285,0.0024317,0,0,0.00424025,0,490,149,0.326531,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0270419,2577,99,21.1103,1131,1131,0,0.0039862,0.00164845,0,0,0.0622654,0.944121,298,88,0.332215,0,0,0,0.0112135,0.909491,0.0792952,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0262825,2630,26,18.1744,1319,1319,0,0.00311599,0.00102955,0,0,0.0159302,0.124335,15,10,1.73333,0,0,0,0.874905,0.119772,0.00532319,2630,757007,2562
1,bookshelf_thin,51,isSafe,1,1,0.00329514,1357,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.00543346,682,11,8.6694,683,683,0,0.00368544,0.00249477,0,0,0.0127117,0,1,1,11,0,0,0,1,0,0,682,176124,653
1,bookshelf_thin,51,qpPlain,1,1,0.00581524,682,11,8.6694,683,683,0,0.00368544,0.00249477,0,0,0.0127117,0,1,1,11,0,0,0,1,0,0,682,233926,682
1,bookshelf_thin,51,qpAdaptive,1,1,0.0036164,420,12,8.64296,621,621,0,0.00369608,0.00249477,0,0,0.0205785,0.42619,1,1,12,0,0,0,0.561905,0.416667,0.0214286,420,107664,415
1,bookshelf_thin,51,qpFreeGate,1,1,0.0418352,7121,27,16.2465,1640,1640,0,0.00361583,0.00188553,0,0,0.00462044,0,52,18,0.519231,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.00965118,1014,30,14.6522,781,781,0,0.00597693,0.00100624,0,0,0.0465459,0.902367,80,26,0.375,0,0,0,0.0873883,0.857001,0.0556107,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00287718,315,14,8.93591,581,581,0,0.00366922,0.00249477,0,0,0.028368,0.393651,1,1,14,0,0,0,0.590476,0.371429,0.0380952,315,82498,310
1,bookshelf_thin,58,isSafe,1,1,0.0197136,8312,42,11.8583,7,594,0,0.000137027,0.00249477,0,0,0,0,165,38,0.254545,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.00424705,542,8,5.7594,543,543,0,0.00551125,0.00249477,0,0,0.0106262,0,1,1,8,0,0,0,1,0,0,542,142990,538
1,bookshelf_thin,58,qpPlain,1,1,0.00428866,542,8,5.7594,543,543,0,0.00551125,0.00249477,0,0,0.0106262,0,1,1,8,0,0,0,1,0,0,542,185906,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.00268386,325,11,5.7763,428,428,0,0.00557859,0.00249477,0,0,0.0177732,0.483077,1,1,11,0,0,0,0.504615,0.470769,0.0246154,325,89679,322
1,bookshelf_thin,58,qpFreeGate,1,1,0.113247,19397,59,18.1538,1649,1649,0,0.0065997,0.00249477,0,0,0.0048331,0,161,50,0.36646,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.0121413,1190,47,11.9195,687,687,0,0.00347387,0.00249477,0,0,0.064123,0.969748,129,41,0.364341,0,0,0,0.0228041,0.905405,0.0717905,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00310174,292,16,13.241,782,782,0,0.00560739,0.00249477,0,0,0.0586487,0.787671,4,4,4,0,0,0,0.191781,0.75,0.0582192,292,80927,271
1,bookshelf_thin,65,isSafe,1,1,0.124142,50259,251,17.8765,10,895,0,0.00707576,0.00249477,0,0,0,0,1288,248,0.194876,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0100569,1339,11,10.4098,936,936,0,0.00397773,0.00249477,0,0,0.010707,0,3,2,3.66667,0,0,0,1,0,0,1339,340613,839
1,bookshelf_thin,65,qpPlain,1,1,0.0115132,1339,11,10.4098,936,936,0,0.00397773,0.00249477,0,0,0.010707,0,3,2,3.66667,0,0,0,1,0,0,1339,459277,1339
1,bookshelf_thin,65,qpAdaptive,1,1,0.00692854,811,11,10.4234,769,769,0,0.00402274,0.00249477,0,0,0.0176957,0.245376,3,2,3.66667,0,0,0,0.753391,0.237978,0.00863132,811,221280,734
1,bookshelf_thin,65,qpFreeGate,1,1,0.777275,129389,362,22.4816,1826,1826,0,0.00567923,0.00249477,0,0,0.00457935,0,1288,358,0.281056,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.106239,10506,357,17.0153,882,882,0,0.00708032,0.00100011,0,0,0.0565967,0.972873,1290,354,0.276744,0,0,0,0.0078642,0.92529,0.0668457,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.00558082,608,11,10.4376,698,698,0,0.00343139,0.00249477,0,0,0.0236246,0.166118,3,2,3.66667,0,0,0,0.832237,0.154605,0.0131579,608,167916,569
1,bookshelf_thin,72,isSafe,1,1,0.0202321,7917,40,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,136,36,0.294118,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.00297026,439,6,5.33697,440,440,0,0.00370081,0.00249477,0,0,0.0121571,0,1,1,6,0,0,0,1,0,0,439,96452,208
1,bookshelf_thin,72,qpPlain,1,1,0.00348797,439,6,5.33697,440,440,0,0.00370081,0.00249477,0,0,0.0121571,0,1,1,6,0,0,0,1,0,0,439,150577,439
1,bookshelf_thin,72,qpAdaptive,1,1,0.00178469,227,6,5.33768,364,364,0,0.00370081,0.00249477,0,0,0.023514,0.127753,1,1,6,0,0,0,0.872247,0.114537,0.0132159,227,50636,207
1,bookshelf_thin,72,qpFreeGate,1,1,0.084435,13283,61,12.7982,1124,1124,0,0.00447945,0.00249477,0,0,0.00743886,0,141,51,0.432624,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0123623,1156,60,12.8317,694,694,0,0.00441676,0.00249477,0,0,0.0843809,0.966263,141,50,0.425532,0,0,0,0.0251736,0.90625,0.0685764,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00161371,196,6,5.34754,348,348,0,0.00370081,0.00249477,0,0,0.0272834,0.0969388,1,1,6,0,0,0,0.903061,0.0816327,0.0153061,196,43514,185
1,bookshelf_thin,80,isSafe,1,1,0.0385934,14771,68,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,341,65,0.199413,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00454827,589,7,8.03043,590,590,0,0.00418776,0.00249477,0,0,0.013634,0,1,1,7,0,0,0,1,0,0,589,158892,249
1,bookshelf_thin,80,qpPlain,1,1,0.00489716,589,7,8.03043,590,590,0,0.00418776,0.00249477,0,0,0.013634,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,80,qpAdaptive,1,1,0.00237693,283,7,8.03048,539,539,0,0.00418776,0.00249477,0,0,0.0283762,0.130742,1,1,7,0,0,0,0.869258,0.120141,0.0106007,283,71473,248
1,bookshelf_thin,80,qpFreeGate,1,1,0.941153,155523,444,22.2359,1571,1571,0,0.00684764,0.00249477,0,0,0.0045989,0,1559,440,0.284798,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.135447,13507,444,22.3155,1158,1158,0,0.00684764,0.00249477,0,0,0.0533786,0.965944,1559,440,0.284798,0,0,0,0.0169959,0.92322,0.0597838,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00201805,224,7,8.03147,510,510,0,0.00417448,0.00249477,0,0,0.0358548,0.165179,1,1,7,0,0,0,0.834821,0.151786,0.0133929,224,56203,207
1,bookshelf_thin,87,isSafe,1,1,0.0173526,6693,34,14.0049,9,702,0,0.00597772,0.00249477,0,0,0,0,154,30,0.220779,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0160867,1994,22,12.6033,960,960,4,-0.00059653,0.00249477,0,0,0.0114787,0,6,5,3.66667,0,0,0,1,0,0,1994,570176,1316
1,bookshelf_thin,87,qpPlain,1,1,0.0163209,1994,22,12.6033,960,960,4,-0.00059653,0.00249477,0,0,0.0114787,0,6,5,3.66667,0,0,0,1,0,0,1994,683942,1994
1,bookshelf_thin,87,qpAdaptive,1,1,0.00961134,1067,22,12.6452,810,810,5,-0.0019979,0.00249477,0,0,0.0214958,0.274602,6,5,3.66667,0,0,0,0.721649,0.260544,0.0178069,1067,311360,972
1,bookshelf_thin,87,qpFreeGate,1,1,0.0836135,13952,47,15.326,1101,1101,0,0.00623217,0.00249477,0,0,0.0055948,0,154,43,0.305195,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.011018,1061,45,15.4761,806,806,0,0.00622055,0.00249477,0,0,0.0737363,0.946277,154,41,0.292208,0,0,0,0.025641,0.916429,0.0579297,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.00876771,917,22,12.6344,752,752,6,-0.00295628,0.00249477,0,0,0.0257141,0.146129,6,5,3.66667,0,0,0,0.849509,0.130862,0.0196292,917,265785,872
1,bookshelf_thin,94,isSafe,1,1,0.237162,94177,521,13.356,8,669,0,0.00715133,0.00113689,0,0,0,0,2726,518,0.191123,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,1,1,0.0149244,1827,13,13.7006,1092,1092,0,0.00388268,0.00249477,0,0,0.0103096,0,5,4,2.6,0,0,0,1,0,0,1827,529045,1244
1,bookshelf_thin,94,qpPlain,1,1,0.0153912,1827,13,13.7006,1092,1092,0,0.00388268,0.00249477,0,0,0.0103096,0,5,4,2.6,0,0,0,1,0,0,1827,626661,1827
1,bookshelf_thin,94,qpAdaptive,1,1,0.010905,1176,13,13.7029,963,963,0,0.0038844,0.00249477,0,0,0.016038,0.268707,5,4,2.6,0,0,0,0.729592,0.264456,0.00595238,1176,349217,1038
1,bookshelf_thin,94,qpFreeGate,1,1,0.67257,111472,286,16.363,1547,1547,0,0.00682789,0.00157069,0,0,0.0043974,0,992,283,0.288306,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpFreeEnvelope,1,1,0.0656564,6100,283,19.8107,1054,1054,0,0.00715133,0.00100514,0,0,0.0748612,0.921803,988,277,0.286437,0,0,0,0.0165275,0.90748,0.0759925,0,0,0
1,bookshelf_thin,94,qpEnvelope,1,1,0.00830992,825,13,13.7056,874,874,0,0.00391663,0.00249477,0,0,0.0229226,0.150303,5,4,2.6,0,0,0,0.849697,0.140606,0.00969697,825,246264,783
1,table_under_pick,1,isSafe,1,1,0.00640336,2663,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,11,0.223881,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.00629584,763,10,9.38038,666,666,0,0.00423308,0.00139903,0,0,0.0137301,0,2,2,5,0,0,0,1,0,0,763,215109,681
1,table_under_pick,1,qpPlain,1,1,0.00630272,763,10,9.38038,666,666,0,0.00423308,0.00139903,0,0,0.0137301,0,2,2,5,0,0,0,1,0,0,763,261709,763
1,table_under_pick,1,qpAdaptive,1,1,0.00529003,631,10,9.37569,664,664,0,0.00423555,0.00139914,0,0,0.0166028,0.278922,2,2,5,0,0,0,0.717908,0.272583,0.00950872,631,178890,576
1,table_under_pick,1,qpFreeGate,1,1,0.0413678,6874,20,15.4001,1476,1476,0,0.00579124,0.00121572,0,0,0.00469107,0,54,15,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.00759846,733,28,21.1447,1129,1129,0,0.00578633,0.00249477,0,0,0.0591843,0.91678,81,21,0.345679,0,0,0,0.0535714,0.862637,0.0837912,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00367715,398,10,9.37147,596,596,0,0.00422893,0.00139779,0,0,0.0263533,0.261307,2,2,5,0,0,0,0.733668,0.248744,0.0175879,398,110632,379
1,table_under_pick,8,isSafe,1,1,0.0054709,2303,13,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,9,0.288889,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0626633,7574,47,17.4478,1767,1767,0,0.00311289,0.00249477,0,0,0.00993818,0,20,20,2.35,0,0,0,1,0,0,7574,2187272,6914
1,table_under_pick,8,qpPlain,1,1,0.0625402,7574,47,17.4478,1767,1767,0,0.00311289,0.00249477,0,0,0.00993818,0,20,20,2.35,0,0,0,1,0,0,7574,2597882,7574
1,table_under_pick,8,qpAdaptive,1,1,0.0577793,6496,56,21.9007,1772,1772,0,0.00345616,0.00249477,0,0,0.0138053,0.258159,26,25,2.15385,0,0,0,0.740724,0.253888,0.00538876,6496,1872417,6145
1,table_under_pick,8,qpFreeGate,1,1,0.0336665,5843,13,12.1471,1154,1154,0,0.00819288,0.00249477,0,0,0.00350445,0,44,7,0.295455,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.00501105,503,13,12.214,661,661,0,0.00819288,0.00249477,0,0,0.0403285,0.988072,44,7,0.295455,0,0,0,0.00596421,0.928429,0.0656064,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0366634,3871,44,17.1616,1388,1388,0,0.00345156,0.00249477,0,0,0.0185136,0.204598,20,19,2.2,0,0,0,0.794627,0.197365,0.00800827,3871,1123586,3771
1,table_under_pick,15,isSafe,1,1,0.00566581,2137,13,14.3935,9,721,0,0.00777142,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.00962679,1198,11,11.2654,809,809,0,0.00330915,0.00249477,0,0,0.0118694,0,4,4,2.75,0,0,0,1,0,0,1198,306526,1005
1,table_under_pick,15,qpPlain,1,1,0.010403,1198,11,11.2654,809,809,0,0.00330915,0.00249477,0,0,0.0118694,0,4,4,2.75,0,0,0,1,0,0,1198,410914,1198
1,table_under_pick,15,qpAdaptive,1,1,0.00692738,825,11,11.2661,768,768,0,0.00330778,0.00249477,0,0,0.0172438,0.270303,4,4,2.75,0,0,0,0.728485,0.265455,0.00606061,825,203551,778
1,table_under_pick,15,qpFreeGate,1,1,0.037012,6049,28,19.7461,2103,2103,0,0.00777142,0.00249477,0,0,0.00483376,0,45,14,0.622222,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpFreeEnvelope,1,1,0.00611631,580,36,20.2972,1109,1109,0,0.00666207,0.00189356,0,0,0.0511555,0.955172,45,14,0.8,0,0,0,0.0344828,0.881034,0.0844828,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00516528,560,11,11.2616,706,706,0,0.0033263,0.00249477,0,0,0.0254222,0.321429,4,4,2.75,0,0,0,0.675,0.314286,0.0107143,560,137770,542
1,table_under_pick,22,isSafe,1,1,0.0058666,2382,14,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0151944,1947,15,18.1314,1502,1502,0,0.00301242,0.00249477,0,0,0.0110844,0,5,5,3,0,0,0,1,0,0,1947,537687,1603
1,table_under_pick,22,qpPlain,1,1,0.0157401,1947,15,18.1314,1502,1502,0,0.00301242,0.00249477,0,0,0.0110844,0,5,5,3,0,0,0,1,0,0,1947,667821,1947
1,table_under_pick,22,qpAdaptive,1,1,0.0122471,1488,15,18.1312,1416,1416,0,0.00301245,0.00249477,0,0,0.0145032,0.234543,5,5,3,0,0,0,0.764113,0.231183,0.0047043,1488,400203,1392
1,table_under_pick,22,qpFreeGate,1,1,0.0282195,4563,25,14.2463,1286,1286,0,0.00641733,0.00249477,0,0,0.00616721,0,33,14,0.757576,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00438012,394,28,14.417,788,788,0,0.00641982,0.00249477,0,0,0.0722196,0.972081,33,14,0.848485,0,0,0,0.0102041,0.910714,0.0790816,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.00892961,1024,15,18.1347,1312,1312,0,0.00301205,0.00249477,0,0,0.0210653,0.244141,5,5,3,0,0,0,0.753906,0.237305,0.00878906,1024,272978,983
1,table_under_pick,29,isSafe,1,1,0.00257676,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.00654405,822,15,11.2239,762,762,0,0.00770565,0.00249477,0,0,0.0139436,0,2,2,7.5,0,0,0,1,0,0,822,216228,375
1,table_under_pick,29,qpPlain,1,1,0.00707636,822,15,11.2239,762,762,0,0.00770565,0.00249477,0,0,0.0139436,0,2,2,7.5,0,0,0,1,0,0,822,281946,822
1,table_under_pick,29,qpAdaptive,1,1,0.00172214,180,12,11.2191,641,641,0,0.00770565,0.00249477,0,0,0.0634055,0.877778,2,2,6,0,0,0,0.116667,0.822222,0.0611111,180,48624,123
1,table_under_pick,29,qpFreeGate,1,1,0.00723606,1082,10,9.12973,782,782,0,0.00584414,0.00249477,0,0,0.00862091,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00129789,115,8,9.11011,498,498,0,0.00585231,0.00249477,0,0,0.0808676,0.965217,5,4,1.6,0,0,0,0.0347826,0.895652,0.0695652,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.00106069,88,12,11.1953,601,601,0,0.00770565,0.00249477,0,0,0.129305,0.886364,2,2,6,0,0,0,0.102273,0.772727,0.125,88,24035,59
1,table_under_pick,36,isSafe,1,1,0.00322613,1229,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00476625,640,10,8.84827,641,641,0,0.00776497,0.00249477,0,0,0.0138254,0,1,1,10,0,0,0,1,0,0,640,169375,140
1,table_under_pick,36,qpPlain,1,1,0.00520122,640,10,8.84827,641,641,0,0.00776497,0.00249477,0,0,0.0138254,0,1,1,10,0,0,0,1,0,0,640,219520,640
1,table_under_pick,36,qpAdaptive,1,1,0.00161374,180,10,8.85055,528,528,0,0.00776497,0.00249477,0,0,0.0491697,0.772222,1,1,10,0,0,0,0.2,0.755556,0.0444444,180,54094,62
1,table_under_pick,36,qpFreeGate,1,1,0.0602563,10132,32,12.6174,1139,1139,0,0.00725583,0.00249477,0,0,0.00445965,0,90,25,0.355556,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.00923763,921,23,12.5724,675,675,0,0.00478862,0.00249477,0,0,0.0395969,0.93051,90,17,0.255556,0,0,0,0.0652174,0.881522,0.0532609,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000777598,70,10,8.85324,479,479,0,0.00776497,0.00249477,0,0,0.126475,0.771429,1,1,10,0,0,0,0.171429,0.714286,0.114286,70,21145,25
1,table_under_pick,43,isSafe,1,1,0.00269143,861,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,1,0.00337555,401,6,6.63182,402,402,0,0.00773317,0.00249477,0,0,0.0165382,0,1,1,6,0,0,0,1,0,0,401,105703,111
1,table_under_pick,43,qpPlain,1,1,0.00364784,401,6,6.63182,402,402,0,0.00773317,0.00249477,0,0,0.0165382,0,1,1,6,0,0,0,1,0,0,401,137543,401
1,table_under_pick,43,qpAdaptive,1,1,0.00114653,116,6,6.63128,382,382,0,0.00773314,0.00249477,0,0,0.0571662,0.663793,1,1,6,0,0,0,0.327586,0.637931,0.0344828,116,31656,51
1,table_under_pick,43,qpFreeGate,1,1,0.0730361,11664,37,14.1277,1245,1245,0,0.00363894,0.00249477,0,0,0.00538256,0,101,31,0.366337,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.0122815,1223,33,9.82829,523,523,0,0.00779988,0.00249477,0,0,0.0480751,0.966476,104,30,0.317308,0,0,0,0.0279146,0.924466,0.047619,0,0,0
1,table_under_pick,43,qpEnvelope,1,1,0.000748737,60,6,6.62787,360,360,0,0.00773306,0.00249477,0,0,0.110464,0.783333,1,1,6,0,0,0,0.2,0.733333,0.0666667,60,16105,33
1,table_under_pick,50,isSafe,1,1,0.033291,11844,59,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,296,56,0.199324,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0177113,2178,15,15.6533,1343,1343,0,0.0052411,0.00249477,0,0,0.0107266,0,6,6,2.5,0,0,0,1,0,0,2178,612985,1505
1,table_under_pick,50,qpPlain,1,1,0.0182837,2178,15,15.6533,1343,1343,0,0.0052411,0.00249477,0,0,0.0107266,0,6,6,2.5,0,0,0,1,0,0,2178,747054,2178
1,table_under_pick,50,qpAdaptive,1,1,0.0116079,1306,15,15.6575,1134,1134,0,0.00523798,0.00249477,0,0,0.0178923,0.333844,6,6,2.5,0,0,0,0.663859,0.32925,0.00689127,1306,379544,1186
1,table_under_pick,50,qpFreeGate,1,1,0.199045,32447,92,14.3523,1071,1071,0,0.007176,0.00249477,0,0,0.00466187,0,296,88,0.310811,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0302169,2948,88,14.5014,779,779,0,0.00716953,0.00249477,0,0,0.0495309,0.974898,296,85,0.297297,0,0,0,0.0136333,0.941718,0.0446489,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00797422,776,15,15.6694,1026,1026,0,0.00513225,0.00249477,0,0,0.0302914,0.331186,6,6,2.5,0,0,0,0.667526,0.318299,0.0141753,776,224032,710
1,table_under_pick,57,isSafe,1,1,0.00522538,2017,12,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,13,8,0.923077,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,1,0.0161976,2001,18,11.8378,985,985,0,0.00657628,0.00206542,0,0,0.0107482,0,5,5,3.6,0,0,0,1,0,0,2001,510094,1513
1,table_under_pick,57,qpPlain,1,1,0.017437,2001,18,11.8378,985,985,0,0.00657628,0.00206542,0,0,0.0107482,0,5,5,3.6,0,0,0,1,0,0,2001,686343,2001
1,table_under_pick,57,qpAdaptive,1,1,0.0102253,1168,20,11.8023,768,768,0,0.00659507,0.00205529,0,0,0.0184009,0.360445,5,5,4,0,0,0,0.63613,0.351027,0.0128425,1168,299922,1083
1,table_under_pick,57,qpFreeGate,1,1,0.0271668,4238,19,15.6735,1356,1356,0,0.0065141,0.00108204,0,0,0.00675453,0,20,11,0.95,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpFreeEnvelope,1,1,0.00306704,269,18,15.7557,838,838,0,0.00650368,0.00114163,0,0,0.106764,0.97026,20,11,0.9,0,0,0,0.0260223,0.881041,0.0929368,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.00704944,699,20,11.6989,680,680,0,0.00657676,0.00204562,0,0,0.0307253,0.341917,5,5,4,0,0,0,0.656652,0.319027,0.0243205,699,179039,648
1,table_under_pick,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,isSafe,1,1,0.00389348,1502,10,12.7411,8,639,0,0.00312138,0.0023639,0,0,0,0,12,4,0.833333,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,1,0.00629881,761,8,10.5662,762,762,0,0.00769882,0.00108101,0,0,0.0138846,0,1,1,8,0,0,0,1,0,0,761,221399,497
1,table_under_pick,72,qpPlain,1,1,0.00633816,761,8,10.5662,762,762,0,0.00769882,0.00108101,0,0,0.0138846,0,1,1,8,0,0,0,1,0,0,761,261023,761
1,table_under_pick,72,qpAdaptive,1,1,0.00362508,391,8,10.5695,678,678,0,0.00769828,0.00107927,0,0,0.0270319,0.391304,1,1,8,0,0,0,0.608696,0.381074,0.0102302,391,114804,323
1,table_under_pick,72,qpFreeGate,1,1,0.0142061,2242,17,13.3127,1470,1470,0,0.00763588,0.00205909,0,0,0.00631842,0,12,7,1.41667,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpFreeEnvelope,1,1,0.0032701,292,15,14.3356,786,786,0,0.00763128,0.00247583,0,0,0.0598356,0.958904,18,8,0.833333,0,0,0,0.0274914,0.893471,0.0790378,0,0,0
1,table_under_pick,72,qpEnvelope,1,1,0.000984059,70,8,10.6505,569,569,0,0.00769876,0.00186608,0,0,0.15215,0.842857,1,1,8,0,0,0,0.157143,0.757143,0.0857143,70,20276,51
1,table_under_pick,79,isSafe,1,1,0.00693442,2646,15,18.8165,11,942,0,0.00778698,0.00249477,0,0,0,0,65,10,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00733203,888,8,8.94161,889,889,0,0.00804416,0.00102012,0,0,0.0100694,0,1,1,8,0,0,0,1,0,0,888,263481,640
1,table_under_pick,79,qpPlain,1,1,0.00739739,888,8,8.94161,889,889,0,0.00804416,0.00102012,0,0,0.0100694,0,1,1,8,0,0,0,1,0,0,888,304584,888
1,table_under_pick,79,qpAdaptive,1,1,0.00517069,558,8,8.93715,748,748,0,0.00804416,0.00101988,0,0,0.0160164,0.301075,1,1,8,0,0,0,0.697133,0.295699,0.00716846,558,166547,494
1,table_under_pick,79,qpFreeGate,1,1,0.0691433,11253,31,10.1232,1119,1119,0,0.00784009,0.00240778,0,0,0.00442231,0,62,24,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.0119976,989,70,15.1479,812,812,0,0.00784775,0.0015085,0,0,0.0929099,0.927199,117,47,0.598291,0,0,0,0.0143737,0.855236,0.13039,0,0,0
1,table_under_pick,79,qpEnvelope
