seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,91,qpFreeEnvelope,1,1,0.0241446,1252,61,16.1989,842,842,0,0.00541324,0.00249477,0,0,0.0787027,0.929712,161,50,0.378882,0,0,0,0.0371867,0.839127,0.123686,0,0,0
1,box,91,qpEnvelope,1,1,0.0429936,3745,82,18.2008,1087,1087,0,0.00343751,0.00249477,0,0,0.0265573,0.276636,31,30,2.64516,0,0,0,0.720353,0.258547,0.0211004,3745,1063210,3621
1,table_pick,15,isSafe,1,1,0.0136435,2398,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00580286,601,6,7.07336,602,602,0,0.0066201,0.00249477,0,0,0.0117693,0,1,1,6,0,0,0,1,0,0,601,138546,126
1,table_pick,15,qpPlain,1,1,0.00664602,601,6,7.07336,602,602,0,0.0066201,0.00249477,0,0,0.0117693,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,table_pick,15,qpAdaptive,1,1,0.00122192,111,6,7.07405,404,404,0,0.0066201,0.00249477,0,0,0.0637302,0.702703,1,1,6,0,0,0,0.297297,0.666667,0.036036,111,27096,77
1,table_pick,15,qpFreeGate,1,1,0.0528442,5134,29,7.69394,729,729,0,0.00381665,0.00249477,0,0,0.00754391,0,42,20,0.690476,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.0124838,539,28,7.9069,436,436,0,0.00381761,0.00249477,0,0,0.0674909,0.957328,42,18,0.666667,0,0,0,0.0333952,0.881262,0.0853432,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000834814,62,6,7.07839,388,388,0,0.0066201,0.00249477,0,0,0.114168,0.758065,1,1,6,0,0,0,0.241935,0.693548,0.0645161,62,15024,47
1,table_pick,39,isSafe,1,1,0.0141898,2213,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.00779513,702,7,8.87377,703,703,0,0.00344287,0.00249477,0,0,0.0126407,0,1,1,7,0,0,0,1,0,0,702,176116,335
1,table_pick,39,qpPlain,1,1,0.00841862,702,7,8.87377,703,703,0,0.00344287,0.00249477,0,0,0.0126407,0,1,1,7,0,0,0,1,0,0,702,240786,702
1,table_pick,39,qpAdaptive,1,1,0.00307261,235,7,8.87515,555,555,0,0.00344287,0.00249477,0,0,0.0377666,0.387234,1,1,7,0,0,0,0.612766,0.365957,0.0212766,235,66801,207
1,table_pick,39,qpFreeGate,1,1,0.0375477,3450,17,14.0521,1121,1121,0,0.00548233,0.00249477,0,0,0.00777565,0,23,12,0.73913,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00548965,190,17,14.2049,735,735,0,0.0054931,0.00249477,0,0,0.143894,0.984211,23,12,0.73913,0,0,0,0,0.857895,0.142105,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00234261,155,7,8.87985,519,519,0,0.00341913,0.00249477,0,0,0.0572894,0.270968,1,1,7,0,0,0,0.729032,0.23871,0.0322581,155,44890,143
1,table_pick,63,isSafe,1,1,0.0123424,2157,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,9,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.02346,2052,15,15.3103,1253,1253,0,0.00305248,0.00249477,0,0,0.0100521,0,6,5,2.5,0,0,0,1,0,0,2052,533518,1435
1,table_pick,63,qpPlain,1,1,0.0254941,2052,15,15.3103,1253,1253,0,0.00305248,0.00249477,0,0,0.0100521,0,6,5,2.5,0,0,0,1,0,0,2052,703836,2052
1,table_pick,63,qpAdaptive,1,1,0.0162124,1209,15,15.3392,1068,1068,0,0.00305206,0.00249477,0,0,0.0170797,0.134822,6,5,2.5,0,0,0,0.863524,0.127378,0.00909843,1209,309436,1154
1,table_pick,63,qpFreeGate,1,1,0.0855396,8121,31,13.6898,1262,1262,0,0.00630783,0.00249477,0,0,0.0056798,0,55,21,0.563636,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.0111427,441,25,11.2079,606,606,0,0.0051696,0.00249477,0,0,0.0891761,0.965986,48,18,0.520833,0,0,0,0.0136054,0.866213,0.120181,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.0118972,875,15,15.3972,955,955,0,0.00305931,0.00249477,0,0,0.0236551,0.104,6,5,2.5,0,0,0,0.896,0.0902857,0.0137143,875,225291,852
1,table_pick,87,isSafe,1,1,0.0227109,3959,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,18,0.42,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00691095,514,6,6.59331,515,515,0,0.00499565,0.00249477,0,0,0.0128275,0,1,1,6,0,0,0,1,0,0,514,143716,160
1,table_pick,87,qpPlain,1,1,0.00568743,514,6,6.59331,515,515,0,0.00499565,0.00249477,0,0,0.0128275,0,1,1,6,0,0,0,1,0,0,514,176302,514
1,table_pick,87,qpAdaptive,1,1,0.00152187,124,6,6.59507,391,391,0,0.00499565,0.00249477,0,0,0.0531861,0.572581,1,1,6,0,0,0,0.427419,0.540323,0.0322581,124,36676,85
1,table_pick,87,qpFreeGate,1,1,0.101173,9641,37,20.5797,1591,1591,0,0.00766744,0.00226284,0,0,0.00682664,0,71,29,0.521127,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0192203,706,44,18.3711,963,963,0,0.00697228,0.00176483,0,0,0.109607,0.991501,89,35,0.494382,0,0,0,0.00141643,0.851275,0.147309,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.00114238,73,6,6.60714,367,367,0,0.00499565,0.00249477,0,0,0.0905088,0.328767,1,1,6,0,0,0,0.671233,0.273973,0.0547945,73,21448,61
1,cage,11,isSafe,1,1,0.922711,223865,1421,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,8657,1417,0.164145,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.377785,36516,175,20.6133,1621,1621,0,0.0036919,0.00249477,0,0,0.0086962,0,145,105,1.2069,0,0,0,1,0,0,36516,10213739,32238
1,cage,11,qpPlain,1,1,0.38888,36516,175,20.6133,1621,1621,0,0.0036919,0.00249477,0,0,0.0086962,0,145,105,1.2069,0,0,0,1,0,0,36516,12524988,36516
1,cage,11,qpAdaptive,1,1,0.27531,24316,176,20.6372,1450,1450,0,0.00368111,0.00249477,0,0,0.0130947,0.269658,145,105,1.21379,0,0,0,0.728492,0.266039,0.00546965,24316,6787961,23640
1,cage,11,qpFreeGate,1,0,10.0005,1164399,2421,0,0,0,0,inf,inf,0,0,0.00304402,0,9424,2389,0.256897,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,0.445261,24192,822,26.928,1502,1502,0,0.0033156,0.00249477,0,0,0.0537728,0.907118,3157,797,0.260374,0,0,0,0.0615789,0.826786,0.111635,0,0,0
1,cage,11,qpEnvelope,1,1,0.136304,11314,125,16.5135,1065,1065,0,0.00361082,0.0014199,0,0,0.0187325,0.27108,91,69,1.37363,0,0,0,0.727329,0.262772,0.00989924,11314,3153013,11185
1,cage,35,isSafe,1,1,0.655433,169554,1012,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,1007,0.190226,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.213456,22572,107,12.3496,1007,1007,0,0.00364786,0.00249477,0,0,0.00865312,0,85,65,1.25882,0,0,0,1,0,0,22572,6049953,19501
1,cage,35,qpPlain,1,1,0.224359,22572,107,12.3496,1007,1007,0,0.00364786,0.00249477,0,0,0.00865312,0,85,65,1.25882,0,0,0,1,0,0,22572,7742196,22572
1,cage,35,qpAdaptive,1,1,0.148658,14430,107,12.3705,787,787,0,0.0035902,0.00249477,0,0,0.0135641,0.311435,85,65,1.25882,0,0,0,0.686972,0.307831,0.00519751,14430,3885216,14042
1,cage,35,qpFreeGate,1,1,2.03202,252224,592,19.289,2137,2137,0,0.00631503,0.00249477,0,0,0.00389481,0,1915,568,0.309138,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,1.11505,56249,2474,21.3912,1150,1150,0,0.00398317,0.00249477,0,0,0.0624834,0.933172,9220,2430,0.26833,0,0,0,0.027048,0.833439,0.139513,0,0,0
1,cage,35,qpEnvelope,1,1,0.12009,11124,110,12.4161,731,731,0,0.00332036,0.00249477,0,0,0.0176012,0.207929,85,65,1.29412,0,0,0,0.791262,0.200737,0.00800072,11124,2993328,10975
1,cage,59,isSafe,1,1,0.582922,151019,902,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,898,0.173562,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.148485,15512,84,25.3015,2051,2051,0,0.00302029,0.00249477,0,0,0.00885275,0,61,46,1.37705,0,0,0,1,0,0,15512,4194925,13535
1,cage,59,qpPlain,1,1,0.155343,15512,84,25.3015,2051,2051,0,0.00302029,0.00249477,0,0,0.00885275,0,61,46,1.37705,0,0,0,1,0,0,15512,5320616,15512
1,cage,59,qpAdaptive,1,1,0.106402,10277,85,25.3185,1816,1816,0,0.0030198,0.00249477,0,0,0.0134064,0.304272,61,46,1.39344,0,0,0,0.693685,0.301255,0.00505984,10277,2789222,10043
1,cage,59,qpFreeGate,1,1,1.39009,171881,412,24.912,2316,2316,0,0.00810183,0.00249477,0,0,0.00396062,0,1273,380,0.323645,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.227134,12071,492,24.5724,1333,1333,0,0.00378927,0.00249477,0,0,0.0653576,0.930246,1668,466,0.294964,0,0,0,0.0400669,0.845337,0.114596,0,0,0
1,cage,59,qpEnvelope,1,1,0.152758,13967,139,20.5067,1321,1321,0,0.00309062,0.00249477,0,0,0.0170187,0.213145,109,78,1.27523,0,0,0,0.785709,0.205914,0.00837689,13967,3755192,13767
1,cage,83,isSafe,1,1,1.18698,305437,1992,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,10448,1987,0.190658,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.360098,37264,182,17.7595,1541,1541,0,0.00522418,0.00249477,0,0,0.00885578,0,148,104,1.22973,0,0,0,1,0,0,37264,10130117,33020
1,cage,83,qpPlain,1,1,0.375655,37264,182,17.7595,1541,1541,0,0.00522418,0.00249477,0,0,0.00885578,0,148,104,1.22973,0,0,0,1,0,0,37264,12781552,37264
1,cage,83,qpAdaptive,1,1,0.278343,26463,184,17.8375,1162,1162,0,0.00514483,0.00249477,0,0,0.0125329,0.236406,148,105,1.24324,0,0,0,0.761687,0.233702,0.00461056,26463,7216207,25813
1,cage,83,qpFreeGate,1,0,10.0007,1236129,2922,0,0,0,0,inf,inf,0,0,0.00334863,0,10608,2880,0.275452,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,0.366098,19313,784,24.0931,1282,1282,0,0.00333955,0.00249477,0,0,0.0655912,0.90597,2780,757,0.282014,0,0,0,0.0633965,0.808031,0.128573,0,0,0
1,cage,83,qpEnvelope,1,1,0.219232,19932,183,20.6022,1169,1169,0,0.00387851,0.00105818,0,0,0.0178572,0.178908,159,111,1.15094,0,0,0,0.819728,0.172294,0.00797752,19932,5395654,19712
