seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,45,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0195231,7770,41,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,126,37,0.325397,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.00554601,758,8,9.32588,759,759,0,0.00317569,0.00249477,0,0,0.0123033,0,1,1,8,0,0,0,1,0,0,758,190556,538
1,bookshelf_thin,52,qpPlain,1,1,0.00610533,758,8,9.32588,759,759,0,0.00317569,0.00249477,0,0,0.0123033,0,1,1,8,0,0,0,1,0,0,758,259994,758
1,bookshelf_thin,52,qpAdaptive,1,1,0.00435122,563,8,9.32666,722,722,0,0.00317569,0.00249477,0,0,0.016566,0.106572,1,1,8,0,0,0,0.893428,0.101243,0.0053286,563,144405,529
1,bookshelf_thin,52,qpFreeGate,1,1,0.586814,96334,329,29.2997,2550,2550,0,0.00443623,0.00249477,0,0,0.00553433,0,1067,316,0.308341,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0878451,8947,318,17.0953,901,901,0,0.00366026,0.00249477,0,0,0.0590648,0.87806,1067,309,0.298032,0,0,0,0.104676,0.837521,0.0578028,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00329406,399,8,9.33828,652,652,0,0.00317569,0.00249477,0,0,0.0234042,0.14787,1,1,8,0,0,0,0.85213,0.135338,0.0125313,399,104285,379
1,bookshelf_thin,59,isSafe,1,1,0.0129922,4967,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,72,22,0.361111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0051017,773,7,6.29557,518,518,0,0.00319303,0.00249477,0,0,0.0120047,0,2,2,3.5,0,0,0,1,0,0,773,176309,335
1,bookshelf_thin,59,qpPlain,1,1,0.00622857,773,7,6.29557,518,518,0,0.00319303,0.00249477,0,0,0.0120047,0,2,2,3.5,0,0,0,1,0,0,773,265139,773
1,bookshelf_thin,59,qpAdaptive,1,1,0.00303934,402,7,6.29557,431,431,0,0.00319297,0.00249477,0,0,0.0230837,0.154229,2,2,3.5,0,0,0,0.845771,0.144279,0.00995025,402,93499,334
1,bookshelf_thin,59,qpFreeGate,1,1,0.0633271,10454,36,10.4966,721,721,0,0.00787359,0.00249477,0,0,0.00564421,0,90,32,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.00930592,892,36,10.5524,560,560,0,0.00787359,0.00249477,0,0,0.0685175,0.979821,90,32,0.4,0,0,0,0.0134529,0.912556,0.073991,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00261756,340,7,6.29331,413,413,0,0.00319182,0.00249477,0,0,0.0272981,0.0794118,2,2,3.5,0,0,0,0.920588,0.0676471,0.0117647,340,78549,318
1,bookshelf_thin,66,isSafe,1,1,0.0378471,15523,78,18.0251,11,903,0,0.00757236,0.00249477,0,0,0,0,325,74,0.24,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.012114,1700,11,12.2616,1236,1236,0,0.00267466,0.00249477,0,0,0.00908652,0,3,2,3.66667,0,0,0,1,0,0,1700,437500,1141
1,bookshelf_thin,66,qpPlain,1,1,0.0137782,1700,11,12.2616,1236,1236,0,0.00267466,0.00249477,0,0,0.00908652,0,3,2,3.66667,0,0,0,1,0,0,1700,583100,1700
1,bookshelf_thin,66,qpAdaptive,1,1,0.00954593,1185,11,12.2622,1073,1073,0,0.00267466,0.00249477,0,0,0.013036,0.0590717,3,2,3.66667,0,0,0,0.940928,0.0556962,0.00337553,1185,306006,1139
1,bookshelf_thin,66,qpFreeGate,1,1,0.221664,37923,110,19.8741,1592,1592,0,0.00757236,0.00249477,0,0,0.00472167,0,326,102,0.337423,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0291705,2858,109,20.2612,1049,1049,0,0.00757236,0.00249477,0,0,0.0632264,0.979356,326,102,0.334356,0,0,0,0.00561995,0.920969,0.0734106,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.00889528,1088,11,12.2613,1027,1027,0,0.0026708,0.00249477,0,0,0.0141972,0.0450368,3,2,3.66667,0,0,0,0.954963,0.0404412,0.00459559,1088,277679,1070
1,bookshelf_thin,73,isSafe,1,1,0.019019,7655,39,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,36,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00231467,324,5,5.07281,391,391,0,0.00455195,0.00249477,0,0,0.0156568,0,1,1,5,0,0,0,1,0,0,324,75001,151
1,bookshelf_thin,73,qpPlain,1,1,0.00263008,324,5,5.07281,391,391,0,0.00455195,0.00249477,0,0,0.0156568,0,1,1,5,0,0,0,1,0,0,324,111132,324
1,bookshelf_thin,73,qpAdaptive,1,1,0.00136732,187,5,5.07473,320,320,0,0.00454795,0.00249477,0,0,0.0271376,0.229947,1,1,5,0,0,0,0.764706,0.219251,0.0160428,187,43307,120
1,bookshelf_thin,73,qpFreeGate,1,1,0.092838,15334,62,11.3011,875,875,0,0.0056168,0.00249477,0,0,0.00623394,0,130,54,0.476923,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.011915,1140,61,11.4271,595,595,0,0.00560997,0.00249477,0,0,0.0837514,0.987719,130,52,0.469231,0,0,0,0.00263852,0.920844,0.0765172,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.0010159,141,5,5.08436,301,301,0,0.00454018,0.00249477,0,0,0.0360593,0.0851064,1,1,5,0,0,0,0.914894,0.0638298,0.0212766,141,32020,105
1,bookshelf_thin,81,isSafe,1,1,0.145057,60106,323,17.2673,11,865,0,0.00223673,0.00168956,0,0,0,0,1577,319,0.204819,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,1,0.00355098,434,6,6.71941,437,437,0,0.00408484,0.00129448,0,0,0.0154825,0,1,1,6,0,0,0,1,0,0,434,122093,239
1,bookshelf_thin,81,qpPlain,1,1,0.00349567,434,6,6.71941,437,437,0,0.00408484,0.00129448,0,0,0.0154825,0,1,1,6,0,0,0,1,0,0,434,148862,434
1,bookshelf_thin,81,qpAdaptive,1,1,0.00182475,213,6,6.70989,422,422,0,0.00408484,0.00129448,0,0,0.0315018,0.41784,1,1,6,0,0,0,0.577465,0.403756,0.0187793,213,62089,188
1,bookshelf_thin,81,qpFreeGate,1,1,5.99286,998707,3234,26.6919,2247,2247,0,0.00445533,0.00144724,0,0,0.00415752,0,12137,3222,0.266458,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,0.946098,94918,3237,21.0086,1120,1120,0,0.00445533,0.00100123,0,0,0.0437408,0.95317,12356,3225,0.261978,0,0,0,0.0218645,0.905122,0.0730132,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.00131881,140,6,6.72327,396,396,0,0.00408484,0.00129448,0,0,0.0480233,0.392857,1,1,6,0,0,0,0.607143,0.364286,0.0285714,140,40001,126
1,bookshelf_thin,88,isSafe,1,1,0.0084185,3224,18,12.2164,8,612,0,0.00718239,0.00249477,0,0,0,0,36,13,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0140496,1875,13,12.8623,1060,1060,0,0.00441706,0.00249477,0,0,0.0101387,0,6,5,2.16667,0,0,0,1,0,0,1875,420800,1144
1,bookshelf_thin,88,qpPlain,1,1,0.0167282,1875,13,12.8623,1060,1060,0,0.00441706,0.00249477,0,0,0.0101387,0,6,5,2.16667,0,0,0,1,0,0,1875,643125,1875
1,bookshelf_thin,88,qpAdaptive,1,1,0.00845906,1017,13,12.877,804,804,0,0.00441706,0.00249477,0,0,0.0186871,0.141593,6,5,2.16667,0,0,0,0.856441,0.133727,0.00983284,1017,222287,951
1,bookshelf_thin,88,qpFreeGate,1,1,0.0403212,6437,24,13.1631,1031,1031,0,0.00718239,0.00249477,0,0,0.00645508,0,45,20,0.533333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.00585912,604,23,13.2664,683,683,0,0.00718239,0.00249477,0,0,0.0692133,0.953642,45,19,0.511111,0,0,0,0.038206,0.900332,0.0614618,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.00717535,819,13,12.8779,722,722,0,0.00441706,0.00249477,0,0,0.0232024,0.100122,6,5,2.16667,0,0,0,0.896215,0.0903541,0.013431,819,176886,791
1,bookshelf_thin,95,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00461512,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00532337,625,7,7.23512,560,560,0,0.00556196,0.00249477,0,0,0.0123678,0,2,2,3.5,0,0,0,1,0,0,625,184257,421
1,table_under_pick,2,qpPlain,1,1,0.00533843,625,7,7.23512,560,560,0,0.00556196,0.00249477,0,0,0.0123678,0,2,2,3.5,0,0,0,1,0,0,625,214375,625
1,table_under_pick,2,qpAdaptive,1,1,0.00395083,422,7,7.23412,507,507,0,0.00556159,0.00249477,0,0,0.0183147,0.279621,2,2,3.5,0,0,0,0.720379,0.272512,0.007109,422,125192,362
1,table_under_pick,2,qpFreeGate,1,1,0.0253957,4201,18,9.38259,727,727,0,0.00816586,0.00249477,0,0,0.00624518,0,27,12,0.666667,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00357828,333,17,9.40326,504,504,0,0.00816586,0.00249477,0,0,0.0791699,0.972973,27,12,0.62963,0,0,0,0.024024,0.900901,0.0750751,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00257284,250,7,7.23216,447,447,0,0.00555938,0.00249477,0,0,0.0308962,0.396,2,2,3.5,0,0,0,0.6,0.384,0.016,250,74234,226
1,table_under_pick,9,isSafe,1,1,0.0036369,1422,9,13.6209,8,683,0,0.00773297,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,1,0.0084944,1032,10,9.88587,811,811,0,0.00773297,0.00249477,0,0,0.0112804,0,2,2,5,0,0,0,1,0,0,1032,269750,705
1,table_under_pick,9,qpPlain,1,1,0.0089516,1032,10,9.88587,811,811,0,0.00773297,0.00249477,0,0,0.0112804,0,2,2,5,0,0,0,1,0,0,1032,353976,1032
1,table_under_pick,9,qpAdaptive,1,1,0.00350067,375,10,9.91676,646,646,0,0.00773297,0.00249477,0,0,0.0311297,0.648,2,2,5,0,0,0,0.349333,0.632,0.0186667,375,100532,306
1,table_under_pick,9,qpFreeGate,1,1,0.0168099,2595,11,12.9307,1051,1051,0,0.00773297,0.00209762,0,0,0.006344,0,13,5,0.846154,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpFreeEnvelope,1,1,0.00277065,254,12,13.1155,693,693,0,0.00773297,0.0022896,0,0,0.0649035,0.964567,13,5,0.923077,0,0,0,0.0354331,0.889764,0.0748031,0,0,0
1,table_under_pick,9,qpEnvelope,1,1,0.00218476,195,10,9.94905,593,593,0,0.00773297,0.00249477,0,0,0.0603128,0.717949,2,2,5,0,0,0,0.282051,0.682051,0.0358974,195,53728,160
1,table_under_pick,16,isSafe,1,1,0.00437529,1654,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0172562,2147,15,11.1598,936,936,0,0.00385413,0.00249477,0,0,0.0105469,0,4,4,3.75,0,0,0,1,0,0,2147,597037,1775
1,table_under_pick,16,qpPlain,1,1,0.0181733,2147,15,11.1598,936,936,0,0.00385413,0.00249477,0,0,0.0105469,0,4,4,3.75,0,0,0,1,0,0,2147,736421,2147
1,table_under_pick,16,qpAdaptive,1,1,0.014605,1708,15,11.154,872,872,0,0.00384918,0.00249477,0,0,0.0132552,0.135246,4,4,3.75,0,0,0,0.863583,0.132904,0.00351288,1708,477257,1614
1,table_under_pick,16,qpFreeGate,1,1,0.0804826,13360,39,18.5048,1639,1639,0,0.00722471,0.00249477,0,0,0.0043485,0,105,32,0.371429,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.0109465,1065,33,19.6697,1061,1061,0,0.00722471,0.00249477,0,0,0.0445821,0.973709,94,27,0.351064,0,0,0,0.0131951,0.933082,0.0537229,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0117098,1293,15,11.2191,763,763,0,0.00387554,0.00249477,0,0,0.0175786,0.142305,4,4,3.75,0,0,0,0.856148,0.138438,0.00541377,1293,360236,1250
1,table_under_pick,23,isSafe,1,1,0.00324803,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00331174,363,6,4.7935,364,364,0,0.00600479,0.00249477,0,0,0.0132052,0,1,1,6,0,0,0,1,0,0,363,106089,319
1,table_under_pick,23,qpPlain,1,1,0.00331364,363,6,4.7935,364,364,0,0.00600479,0.00249477,0,0,0.0132052,0,1,1,6,0,0,0,1,0,0,363,124509,363
1,table_under_pick,23,qpAdaptive,1,1,0.00261985,284,6,4.79432,358,358,0,0.0060164,0.00249477,0,0,0.0168814,0.348592,1,1,6,0,0,0,0.647887,0.341549,0.0105634,284,81880,263
1,table_under_pick,23,qpFreeGate,1,1,0.0157319,2421,15,15.9818,1139,1139,0,0.00777287,0.00249477,0,0,0.00801371,0,19,8,0.789474,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpFreeEnvelope,1,1,0.00226635,199,16,16.0431,840,840,0,0.00777287,0.00249477,0,0,0.0983417,0.944724,19,8,0.842105,0,0,0,0.0452261,0.869347,0.0854271,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00164781,164,6,4.80468,312,312,0,0.00600633,0.00249477,0,0,0.0292969,0.353659,1,1,6,0,0,0,0.640244,0.341463,0.0182927,164,46601,157
1,table_under_pick,30,isSafe,1,1,0.011546,4059,22,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,18,0.34375,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.01898,2406,17,10.0879,922,922,0,0.00312828,0.00249477,0,0,0.0103798,0,6,6,2.83333,0,0,0,1,0,0,2406,607633,1974
1,table_under_pick,30,qpPlain,1,1,0.0210747,2406,17,10.0879,922,922,0,0.00312828,0.00249477,0,0,0.0103798,0,6,6,2.83333,0,0,0,1,0,0,2406,825258,2406
1,table_under_pick,30,qpAdaptive,1,1,0.0148592,1725,17,10.0908,813,813,0,0.0031322,0.00249477,0,0,0.0144806,0.216232,6,6,2.83333,0,0,0,0.783768,0.211594,0.00463768,1725,440417,1637
1,table_under_pick,30,qpFreeGate,1,1,0.0461706,7331,29,11.5719,859,859,0,0.00618944,0.00249477,0,0,0.00634585,0,64,25,0.453125,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.0071728,674,27,11.6422,632,632,0,0.00618987,0.00249477,0,0,0.0667445,0.968843,64,23,0.421875,0,0,0,0.0267062,0.922849,0.0504451
