seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,85,qpEnvelope,1,1,0.00262728,228,11,8.01696,441,441,0,0.00700917,0.00249477,0,0,0.0670815,0.508772,3,3,3.66667,0,0,0,0.486842,0.47807,0.0350877,228,55136,218
1,table_pick,9,isSafe,1,1,0.017776,2907,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00696671,635,7,8.26024,636,636,0,0.00374337,0.00249477,0,0,0.0130082,0,1,1,7,0,0,0,1,0,0,635,162466,216
1,table_pick,9,qpPlain,1,1,0.0075403,635,7,8.26024,636,636,0,0.00374337,0.00249477,0,0,0.0130082,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,9,qpAdaptive,1,1,0.00266659,205,7,8.26066,511,511,0,0.00374337,0.00249477,0,0,0.0402959,0.292683,1,1,7,0,0,0,0.707317,0.268293,0.0243902,205,60124,175
1,table_pick,9,qpFreeGate,1,1,0.0631086,6188,23,10.5042,1066,1066,0,0.00370795,0.00249477,0,0,0.0052633,0,42,18,0.547619,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0110081,386,21,10.579,573,573,0,0.00369722,0.00127479,0,0,0.0800415,0.950777,42,16,0.5,0,0,0,0.0261097,0.86423,0.109661,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00224573,163,7,8.26204,493,493,0,0.00372547,0.00249477,0,0,0.0506874,0.239264,1,1,7,0,0,0,0.754601,0.214724,0.0306748,163,47690,147
1,table_pick,33,isSafe,1,1,0.00450095,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00588747,547,7,6.66744,548,548,0,0.00506253,0.00249477,0,0,0.0121891,0,1,1,7,0,0,0,1,0,0,547,140742,413
1,table_pick,33,qpPlain,1,1,0.00615837,547,7,6.66744,548,548,0,0.00506253,0.00249477,0,0,0.0121891,0,1,1,7,0,0,0,1,0,0,547,187621,547
1,table_pick,33,qpAdaptive,1,1,0.00228184,191,7,6.6744,426,426,0,0.0049205,0.00249477,0,0,0.0349445,0.65445,1,1,7,0,0,0,0.340314,0.633508,0.026178,191,53121,169
1,table_pick,33,qpFreeGate,1,1,0.348636,34310,94,23.5067,2192,2192,0,0.00468454,0.00249477,0,0,0.00457367,0,279,87,0.336918,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.0412336,1507,71,19.6674,1015,1015,0,0.00427992,0.00249477,0,0,0.0829985,0.974784,205,65,0.346341,0,0,0,0.0113409,0.861241,0.127418,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00150273,115,7,6.69176,394,394,0,0.00481298,0.00249477,0,0,0.0581893,0.6,1,1,7,0,0,0,0.391304,0.565217,0.0434783,115,32621,105
1,table_pick,57,isSafe,1,1,0.0103237,1775,11,12.8473,8,644,1,-3.98184e-05,0.00249477,0,0,0,0,13,5,0.846154,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00733675,726,7,8.80277,727,727,0,0.00680252,0.00249477,0,0,0.012125,0,1,1,7,0,0,0,1,0,0,726,152623,120
1,table_pick,57,qpPlain,1,1,0.00790819,726,7,8.80277,727,727,0,0.00680252,0.00249477,0,0,0.012125,0,1,1,7,0,0,0,1,0,0,726,249018,726
1,table_pick,57,qpAdaptive,1,1,0.000821562,76,7,8.80975,482,482,0,0.00680252,0.00249477,0,0,0.115918,0.697368,1,1,7,0,0,0,0.302632,0.631579,0.0657895,76,18394,49
1,table_pick,57,qpFreeGate,1,1,0.0210961,2098,12,10.4335,854,854,0,0.00647914,0.00249477,0,0,0.0079622,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00336378,127,12,10.4232,542,542,0,0.00654947,0.00249477,0,0,0.132559,0.976378,15,7,0.8,0,0,0,0.015748,0.858268,0.125984,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000791968,47,7,8.82102,462,462,0,0.00680501,0.00249477,0,0,0.187681,0.659574,1,1,7,0,0,0,0.319149,0.574468,0.106383,47,11381,34
1,table_pick,81,isSafe,1,1,0.0148305,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.0064807,631,6,7.71445,632,632,0,0.00518718,0.00249477,0,0,0.0122258,0,1,1,6,0,0,0,1,0,0,631,172635,66
1,table_pick,81,qpPlain,1,1,0.00686833,631,6,7.71445,632,632,0,0.00518718,0.00249477,0,0,0.0122258,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.00121344,101,6,7.71447,435,435,0,0.00518718,0.00249477,0,0,0.0763809,0.435644,1,1,6,0,0,0,0.564356,0.39604,0.039604,101,30018,63
1,table_pick,81,qpFreeGate,1,1,0.340375,29299,80,20.853,1634,1634,0,0.00802008,0.00249477,0,0,0.00470607,0,255,76,0.313725,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0407456,1370,64,10.579,548,548,0,0.00731342,0.00249477,0,0,0.0824363,0.975912,198,58,0.323232,0,0,0,0.00732601,0.85348,0.139194,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.00105923,67,6,7.71459,418,418,0,0.00516561,0.00249477,0,0,0.115143,0.268657,1,1,6,0,0,0,0.731343,0.208955,0.0597015,67,19905,54
1,cage,5,isSafe,1,1,0.651309,132942,767,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,4345,763,0.176525,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.540985,48618,217,35.8814,2936,2936,0,0.000553379,0.00249477,0,0,0.00855442,0,198,136,1.09596,0,0,0,1,0,0,48618,12956920,42813
1,cage,5,qpPlain,1,1,0.566899,48618,217,35.8814,2936,2936,0,0.000553379,0.00249477,0,0,0.00855442,0,198,136,1.09596,0,0,0,1,0,0,48618,16675974,48618
1,cage,5,qpAdaptive,1,1,0.391081,32969,218,35.9432,2516,2516,0,0.000483841,0.00249477,0,0,0.0126444,0.250235,198,136,1.10101,0,0,0,0.748612,0.24699,0.00439807,32969,8747268,32113
1,cage,5,qpFreeGate,1,1,2.34386,254020,563,31.349,3591,3591,0,0.00519906,0.00249477,0,0,0.00374106,0,1995,540,0.282206,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,1.48416,62216,2577,29.7681,1549,1549,0,0.00315234,0.00249477,0,0,0.0590064,0.902549,10072,2523,0.255858,0,0,0,0.0546736,0.815708,0.129618,0,0,0
1,cage,5,qpEnvelope,1,1,0.320557,25392,216,36.1351,2319,2319,0,0.000680635,0.00249477,0,0,0.0164231,0.190926,198,135,1.09091,0,0,0,0.80805,0.184586,0.00736452,25392,6612552,25118
1,cage,29,isSafe,1,1,0.287169,69591,372,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,367,0.190671,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.255873,24810,131,20.8132,1751,1751,0,0.00306422,0.00249477,0,0,0.00899311,0,93,72,1.4086,0,0,0,1,0,0,24810,6705412,22316
1,cage,29,qpPlain,1,1,0.266313,24810,131,20.8132,1751,1751,0,0.00306422,0.00249477,0,0,0.00899311,0,93,72,1.4086,0,0,0,1,0,0,24810,8509830,24810
1,cage,29,qpAdaptive,1,1,0.186101,16648,127,20.8201,1367,1367,0,0.00303242,0.00249477,0,0,0.0132224,0.245915,93,71,1.36559,0,0,0,0.752793,0.242941,0.00426529,16648,4515881,16315
1,cage,29,qpFreeGate,1,0,10.0002,1241601,2849,0,0,0,0,inf,inf,0,0,0.00329222,0,10459,2808,0.272397,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.250362,13489,515,30.2711,1623,1623,0,0.00445295,0.00152653,0,0,0.0623462,0.921714,1837,490,0.280348,0,0,0,0.045713,0.83892,0.115367,0,0,0
1,cage,29,qpEnvelope,1,1,0.154901,13452,126,20.835,1271,1271,0,0.00300095,0.00249477,0,0,0.0161479,0.149197,93,70,1.35484,0,0,0,0.849729,0.143877,0.00639453,13452,3651854,13331
1,cage,53,isSafe,1,1,1.00777,259412,1645,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,9268,1641,0.177492,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.17616,18449,94,25.9957,2143,2143,0,0.0030005,0.00141185,0,0,0.00893223,0,73,54,1.28767,0,0,0,1,0,0,18449,4877519,17001
1,cage,53,qpPlain,1,1,0.184304,18449,94,25.9957,2143,2143,0,0.0030005,0.00141185,0,0,0.00893223,0,73,54,1.28767,0,0,0,1,0,0,18449,6328007,18449
1,cage,53,qpAdaptive,1,1,0.123829,12080,94,25.9999,1904,1904,0,0.00300049,0.00141263,0,0,0.0136742,0.299503,73,54,1.28767,0,0,0,0.698675,0.296523,0.00480132,12080,3224442,11735
1,cage,53,qpFreeGate,1,1,1.24125,158977,358,19.3182,2378,2378,0,0.00496408,0.00249477,0,0,0.00386787,0,1234,348,0.290113,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.0675052,3665,132,23.2736,1234,1234,0,0.00329115,0.00103377,0,0,0.0594222,0.919236,502,124,0.262948,0,0,0,0.0475928,0.834388,0.118019,0,0,0
1,cage,53,qpEnvelope,1,1,0.098535,9166,95,26.0494,1792,1792,0,0.00300047,0.00141332,0,0,0.018023,0.249509,73,54,1.30137,0,0,0,0.749291,0.242309,0.00840061,9166,2445529,9057
1,cage,77,isSafe,1,1,0.585772,151404,896,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,5024,893,0.178344,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.24756,25501,119,20.2677,1724,1724,0,0.00398584,0.00118094,0,0,0.00854984,0,99,67,1.20202,0,0,0,1,0,0,25501,6976219,23117
1,cage,77,qpPlain,1,1,0.258502,25501,119,20.2677,1724,1724,0,0.00398584,0.00118094,0,0,0.00854984,0,99,67,1.20202,0,0,0,1,0,0,25501,8746843,25501
1,cage,77,qpAdaptive,1,1,0.173632,16531,119,20.309,1430,1430,0,0.00354752,0.00117507,0,0,0.0131688,0.31577,99,67,1.20202,0,0,0,0.682959,0.312443,0.00459742,16531,4509289,16108
1,cage,77,qpFreeGate,1,1,4.5127,572920,1312,17.7054,1832,1832,0,0.00779593,0.00249477,0,0,0.00353642,0,4591,1276,0.285777,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.132929,6831,326,24.9547,1321,1321,0,0.00380501,0.00249477,0,0,0.0791644,0.953155,997,310,0.326981,0,0,0,0.0164909,0.838063,0.145446,0,0,0
1,cage,77,qpEnvelope,1,1,0.137759,12524,120,20.372,1267,1267,0,0.0032712,0.00115113,0,0,0.0175042,0.222373,99,67,1.21212,0,0,0,0.776988,0.215187,0.00782498,12524,3372592,12392
