seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,100,qpFixed,1,1,0.00407242,500,9,6.90343,501,501,0,0.0384796,0.00249477,0,0,0.0138069,0,1,1,9,0,0,0,1,0,0,500,116383,215
1,box,100,qpPlain,1,1,0.00467743,500,9,6.90343,501,501,0,0.0384796,0.00249477,0,0,0.0138069,0,1,1,9,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.000842843,82,12,6.92709,392,392,0,0.0382947,0.00249477,0,0,0.0844767,0.939024,1,1,12,0,0,0,0,0.878049,0.121951,82,21294,50
1,box,100,qpFreeGate,1,1,0.00482514,606,8,6.76522,607,607,0,0.029725,0.00249477,0,0,0.0111637,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000887683,40,10,6.81595,363,363,0,0.0272942,0.00249477,0,0,0.170399,0.95,1,1,10,0,0,0,0,0.8,0.2,0,0,0
1,box,100,qpEnvelope,1,1,0.000594866,42,10,9.90086,514,514,0,0.0376583,0.00249477,0,0,0.265302,1,2,2,5,0,0,0,0,0.785714,0.214286,42,11312,22
1,table_pick,24,isSafe,1,1,0.0224717,3884,20,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,58,16,0.344828,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.00831426,715,13,7.78259,607,607,0,0.00348712,0.00249477,0,0,0.011182,0,2,2,6.5,0,0,0,1,0,0,715,192564,499
1,table_pick,24,qpPlain,1,1,0.00873076,715,13,7.78259,607,607,0,0.00348712,0.00249477,0,0,0.011182,0,2,2,6.5,0,0,0,1,0,0,715,245245,715
1,table_pick,24,qpAdaptive,1,1,0.00458327,332,15,7.79762,504,504,0,0.00348712,0.00249477,0,0,0.024127,0.189759,2,2,7.5,0,0,0,0.795181,0.168675,0.0361446,332,91900,316
1,table_pick,24,qpFreeGate,1,1,0.12441,12370,51,18.5899,1772,1772,0,0.00460395,0.00249477,0,0,0.00622052,0,94,40,0.542553,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0212724,813,52,18.6463,990,990,0,0.00315372,0.00249477,0,0,0.0949436,0.917589,94,40,0.553191,0,0,0,0.0727497,0.796547,0.130703,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.00421117,289,15,7.8338,489,489,0,0.00348712,0.00249477,0,0,0.027842,0.0899654,2,2,7.5,0,0,0,0.899654,0.0588235,0.0415225,289,78923,281
1,table_pick,48,isSafe,1,1,0.0116993,1780,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00647477,632,6,7.72162,633,633,0,0.00492189,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0,632,146749,157
1,table_pick,48,qpPlain,1,1,0.00739545,632,6,7.72162,633,633,0,0.00492189,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,48,qpAdaptive,1,1,0.0010087,84,6,7.7229,427,427,0,0.00492189,0.00249477,0,0,0.0919392,0.583333,1,1,6,0,0,0,0.404762,0.547619,0.047619,84,22805,61
1,table_pick,48,qpFreeGate,1,1,0.171019,14865,58,17.9113,1369,1369,0,0.00615771,0.00249477,0,0,0.00601091,0,148,52,0.391892,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0270501,907,55,15.5597,807,807,0,0.00615771,0.00249477,0,0,0.0969243,0.962514,148,48,0.371622,0,0,0,0.00111607,0.866071,0.132812,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.00078046,55,6,7.72128,414,414,0,0.00492189,0.00249477,0,0,0.140387,0.436364,1,1,6,0,0,0,0.563636,0.363636,0.0727273,55,15083,44
1,table_pick,72,isSafe,1,1,0.00838157,1276,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,5,3,1.8,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00641179,631,6,7.10289,632,632,0,0.00712107,0.00249477,0,0,0.0112566,0,1,1,6,0,0,0,1,0,0,631,143776,114
1,table_pick,72,qpPlain,1,1,0.00715336,631,6,7.10289,632,632,0,0.00712107,0.00249477,0,0,0.0112566,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,72,qpAdaptive,1,1,0.00120017,104,6,7.10288,403,403,0,0.00712107,0.00249477,0,0,0.0682969,0.701923,1,1,6,0,0,0,0.298077,0.663462,0.0384615,104,26677,78
1,table_pick,72,qpFreeGate,1,1,0.028901,2734,15,8.73931,793,793,0,0.00399763,0.00249477,0,0,0.00770453,0,20,10,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.00511427,182,14,8.79052,473,473,0,0.00399448,0.00249477,0,0,0.118162,0.972527,20,10,0.7,0,0,0,0.0220994,0.883978,0.0939227,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000781918,55,6,7.10295,380,380,0,0.00712155,0.00249477,0,0,0.129145,0.981818,1,1,6,0,0,0,0.0181818,0.909091,0.0727273,55,14284,42
1,table_pick,96,isSafe,1,1,0.0172011,2951,17,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,13,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00404044,423,5,5.51896,424,424,0,0.00733955,0.00249477,0,0,0.0130472,0,1,1,5,0,0,0,1,0,0,423,90063,58
1,table_pick,96,qpPlain,1,1,0.00463676,423,5,5.51896,424,424,0,0.00733955,0.00249477,0,0,0.0130472,0,1,1,5,0,0,0,1,0,0,423,145089,423
1,table_pick,96,qpAdaptive,1,1,0.000545907,50,5,5.52149,301,301,0,0.00733955,0.00249477,0,0,0.11043,0.82,1,1,5,0,0,0,0.18,0.76,0.06,50,12334,27
1,table_pick,96,qpFreeGate,1,1,0.0322867,3259,21,2.79282,271,271,0,0.00420583,0.00249477,0,0,0.00823585,0,34,16,0.617647,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.00659994,256,21,2.80599,164,164,0,0.00420425,0.00249477,0,0,0.103791,0.890625,34,15,0.617647,0,0,0,0.0820312,0.804688,0.113281,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000421449,30,5,5.52421,289,289,0,0.00733955,0.00249477,0,0,0.18414,0.733333,1,1,5,0,0,0,0.266667,0.633333,0.1,30,7299,19
1,cage,20,isSafe,1,1,3.18436,738885,5716,29.3506,17,1469,0,0.0051568,0.00249477,0,0,0,0,32592,5713,0.17538,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.0859523,8573,48,10.8574,980,980,0,0.00320311,0.00249477,0,0,0.00940712,0,31,23,1.54839,0,0,0,1,0,0,8573,2290931,6899
1,cage,20,qpPlain,1,1,0.0903326,8573,48,10.8574,980,980,0,0.00320311,0.00249477,0,0,0.00940712,0,31,23,1.54839,0,0,0,1,0,0,8573,2940539,8573
1,cage,20,qpAdaptive,1,1,0.0541232,4943,48,10.8576,812,812,0,0.00319965,0.00249477,0,0,0.0163892,0.31843,31,23,1.54839,0,0,0,0.679749,0.313575,0.00667611,4943,1334314,4731
1,cage,20,qpFreeGate,1,1,0.716452,86209,208,20.2342,2340,2340,0,0.00522936,0.00179502,0,0,0.00418436,0,577,189,0.360485,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.326099,16408,696,18.4495,993,993,0,0.00362754,0.00100121,0,0,0.0688438,0.886153,2440,671,0.285246,0,0,0,0.0617612,0.819667,0.118572,0,0,0
1,cage,20,qpEnvelope,1,1,0.185927,16064,148,20.4532,1161,1161,0,0.00338047,0.00192028,0,0,0.0172242,0.198083,129,84,1.14729,0,0,0,0.800735,0.191048,0.00821713,16064,4290798,15848
1,cage,44,isSafe,1,1,0.200022,48060,253,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,1333,249,0.189797,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0762552,7383,47,19.3925,1554,1554,0,0.00303146,0.00249477,0,0,0.00956356,0,25,23,1.88,0,0,0,1,0,0,7383,2066766,6615
1,cage,44,qpPlain,1,1,0.0787251,7383,47,19.3925,1554,1554,0,0.00303146,0.00249477,0,0,0.00956356,0,25,23,1.88,0,0,0,1,0,0,7383,2532369,7383
1,cage,44,qpAdaptive,1,1,0.0527042,4738,47,19.4136,1330,1330,0,0.00303116,0.00249477,0,0,0.014915,0.352469,25,23,1.88,0,0,0,0.644576,0.348459,0.00696496,4738,1329590,4634
1,cage,44,qpFreeGate,1,1,1.47391,175169,383,15.6569,1890,1890,0,0.00503606,0.00249477,0,0,0.00379025,0,1271,366,0.301338,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.610368,30830,1091,27.4745,1569,1569,0,0.00303758,0.00143303,0,0,0.0558438,0.926727,4109,1056,0.265515,0,0,0,0.0361374,0.859906,0.103957,0,0,0
1,cage,44,qpEnvelope,1,1,0.0377813,3142,47,19.4087,1154,1154,0,0.00303254,0.00249477,0,0,0.022598,0.31986,25,23,1.88,0,0,0,0.677912,0.308721,0.0133673,3142,884098,3108
1,cage,68,isSafe,1,1,0.329764,79086,433,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,2290,430,0.189083,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.36184,35331,179,9.46194,900,900,0,0.00914675,0.00249477,0,0,0.00858626,0,134,101,1.33582,0,0,0,1,0,0,35331,9576237,30843
1,cage,68,qpPlain,1,1,0.388346,35331,179,9.46194,900,900,0,0.00914675,0.00249477,0,0,0.00858626,0,134,101,1.33582,0,0,0,1,0,0,35331,12118533,35331
1,cage,68,qpAdaptive,1,1,0.262623,23538,178,9.47255,638,638,0,0.00977413,0.00249477,0,0,0.0129211,0.270116,134,101,1.32836,0,0,0,0.728652,0.266378,0.00497069,23538,6399964,22994
1,cage,68,qpFreeGate,1,1,2.28116,272066,658,24.9915,2430,2430,0,0.00550592,0.00249477,0,0,0.00389517,0,2187,629,0.300869,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,0.86051,42676,1667,31.225,1673,1673,0,0.0043966,0.00249477,0,0,0.0565228,0.913816,6272,1637,0.265784,0,0,0,0.0479603,0.827452,0.124588,0,0,0
1,cage,68,qpEnvelope,1,1,0.14585,12252,135,17.2701,945,945,0,0.00764946,0.00249477,0,0,0.0183651,0.231391,94,75,1.43617,0,0,0,0.767303,0.224453,0.00824355,12252,3288855,12089
1,cage,92,isSafe,1,1,0.299229,72758,393,24.3393,14,1218,0,0.00196466,0.00249477,0,0,0,0,1991,388,0.197388,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.155911,15440,84,21.6197,1902,1902,0,0.0030925,0.00249477,0,0,0.00883355,0,57,45,1.47368,0,0,0,1,0,0,15440,4236910,13944
1,cage,92,qpPlain,1,1,0.161276,15440,84,21.6197,1902,1902,0,0.0030925,0.00249477,0,0,0.00883355,0,57,45,1.47368,0,0,0,1,0,0,15440,5295920,15440
1,cage,92,qpAdaptive,1,1,0.116661,10720,87,23.9285,1690,1690,0,0.0030795,0.00249477,0,0,0.0134911,0.272761,61,47,1.42623,0,0,0,0.724813,0.26959,0.00559701,10720,2894848,10473
1,cage,92,qpFreeGate,1,1,1.58403,193243,456,26.3299,2370,2370,0,0.0053172,0.00249477,0,0,0.00402817,0,1445,428,0.315571,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.191519,9909,430,26.0966,1368,1368,0,0.00317079,0.00249477,0,0,0.0728012,0.934605,1450,404,0.296552,0,0,0,0.032156,0.829931,0.137913,0,0,0
1,cage,92,qpEnvelope,1,1,0.0888132,7754,84,23.9557,1557,1557,0,0.00305443,0.00249477,0,0,0.0185488,0.199897,61,46,1.37705,0,0,0,0.798814,0.192933,0.0082538,7754,2057677,7663
