seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,82,qpAdaptive,1,1,0.0363637,3490,51,19.2035,1245,1245,0,0.00408457,0.00145937,0,0,0.0204753,0.484814,24,22,2.125,0,0,0,0.510888,0.476504,0.0126074,3490,942627,3413
1,box,82,qpFreeGate,1,1,0.144972,18418,50,19.4424,1852,1852,0,0.00468841,0.00249477,0,0,0.00454993,0,102,43,0.490196,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0258038,1324,73,10.2062,536,536,0,0.0103182,0.00249477,0,0,0.0874851,0.935045,163,65,0.447853,0,0,0,0.0432802,0.817768,0.138952,0,0,0
1,box,82,qpEnvelope,1,1,0.0217327,1846,48,19.2393,1118,1118,0,0.0035464,0.00159992,0,0,0.0387807,0.403034,24,22,2,0,0,0,0.593716,0.380823,0.0254605,1846,515388,1811
1,table_pick,6,isSafe,1,1,0.011724,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.00935791,822,7,7.87728,726,726,0,0.00407494,0.00249477,0,0,0.0101014,0,2,2,3.5,0,0,0,1,0,0,822,216178,574
1,table_pick,6,qpPlain,1,1,0.00969617,822,7,7.87728,726,726,0,0.00407494,0.00249477,0,0,0.0101014,0,2,2,3.5,0,0,0,1,0,0,822,281946,822
1,table_pick,6,qpAdaptive,1,1,0.00596757,479,7,7.87887,590,590,0,0.00393355,0.00249477,0,0,0.0174271,0.204593,2,2,3.5,0,0,0,0.793319,0.200418,0.00626305,479,125804,444
1,table_pick,6,qpFreeGate,1,1,0.0784448,7912,30,9.00766,713,713,0,0.0070903,0.00249477,0,0,0.0060037,0,73,26,0.410959,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.0140081,516,29,8.87787,464,464,0,0.00761233,0.00249477,0,0,0.0909799,0.974806,73,25,0.39726,0,0,0,0.00583658,0.848249,0.145914,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.0038376,293,7,7.88194,532,532,0,0.00378049,0.00249477,0,0,0.0286469,0.204778,2,2,3.5,0,0,0,0.791809,0.194539,0.0136519,293,76819,282
1,table_pick,30,isSafe,1,1,0.0215224,3716,20,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,15,0.327869,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00505072,437,12,5.21022,438,438,0,0.00371966,0.00249477,0,0,0.0119227,0,1,1,12,0,0,0,1,0,0,437,111658,355
1,table_pick,30,qpPlain,1,1,0.0052364,437,12,5.21022,438,438,0,0.00371966,0.00249477,0,0,0.0119227,0,1,1,12,0,0,0,1,0,0,437,149891,437
1,table_pick,30,qpAdaptive,1,1,0.00308936,237,12,5.23072,379,379,0,0.00368782,0.00249477,0,0,0.0220706,0.434599,1,1,12,0,0,0,0.540084,0.421941,0.0379747,237,64154,224
1,table_pick,30,qpFreeGate,1,1,0.066205,6683,29,10.7084,1018,1018,0,0.00462213,0.00249477,0,0,0.00669786,0,68,25,0.426471,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0127078,458,28,8.17093,450,450,0,0.00458336,0.00249477,0,0,0.0894642,0.978166,68,23,0.411765,0,0,0,0.00436681,0.866812,0.128821,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00420478,286,17,9.29146,553,553,0,0.00360875,0.00249477,0,0,0.0585413,0.335664,4,4,4.25,0,0,0,0.657343,0.286713,0.0559441,286,82210,258
1,table_pick,54,isSafe,1,1,0.0114989,2022,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00681773,695,7,7.61703,696,696,0,0.00645081,0.00249477,0,0,0.0109598,0,1,1,7,0,0,0,1,0,0,695,164520,115
1,table_pick,54,qpPlain,1,1,0.0076555,695,7,7.61703,696,696,0,0.00645081,0.00249477,0,0,0.0109598,0,1,1,7,0,0,0,1,0,0,695,238385,695
1,table_pick,54,qpAdaptive,1,1,0.00140468,126,7,7.61771,452,452,0,0.00645796,0.00249477,0,0,0.060458,0.730159,1,1,7,0,0,0,0.269841,0.690476,0.0396825,126,32208,92
1,table_pick,54,qpFreeGate,1,1,0.0379021,3835,19,12.5381,1154,1154,0,0.00665999,0.00249477,0,0,0.00763768,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00670436,247,21,15.9757,826,826,0,0.0066613,0.00249477,0,0,0.140896,0.995951,28,15,0.75,0,0,0,0,0.82996,0.17004,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000997025,73,7,7.61999,408,408,0,0.00648638,0.00249477,0,0,0.104383,0.945205,1,1,7,0,0,0,0.0410959,0.890411,0.0684932,73,18464,53
1,table_pick,78,isSafe,1,1,0.0201128,2989,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,11,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00655865,632,6,7.52143,633,633,0,0.00449444,0.00249477,0,0,0.011901,0,1,1,6,0,0,0,1,0,0,632,147919,196
1,table_pick,78,qpPlain,1,1,0.00733574,632,6,7.52143,633,633,0,0.00449444,0.00249477,0,0,0.011901,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.00122854,97,6,7.52261,426,426,0,0.00449444,0.00249477,0,0,0.0775527,0.649485,1,1,6,0,0,0,0.350515,0.608247,0.0412371,97,25965,64
1,table_pick,78,qpFreeGate,1,1,0.0341897,3353,17,8.56295,743,743,0,0.00449444,0.00249477,0,0,0.00777797,0,30,13,0.566667,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00722322,284,17,8.5736,466,466,0,0.00449444,0.00249477,0,0,0.0918314,0.943662,30,13,0.566667,0,0,0,0.0528169,0.876761,0.0704225,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000870773,53,6,7.52371,402,402,0,0.00449444,0.00249477,0,0,0.141957,0.849057,1,1,6,0,0,0,0.150943,0.773585,0.0754717,53,14317,38
1,cage,2,isSafe,1,1,0.995111,241350,1531,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1528,0.174175,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0421842,4126,29,23.3536,1820,1820,0,0.00342255,0.00249477,0,0,0.0104164,0,13,12,2.23077,0,0,0,1,0,0,4126,1084232,3366
1,cage,2,qpPlain,1,1,0.0429217,4126,29,23.3536,1820,1820,0,0.00342255,0.00249477,0,0,0.0104164,0,13,12,2.23077,0,0,0,1,0,0,4126,1415218,4126
1,cage,2,qpAdaptive,1,1,0.0224346,2074,29,23.3572,1459,1459,0,0.00337847,0.00249477,0,0,0.0207592,0.402122,13,12,2.23077,0,0,0,0.596432,0.39296,0.0106075,2074,542484,1967
1,cage,2,qpFreeGate,1,1,1.16305,140834,334,18.7471,2294,2294,0,0.00344991,0.0013063,0,0,0.00388756,0,1048,312,0.318702,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.444959,22088,882,14.3455,763,763,0,0.00402757,0.00249477,0,0,0.0633487,0.900806,3253,856,0.271134,0,0,0,0.0627517,0.814445,0.122803,0,0,0
1,cage,2,qpEnvelope,1,1,0.0148403,1282,29,23.4259,1339,1339,0,0.00322407,0.00249477,0,0,0.0340394,0.312012,13,12,2.23077,0,0,0,0.684867,0.297192,0.0179407,1282,337084,1230
1,cage,26,isSafe,1,1,2.07027,494872,3551,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,19953,3546,0.177968,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.235777,23117,119,18.6965,1440,1440,0,0.00573157,0.00249477,0,0,0.00927106,0,89,69,1.33708,0,0,0,1,0,0,23117,6140228,20560
1,cage,26,qpPlain,1,1,0.251635,23117,119,18.6965,1440,1440,0,0.00573157,0.00249477,0,0,0.00927106,0,89,69,1.33708,0,0,0,1,0,0,23117,7929131,23117
1,cage,26,qpAdaptive,1,1,0.16119,14484,122,18.7365,1211,1211,0,0.00555823,0.00249477,0,0,0.0149103,0.334438,89,70,1.37079,0,0,0,0.663215,0.330365,0.00642088,14484,3847610,14147
1,cage,26,qpFreeGate,1,1,4.50348,538526,1235,43.1048,5088,5088,0,0.00448155,0.00225573,0,0,0.00359536,0,4215,1201,0.293001,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.329897,17023,637,24.4085,1305,1305,0,0.0048113,0.00249477,0,0,0.059865,0.896434,2058,609,0.309524,0,0,0,0.0751613,0.81328,0.111558,0,0,0
1,cage,26,qpEnvelope,1,1,0.123176,10322,122,18.8195,1061,1061,0,0.00497357,0.00249477,0,0,0.0209696,0.26303,89,70,1.37079,0,0,0,0.734354,0.254311,0.011335,10322,2707856,10199
1,cage,50,isSafe,1,1,0.165896,41218,215,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,211,0.200935,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0892929,8795,54,14.8196,1398,1398,0,0.00530267,0.00249477,0,0,0.00985436,0,31,27,1.74194,0,0,0,1,0,0,8795,2306158,7948
1,cage,50,qpPlain,1,1,0.0911394,8795,54,14.8196,1398,1398,0,0.00530267,0.00249477,0,0,0.00985436,0,31,27,1.74194,0,0,0,1,0,0,8795,3016685,8795
1,cage,50,qpAdaptive,1,1,0.0637587,6062,54,14.8441,993,993,0,0.0052953,0.00249477,0,0,0.0143183,0.294787,31,27,1.74194,0,0,0,0.702903,0.292478,0.00461894,6062,1579753,5937
1,cage,50,qpFreeGate,1,1,0.0623615,7800,27,9.92424,1023,1023,0,0.007754,0.00249477,0,0,0.00429578,0,47,16,0.574468,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,0.0104441,558,29,12.5666,683,683,0,0.0054768,0.00249477,0,0,0.0672269,0.930108,58,17,0.5,0,0,0,0.0610413,0.822262,0.116697,0,0,0
1,cage,50,qpEnvelope,1,1,0.0485501,4368,54,14.8592,891,891,0,0.00488284,0.00249477,0,0,0.0199709,0.199405,31,27,1.74194,0,0,0,0.799222,0.192308,0.0084707,4368,1136468,4276
1,cage,74,isSafe,1,1,2.84052,699646,4951,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,28237,4947,0.175337,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0312226,3440,18,15.0957,1501,1501,69,-0.00646867,0.00249477,0,0,0.00885966,0,9,7,2,0,0,0,1,0,0,3440,916186,2195
1,cage,74,qpPlain,1,1,0.0331849,3440,18,15.0957,1501,1501,69,-0.00646867,0.00249477,0,0,0.00885966,0,9,7,2,0,0,0,1,0,0,3440,1179920,3440
1,cage,74,qpAdaptive,1,1,0.0160995,1531,18,15.1009,1012,1012,61,-0.00538815,0.00249477,0,0,0.0198991,0.318093,9,7,2,0,0,0,0.679295,0.310908,0.00979752,1531,419886,1455
1,cage,74,qpFreeGate,1,1,0.395018,50956,126,23.2813,2150,2150,0,0.00743805,0.00249477,0,0,0.00444394,0,350,119,0.36,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0502361,2708,128,24.6763,1307,1307,0,0.00374813,0.00249477,0,0,0.0798451,0.936484,350,122,0.365714,0,0,0,0.0305628,0.869549,0.0998882,0,0,0
1,cage,74,qpEnvelope,1,1,0.0133281,1183,19,15.1208,967,967,66,-0.00537202,0.00249477,0,0,0.0257824,0.168216,9,7,2.11111,0,0,0,0.828402,0.157227,0.0143702,1183,332051,1149
1,cage,98,isSafe,1,1,0.196898,51271,269,21.471,12,1075,0,0.00692439,0.00249477,0,0,0,0,1466,266,0.183492,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.336719,35336,161,21.0235,1727,1727,0,0.00309433,0.00249477,0,0,0.00842273,0,140,99,1.15,0,0,0,1,0,0,35336,9495801,31186
1,cage,98,qpPlain,1,1,0.354327,35336,161,21.0235,1727,1727,0,0.00309433,0.00249477,0,0,0.00842273,0,140,99,1.15,0,0,0,1,0,0,35336,12120248,35336
1,cage,98,qpAdaptive,1,1,0.163413,15705,131,18.9153,1256,1256,0,0.00308181,0.00249477,0,0,0.0147062,0.337154,103,74,1.27184,0,0,0,0.660809,0.332569,0.00662209,15705,4268435,15191
1,cage,98,qpFreeGate,1,1,1.7197,220630,504,21.7621,2554,2554,0,0.00796812,0.00249477,0,0,0.00377227,0,1645,475,0.306383,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.317186,16535,683,16.7448,901,901,0,0.00510079,0.00249477,0,0,0.067164,0.915694,2392,652,0.285535,0,0,0,0.0511034,0.821749,0.127147,0,0,0
1,cage,98,qpEnvelope,1,1,0.107908,9667,113,16.4558,999,999,0,0.00306425,0.00249477,0,0,0.0201612,0.341161,85,63,1.32941,0,0,0,0.65646,0.332368,0.011172,9667,2598508,9519
